t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00087,0.00015,0.00006,0.00750,0.00000,-0.018,-0.012,0
0.1020,0.00297,0.00036,0.00014,0.01500,0.00000,-0.052,-0.015,0
0.1520,0.00599,0.00054,0.00021,0.02250,0.00000,-0.080,0.003,0
0.2020,0.00983,0.00069,0.00027,0.03000,0.00000,-0.098,0.020,0
0.2520,0.01442,0.00080,0.00031,0.03750,0.00000,-0.111,0.035,0
0.3020,0.01968,0.00088,0.00034,0.04500,0.00000,-0.119,0.049,0
0.3520,0.02554,0.00093,0.00035,0.05250,0.00000,-0.123,0.061,0
0.4020,0.03192,0.00096,0.00036,0.06000,0.00000,-0.123,0.072,0
0.4520,0.03877,0.00097,0.00035,0.06750,0.00000,-0.122,0.082,0
0.5040,0.04632,0.00095,0.00034,0.07530,0.00000,-0.118,0.091,0
0.5540,0.05392,0.00092,0.00032,0.08280,0.00000,-0.113,0.099,0
0.6040,0.06183,0.00088,0.00029,0.09030,0.00000,-0.108,0.105,0
0.6540,0.06997,0.00082,0.00025,0.09780,0.00000,-0.102,0.111,0
0.7040,0.07832,0.00075,0.00021,0.10530,0.00000,-0.096,0.116,0
0.7540,0.08684,0.00068,0.00016,0.11280,0.00000,-0.089,0.121,0
0.8040,0.09548,0.00060,0.00010,0.12030,0.00000,-0.083,0.125,0
0.8540,0.10422,0.00051,0.00005,0.12780,0.00000,-0.077,0.128,0
0.9040,0.11303,0.00043,-0.00001,0.13530,0.00000,-0.071,0.131,0
0.9540,0.12189,0.00034,-0.00008,0.14280,0.00000,-0.065,0.133,0
1.0060,0.13113,0.00024,-0.00015,0.15060,0.00000,-0.059,0.135,0
1.0560,0.14001,0.00015,-0.00022,0.15810,0.00000,-0.054,0.137,0
1.1060,0.14889,0.00006,-0.00029,0.16560,0.00000,-0.050,0.138,0
1.1560,0.15774,-0.00002,-0.00036,0.17310,0.00000,-0.046,0.139,0
1.2060,0.16656,-0.00011,-0.00044,0.18060,0.00000,-0.042,0.139,0
1.2560,0.17533,-0.00019,-0.00051,0.18810,0.00000,-0.038,0.140,0
1.3060,0.18405,-0.00027,-0.00059,0.19560,0.00000,-0.035,0.140,0
1.3560,0.19271,-0.00034,-0.00066,0.20310,0.00000,-0.032,0.139,0
1.4060,0.20132,-0.00041,-0.00074,0.21060,0.00000,-0.029,0.139,0
1.4560,0.20985,-0.00048,-0.00082,0.21810,0.00000,-0.027,0.139,0
1.5060,0.21832,-0.00054,-0.00089,0.22560,0.00000,-0.024,0.138,0
1.5560,0.22672,-0.00059,-0.00097,0.23310,0.00000,-0.022,0.137,0
1.6060,0.23506,-0.00065,-0.00105,0.24060,0.00000,-0.020,0.136,0
1.6560,0.24333,-0.00070,-0.00112,0.24810,0.00000,-0.019,0.135,0
1.7060,0.25153,-0.00074,-0.00120,0.25560,0.00000,-0.017,0.134,0
1.7560,0.25967,-0.00078,-0.00127,0.26310,0.00000,-0.016,0.133,0
1.8060,0.26774,-0.00081,-0.00135,0.27060,0.00000,-0.014,0.131,0
1.8560,0.27576,-0.00085,-0.00142,0.27810,0.00000,-0.013,0.130,0
1.9060,0.28372,-0.00087,-0.00149,0.28560,0.00000,-0.012,0.128,0
1.9560,0.29162,-0.00090,-0.00157,0.29310,0.00000,-0.011,0.126,0
2.0080,0.29979,-0.00092,-0.00164,0.30090,0.00000,-0.009,0.124,0
2.0600,0.30791,-0.00094,-0.00171,0.30870,0.00000,-0.008,0.122,0
2.1120,0.31598,-0.00095,-0.00178,0.31650,0.00000,-0.007,0.120,0
2.1640,0.32401,-0.00096,-0.00185,0.32430,0.00000,-0.006,0.117,0
2.2160,0.33200,-0.00097,-0.00192,0.33210,0.00000,-0.005,0.115,0
2.2680,0.33995,-0.00097,-0.00199,0.33990,0.00000,-0.004,0.112,0
2.3200,0.34788,-0.00098,-0.00205,0.34770,0.00000,-0.003,0.109,0
2.3720,0.35577,-0.00098,-0.00212,0.35550,0.00000,-0.002,0.106,0
2.4240,0.36364,-0.00098,-0.00218,0.36330,0.00000,-0.001,0.103,0
2.4760,0.37148,-0.00097,-0.00223,0.37110,0.00000,-0.000,0.100,0
2.5280,0.37931,-0.00097,-0.00229,0.37890,0.00000,0.001,0.097,0
2.5800,0.38712,-0.00096,-0.00235,0.38670,0.00000,0.002,0.094,0
2.6320,0.39491,-0.00095,-0.00240,0.39450,0.00000,0.003,0.091,0
2.6840,0.40270,-0.00094,-0.00245,0.40230,0.00000,0.004,0.087,0
2.7360,0.41047,-0.00093,-0.00249,0.41010,0.00000,0.005,0.084,0
2.7880,0.41824,-0.00091,-0.00254,0.41790,0.00000,0.006,0.081,0
2.8400,0.42601,-0.00090,-0.00258,0.42570,0.00000,0.007,0.077,0
2.8920,0.43377,-0.00088,-0.00262,0.43350,0.00000,0.008,0.074,0
2.9440,0.44152,-0.00087,-0.00265,0.44130,0.00000,0.009,0.070,0
2.9960,0.44928,-0.00085,-0.00268,0.44910,0.00000,0.009,0.067,0
3.0480,0.45704,-0.00083,-0.00271,0.45690,0.00000,0.010,0.064,0
3.1000,0.46480,-0.00081,-0.00274,0.46470,0.00000,0.011,0.061,0
3.1520,0.47256,-0.00079,-0.00276,0.47250,0.00000,0.012,0.058,0
3.2040,0.48032,-0.00077,-0.00278,0.48030,0.00000,0.013,0.055,0
3.2560,0.48809,-0.00075,-0.00280,0.48810,0.00000,0.013,0.052,0
3.3080,0.49586,-0.00072,-0.00281,0.49590,0.00000,0.014,0.049,0
3.3600,0.50364,-0.00070,-0.00282,0.50370,0.00000,0.015,0.046,0
3.4120,0.51142,-0.00067,-0.00283,0.51150,0.00000,0.015,0.044,0
3.4640,0.51921,-0.00064,-0.00283,0.51930,0.00000,0.016,0.041,0
3.5160,0.52700,-0.00061,-0.00283,0.52710,0.00000,0.016,0.039,0
3.5680,0.53479,-0.00058,-0.00283,0.53490,0.00000,0.016,0.037,0
3.6200,0.54259,-0.00055,-0.00282,0.54270,0.00000,0.017,0.035,0
3.6720,0.55039,-0.00052,-0.00281,0.55050,0.00000,0.017,0.034,0
3.7240,0.55820,-0.00049,-0.00280,0.55830,0.00000,0.017,0.032,0
3.7760,0.56601,-0.00045,-0.00279,0.56610,0.00000,0.017,0.031,0
3.8280,0.57382,-0.00041,-0.00277,0.57390,0.00000,0.017,0.030,0
3.8800,0.58164,-0.00038,-0.00275,0.58170,0.00000,0.017,0.029,0
3.9320,0.58946,-0.00034,-0.00273,0.58950,0.00000,0.017,0.028,0
3.9840,0.59728,-0.00030,-0.00271,0.59730,0.00000,0.017,0.028,0
4.0360,0.60511,-0.00026,-0.00268,0.60510,0.00000,0.016,0.027,0
4.0880,0.61293,-0.00022,-0.00265,0.61290,0.00000,0.016,0.027,0
4.1400,0.62076,-0.00017,-0.00263,0.62070,0.00000,0.016,0.027,0
4.1920,0.62859,-0.00013,-0.00260,0.62850,0.00000,0.015,0.027,0
4.2440,0.63641,-0.00008,-0.00256,0.63630,0.00000,0.015,0.027,0
4.2960,0.64424,-0.00004,-0.00253,0.64410,0.00000,0.014,0.027,0
4.3480,0.65207,0.00001,-0.00250,0.65190,0.00000,0.013,0.028,0
