t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.9060,0.27840,0.00103,-0.00137,0.28560,0.00000,0.020,-0.255,0
1.9560,0.28688,0.00110,-0.00144,0.29310,0.00000,0.019,-0.256,0
2.0080,0.29562,0.00118,-0.00151,0.30090,0.00000,0.019,-0.257,0
2.0600,0.30428,0.00125,-0.00158,0.30870,0.00000,0.019,-0.258,0
2.1120,0.31286,0.00131,-0.00165,0.31650,0.00000,0.019,-0.259,0
2.1640,0.32137,0.00137,-0.00172,0.32430,0.00000,0.019,-0.259,0
2.2160,0.32981,0.00143,-0.00179,0.33210,0.00000,0.019,-0.259,0
2.2680,0.33818,0.00149,-0.00185,0.33990,0.00000,0.019,-0.259,0
2.3200,0.34648,0.00153,-0.00192,0.34770,0.00000,0.019,-0.259,0
2.3720,0.35474,0.00158,-0.00198,0.35550,0.00000,0.019,-0.259,0
2.4240,0.36293,0.00162,-0.00204,0.36330,0.00000,0.019,-0.258,0
2.4760,0.37108,0.00165,-0.00210,0.37110,0.00000,0.019,-0.258,0
2.5280,0.37918,0.00168,-0.00216,0.37890,0.00000,0.019,-0.257,0
2.5800,0.38724,0.00171,-0.00222,0.38670,0.00000,0.019,-0.257,0
2.6320,0.39526,0.00173,-0.00227,0.39450,0.00000,0.019,-0.256,0
2.6840,0.40325,0.00175,-0.00233,0.40230,0.00000,0.018,-0.255,0
2.7360,0.41121,0.00176,-0.00237,0.41010,0.00000,0.018,-0.255,0
2.7880,0.41913,0.00176,-0.00242,0.41790,0.00000,0.017,-0.254,0
2.8400,0.42703,0.00176,-0.00247,0.42570,0.00000,0.017,-0.253,0
2.8920,0.43491,0.00176,-0.00251,0.43350,0.00000,0.016,-0.252,0
2.9440,0.44277,0.00175,-0.00255,0.44130,0.00000,0.015,-0.252,0
2.9960,0.45061,0.00174,-0.00259,0.44910,0.00000,0.014,-0.251,0
3.0480,0.45843,0.00172,-0.00262,0.45690,0.00000,0.013,-0.250,0
3.1000,0.46624,0.00170,-0.00265,0.46470,0.00000,0.013,-0.250,0
3.1520,0.47404,0.00167,-0.00268,0.47250,0.00000,0.012,-0.249,0
3.2040,0.48183,0.00164,-0.00271,0.48030,0.00000,0.011,-0.249,0
3.2560,0.48960,0.00160,-0.00273,0.48810,0.00000,0.009,-0.249,0
3.3080,0.49737,0.00156,-0.00275,0.49590,0.00000,0.008,-0.248,0
3.3600,0.50514,0.00151,-0.00277,0.50370,0.00000,0.007,-0.248,0
3.4120,0.51290,0.00146,-0.00278,0.51150,0.00000,0.006,-0.248,0
3.4640,0.52065,0.00141,-0.00279,0.51930,0.00000,0.005,-0.248,0
3.5160,0.52840,0.00135,-0.00280,0.52710,0.00000,0.004,-0.248,0
3.5680,0.53615,0.00129,-0.00280,0.53490,0.00000,0.003,-0.248,0
3.6200,0.54390,0.00123,-0.00280,0.54270,0.00000,0.002,-0.248,0
3.6720,0.55165,0.00116,-0.00280,0.55050,0.00000,0.001,-0.249,0
3.7240,0.55940,0.00109,-0.00280,0.55830,0.00000,0.000,-0.249,0
3.7760,0.56714,0.00102,-0.00279,0.56610,0.00000,-0.001,-0.250,0
3.8280,0.57489,0.00095,-0.00278,0.57390,0.00000,-0.002,-0.250,0
3.8800,0.58264,0.00087,-0.00277,0.58170,0.00000,-0.003,-0.250,0
3.9320,0.59039,0.00080,-0.00276,0.58950,0.00000,-0.003,-0.251,0
3.9840,0.59814,0.00072,-0.00274,0.59730,0.00000,-0.004,-0.252,0
4.0360,0.60590,0.00064,-0.00272,0.60510,0.00000,-0.005,-0.252,0
4.0880,0.61365,0.00056,-0.00270,0.61290,0.00000,-0.005,-0.253,0
4.1400,0.62141,0.00048,-0.00268,0.62070,0.00000,-0.006,-0.254,0
4.1920,0.62918,0.00040,-0.00265,0.62850,0.00000,-0.006,-0.254,0
4.2440,0.63694,0.00032,-0.00263,0.63630,0.00000,-0.007,-0.255,0
4.2960,0.64471,0.00025,-0.00260,0.64410,0.00000,-0.007,-0.256,0
4.3480,0.65248,0.00017,-0.00257,0.65190,0.00000,-0.007,-0.256,0
4.4000,0.66026,0.00009,-0.00254,0.65970,0.00000,-0.008,-0.257,0
4.4520,0.66804,0.00002,-0.00251,0.66750,0.00000,-0.008,-0.258,0
4.5040,0.67582,-0.00005,-0.00248,0.67530,0.00000,-0.008,-0.258,0
4.5560,0.68361,-0.00012,-0.00244,0.68310,0.00000,-0.008,-0.258,0
4.6080,0.69140,-0.00019,-0.00241,0.69090,0.00000,-0.008,-0.259,0
4.6600,0.69920,-0.00025,-0.00238,0.69870,0.00000,-0.008,-0.259,0
4.7120,0.70700,-0.00031,-0.00235,0.70650,0.00000,-0.008,-0.259,0
4.7640,0.71480,-0.00037,-0.00231,0.71430,0.00000,-0.008,-0.259,0
4.8160,0.72261,-0.00042,-0.00228,0.72210,0.00000,-0.008,-0.259,0
4.8680,0.73042,-0.00048,-0.00225,0.72990,0.00000,-0.008,-0.259,0
4.9200,0.73823,-0.00052,-0.00222,0.73770,0.00000,-0.008,-0.258,0
4.9720,0.74605,-0.00057,-0.00219,0.74550,0.00000,-0.007,-0.258,0
5.0240,0.75387,-0.00061,-0.00216,0.75330,0.00000,-0.007,-0.257,0
5.0760,0.76170,-0.00064,-0.00214,0.76110,0.00000,-0.007,-0.256,0
5.1280,0.76953,-0.00067,-0.00211,0.76890,0.00000,-0.006,-0.255,0
5.1800,0.77737,-0.00070,-0.00209,0.77670,0.00000,-0.006,-0.254,0
5.2320,0.78520,-0.00072,-0.00207,0.78450,0.00000,-0.006,-0.252,0
5.2840,0.79304,-0.00074,-0.00205,0.79230,0.00000,-0.005,-0.251,0
5.3360,0.80089,-0.00076,-0.00203,0.80010,0.00000,-0.005,-0.249,0
5.3880,0.80873,-0.00077,-0.00201,0.80790,0.00000,-0.005,-0.247,0
5.4400,0.81658,-0.00078,-0.00200,0.81570,0.00000,-0.004,-0.244,0
5.4920,0.82443,-0.00078,-0.00199,0.82350,0.00000,-0.004,-0.242,0
5.5440,0.83229,-0.00078,-0.00198,0.83130,0.00000,-0.003,-0.239,0
5.5960,0.84014,-0.00078,-0.00198,0.83910,0.00000,-0.003,-0.236,0
5.6480,0.84800,-0.00077,-0.00197,0.84690,0.00000,-0.003,-0.232,0
5.7000,0.85586,-0.00076,-0.00197,0.85470,0.00000,-0.002,-0.229,0
5.7520,0.86372,-0.00074,-0.00197,0.86250,0.00000,-0.002,-0.225,0
5.8040,0.87158,-0.00073,-0.00198,0.87030,0.00000,-0.001,-0.221,0
5.8560,0.87944,-0.00071,-0.00198,0.87810,0.00000,-0.001,-0.217,0
5.9080,0.88730,-0.00069,-0.00199,0.88590,0.00000,-0.001,-0.213,0
5.9600,0.89516,-0.00066,-0.00200,0.89370,0.00000,-0.000,-0.209,0
6.0120,0.90302,-0.00064,-0.00201,0.90150,0.00000,0.000,-0.204,0
6.0640,0.91088,-0.00061,-0.00203,0.90930,0.00000,0.000,-0.199,0
6.1160,0.91873,-0.00058,-0.00205,0.91710,0.00000,0.001,-0.194,0
6.1680,0.92659,-0.00055,-0.00207,0.92490,0.00000,0.001,-0.189,0
6.2200,0.93444,-0.00052,-0.00209,0.93270,0.00000,0.001,-0.184,0
6.2720,0.94229,-0.00048,-0.00211,0.94050,0.00000,0.001,-0.179,0
6.3240,0.95014,-0.00045,-0.00213,0.94830,0.00000,0.001,-0.174,0
6.3760,0.95798,-0.00042,-0.00216,0.95610,0.00000,0.002,-0.168,0
6.4280,0.96582,-0.00038,-0.00218,0.96390,0.00000,0.002,-0.163,0
6.4800,0.97366,-0.00035,-0.00221,0.97170,0.00000,0.002,-0.158,0
6.5320,0.98149,-0.00032,-0.00224,0.97950,0.00000,0.002,-0.152,0
6.5840,0.98932,-0.00028,-0.00226,0.98730,0.00000,0.002,-0.147,0
6.6360,0.99714,-0.00025,-0.00229,0.99510,0.00000,0.002,-0.142,0
6.6880,1.00496,-0.00022,-0.00232,1.00000,0.00290,0.002,-0.137,0
6.7400,1.01238,0.00016,-0.00235,1.00000,0.01070,0.114,-0.124,0
6.7920,1.01860,0.00157,-0.00238,1.00000,0.01850,0.610,-0.105,0
6.8440,1.02374,0.00396,-0.00241,1.00000,0.02630,1.507,-0.104,0
6.8960,1.02790,0.00728,-0.00243,1.00000,0.03410,2.806,-0.105,0
6.9480,1.03120,0.01144,-0.00246,1.00000,0.04190,4.445,-0.103,0
7.0000,1.03371,0.01635,-0.00248,1.00000,0.04970,6.363,-0.100,0
7.0520,1.03555,0.02194,-0.00251,1.00000,0.05750,8.509,-0.095,0
7.1040,1.03679,0.02812,-0.00253,1.00000,0.06530,10.842,-0.090,0
7.1560,1.03753,0.03482,-0.00255,1.00000,0.07310,13.326,-0.085,0
7.2080,1.03783,0.04198,-0.00257,1.00000,0.08090,15.934,-0.079,0
7.2600,1.03778,0.04954,-0.00258,1.00000,0.08870,18.641,-0.075,0
7.3120,1.03743,0.05745,-0.00260,1.00000,0.09650,21.429,-0.070,0
7.3640,1.03685,0.06568,-0.00261,1.00000,0.10430,24.282,-0.067,0
7.4160,1.03607,0.07419,-0.00262,1.00000,0.11210,27.188,-0.064,0
7.4680,1.03515,0.08294,-0.00263,1.00000,0.11990,30.137,-0.062,0
7.5200,1.03411,0.09191,-0.00263,1.00000,0.12770,33.119,-0.061,0
7.5720,1.03297,0.10108,-0.00263,1.00000,0.13550,36.128,-0.060,0
7.6240,1.03178,0.11041,-0.00263,1.00000,0.14330,39.159,-0.061,0
7.6760,1.03052,0.11989,-0.00262,1.00000,0.15110,42.208,-0.061,0
7.7280,1.02923,0.12949,-0.00262,1.00000,0.15890,45.270,-0.063,0
7.7800,1.02790,0.13920,-0.00260,1.00000,0.16670,48.343,-0.064,0
7.8320,1.02654,0.14900,-0.00259,1.00000,0.17450,51.425,-0.066,0
7.8840,1.02515,0.15885,-0.00257,1.00000,0.18230,54.514,-0.069,0
7.9360,1.02373,0.16875,-0.00255,1.00000,0.19010,57.608,-0.071,0
7.9880,1.02228,0.17867,-0.00252,1.00000,0.19790,60.707,-0.074,0
8.0380,1.02086,0.18821,-0.00250,1.00000,0.20540,63.691,-0.076,0
8.0880,1.01942,0.19773,-0.00247,1.00000,0.21290,66.677,-0.078,0
8.1380,1.01795,0.20722,-0.00244,1.00000,0.22040,69.666,-0.081,0
8.1880,1.01646,0.21667,-0.00240,1.00000,0.22790,72.657,-0.083,0
8.2380,1.01494,0.22605,-0.00237,1.00000,0.23540,75.555,-0.085,0
8.2880,1.01340,0.23536,-0.00233,1.00000,0.24290,78.104,-0.087,0
8.3380,1.01185,0.24457,-0.00229,1.00000,0.25040,80.233,-0.088,0
8.3880,1.01031,0.25367,-0.00225,1.00000,0.25790,81.990,-0.088,0
8.4380,1.00880,0.26264,-0.00220,1.00000,0.26540,83.431,-0.088,0
8.4880,1.00734,0.27148,-0.00216,1.00000,0.27290,84.610,-0.087,0
8.5380,1.00594,0.28017,-0.00212,1.00000,0.28040,85.575,-0.085,0
8.5880,1.00462,0.28872,-0.00207,1.00000,0.28790,86.366,-0.084,0
8.6380,1.00338,0.29714,-0.00203,1.00000,0.29540,87.013,-0.083,0
8.6880,1.00223,0.30543,-0.00198,1.00000,0.30290,87.543,-0.081,0
8.7380,1.00118,0.31359,-0.00193,1.00000,0.31040,87.978,-0.080,0
8.7880,1.00022,0.32164,-0.00189,1.00000,0.31790,88.334,-0.078,0
8.8380,0.99935,0.32958,-0.00184,1.00000,0.32540,88.627,-0.077,0
8.8880,0.99858,0.33743,-0.00180,1.00000,0.33290,88.866,-0.076,0
8.9380,0.99790,0.34518,-0.00175,1.00000,0.34040,89.063,-0.075,0
8.9880,0.99730,0.35286,-0.00171,1.00000,0.34790,89.224,-0.074,0
9.0380,0.99679,0.36046,-0.00167,1.00000,0.35540,89.356,-0.073,0
9.0880,0.99636,0.36800,-0.00163,1.00000,0.36290,89.464,-0.072,0
9.1380,0.99601,0.37549,-0.00159,1.00000,0.37040,89.552,-0.072,0
9.1880,0.99573,0.38293,-0.00155,1.00000,0.37790,89.624,-0.071,0
9.2380,0.99551,0.39033,-0.00152,1.00000,0.38540,89.683,-0.070,0
9.2880,0.99535,0.39769,-0.00149,1.00000,0.39290,89.731,-0.070,0
9.3380,0.99525,0.40504,-0.00146,1.00000,0.40040,89.770,-0.069,0
9.3880,0.99520,0.41235,-0.00143,1.00000,0.40790,89.802,-0.069,0
9.4380,0.99520,0.41966,-0.00141,1.00000,0.41540,89.828,-0.068,0
9.4880,0.99524,0.42695,-0.00139,1.00000,0.42290,89.849,-0.068,0
9.5380,0.99532,0.43423,-0.00137,1.00000,0.43040,89.866,-0.067,0
9.5880,0.99544,0.44151,-0.00135,1.00000,0.43790,89.880,-0.066,0
9.6380,0.99558,0.44879,-0.00134,1.00000,0.44540,89.891,-0.066,0
9.6880,0.99575,0.45608,-0.00133,1.00000,0.45290,89.901,-0.065,0
9.7380,0.99594,0.46336,-0.00133,1.00000,0.46040,89.908,-0.064,0
9.7880,0.99615,0.47066,-0.00133,1.00000,0.46790,89.914,-0.063,0
9.8380,0.99637,0.47796,-0.00133,1.00000,0.47540,89.919,-0.062,0
9.8880,0.99661,0.48527,-0.00134,1.00000,0.48290,89.924,-0.061,0
9.9380,0.99686,0.49259,-0.00135,1.00000,0.49040,89.927,-0.060,0
9.9880,0.99712,0.49992,-0.00136,1.00000,0.49790,89.930,-0.059,0
10.0380,0.99738,0.50726,-0.00138,1.00000,0.50540,89.933,-0.058,0
10.0880,0.99765,0.51462,-0.00140,1.00000,0.51290,89.936,-0.056,0
10.1380,0.99791,0.52199,-0.00142,1.00000,0.52040,89.938,-0.055,0
10.1880,0.99818,0.52937,-0.00144,1.00000,0.52790,89.940,-0.053,0
10.2380,0.99845,0.53676,-0.00147,1.00000,0.53540,89.943,-0.052,0
10.2880,0.99871,0.54417,-0.00151,1.00000,0.54290,89.945,-0.050,0
10.3380,0.99897,0.55158,-0.00154,1.00000,0.55040,89.947,-0.048,0
10.3880,0.99922,0.55901,-0.00158,1.00000,0.55790,89.949,-0.047,0
10.4380,0.99946,0.56645,-0.00162,1.00000,0.56540,89.951,-0.045,0
10.4880,0.99970,0.57390,-0.00166,1.00000,0.57290,89.953,-0.043,0
10.5380,0.99993,0.58135,-0.00171,1.00000,0.58040,89.955,-0.041,0
10.5880,1.00015,0.58882,-0.00175,1.00000,0.58790,89.957,-0.039,0
10.6380,1.00036,0.59629,-0.00180,1.00000,0.59540,89.959,-0.037,0
10.6880,1.00056,0.60378,-0.00185,1.00000,0.60290,89.962,-0.035,0
10.7380,1.00074,0.61126,-0.00190,1.00000,0.61040,89.964,-0.032,0
10.7880,1.00092,0.61876,-0.00195,1.00000,0.61790,89.966,-0.030,0
10.8380,1.00109,0.62626,-0.00201,1.00000,0.62540,89.968,-0.028,0
10.8880,1.00124,0.63376,-0.00206,1.00000,0.63290,89.970,-0.026,0
10.9380,1.00138,0.64127,-0.00212,1.00000,0.64040,89.973,-0.023,0
10.9880,1.00151,0.64878,-0.00217,1.00000,0.64790,89.975,-0.021,0
11.0380,1.00162,0.65629,-0.00222,1.00000,0.65540,89.977,-0.019,0
11.0880,1.00173,0.66381,-0.00228,1.00000,0.66290,89.979,-0.017,0
11.1380,1.00182,0.67132,-0.00233,1.00000,0.67040,89.982,-0.014,0
11.1880,1.00190,0.67884,-0.00238,1.00000,0.67790,89.984,-0.012,0
11.2380,1.00197,0.68636,-0.00243,1.00000,0.68540,89.986,-0.010,0
11.2880,1.00202,0.69388,-0.00248,1.00000,0.69290,89.988,-0.008,0
11.3380,1.00207,0.70139,-0.00253,1.00000,0.70040,89.990,-0.006,0
11.3880,1.00210,0.70891,-0.00257,1.00000,0.70790,89.992,-0.004,0
11.4380,1.00212,0.71642,-0.00262,1.00000,0.71540,89.994,-0.002,0
11.4880,1.00213,0.72394,-0.00266,1.00000,0.72290,89.996,0.000,0
11.5380,1.00213,0.73145,-0.00270,1.00000,0.73040,89.998,0.002,0
11.5880,1.00212,0.73896,-0.00274,1.00000,0.73790,89.999,0.004,0
11.6380,1.00210,0.74646,-0.00277,1.00000,0.74540,90.001,0.006,0
11.6880,1.00207,0.75397,-0.00280,1.00000,0.75290,90.002,0.007,0
11.7380,1.00203,0.76147,-0.00283,1.00000,0.76040,90.004,0.009,0
11.7880,1.00198,0.76897,-0.00286,1.00000,0.76790,90.005,0.010,0
11.8380,1.00193,0.77646,-0.00288,1.00000,0.77540,90.006,0.011,0
11.8880,1.00186,0.78396,-0.00290,1.00000,0.78290,90.007,0.013,0
11.9380,1.00179,0.79145,-0.00291,1.00000,0.79040,90.008,0.014,0
11.9880,1.00172,0.79893,-0.00293,1.00000,0.79790,90.009,0.015,0
12.0380,1.00164,0.80642,-0.00293,1.00000,0.80540,90.010,0.016,0
12.0880,1.00155,0.81390,-0.00294,1.00000,0.81290,90.011,0.016,0
12.1380,1.00146,0.82138,-0.00294,1.00000,0.82040,90.011,0.017,0
12.1880,1.00136,0.82886,-0.00294,1.00000,0.82790,90.012,0.018,0
12.2380,1.00127,0.83633,-0.00294,1.00000,0.83540,90.012,0.018,0
12.2880,1.00117,0.84380,-0.00293,1.00000,0.84290,90.012,0.018,0
12.3380,1.00106,0.85127,-0.00292,1.00000,0.85040,90.012,0.019,0
12.3880,1.00096,0.85874,-0.00290,1.00000,0.85790,90.012,0.019,0
12.4380,1.00085,0.86621,-0.00288,1.00000,0.86540,90.012,0.019,0
12.4880,1.00075,0.87367,-0.00286,1.00000,0.87290,90.012,0.019,0
12.5380,1.00064,0.88113,-0.00284,1.00000,0.88040,90.011,0.019,0
12.5880,1.00053,0.88860,-0.00281,1.00000,0.88790,90.011,0.019,0
12.6380,1.00043,0.89606,-0.00278,1.00000,0.89540,90.010,0.018,0
12.6880,1.00033,0.90352,-0.00275,1.00000,0.90290,90.010,0.018,0
12.7380,1.00023,0.91098,-0.00271,1.00000,0.91040,90.009,0.018,0
12.7880,1.00013,0.91844,-0.00268,1.00000,0.91790,90.008,0.017,0
12.8380,1.00003,0.92590,-0.00264,1.00000,0.92540,90.007,0.017,0
12.8880,0.99994,0.93337,-0.00260,1.00000,0.93290,90.006,0.017,0
12.9380,0.99985,0.94083,-0.00256,1.00000,0.94040,90.005,0.016,0
12.9880,0.99977,0.94829,-0.00251,1.00000,0.94790,90.004,0.015,0
13.0380,0.99968,0.95576,-0.00247,1.00000,0.95540,90.003,0.015,0
13.0880,0.99961,0.96322,-0.00242,1.00000,0.96290,90.002,0.014,0
13.1380,0.99954,0.97069,-0.00238,1.00000,0.97040,90.001,0.014,0
13.1880,0.99947,0.97816,-0.00233,1.00000,0.97790,90.000,0.013,0
13.2380,0.99941,0.98563,-0.00228,1.00000,0.98540,89.999,0.013,0
13.2880,0.99935,0.99310,-0.00223,1.00000,0.99290,89.998,0.012,0
13.3380,0.99930,1.00057,-0.00219,0.99960,1.00000,89.997,0.012,0
13.3880,0.99894,1.00769,-0.00214,0.99210,1.00000,90.055,0.017,0
13.4380,0.99767,1.01371,-0.00209,0.98460,1.00000,90.382,0.034,0
13.4880,0.99553,1.01873,-0.00205,0.97710,1.00000,91.126,0.036,0
13.5380,0.99258,1.02284,-0.00200,0.96960,1.00000,92.255,0.033,0
13.5880,0.98887,1.02614,-0.00196,0.96210,1.00000,93.705,0.030,0
13.6380,0.98449,1.02872,-0.00191,0.95460,1.00000,95.427,0.026,0
13.6880,0.97948,1.03066,-0.00187,0.94710,1.00000,97.375,0.023,0
13.7380,0.97392,1.03205,-0.00183,0.93960,1.00000,99.512,0.019,0
13.7880,0.96786,1.03297,-0.00180,0.93210,1.00000,101.805,0.015,0
13.8380,0.96137,1.03350,-0.00176,0.92460,1.00000,104.228,0.012,0
13.8880,0.95448,1.03369,-0.00173,0.91710,1.00000,106.757,0.010,0
13.9380,0.94725,1.03361,-0.00170,0.90960,1.00000,109.375,0.007,0
13.9880,0.93970,1.03332,-0.00167,0.90210,1.00000,112.064,0.006,0
14.0380,0.93188,1.03285,-0.00164,0.89460,1.00000,114.812,0.005,0
14.0880,0.92381,1.03224,-0.00162,0.88710,1.00000,117.607,0.005,0
14.1380,0.91552,1.03154,-0.00160,0.87960,1.00000,120.442,0.005,0
14.1880,0.90704,1.03076,-0.00158,0.87210,1.00000,123.308,0.005,0
14.2380,0.89838,1.02993,-0.00157,0.86460,1.00000,126.199,0.006,0
14.2880,0.88957,1.02906,-0.00156,0.85710,1.00000,129.110,0.008,0
14.3380,0.88063,1.02817,-0.00155,0.84960,1.00000,132.038,0.009,0
14.3880,0.87157,1.02725,-0.00154,0.84210,1.00000,134.978,0.011,0
14.4380,0.86243,1.02632,-0.00154,0.83460,1.00000,137.929,0.014,0
14.4880,0.85321,1.02537,-0.00154,0.82710,1.00000,140.888,0.016,0
14.5380,0.84394,1.02442,-0.00154,0.81960,1.00000,143.854,0.019,0
14.5880,0.83463,1.02345,-0.00155,0.81210,1.00000,146.825,0.022,0
14.6380,0.82531,1.02247,-0.00155,0.80460,1.00000,149.800,0.024,0
14.6880,0.81598,1.02147,-0.00156,0.79710,1.00000,152.778,0.027,0
14.7380,0.80668,1.02046,-0.00158,0.78960,1.00000,155.760,0.030,0
14.7880,0.79742,1.01943,-0.00159,0.78210,1.00000,158.743,0.033,0
14.8380,0.78820,1.01840,-0.00161,0.77460,1.00000,161.729,0.036,0
14.8880,0.77905,1.01734,-0.00163,0.76710,1.00000,164.665,0.039,0
14.9380,0.76999,1.01627,-0.00164,0.75960,1.00000,167.353,0.042,0
14.9880,0.76103,1.01517,-0.00167,0.75210,1.00000,169.607,0.045,0
15.0380,0.75219,1.01404,-0.00169,0.74460,1.00000,171.475,0.047,0
15.0880,0.74348,1.01289,-0.00171,0.73710,1.00000,173.010,0.049,0
15.1380,0.73488,1.01175,-0.00174,0.72960,1.00000,174.267,0.051,0
15.1880,0.72639,1.01062,-0.00176,0.72210,1.00000,175.296,0.052,0
15.2380,0.71800,1.00952,-0.00179,0.71460,1.00000,176.138,0.053,0
15.2880,0.70971,1.00847,-0.00181,0.70710,1.00000,176.828,0.053,0
15.3380,0.70151,1.00746,-0.00184,0.69960,1.00000,177.395,0.054,0
15.3880,0.69339,1.00650,-0.00187,0.69210,1.00000,177.859,0.054,0
15.4380,0.68535,1.00560,-0.00189,0.68460,1.00000,178.240,0.054,0
15.4880,0.67737,1.00475,-0.00192,0.67710,1.00000,178.553,0.054,0
15.5380,0.66946,1.00396,-0.00195,0.66960,1.00000,178.811,0.054,0
15.5880,0.66160,1.00324,-0.00197,0.66210,1.00000,179.022,0.054,0
15.6380,0.65380,1.00256,-0.00199,0.65460,1.00000,179.196,0.054,0
15.6880,0.64605,1.00195,-0.00202,0.64710,1.00000,179.339,0.054,0
15.7380,0.63833,1.00139,-0.00204,0.63960,1.00000,179.457,0.054,0
15.7880,0.63066,1.00088,-0.00206,0.63210,1.00000,179.554,0.055,0
15.8380,0.62302,1.00042,-0.00208,0.62460,1.00000,179.634,0.055,0
15.8880,0.61541,1.00001,-0.00210,0.61710,1.00000,179.700,0.055,0
15.9380,0.60783,0.99964,-0.00211,0.60960,1.00000,179.754,0.055,0
15.9880,0.60026,0.99931,-0.00213,0.60210,1.00000,179.798,0.056,0
16.0400,0.59242,0.99901,-0.00214,0.59430,1.00000,179.837,0.056,0
16.0920,0.58460,0.99876,-0.00215,0.58650,1.00000,179.868,0.057,0
16.1440,0.57679,0.99853,-0.00216,0.57870,1.00000,179.893,0.057,0
16.1960,0.56900,0.99834,-0.00217,0.57090,1.00000,179.914,0.058,0
16.2480,0.56122,0.99818,-0.00218,0.56310,1.00000,179.932,0.059,0
16.3000,0.55345,0.99805,-0.00218,0.55530,1.00000,179.946,0.059,0
16.3520,0.54568,0.99794,-0.00218,0.54750,1.00000,179.957,0.060,0
16.4040,0.53792,0.99785,-0.00218,0.53970,1.00000,179.966,0.061,0
16.4560,0.53017,0.99779,-0.00218,0.53190,1.00000,179.974,0.062,0
16.5080,0.52242,0.99774,-0.00217,0.52410,1.00000,179.980,0.063,0
16.5600,0.51467,0.99770,-0.00217,0.51630,1.00000,179.985,0.064,0
16.6120,0.50692,0.99768,-0.00216,0.50850,1.00000,179.989,0.065,0
16.6640,0.49918,0.99768,-0.00215,0.50070,1.00000,179.992,0.067,0
16.7160,0.49143,0.99768,-0.00214,0.49290,1.00000,179.995,0.068,0
16.7680,0.48369,0.99769,-0.00212,0.48510,1.00000,179.997,0.069,0
16.8200,0.47594,0.99771,-0.00211,0.47730,1.00000,179.998,0.070,0
