t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00026,-0.00015,-0.00001,0.00750,0.00000,0.007,-0.004,0
0.1020,0.00157,-0.00055,-0.00002,0.01500,0.00000,0.025,-0.014,0
0.1520,0.00448,-0.00114,-0.00005,0.02250,0.00000,0.048,-0.030,0
0.2020,0.00875,-0.00189,-0.00008,0.03000,0.00000,0.074,-0.051,0
0.2520,0.01408,-0.00277,-0.00011,0.03750,0.00000,0.100,-0.076,0
0.3020,0.02024,-0.00372,-0.00014,0.04500,0.00000,0.124,-0.103,0
0.3520,0.02704,-0.00474,-0.00017,0.05250,0.00000,0.146,-0.134,0
0.4020,0.03434,-0.00580,-0.00020,0.06000,0.00000,0.164,-0.166,0
0.4520,0.04202,-0.00687,-0.00022,0.06750,0.00000,0.179,-0.199,0
0.5040,0.05029,-0.00798,-0.00024,0.07530,0.00000,0.191,-0.234,0
0.5540,0.05846,-0.00904,-0.00025,0.08280,0.00000,0.199,-0.269,0
0.6040,0.06677,-0.01007,-0.00026,0.09030,0.00000,0.204,-0.304,0
0.6540,0.07518,-0.01106,-0.00025,0.09780,0.00000,0.206,-0.339,0
0.7040,0.08365,-0.01201,-0.00024,0.10530,0.00000,0.205,-0.373,0
0.7540,0.09215,-0.01291,-0.00022,0.11280,0.00000,0.202,-0.407,0
0.8040,0.10066,-0.01376,-0.00020,0.12030,0.00000,0.196,-0.439,0
0.8540,0.10916,-0.01455,-0.00016,0.12780,0.00000,0.188,-0.470,0
0.9040,0.11764,-0.01528,-0.00012,0.13530,0.00000,0.178,-0.500,0
0.9540,0.12610,-0.01594,-0.00007,0.14280,0.00000,0.167,-0.528,0
1.0060,0.13486,-0.01657,-0.00001,0.15060,0.00000,0.153,-0.555,0
1.0560,0.14324,-0.01710,0.00006,0.15810,0.00000,0.139,-0.579,0
1.1060,0.15158,-0.01757,0.00013,0.16560,0.00000,0.123,-0.601,0
1.1560,0.15989,-0.01798,0.00021,0.17310,0.00000,0.106,-0.620,0
1.2060,0.16815,-0.01832,0.00029,0.18060,0.00000,0.088,-0.637,0
1.2560,0.17637,-0.01861,0.00039,0.18810,0.00000,0.069,-0.651,0
1.3060,0.18456,-0.01882,0.00048,0.19560,0.00000,0.049,-0.663,0
1.3560,0.19270,-0.01898,0.00058,0.20310,0.00000,0.028,-0.672,0
1.4060,0.20082,-0.01908,0.00069,0.21060,0.00000,0.006,-0.677,0
1.4560,0.20890,-0.01912,0.00079,0.21810,0.00000,-0.016,-0.680,0
1.5060,0.21695,-0.01911,0.00090,0.22560,0.00000,-0.039,-0.680,0
1.5560,0.22497,-0.01904,0.00102,0.23310,0.00000,-0.063,-0.677,0
1.6060,0.23296,-0.01891,0.00113,0.24060,0.00000,-0.087,-0.671,0
1.6560,0.24093,-0.01874,0.00124,0.24810,0.00000,-0.111,-0.662,0
1.7060,0.24888,-0.01851,0.00135,0.25560,0.00000,-0.136,-0.650,0
1.7560,0.25681,-0.01824,0.00146,0.26310,0.00000,-0.161,-0.636,0
1.8060,0.26473,-0.01792,0.00157,0.27060,0.00000,-0.187,-0.619,0
1.8560,0.27262,-0.01755,0.00168,0.27810,0.00000,-0.212,-0.599,0
1.9060,0.28050,-0.01714,0.00178,0.28560,0.00000,-0.237,-0.577,0
1.9560,0.28837,-0.01669,0.00188,0.29310,0.00000,-0.262,-0.553,0
2.0080,0.29654,-0.01617,0.00198,0.30090,0.00000,-0.287,-0.526,0
2.0600,0.30469,-0.01561,0.00207,0.30870,0.00000,-0.312,-0.497,0
2.1120,0.31284,-0.01502,0.00216,0.31650,0.00000,-0.336,-0.466,0
2.1640,0.32097,-0.01438,0.00224,0.32430,0.00000,-0.360,-0.434,0
2.2160,0.32910,-0.01371,0.00231,0.33210,0.00000,-0.382,-0.400,0
2.2680,0.33721,-0.01300,0.00237,0.33990,0.00000,-0.404,-0.366,0
2.3200,0.34532,-0.01226,0.00243,0.34770,0.00000,-0.424,-0.331,0
2.3720,0.35342,-0.01150,0.00247,0.35550,0.00000,-0.443,-0.295,0
2.4240,0.36151,-0.01070,0.00251,0.36330,0.00000,-0.460,-0.260,0
2.4760,0.36960,-0.00988,0.00254,0.37110,0.00000,-0.476,-0.224,0
2.5280,0.37767,-0.00904,0.00255,0.37890,0.00000,-0.490,-0.189,0
2.5800,0.38574,-0.00817,0.00256,0.38670,0.00000,-0.503,-0.155,0
2.6320,0.39381,-0.00729,0.00256,0.39450,0.00000,-0.514,-0.122,0
2.6840,0.40186,-0.00640,0.00255,0.40230,0.00000,-0.523,-0.090,0
2.7360,0.40990,-0.00549,0.00252,0.41010,0.00000,-0.530,-0.060,0
2.7880,0.41794,-0.00457,0.00249,0.41790,0.00000,-0.535,-0.031,0
2.8400,0.42597,-0.00365,0.00245,0.42570,0.00000,-0.538,-0.005,0
2.8920,0.43398,-0.00272,0.00240,0.43350,0.00000,-0.540,0.019,0
2.9440,0.44199,-0.00179,0.00234,0.44130,0.00000,-0.540,0.041,0
2.9960,0.44999,-0.00086,0.00227,0.44910,0.00000,-0.538,0.060,0
3.0480,0.45798,0.00007,0.00219,0.45690,0.00000,-0.534,0.076,0
3.1000,0.46596,0.00098,0.00210,0.46470,0.00000,-0.528,0.089,0
3.1520,0.47392,0.00189,0.00201,0.47250,0.00000,-0.520,0.098,0
3.2040,0.48188,0.00278,0.00191,0.48030,0.00000,-0.511,0.105,0
