t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.10000,0.05000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.09999,0.04946,-0.00000,0.00000,0.00000,0.009,-0.004,0
0.1020,0.09932,0.04806,-0.00002,0.00000,0.00000,0.029,-0.015,0
0.1520,0.09747,0.04596,-0.00004,0.00000,0.00000,0.055,-0.034,0
0.2020,0.09465,0.04330,-0.00008,0.00000,0.00000,0.083,-0.061,0
0.2520,0.09115,0.04019,-0.00011,0.00000,0.00000,0.111,-0.096,0
0.3020,0.08717,0.03675,-0.00015,0.00000,0.00000,0.138,-0.140,0
0.3520,0.08289,0.03308,-0.00019,0.00000,0.00000,0.165,-0.193,0
0.4020,0.07842,0.02924,-0.00023,0.00000,0.00000,0.192,-0.254,0
0.4520,0.07386,0.02530,-0.00027,0.00000,0.00000,0.220,-0.324,0
0.5040,0.06911,0.02117,-0.00031,0.00000,0.00000,0.252,-0.405,0
0.5540,0.06458,0.01722,-0.00034,0.00000,0.00000,0.286,-0.492,0
0.6040,0.06014,0.01332,-0.00037,0.00000,0.00000,0.325,-0.587,0
0.6540,0.05582,0.00950,-0.00039,0.00000,0.00000,0.368,-0.689,0
0.7040,0.05163,0.00581,-0.00040,0.00000,0.00000,0.417,-0.798,0
0.7540,0.04758,0.00224,-0.00041,0.00000,0.00000,0.472,-0.914,0
0.8040,0.04370,-0.00117,-0.00041,0.00000,0.00000,0.532,-1.036,0
0.8540,0.03998,-0.00442,-0.00040,0.00000,0.00000,0.598,-1.163,0
0.9040,0.03642,-0.00750,-0.00039,0.00000,0.00000,0.669,-1.296,0
0.9540,0.03303,-0.01040,-0.00036,0.00000,0.00000,0.743,-1.434,0
1.0060,0.02968,-0.01322,-0.00032,0.00000,0.00000,0.825,-1.581,0
1.0560,0.02662,-0.01574,-0.00028,0.00000,0.00000,0.905,-1.726,0
1.1060,0.02372,-0.01809,-0.00023,0.00000,0.00000,0.987,-1.873,0
1.1560,0.02097,-0.02025,-0.00016,0.00000,0.00000,1.069,-2.023,0
1.2060,0.01838,-0.02223,-0.00009,0.00000,0.00000,1.151,-2.173,0
1.2560,0.01592,-0.02404,-0.00001,0.00000,0.00000,1.231,-2.324,0
1.3060,0.01360,-0.02568,0.00007,0.00000,0.00000,1.309,-2.475,0
1.3560,0.01141,-0.02716,0.00017,0.00000,0.00000,1.384,-2.624,0
1.4060,0.00935,-0.02847,0.00027,0.00000,0.00000,1.454,-2.772,0
1.4560,0.00740,-0.02963,0.00038,0.00000,0.00000,1.520,-2.917,0
1.5060,0.00558,-0.03065,0.00049,0.00000,0.00000,1.580,-3.058,0
1.5560,0.00386,-0.03152,0.00061,0.00000,0.00000,1.635,-3.195,0
1.6060,0.00224,-0.03226,0.00073,0.00000,0.00000,1.683,-3.328,0
1.6560,0.00072,-0.03286,0.00086,0.00000,0.00000,1.725,-3.455,0
1.7060,-0.00070,-0.03335,0.00099,0.00000,0.00000,1.760,-3.575,0
1.7560,-0.00204,-0.03371,0.00112,0.00000,0.00000,1.788,-3.688,0
1.8060,-0.00330,-0.03396,0.00125,0.00000,0.00000,1.809,-3.794,0
1.8560,-0.00447,-0.03411,0.00138,0.00000,0.00000,1.823,-3.891,0
1.9060,-0.00557,-0.03415,0.00151,0.00000,0.00000,1.830,-3.979,0
1.9560,-0.00660,-0.03409,0.00164,0.00000,0.00000,1.831,-4.058,0
2.0080,-0.00760,-0.03393,0.00177,0.00000,0.00000,1.824,-4.129,0
2.0600,-0.00853,-0.03369,0.00190,0.00000,0.00000,1.811,-4.189,0
2.1120,-0.00940,-0.03335,0.00202,0.00000,0.00000,1.791,-4.236,0
2.1640,-0.01020,-0.03293,0.00214,0.00000,0.00000,1.766,-4.271,0
2.2160,-0.01095,-0.03242,0.00225,0.00000,0.00000,1.734,-4.293,0
2.2680,-0.01165,-0.03185,0.00236,0.00000,0.00000,1.697,-4.301,0
2.3200,-0.01229,-0.03121,0.00245,0.00000,0.00000,1.655,-4.295,0
2.3720,-0.01289,-0.03050,0.00254,0.00000,0.00000,1.609,-4.275,0
2.4240,-0.01345,-0.02974,0.00263,0.00000,0.00000,1.559,-4.241,0
2.4760,-0.01396,-0.02892,0.00270,0.00000,0.00000,1.504,-4.192,0
2.5280,-0.01443,-0.02805,0.00276,0.00000,0.00000,1.447,-4.128,0
2.5800,-0.01487,-0.02714,0.00281,0.00000,0.00000,1.387,-4.049,0
2.6320,-0.01527,-0.02619,0.00285,0.00000,0.00000,1.324,-3.956,0
2.6840,-0.01563,-0.02520,0.00289,0.00000,0.00000,1.258,-3.848,0
2.7360,-0.01597,-0.02418,0.00291,0.00000,0.00000,1.191,-3.726,0
2.7880,-0.01628,-0.02313,0.00291,0.00000,0.00000,1.123,-3.590,0
2.8400,-0.01656,-0.02206,0.00291,0.00000,0.00000,1.053,-3.441,0
2.8920,-0.01681,-0.02098,0.00290,0.00000,0.00000,0.982,-3.278,0
2.9440,-0.01704,-0.01988,0.00287,0.00000,0.00000,0.911,-3.103,0
2.9960,-0.01725,-0.01876,0.00284,0.00000,0.00000,0.839,-2.916,0
3.0480,-0.01743,-0.01765,0.00279,0.00000,0.00000,0.767,-2.717,0
3.1000,-0.01759,-0.01653,0.00273,0.00000,0.00000,0.696,-2.508,0
3.1520,-0.01774,-0.01541,0.00266,0.00000,0.00000,0.624,-2.290,0
3.2040,-0.01786,-0.01430,0.00258,0.00000,0.00000,0.553,-2.062,0
3.2560,-0.01797,-0.01320,0.00249,0.00000,0.00000,0.483,-1.827,0
3.3080,-0.01806,-0.01211,0.00240,0.00000,0.00000,0.413,-1.585,0
3.3600,-0.01813,-0.01104,0.00229,0.00000,0.00000,0.344,-1.336,0
3.4120,-0.01818,-0.00999,0.00218,0.00000,0.00000,0.277,-1.083,0
3.4640,-0.01822,-0.00896,0.00206,0.00000,0.00000,0.211,-0.825,0
3.5160,-0.01825,-0.00796,0.00193,0.00000,0.00000,0.146,-0.565,0
3.5680,-0.01826,-0.00698,0.00180,0.00000,0.00000,0.083,-0.303,0
3.6200,-0.01825,-0.00604,0.00166,0.00000,0.00000,0.021,-0.040,0
3.6720,-0.01824,-0.00513,0.00152,0.00000,0.00000,-0.039,0.223,0
3.7240,-0.01820,-0.00425,0.00137,0.00000,0.00000,-0.097,0.485,0
3.7760,-0.01816,-0.00341,0.00122,0.00000,0.00000,-0.153,0.745,0
3.8280,-0.01810,-0.00261,0.00107,0.00000,0.00000,-0.207,1.001,0
3.8800,-0.01802,-0.00185,0.00092,0.00000,0.00000,-0.259,1.253,0
3.9320,-0.01793,-0.00114,0.00077,0.00000,0.00000,-0.309,1.500,0
3.9840,-0.01783,-0.00046,0.00063,0.00000,0.00000,-0.357,1.741,0
4.0360,-0.01771,0.00018,0.00048,0.00000,0.00000,-0.403,1.974,0
4.0880,-0.01758,0.00077,0.00034,0.00000,0.00000,-0.447,2.200,0
4.1400,-0.01743,0.00132,0.00020,0.00000,0.00000,-0.488,2.417,0
4.1920,-0.01727,0.00183,0.00006,0.00000,0.00000,-0.528,2.624,0
4.2440,-0.01709,0.00230,-0.00007,0.00000,0.00000,-0.565,2.821,0
4.2960,-0.01690,0.00273,-0.00019,0.00000,0.00000,-0.600,3.007,0
4.3480,-0.01669,0.00312,-0.00031,0.00000,0.00000,-0.632,3.181,0
