t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.9200,0.73803,-0.00056,-0.00218,0.73770,0.00000,-0.015,-0.109,0
4.9720,0.74587,-0.00057,-0.00215,0.74550,0.00000,-0.015,-0.107,0
5.0240,0.75371,-0.00058,-0.00213,0.75330,0.00000,-0.015,-0.106,0
5.0760,0.76156,-0.00058,-0.00210,0.76110,0.00000,-0.015,-0.104,0
5.1280,0.76940,-0.00058,-0.00208,0.76890,0.00000,-0.015,-0.103,0
5.1800,0.77725,-0.00057,-0.00206,0.77670,0.00000,-0.015,-0.101,0
5.2320,0.78509,-0.00056,-0.00204,0.78450,0.00000,-0.015,-0.099,0
5.2840,0.79294,-0.00054,-0.00202,0.79230,0.00000,-0.015,-0.097,0
5.3360,0.80079,-0.00052,-0.00201,0.80010,0.00000,-0.015,-0.095,0
5.3880,0.80863,-0.00050,-0.00199,0.80790,0.00000,-0.016,-0.092,0
5.4400,0.81648,-0.00047,-0.00198,0.81570,0.00000,-0.016,-0.090,0
5.4920,0.82432,-0.00045,-0.00198,0.82350,0.00000,-0.017,-0.087,0
5.5440,0.83217,-0.00042,-0.00197,0.83130,0.00000,-0.017,-0.084,0
5.5960,0.84001,-0.00038,-0.00197,0.83910,0.00000,-0.018,-0.081,0
5.6480,0.84785,-0.00035,-0.00197,0.84690,0.00000,-0.019,-0.078,0
5.7000,0.85569,-0.00031,-0.00197,0.85470,0.00000,-0.019,-0.075,0
5.7520,0.86353,-0.00027,-0.00198,0.86250,0.00000,-0.020,-0.072,0
5.8040,0.87137,-0.00024,-0.00198,0.87030,0.00000,-0.021,-0.069,0
5.8560,0.87921,-0.00020,-0.00199,0.87810,0.00000,-0.022,-0.066,0
5.9080,0.88704,-0.00016,-0.00201,0.88590,0.00000,-0.023,-0.063,0
5.9600,0.89487,-0.00012,-0.00202,0.89370,0.00000,-0.024,-0.059,0
6.0120,0.90270,-0.00008,-0.00204,0.90150,0.00000,-0.025,-0.056,0
6.0640,0.91053,-0.00005,-0.00205,0.90930,0.00000,-0.027,-0.053,0
6.1160,0.91835,-0.00001,-0.00208,0.91710,0.00000,-0.028,-0.049,0
6.1680,0.92617,0.00002,-0.00210,0.92490,0.00000,-0.029,-0.046,0
6.2200,0.93399,0.00005,-0.00212,0.93270,0.00000,-0.031,-0.043,0
6.2720,0.94180,0.00008,-0.00215,0.94050,0.00000,-0.032,-0.040,0
6.3240,0.94962,0.00010,-0.00217,0.94830,0.00000,-0.034,-0.037,0
6.3760,0.95742,0.00013,-0.00220,0.95610,0.00000,-0.035,-0.034,0
6.4280,0.96523,0.00015,-0.00223,0.96390,0.00000,-0.037,-0.031,0
6.4800,0.97303,0.00016,-0.00226,0.97170,0.00000,-0.038,-0.028,0
6.5320,0.98083,0.00017,-0.00228,0.97950,0.00000,-0.040,-0.025,0
6.5840,0.98863,0.00018,-0.00231,0.98730,0.00000,-0.041,-0.023,0
6.6360,0.99642,0.00018,-0.00234,0.99510,0.00000,-0.043,-0.020,0
6.6880,1.00421,0.00018,-0.00237,1.00000,0.00290,-0.044,-0.018,0
6.7400,1.01160,0.00052,-0.00240,1.00000,0.01070,0.066,-0.009,0
6.7920,1.01776,0.00186,-0.00243,1.00000,0.01850,0.591,0.008,0
6.8440,1.02283,0.00415,-0.00245,1.00000,0.02630,1.573,0.005,0
6.8960,1.02694,0.00732,-0.00248,1.00000,0.03410,2.930,-0.001,0
6.9480,1.03018,0.01130,-0.00250,1.00000,0.04190,4.601,-0.004,0
7.0000,1.03268,0.01602,-0.00252,1.00000,0.04970,6.533,-0.007,0
7.0520,1.03453,0.02140,-0.00254,1.00000,0.05750,8.681,-0.008,0
7.1040,1.03583,0.02737,-0.00256,1.00000,0.06530,11.007,-0.009,0
7.1560,1.03666,0.03386,-0.00258,1.00000,0.07310,13.480,-0.010,0
7.2080,1.03710,0.04082,-0.00259,1.00000,0.08090,16.074,-0.010,0
7.2600,1.03722,0.04819,-0.00260,1.00000,0.08870,18.767,-0.010,0
7.3120,1.03708,0.05593,-0.00261,1.00000,0.09650,21.540,-0.009,0
7.3640,1.03673,0.06400,-0.00262,1.00000,0.10430,24.380,-0.009,0
7.4160,1.03621,0.07236,-0.00263,1.00000,0.11210,27.275,-0.008,0
7.4680,1.03556,0.08097,-0.00263,1.00000,0.11990,30.213,-0.008,0
7.5200,1.03481,0.08982,-0.00263,1.00000,0.12770,33.186,-0.007,0
7.5720,1.03398,0.09886,-0.00262,1.00000,0.13550,36.189,-0.007,0
7.6240,1.03309,0.10808,-0.00262,1.00000,0.14330,39.215,-0.006,0
7.6760,1.03214,0.11745,-0.00260,1.00000,0.15110,42.259,-0.005,0
7.7280,1.03116,0.12694,-0.00259,1.00000,0.15890,45.318,-0.005,0
7.7800,1.03013,0.13654,-0.00257,1.00000,0.16670,48.389,-0.004,0
7.8320,1.02907,0.14622,-0.00255,1.00000,0.17450,51.470,-0.003,0
7.8840,1.02797,0.15595,-0.00253,1.00000,0.18230,54.558,-0.002,0
7.9360,1.02683,0.16572,-0.00250,1.00000,0.19010,57.651,-0.001,0
7.9880,1.02567,0.17550,-0.00248,1.00000,0.19790,60.749,-0.000,0
8.0380,1.02451,0.18490,-0.00245,1.00000,0.20540,63.731,0.001,0
8.0880,1.02332,0.19428,-0.00241,1.00000,0.21290,66.715,0.002,0
8.1380,1.02210,0.20361,-0.00238,1.00000,0.22040,69.701,0.003,0
8.1880,1.02084,0.21289,-0.00234,1.00000,0.22790,72.689,0.004,0
8.2380,1.01956,0.22209,-0.00230,1.00000,0.23540,75.584,0.004,0
8.2880,1.01825,0.23122,-0.00226,1.00000,0.24290,78.128,0.005,0
8.3380,1.01688,0.24025,-0.00222,1.00000,0.25040,80.255,0.006,0
8.3880,1.01547,0.24916,-0.00218,1.00000,0.25790,82.010,0.008,0
8.4380,1.01405,0.25797,-0.00213,1.00000,0.26540,83.449,0.008,0
8.4880,1.01263,0.26666,-0.00209,1.00000,0.27290,84.626,0.009,0
8.5380,1.01124,0.27524,-0.00204,1.00000,0.28040,85.590,0.009,0
8.5880,1.00989,0.28371,-0.00199,1.00000,0.28790,86.378,0.009,0
8.6380,1.00859,0.29208,-0.00195,1.00000,0.29540,87.024,0.008,0
8.6880,1.00736,0.30036,-0.00190,1.00000,0.30290,87.553,0.008,0
8.7380,1.00619,0.30854,-0.00186,1.00000,0.31040,87.987,0.007,0
8.7880,1.00510,0.31664,-0.00181,1.00000,0.31790,88.343,0.006,0
8.8380,1.00409,0.32466,-0.00177,1.00000,0.32540,88.636,0.004,0
8.8880,1.00315,0.33261,-0.00172,1.00000,0.33290,88.876,0.003,0
8.9380,1.00229,0.34050,-0.00168,1.00000,0.34040,89.073,0.002,0
8.9880,1.00151,0.34832,-0.00164,1.00000,0.34790,89.235,0.001,0
9.0380,1.00081,0.35610,-0.00160,1.00000,0.35540,89.368,-0.001,0
9.0880,1.00018,0.36382,-0.00156,1.00000,0.36290,89.478,-0.002,0
9.1380,0.99961,0.37150,-0.00153,1.00000,0.37040,89.568,-0.003,0
9.1880,0.99912,0.37915,-0.00150,1.00000,0.37790,89.642,-0.003,0
9.2380,0.99869,0.38676,-0.00146,1.00000,0.38540,89.703,-0.004,0
9.2880,0.99831,0.39434,-0.00144,1.00000,0.39290,89.753,-0.005,0
9.3380,0.99800,0.40190,-0.00141,1.00000,0.40040,89.794,-0.005,0
9.3880,0.99773,0.40945,-0.00139,1.00000,0.40790,89.828,-0.005,0
9.4380,0.99752,0.41697,-0.00137,1.00000,0.41540,89.856,-0.005,0
9.4880,0.99735,0.42448,-0.00135,1.00000,0.42290,89.880,-0.005,0
9.5380,0.99722,0.43198,-0.00134,1.00000,0.43040,89.899,-0.004,0
9.5880,0.99712,0.43947,-0.00133,1.00000,0.43790,89.915,-0.004,0
9.6380,0.99706,0.44696,-0.00133,1.00000,0.44540,89.928,-0.003,0
9.6880,0.99703,0.45444,-0.00132,1.00000,0.45290,89.939,-0.002,0
9.7380,0.99703,0.46191,-0.00133,1.00000,0.46040,89.948,-0.000,0
9.7880,0.99705,0.46939,-0.00133,1.00000,0.46790,89.955,0.001,0
9.8380,0.99710,0.47687,-0.00134,1.00000,0.47540,89.962,0.003,0
9.8880,0.99716,0.48435,-0.00135,1.00000,0.48290,89.967,0.005,0
9.9380,0.99723,0.49182,-0.00137,1.00000,0.49040,89.972,0.007,0
9.9880,0.99733,0.49931,-0.00138,1.00000,0.49790,89.976,0.009,0
10.0380,0.99743,0.50679,-0.00141,1.00000,0.50540,89.979,0.012,0
10.0880,0.99754,0.51428,-0.00143,1.00000,0.51290,89.982,0.015,0
10.1380,0.99765,0.52177,-0.00146,1.00000,0.52040,89.985,0.017,0
10.1880,0.99778,0.52926,-0.00149,1.00000,0.52790,89.987,0.020,0
10.2380,0.99791,0.53676,-0.00152,1.00000,0.53540,89.989,0.023,0
10.2880,0.99803,0.54426,-0.00156,1.00000,0.54290,89.991,0.027,0
10.3380,0.99817,0.55176,-0.00160,1.00000,0.55040,89.993,0.030,0
10.3880,0.99830,0.55926,-0.00164,1.00000,0.55790,89.994,0.033,0
10.4380,0.99843,0.56677,-0.00169,1.00000,0.56540,89.996,0.037,0
10.4880,0.99855,0.57428,-0.00173,1.00000,0.57290,89.997,0.040,0
10.5380,0.99868,0.58179,-0.00178,1.00000,0.58040,89.998,0.044,0
10.5880,0.99880,0.58931,-0.00183,1.00000,0.58790,90.000,0.047,0
10.6380,0.99892,0.59682,-0.00188,1.00000,0.59540,90.001,0.051,0
10.6880,0.99903,0.60434,-0.00193,1.00000,0.60290,90.002,0.055,0
10.7380,0.99914,0.61185,-0.00198,1.00000,0.61040,90.003,0.058,0
10.7880,0.99924,0.61937,-0.00204,1.00000,0.61790,90.004,0.062,0
10.8380,0.99933,0.62688,-0.00209,1.00000,0.62540,90.005,0.065,0
10.8880,0.99942,0.63440,-0.00215,1.00000,0.63290,90.006,0.069,0
10.9380,0.99951,0.64191,-0.00220,1.00000,0.64040,90.007,0.072,0
10.9880,0.99959,0.64942,-0.00225,1.00000,0.64790,90.007,0.076,0
11.0380,0.99966,0.65693,-0.00231,1.00000,0.65540,90.008,0.079,0
11.0880,0.99972,0.66444,-0.00236,1.00000,0.66290,90.009,0.082,0
11.1380,0.99978,0.67194,-0.00241,1.00000,0.67040,90.009,0.085,0
11.1880,0.99984,0.67945,-0.00246,1.00000,0.67790,90.010,0.088,0
11.2380,0.99989,0.68695,-0.00251,1.00000,0.68540,90.011,0.091,0
11.2880,0.99993,0.69444,-0.00256,1.00000,0.69290,90.011,0.094,0
11.3380,0.99996,0.70194,-0.00260,1.00000,0.70040,90.012,0.097,0
11.3880,1.00000,0.70943,-0.00265,1.00000,0.70790,90.012,0.099,0
11.4380,1.00002,0.71692,-0.00269,1.00000,0.71540,90.012,0.101,0
11.4880,1.00004,0.72441,-0.00273,1.00000,0.72290,90.013,0.104,0
11.5380,1.00006,0.73189,-0.00276,1.00000,0.73040,90.013,0.106,0
11.5880,1.00007,0.73937,-0.00279,1.00000,0.73790,90.013,0.107,0
11.6380,1.00008,0.74685,-0.00283,1.00000,0.74540,90.013,0.109,0
11.6880,1.00009,0.75432,-0.00285,1.00000,0.75290,90.013,0.111,0
11.7380,1.00009,0.76179,-0.00288,1.00000,0.76040,90.013,0.112,0
11.7880,1.00009,0.76926,-0.00290,1.00000,0.76790,90.013,0.113,0
11.8380,1.00008,0.77673,-0.00292,1.00000,0.77540,90.013,0.114,0
11.8880,1.00008,0.78419,-0.00293,1.00000,0.78290,90.013,0.115,0
11.9380,1.00007,0.79165,-0.00294,1.00000,0.79040,90.013,0.116,0
11.9880,1.00006,0.79911,-0.00295,1.00000,0.79790,90.013,0.117,0
12.0380,1.00004,0.80657,-0.00296,1.00000,0.80540,90.013,0.117,0
12.0880,1.00003,0.81402,-0.00296,1.00000,0.81290,90.012,0.117,0
12.1380,1.00001,0.82148,-0.00295,1.00000,0.82040,90.012,0.118,0
12.1880,0.99999,0.82893,-0.00295,1.00000,0.82790,90.012,0.118,0
12.2380,0.99997,0.83638,-0.00294,1.00000,0.83540,90.012,0.118,0
12.2880,0.99995,0.84383,-0.00293,1.00000,0.84290,90.011,0.118,0
12.3380,0.99993,0.85127,-0.00291,1.00000,0.85040,90.011,0.117,0
12.3880,0.99991,0.85872,-0.00289,1.00000,0.85790,90.010,0.117,0
12.4380,0.99989,0.86617,-0.00287,1.00000,0.86540,90.010,0.116,0
12.4880,0.99987,0.87361,-0.00284,1.00000,0.87290,90.009,0.116,0
12.5380,0.99985,0.88106,-0.00282,1.00000,0.88040,90.009,0.115,0
12.5880,0.99983,0.88850,-0.00279,1.00000,0.88790,90.008,0.114,0
12.6380,0.99981,0.89595,-0.00275,1.00000,0.89540,90.008,0.113,0
12.6880,0.99979,0.90339,-0.00272,1.00000,0.90290,90.007,0.113,0
12.7380,0.99977,0.91084,-0.00268,1.00000,0.91040,90.006,0.112,0
12.7880,0.99975,0.91828,-0.00264,1.00000,0.91790,90.006,0.110,0
12.8380,0.99974,0.92573,-0.00260,1.00000,0.92540,90.005,0.109,0
12.8880,0.99972,0.93318,-0.00255,1.00000,0.93290,90.005,0.108,0
12.9380,0.99971,0.94063,-0.00251,1.00000,0.94040,90.004,0.107,0
12.9880,0.99969,0.94808,-0.00246,1.00000,0.94790,90.003,0.106,0
13.0380,0.99968,0.95553,-0.00242,1.00000,0.95540,90.003,0.105,0
13.0880,0.99966,0.96299,-0.00237,1.00000,0.96290,90.002,0.104,0
13.1380,0.99965,0.97044,-0.00232,1.00000,0.97040,90.001,0.102,0
13.1880,0.99964,0.97790,-0.00227,1.00000,0.97790,90.001,0.101,0
13.2380,0.99963,0.98536,-0.00223,1.00000,0.98540,90.000,0.100,0
13.2880,0.99963,0.99282,-0.00218,1.00000,0.99290,89.999,0.099,0
13.3380,0.99962,1.00029,-0.00213,0.99960,1.00000,89.999,0.097,0
13.3880,0.99930,1.00747,-0.00208,0.99210,1.00000,90.059,0.103,0
13.4380,0.99808,1.01375,-0.00204,0.98460,1.00000,90.405,0.121,0
13.4880,0.99601,1.01912,-0.00199,0.97710,1.00000,91.197,0.123,0
13.5380,0.99315,1.02363,-0.00194,0.96960,1.00000,92.362,0.120,0
13.5880,0.98958,1.02731,-0.00190,0.96210,1.00000,93.837,0.118,0
13.6380,0.98535,1.03022,-0.00186,0.95460,1.00000,95.577,0.117,0
13.6880,0.98053,1.03244,-0.00182,0.94710,1.00000,97.539,0.116,0
13.7380,0.97518,1.03405,-0.00178,0.93960,1.00000,99.687,0.115,0
13.7880,0.96936,1.03513,-0.00175,0.93210,1.00000,101.988,0.115,0
13.8380,0.96313,1.03574,-0.00171,0.92460,1.00000,104.417,0.116,0
13.8880,0.95654,1.03595,-0.00168,0.91710,1.00000,106.952,0.117,0
13.9380,0.94963,1.03583,-0.00165,0.90960,1.00000,109.573,0.118,0
13.9880,0.94245,1.03542,-0.00162,0.90210,1.00000,112.265,0.120,0
14.0380,0.93502,1.03478,-0.00160,0.89460,1.00000,115.015,0.121,0
14.0880,0.92737,1.03396,-0.00158,0.88710,1.00000,117.813,0.123,0
14.1380,0.91953,1.03299,-0.00156,0.87960,1.00000,120.649,0.125,0
14.1880,0.91152,1.03192,-0.00154,0.87210,1.00000,123.515,0.127,0
14.2380,0.90336,1.03077,-0.00153,0.86460,1.00000,126.407,0.128,0
14.2880,0.89507,1.02956,-0.00152,0.85710,1.00000,129.318,0.129,0
14.3380,0.88664,1.02833,-0.00151,0.84960,1.00000,132.244,0.131,0
14.3880,0.87811,1.02708,-0.00151,0.84210,1.00000,135.183,0.132,0
14.4380,0.86948,1.02582,-0.00151,0.83460,1.00000,138.131,0.133,0
14.4880,0.86077,1.02457,-0.00151,0.82710,1.00000,141.085,0.133,0
14.5380,0.85198,1.02334,-0.00152,0.81960,1.00000,144.045,0.134,0
14.5880,0.84313,1.02212,-0.00152,0.81210,1.00000,147.009,0.135,0
14.6380,0.83423,1.02091,-0.00153,0.80460,1.00000,149.976,0.135,0
14.6880,0.82529,1.01973,-0.00155,0.79710,1.00000,152.945,0.136,0
14.7380,0.81632,1.01856,-0.00156,0.78960,1.00000,155.915,0.137,0
14.7880,0.80735,1.01742,-0.00158,0.78210,1.00000,158.886,0.138,0
14.8380,0.79838,1.01629,-0.00160,0.77460,1.00000,161.859,0.138,0
14.8880,0.78944,1.01517,-0.00162,0.76710,1.00000,164.782,0.139,0
14.9380,0.78055,1.01405,-0.00164,0.75960,1.00000,167.456,0.140,0
14.9880,0.77175,1.01292,-0.00166,0.75210,1.00000,169.698,0.140,0
15.0380,0.76305,1.01176,-0.00169,0.74460,1.00000,171.558,0.139,0
15.0880,0.75444,1.01060,-0.00171,0.73710,1.00000,173.087,0.136,0
15.1380,0.74589,1.00945,-0.00174,0.72960,1.00000,174.339,0.131,0
15.1880,0.73738,1.00832,-0.00177,0.72210,1.00000,175.366,0.125,0
15.2380,0.72892,1.00723,-0.00180,0.71460,1.00000,176.206,0.119,0
15.2880,0.72048,1.00619,-0.00182,0.70710,1.00000,176.895,0.113,0
15.3380,0.71208,1.00519,-0.00185,0.69960,1.00000,177.460,0.107,0
15.3880,0.70370,1.00425,-0.00188,0.69210,1.00000,177.923,0.101,0
15.4380,0.69535,1.00337,-0.00191,0.68460,1.00000,178.303,0.095,0
15.4880,0.68702,1.00254,-0.00194,0.67710,1.00000,178.615,0.089,0
15.5380,0.67872,1.00178,-0.00196,0.66960,1.00000,178.871,0.084,0
15.5880,0.67044,1.00107,-0.00199,0.66210,1.00000,179.081,0.080,0
15.6380,0.66220,1.00042,-0.00201,0.65460,1.00000,179.254,0.076,0
15.6880,0.65399,0.99982,-0.00204,0.64710,1.00000,179.395,0.072,0
15.7380,0.64581,0.99928,-0.00206,0.63960,1.00000,179.511,0.068,0
15.7880,0.63766,0.99879,-0.00208,0.63210,1.00000,179.607,0.066,0
15.8380,0.62955,0.99835,-0.00210,0.62460,1.00000,179.685,0.063,0
15.8880,0.62147,0.99796,-0.00211,0.61710,1.00000,179.749,0.061,0
15.9380,0.61342,0.99761,-0.00213,0.60960,1.00000,179.802,0.059,0
15.9880,0.60542,0.99730,-0.00214,0.60210,1.00000,179.845,0.057,0
16.0400,0.59712,0.99703,-0.00216,0.59430,1.00000,179.881,0.056,0
16.0920,0.58887,0.99678,-0.00217,0.58650,1.00000,179.911,0.054,0
16.1440,0.58066,0.99658,-0.00217,0.57870,1.00000,179.936,0.053,0
16.1960,0.57247,0.99641,-0.00218,0.57090,1.00000,179.955,0.052,0
16.2480,0.56433,0.99626,-0.00218,0.56310,1.00000,179.971,0.052,0
16.3000,0.55622,0.99615,-0.00219,0.55530,1.00000,179.984,0.051,0
16.3520,0.54814,0.99606,-0.00219,0.54750,1.00000,179.994,0.051,0
16.4040,0.54009,0.99598,-0.00218,0.53970,1.00000,-179.996,0.050,0
16.4560,0.53207,0.99409,-0.00219,0.53190,1.00000,-179.544,0.049,0
16.5080,0.52405,0.99241,-0.00215,0.52410,1.00000,-179.260,0.043,0
16.5600,0.51611,0.99124,-0.00210,0.51630,1.00000,-179.401,0.034,0
16.6120,0.50820,0.99023,-0.00206,0.50850,1.00000,-179.532,0.032,0
16.6640,0.50031,0.98940,-0.00203,0.50070,1.00000,-179.615,0.033,0
16.7160,0.49243,0.98875,-0.00199,0.49290,1.00000,-179.688,0.035,0
16.7680,0.48457,0.98824,-0.00196,0.48510,1.00000,-179.749,0.036,0
16.8200,0.47671,0.98787,-0.00193,0.47730,1.00000,-179.798,0.038,0
