t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,-0.00011,0.00003,-0.00001,0.00750,0.00000,-0.020,0.003,0
0.1020,0.00019,0.00013,-0.00002,0.01500,0.00000,-0.073,0.012,0
0.1520,0.00164,0.00028,-0.00005,0.02250,0.00000,-0.150,0.028,0
0.2020,0.00429,0.00049,-0.00008,0.03000,0.00000,-0.248,0.052,0
0.2520,0.00791,0.00074,-0.00011,0.03750,0.00000,-0.361,0.083,0
0.3020,0.01229,0.00102,-0.00015,0.04500,0.00000,-0.485,0.123,0
0.3520,0.01730,0.00135,-0.00019,0.05250,0.00000,-0.615,0.171,0
0.4020,0.02280,0.00170,-0.00023,0.06000,0.00000,-0.747,0.229,0
0.4520,0.02869,0.00207,-0.00027,0.06750,0.00000,-0.876,0.297,0
0.5040,0.03515,0.00249,-0.00031,0.07530,0.00000,-1.005,0.378,0
0.5540,0.04162,0.00291,-0.00034,0.08280,0.00000,-1.121,0.466,0
0.6040,0.04830,0.00334,-0.00038,0.09030,0.00000,-1.227,0.564,0
0.6540,0.05514,0.00379,-0.00041,0.09780,0.00000,-1.321,0.672,0
0.7040,0.06212,0.00425,-0.00043,0.10530,0.00000,-1.403,0.792,0
0.7540,0.06921,0.00472,-0.00046,0.11280,0.00000,-1.471,0.922,0
0.8040,0.07639,0.00519,-0.00048,0.12030,0.00000,-1.526,1.064,0
0.8540,0.08365,0.00567,-0.00049,0.12780,0.00000,-1.566,1.217,0
0.9040,0.09096,0.00614,-0.00050,0.13530,0.00000,-1.593,1.382,0
0.9540,0.09833,0.00660,-0.00051,0.14280,0.00000,-1.606,1.559,0
1.0060,0.10606,0.00709,-0.00051,0.15060,0.00000,-1.605,1.756,0
1.0560,0.11353,0.00755,-0.00051,0.15810,0.00000,-1.591,1.958,0
1.1060,0.12103,0.00799,-0.00050,0.16560,0.00000,-1.565,2.173,0
1.1560,0.12857,0.00842,-0.00048,0.17310,0.00000,-1.527,2.401,0
1.2060,0.13615,0.00884,-0.00047,0.18060,0.00000,-1.478,2.643,0
1.2560,0.14377,0.00925,-0.00045,0.18810,0.00000,-1.418,2.898,0
1.3060,0.15141,0.00964,-0.00042,0.19560,0.00000,-1.349,3.168,0
1.3560,0.15909,0.01001,-0.00039,0.20310,0.00000,-1.271,3.452,0
1.4060,0.16679,0.01035,-0.00036,0.21060,0.00000,-1.185,3.752,0
1.4560,0.17452,0.01066,-0.00033,0.21810,0.00000,-1.091,4.067,0
1.5060,0.18228,0.01096,-0.00029,0.22560,0.00000,-0.991,4.398,0
1.5560,0.19007,0.01122,-0.00025,0.23310,0.00000,-0.885,4.745,0
1.6060,0.19788,0.01145,-0.00021,0.24060,0.00000,-0.773,5.109,0
1.6560,0.20573,0.01165,-0.00017,0.24810,0.00000,-0.657,5.491,0
1.7060,0.21361,0.01181,-0.00013,0.25560,0.00000,-0.537,5.891,0
1.7560,0.22150,0.01194,-0.00009,0.26310,0.00000,-0.414,6.309,0
1.8060,0.22943,0.01204,-0.00005,0.27060,0.00000,-0.288,6.746,0
1.8560,0.23739,0.01210,-0.00001,0.27810,0.00000,-0.159,7.204,0
1.9060,0.24538,0.01213,0.00002,0.28560,0.00000,-0.030,7.681,0
1.9560,0.25341,0.01213,0.00006,0.29310,0.00000,0.100,8.178,0
2.0080,0.26179,0.01209,0.00009,0.30090,0.00000,0.236,8.719,0
2.0600,0.27021,0.01203,0.00012,0.30870,0.00000,0.372,9.282,0
2.1120,0.27865,0.01192,0.00015,0.31650,0.00000,0.507,9.869,0
2.1640,0.28712,0.01178,0.00017,0.32430,0.00000,0.640,10.481,0
2.2160,0.29562,0.01161,0.00018,0.33210,0.00000,0.770,11.117,0
2.2680,0.30413,0.01140,0.00019,0.33990,0.00000,0.898,11.778,0
2.3200,0.31267,0.01116,0.00019,0.34770,0.00000,1.022,12.465,0
2.3720,0.32123,0.01089,0.00018,0.35550,0.00000,1.143,13.177,0
2.4240,0.32982,0.01060,0.00016,0.36330,0.00000,1.258,13.916,0
2.4760,0.33843,0.01030,0.00013,0.37110,0.00000,1.369,14.681,0
2.5280,0.34707,0.00998,0.00010,0.37890,0.00000,1.474,15.471,0
2.5800,0.35572,0.00964,0.00006,0.38670,0.00000,1.573,16.287,0
2.6320,0.36435,0.00928,0.00001,0.39450,0.00000,1.665,17.128,0
2.6840,0.37285,0.00891,0.00000,0.40230,0.00000,1.751,17.993,0
2.7360,0.38101,0.00851,0.00010,0.41010,0.00000,1.829,18.881,0
2.7880,0.38869,0.00808,0.00035,0.41790,0.00000,1.899,19.788,0
2.8400,0.39584,0.00763,0.00079,0.42570,0.00000,1.958,20.710,0
2.8920,0.40247,0.00716,0.00143,0.43350,0.00000,2.007,21.644,0
2.9440,0.40858,0.00667,0.00229,0.44130,0.00000,2.044,22.584,0
2.9960,0.41419,0.00616,0.00337,0.44910,0.00000,2.069,23.526,0
3.0480,0.41935,0.00564,0.00468,0.45690,0.00000,2.082,24.464,0
