t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00023,0.00007,-0.00001,0.00750,0.00000,0.016,0.003,0
0.1020,0.00150,0.00023,-0.00002,0.01500,0.00000,0.058,0.012,0
0.1520,0.00439,0.00046,-0.00005,0.02250,0.00000,0.119,0.027,0
0.2020,0.00867,0.00075,-0.00008,0.03000,0.00000,0.197,0.049,0
0.2520,0.01406,0.00108,-0.00011,0.03750,0.00000,0.288,0.079,0
0.3020,0.02030,0.00144,-0.00015,0.04500,0.00000,0.386,0.116,0
0.3520,0.02722,0.00180,-0.00018,0.05250,0.00000,0.488,0.160,0
0.4020,0.03466,0.00217,-0.00022,0.06000,0.00000,0.591,0.212,0
0.4520,0.04250,0.00253,-0.00025,0.06750,0.00000,0.693,0.272,0
0.5040,0.05098,0.00289,-0.00029,0.07530,0.00000,0.793,0.342,0
0.5540,0.05937,0.00321,-0.00031,0.08280,0.00000,0.884,0.416,0
0.6040,0.06793,0.00351,-0.00033,0.09030,0.00000,0.967,0.497,0
0.6540,0.07662,0.00378,-0.00035,0.09780,0.00000,1.041,0.585,0
0.7040,0.08539,0.00401,-0.00035,0.10530,0.00000,1.105,0.679,0
0.7540,0.09422,0.00421,-0.00035,0.11280,0.00000,1.160,0.779,0
0.8040,0.10309,0.00437,-0.00034,0.12030,0.00000,1.204,0.883,0
0.8540,0.11196,0.00450,-0.00033,0.12780,0.00000,1.237,0.993,0
0.9040,0.12083,0.00459,-0.00030,0.13530,0.00000,1.261,1.106,0
0.9540,0.12969,0.00464,-0.00026,0.14280,0.00000,1.275,1.223,0
1.0060,0.13887,0.00466,-0.00022,0.15060,0.00000,1.279,1.347,0
1.0560,0.14767,0.00465,-0.00016,0.15810,0.00000,1.275,1.469,0
1.1060,0.15642,0.00460,-0.00010,0.16560,0.00000,1.262,1.593,0
1.1560,0.16513,0.00452,-0.00003,0.17310,0.00000,1.241,1.717,0
1.2060,0.17379,0.00441,0.00006,0.18060,0.00000,1.213,1.841,0
1.2560,0.18239,0.00427,0.00014,0.18810,0.00000,1.180,1.964,0
1.3060,0.19093,0.00411,0.00024,0.19560,0.00000,1.140,2.086,0
1.3560,0.19941,0.00393,0.00035,0.20310,0.00000,1.096,2.205,0
1.4060,0.20783,0.00372,0.00046,0.21060,0.00000,1.048,2.322,0
1.4560,0.21619,0.00350,0.00057,0.21810,0.00000,0.996,2.434,0
1.5060,0.22448,0.00325,0.00069,0.22560,0.00000,0.942,2.543,0
1.5560,0.23271,0.00300,0.00081,0.23310,0.00000,0.885,2.646,0
1.6060,0.24087,0.00272,0.00094,0.24060,0.00000,0.827,2.743,0
1.6560,0.24897,0.00243,0.00107,0.24810,0.00000,0.767,2.834,0
1.7060,0.25701,0.00214,0.00120,0.25560,0.00000,0.707,2.918,0
1.7560,0.26498,0.00183,0.00133,0.26310,0.00000,0.646,2.995,0
1.8060,0.27288,0.00151,0.00146,0.27060,0.00000,0.586,3.063,0
1.8560,0.28073,0.00118,0.00159,0.27810,0.00000,0.527,3.122,0
1.9060,0.28852,0.00085,0.00171,0.28560,0.00000,0.468,3.173,0
1.9560,0.29625,0.00051,0.00183,0.29310,0.00000,0.410,3.213,0
2.0080,0.30423,0.00015,0.00195,0.30090,0.00000,0.352,3.245,0
2.0600,0.31215,-0.00022,0.00207,0.30870,0.00000,0.295,3.266,0
2.1120,0.32001,-0.00058,0.00217,0.31650,0.00000,0.240,3.275,0
2.1640,0.32782,-0.00096,0.00227,0.32430,0.00000,0.188,3.272,0
2.2160,0.33558,-0.00133,0.00237,0.33210,0.00000,0.137,3.257,0
2.2680,0.34330,-0.00171,0.00245,0.33990,0.00000,0.089,3.230,0
2.3200,0.35096,-0.00209,0.00252,0.34770,0.00000,0.043,3.190,0
2.3720,0.35859,-0.00247,0.00258,0.35550,0.00000,0.000,3.138,0
2.4240,0.36618,-0.00285,0.00263,0.36330,0.00000,-0.041,3.074,0
2.4760,0.37373,-0.00323,0.00268,0.37110,0.00000,-0.079,2.997,0
2.5280,0.38125,-0.00361,0.00270,0.37890,0.00000,-0.116,2.908,0
2.5800,0.38875,-0.00398,0.00272,0.38670,0.00000,-0.150,2.807,0
2.6320,0.39622,-0.00436,0.00273,0.39450,0.00000,-0.181,2.695,0
2.6840,0.40366,-0.00473,0.00273,0.40230,0.00000,-0.211,2.571,0
2.7360,0.41109,-0.00510,0.00271,0.41010,0.00000,-0.239,2.436,0
2.7880,0.41850,-0.00547,0.00269,0.41790,0.00000,-0.265,2.291,0
2.8400,0.42590,-0.00583,0.00265,0.42570,0.00000,-0.289,2.135,0
2.8920,0.43329,-0.00618,0.00260,0.43350,0.00000,-0.312,1.970,0
2.9440,0.44068,-0.00653,0.00255,0.44130,0.00000,-0.333,1.796,0
2.9960,0.44806,-0.00687,0.00248,0.44910,0.00000,-0.353,1.614,0
3.0480,0.45544,-0.00721,0.00241,0.45690,0.00000,-0.372,1.424,0
3.1000,0.46282,-0.00753,0.00233,0.46470,0.00000,-0.390,1.227,0
