t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00054,0.00006,-0.00000,0.00750,0.00000,0.015,-0.012,0
0.1020,0.00201,0.00023,-0.00001,0.01500,0.00000,0.043,-0.024,0
0.1520,0.00432,0.00050,-0.00002,0.02250,0.00000,0.069,-0.024,0
0.2020,0.00738,0.00085,-0.00004,0.03000,0.00000,0.094,-0.023,0
0.2520,0.01113,0.00126,-0.00006,0.03750,0.00000,0.116,-0.023,0
0.3020,0.01549,0.00172,-0.00008,0.04500,0.00000,0.136,-0.023,0
0.3520,0.02039,0.00222,-0.00010,0.05250,0.00000,0.155,-0.024,0
0.4020,0.02578,0.00275,-0.00013,0.06000,0.00000,0.172,-0.024,0
0.4520,0.03160,0.00330,-0.00016,0.06750,0.00000,0.187,-0.026,0
0.5040,0.03805,0.00389,-0.00019,0.07530,0.00000,0.201,-0.027,0
0.5540,0.04459,0.00446,-0.00023,0.08280,0.00000,0.213,-0.029,0
0.6040,0.05141,0.00504,-0.00026,0.09030,0.00000,0.224,-0.030,0
0.6540,0.05848,0.00561,-0.00029,0.09780,0.00000,0.233,-0.032,0
0.7040,0.06576,0.00617,-0.00033,0.10530,0.00000,0.241,-0.034,0
0.7540,0.07321,0.00673,-0.00036,0.11280,0.00000,0.248,-0.035,0
0.8040,0.08081,0.00728,-0.00040,0.12030,0.00000,0.255,-0.037,0
0.8540,0.08854,0.00781,-0.00043,0.12780,0.00000,0.260,-0.039,0
0.9040,0.09636,0.00834,-0.00047,0.13530,0.00000,0.265,-0.040,0
0.9540,0.10425,0.00885,-0.00050,0.14280,0.00000,0.269,-0.042,0
1.0060,0.11254,0.00935,-0.00054,0.15060,0.00000,0.272,-0.043,0
1.0560,0.12055,0.00982,-0.00057,0.15810,0.00000,0.275,-0.044,0
1.1060,0.12860,0.01027,-0.00060,0.16560,0.00000,0.278,-0.045,0
1.1560,0.13666,0.01070,-0.00063,0.17310,0.00000,0.280,-0.046,0
1.2060,0.14474,0.01110,-0.00066,0.18060,0.00000,0.282,-0.047,0
1.2560,0.15284,0.01148,-0.00069,0.18810,0.00000,0.283,-0.048,0
1.3060,0.16093,0.01183,-0.00072,0.19560,0.00000,0.284,-0.049,0
1.3560,0.16901,0.01216,-0.00075,0.20310,0.00000,0.285,-0.050,0
1.4060,0.17708,0.01247,-0.00077,0.21060,0.00000,0.286,-0.050,0
1.4560,0.18513,0.01276,-0.00080,0.21810,0.00000,0.287,-0.051,0
1.5060,0.19317,0.01303,-0.00082,0.22560,0.00000,0.287,-0.051,0
1.5560,0.20118,0.01328,-0.00085,0.23310,0.00000,0.287,-0.052,0
1.6060,0.20918,0.01350,-0.00087,0.24060,0.00000,0.287,-0.052,0
