t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00038,-0.00003,-0.00001,0.00750,0.00000,0.004,-0.008,0
0.1020,0.00140,-0.00010,-0.00005,0.01500,0.00000,0.013,-0.014,0
0.1520,0.00301,-0.00021,-0.00010,0.02250,0.00000,0.022,-0.008,0
0.2020,0.00517,-0.00036,-0.00016,0.03000,0.00000,0.030,-0.001,0
0.2520,0.00784,-0.00052,-0.00024,0.03750,0.00000,0.037,0.006,0
0.3020,0.01097,-0.00070,-0.00032,0.04500,0.00000,0.044,0.012,0
0.3520,0.01452,-0.00089,-0.00042,0.05250,0.00000,0.049,0.018,0
0.4020,0.01844,-0.00109,-0.00051,0.06000,0.00000,0.055,0.023,0
0.4520,0.02270,-0.00128,-0.00061,0.06750,0.00000,0.059,0.028,0
0.5040,0.02746,-0.00147,-0.00071,0.07530,0.00000,0.063,0.032,0
0.5540,0.03231,-0.00164,-0.00080,0.08280,0.00000,0.067,0.036,0
0.6040,0.03741,-0.00180,-0.00089,0.09030,0.00000,0.070,0.039,0
0.6540,0.04271,-0.00195,-0.00098,0.09780,0.00000,0.072,0.043,0
0.7040,0.04821,-0.00208,-0.00105,0.10530,0.00000,0.074,0.045,0
0.7540,0.05386,-0.00218,-0.00112,0.11280,0.00000,0.076,0.048,0
0.8040,0.05967,-0.00226,-0.00117,0.12030,0.00000,0.077,0.050,0
0.8540,0.06560,-0.00232,-0.00121,0.12780,0.00000,0.079,0.052,0
0.9040,0.07164,-0.00236,-0.00124,0.13530,0.00000,0.079,0.053,0
0.9540,0.07777,-0.00236,-0.00126,0.14280,0.00000,0.080,0.055,0
1.0060,0.08424,-0.00234,-0.00126,0.15060,0.00000,0.080,0.056,0
1.0560,0.09054,-0.00229,-0.00125,0.15810,0.00000,0.081,0.057,0
1.1060,0.09690,-0.00222,-0.00122,0.16560,0.00000,0.081,0.058,0
1.1560,0.10331,-0.00212,-0.00118,0.17310,0.00000,0.081,0.058,0
1.2060,0.10978,-0.00198,-0.00112,0.18060,0.00000,0.081,0.059,0
1.2560,0.11629,-0.00182,-0.00105,0.18810,0.00000,0.080,0.059,0
1.3060,0.12285,-0.00164,-0.00096,0.19560,0.00000,0.080,0.059,0
1.3560,0.12944,-0.00142,-0.00085,0.20310,0.00000,0.080,0.059,0
1.4060,0.13607,-0.00118,-0.00073,0.21060,0.00000,0.080,0.058,0
1.4560,0.14273,-0.00092,-0.00060,0.21810,0.00000,0.080,0.058,0
1.5060,0.14942,-0.00062,-0.00046,0.22560,0.00000,0.081,0.057,0
1.5560,0.15615,-0.00030,-0.00030,0.23310,0.00000,0.081,0.056,0
1.6060,0.16291,0.00004,-0.00013,0.24060,0.00000,0.081,0.054,0
1.6560,0.16970,0.00041,0.00006,0.24810,0.00000,0.082,0.053,0
1.7060,0.17653,0.00081,0.00025,0.25560,0.00000,0.083,0.051,0
1.7560,0.18339,0.00123,0.00045,0.26310,0.00000,0.084,0.049,0
1.8060,0.19029,0.00167,0.00066,0.27060,0.00000,0.085,0.047,0
1.8560,0.19722,0.00213,0.00087,0.27810,0.00000,0.087,0.045,0
1.9060,0.20420,0.00262,0.00110,0.28560,0.00000,0.089,0.042,0
1.9560,0.21121,0.00313,0.00132,0.29310,0.00000,0.091,0.039,0
2.0080,0.21854,0.00368,0.00156,0.30090,0.00000,0.094,0.036,0
2.0600,0.22592,0.00425,0.00180,0.30870,0.00000,0.097,0.032,0
2.1120,0.23334,0.00484,0.00204,0.31650,0.00000,0.100,0.028,0
2.1640,0.24081,0.00546,0.00228,0.32430,0.00000,0.103,0.025,0
2.2160,0.24832,0.00609,0.00252,0.33210,0.00000,0.108,0.020,0
2.2680,0.25589,0.00675,0.00276,0.33990,0.00000,0.112,0.016,0
2.3200,0.26350,0.00742,0.00298,0.34770,0.00000,0.117,0.011,0
2.3720,0.27116,0.00810,0.00321,0.35550,0.00000,0.122,0.007,0
2.4240,0.27887,0.00881,0.00342,0.36330,0.00000,0.128,0.002,0
2.4760,0.28662,0.00953,0.00363,0.37110,0.00000,0.134,-0.003,0
2.5280,0.29443,0.01027,0.00382,0.37890,0.00000,0.140,-0.009,0
2.5800,0.30228,0.01102,0.00400,0.38670,0.00000,0.147,-0.014,0
2.6320,0.31018,0.01178,0.00417,0.39450,0.00000,0.154,-0.019,0
2.6840,0.31812,0.01255,0.00433,0.40230,0.00000,0.162,-0.025,0
2.7360,0.32611,0.01334,0.00447,0.41010,0.00000,0.169,-0.030,0
2.7880,0.33414,0.01413,0.00459,0.41790,0.00000,0.178,-0.036,0
2.8400,0.34220,0.01494,0.00470,0.42570,0.00000,0.186,-0.041,0
2.8920,0.35031,0.01575,0.00479,0.43350,0.00000,0.195,-0.047,0
2.9440,0.35846,0.01656,0.00486,0.44130,0.00000,0.205,-0.052,0
2.9960,0.36663,0.01739,0.00492,0.44910,0.00000,0.214,-0.057,0
3.0480,0.37485,0.01821,0.00496,0.45690,0.00000,0.224,-0.063,0
3.1000,0.38308,0.01904,0.00498,0.46470,0.00000,0.235,-0.068,0
3.1520,0.39135,0.01987,0.00498,0.47250,0.00000,0.245,-0.073,0
3.2040,0.39964,0.02070,0.00496,0.48030,0.00000,0.256,-0.078,0
3.2560,0.40795,0.02153,0.00492,0.48810,0.00000,0.267,-0.082,0
3.3080,0.41628,0.02236,0.00487,0.49590,0.00000,0.278,-0.087,0
3.3600,0.42463,0.02318,0.00479,0.50370,0.00000,0.289,-0.091,0
3.4120,0.43299,0.02399,0.00470,0.51150,0.00000,0.301,-0.095,0
3.4640,0.44136,0.02480,0.00460,0.51930,0.00000,0.312,-0.099,0
3.5160,0.44973,0.02560,0.00447,0.52710,0.00000,0.324,-0.103,0
3.5680,0.45811,0.02639,0.00434,0.53490,0.00000,0.336,-0.106,0
3.6200,0.46650,0.02716,0.00418,0.54270,0.00000,0.347,-0.109,0
3.6720,0.47488,0.02792,0.00402,0.55050,0.00000,0.359,-0.112,0
3.7240,0.48326,0.02867,0.00384,0.55830,0.00000,0.371,-0.115,0
3.7760,0.49163,0.02940,0.00365,0.56610,0.00000,0.383,-0.117,0
3.8280,0.50000,0.03011,0.00345,0.57390,0.00000,0.395,-0.119,0
3.8800,0.50835,0.03080,0.00324,0.58170,0.00000,0.407,-0.121,0
3.9320,0.51670,0.03146,0.00302,0.58950,0.00000,0.419,-0.123,0
3.9840,0.52503,0.03211,0.00280,0.59730,0.00000,0.431,-0.124,0
4.0360,0.53335,0.03273,0.00257,0.60510,0.00000,0.442,-0.125,0
4.0880,0.54166,0.03332,0.00234,0.61290,0.00000,0.454,-0.126,0
4.1400,0.54994,0.03388,0.00211,0.62070,0.00000,0.465,-0.127,0
4.1920,0.55822,0.03442,0.00187,0.62850,0.00000,0.476,-0.128,0
4.2440,0.56647,0.03492,0.00164,0.63630,0.00000,0.487,-0.128,0
4.2960,0.57471,0.03539,0.00140,0.64410,0.00000,0.498,-0.128,0
4.3480,0.58293,0.03583,0.00117,0.65190,0.00000,0.509,-0.128,0
4.4000,0.59113,0.03623,0.00095,0.65970,0.00000,0.519,-0.128,0
4.4520,0.59932,0.03660,0.00073,0.66750,0.00000,0.529,-0.128,0
4.5040,0.60749,0.03693,0.00052,0.67530,0.00000,0.539,-0.127,0
4.5560,0.61564,0.03722,0.00031,0.68310,0.00000,0.549,-0.127,0
4.6080,0.62378,0.03747,0.00012,0.69090,0.00000,0.558,-0.126,0
4.6600,0.63191,0.03768,-0.00006,0.69870,0.00000,0.567,-0.125,0
4.7120,0.64003,0.03785,-0.00023,0.70650,0.00000,0.576,-0.124,0
4.7640,0.64814,0.03798,-0.00039,0.71430,0.00000,0.584,-0.123,0
4.8160,0.65625,0.03807,-0.00053,0.72210,0.00000,0.592,-0.122,0
4.8680,0.66434,0.03811,-0.00066,0.72990,0.00000,0.600,-0.121,0
4.9200,0.67244,0.03812,-0.00077,0.73770,0.00000,0.607,-0.120,0
4.9720,0.68053,0.03807,-0.00087,0.74550,0.00000,0.614,-0.119,0
5.0240,0.68863,0.03799,-0.00095,0.75330,0.00000,0.621,-0.118,0
5.0760,0.69673,0.03786,-0.00102,0.76110,0.00000,0.627,-0.117,0
5.1280,0.70484,0.03769,-0.00107,0.76890,0.00000,0.633,-0.116,0
5.1800,0.71296,0.03747,-0.00110,0.77670,0.00000,0.638,-0.115,0
5.2320,0.72110,0.03722,-0.00111,0.78450,0.00000,0.642,-0.115,0
5.2840,0.72924,0.03691,-0.00110,0.79230,0.00000,0.647,-0.114,0
5.3360,0.73741,0.03657,-0.00108,0.80010,0.00000,0.650,-0.113,0
5.3880,0.74560,0.03619,-0.00105,0.80790,0.00000,0.654,-0.112,0
5.4400,0.75380,0.03576,-0.00099,0.81570,0.00000,0.656,-0.112,0
5.4920,0.76204,0.03530,-0.00092,0.82350,0.00000,0.658,-0.111,0
5.5440,0.77030,0.03480,-0.00084,0.83130,0.00000,0.660,-0.111,0
5.5960,0.77859,0.03426,-0.00074,0.83910,0.00000,0.661,-0.111,0
5.6480,0.78692,0.03368,-0.00062,0.84690,0.00000,0.662,-0.111,0
5.7000,0.79528,0.03307,-0.00050,0.85470,0.00000,0.662,-0.111,0
5.7520,0.80367,0.03243,-0.00036,0.86250,0.00000,0.661,-0.111,0
5.8040,0.81210,0.03175,-0.00021,0.87030,0.00000,0.660,-0.111,0
5.8560,0.82057,0.03105,-0.00005,0.87810,0.00000,0.658,-0.111,0
5.9080,0.82908,0.03032,0.00011,0.88590,0.00000,0.656,-0.112,0
5.9600,0.83763,0.02956,0.00028,0.89370,0.00000,0.653,-0.112,0
6.0120,0.84622,0.02877,0.00046,0.90150,0.00000,0.649,-0.113,0
6.0640,0.85484,0.02797,0.00064,0.90930,0.00000,0.645,-0.113,0
6.1160,0.86351,0.02715,0.00083,0.91710,0.00000,0.640,-0.114,0
6.1680,0.87223,0.02631,0.00101,0.92490,0.00000,0.635,-0.115,0
6.2200,0.88097,0.02545,0.00120,0.93270,0.00000,0.629,-0.116,0
6.2720,0.88976,0.02458,0.00138,0.94050,0.00000,0.623,-0.117,0
6.3240,0.89859,0.02370,0.00156,0.94830,0.00000,0.616,-0.118,0
6.3760,0.90745,0.02281,0.00173,0.95610,0.00000,0.609,-0.119,0
6.4280,0.91635,0.02192,0.00190,0.96390,0.00000,0.601,-0.120,0
6.4800,0.92527,0.02102,0.00206,0.97170,0.00000,0.593,-0.121,0
6.5320,0.93423,0.02012,0.00221,0.97950,0.00000,0.585,-0.122,0
6.5840,0.94321,0.01922,0.00234,0.98730,0.00000,0.576,-0.123,0
6.6360,0.95222,0.01833,0.00247,0.99510,0.00000,0.566,-0.124,0
6.6880,0.96125,0.01744,0.00258,1.00000,0.00290,0.557,-0.125,0
6.7400,0.96989,0.01691,0.00268,1.00000,0.01070,0.668,-0.118,0
6.7920,0.97732,0.01742,0.00276,1.00000,0.01850,1.187,-0.099,0
6.8440,0.98367,0.01895,0.00282,1.00000,0.02630,2.112,-0.102,0
6.8960,0.98902,0.02144,0.00286,1.00000,0.03410,3.427,-0.106,0
6.9480,0.99349,0.02479,0.00288,1.00000,0.04190,5.066,-0.108,0
7.0000,0.99716,0.02893,0.00289,1.00000,0.04970,6.970,-0.108,0
7.0520,1.00012,0.03379,0.00287,1.00000,0.05750,9.092,-0.107,0
7.1040,1.00247,0.03929,0.00283,1.00000,0.06530,11.394,-0.105,0
7.1560,1.00428,0.04535,0.00277,1.00000,0.07310,13.845,-0.103,0
7.2080,1.00562,0.05190,0.00268,1.00000,0.08090,16.417,-0.100,0
7.2600,1.00655,0.05889,0.00258,1.00000,0.08870,19.090,-0.096,0
7.3120,1.00714,0.06625,0.00245,1.00000,0.09650,21.846,-0.092,0
7.3640,1.00744,0.07393,0.00230,1.00000,0.10430,24.669,-0.088,0
7.4160,1.00748,0.08189,0.00213,1.00000,0.11210,27.548,-0.084,0
