t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.8060,0.26716,0.00026,-0.00139,0.27060,0.00000,0.017,-0.081,0
1.8560,0.27529,0.00028,-0.00144,0.27810,0.00000,0.017,-0.081,0
1.9060,0.28337,0.00031,-0.00150,0.28560,0.00000,0.017,-0.081,0
1.9560,0.29139,0.00035,-0.00155,0.29310,0.00000,0.017,-0.081,0
2.0080,0.29967,0.00038,-0.00160,0.30090,0.00000,0.017,-0.081,0
2.0600,0.30790,0.00040,-0.00164,0.30870,0.00000,0.017,-0.080,0
2.1120,0.31607,0.00041,-0.00169,0.31650,0.00000,0.018,-0.080,0
2.1640,0.32419,0.00043,-0.00173,0.32430,0.00000,0.018,-0.080,0
2.2160,0.33227,0.00044,-0.00177,0.33210,0.00000,0.018,-0.080,0
2.2680,0.34030,0.00044,-0.00181,0.33990,0.00000,0.018,-0.080,0
2.3200,0.34830,0.00044,-0.00184,0.34770,0.00000,0.018,-0.080,0
2.3720,0.35627,0.00045,-0.00188,0.35550,0.00000,0.018,-0.080,0
2.4240,0.36421,0.00046,-0.00191,0.36330,0.00000,0.019,-0.080,0
2.4760,0.37213,0.00048,-0.00193,0.37110,0.00000,0.019,-0.079,0
2.5280,0.38002,0.00049,-0.00196,0.37890,0.00000,0.019,-0.079,0
2.5800,0.38789,0.00050,-0.00198,0.38670,0.00000,0.019,-0.079,0
2.6320,0.39573,0.00049,-0.00201,0.39450,0.00000,0.019,-0.079,0
2.6840,0.40355,0.00049,-0.00203,0.40230,0.00000,0.020,-0.079,0
2.7360,0.41137,0.00049,-0.00204,0.41010,0.00000,0.020,-0.079,0
2.7880,0.41917,0.00049,-0.00206,0.41790,0.00000,0.020,-0.079,0
2.8400,0.42696,0.00049,-0.00208,0.42570,0.00000,0.021,-0.079,0
2.8920,0.43474,0.00049,-0.00209,0.43350,0.00000,0.021,-0.079,0
2.9440,0.44251,0.00049,-0.00210,0.44130,0.00000,0.021,-0.079,0
2.9960,0.45028,0.00050,-0.00211,0.44910,0.00000,0.021,-0.079,0
3.0480,0.45805,0.00051,-0.00212,0.45690,0.00000,0.021,-0.079,0
3.1000,0.46581,0.00051,-0.00213,0.46470,0.00000,0.021,-0.079,0
3.1520,0.47357,0.00051,-0.00214,0.47250,0.00000,0.021,-0.078,0
3.2040,0.48132,0.00050,-0.00214,0.48030,0.00000,0.022,-0.079,0
3.2560,0.48908,0.00050,-0.00215,0.48810,0.00000,0.022,-0.079,0
3.3080,0.49683,0.00051,-0.00215,0.49590,0.00000,0.022,-0.079,0
3.3600,0.50459,0.00051,-0.00216,0.50370,0.00000,0.022,-0.079,0
3.4120,0.51236,0.00053,-0.00216,0.51150,0.00000,0.022,-0.079,0
3.4640,0.52012,0.00054,-0.00216,0.51930,0.00000,0.022,-0.078,0
3.5160,0.52788,0.00054,-0.00216,0.52710,0.00000,0.022,-0.078,0
3.5680,0.53564,0.00054,-0.00216,0.53490,0.00000,0.022,-0.078,0
3.6200,0.54341,0.00054,-0.00216,0.54270,0.00000,0.022,-0.078,0
3.6720,0.55117,0.00053,-0.00216,0.55050,0.00000,0.022,-0.078,0
3.7240,0.55893,0.00053,-0.00216,0.55830,0.00000,0.022,-0.078,0
3.7760,0.56670,0.00053,-0.00216,0.56610,0.00000,0.022,-0.078,0
3.8280,0.57447,0.00053,-0.00216,0.57390,0.00000,0.022,-0.078,0
3.8800,0.58225,0.00053,-0.00216,0.58170,0.00000,0.022,-0.078,0
3.9320,0.59002,0.00053,-0.00216,0.58950,0.00000,0.022,-0.077,0
3.9840,0.59780,0.00053,-0.00216,0.59730,0.00000,0.022,-0.077,0
4.0360,0.60558,0.00053,-0.00216,0.60510,0.00000,0.022,-0.077,0
4.0880,0.61336,0.00052,-0.00215,0.61290,0.00000,0.022,-0.077,0
4.1400,0.62113,0.00051,-0.00215,0.62070,0.00000,0.022,-0.077,0
4.1920,0.62892,0.00050,-0.00215,0.62850,0.00000,0.022,-0.077,0
4.2440,0.63670,0.00050,-0.00215,0.63630,0.00000,0.022,-0.077,0
4.2960,0.64449,0.00050,-0.00214,0.64410,0.00000,0.022,-0.077,0
4.3480,0.65228,0.00050,-0.00214,0.65190,0.00000,0.022,-0.077,0
4.4000,0.66007,0.00049,-0.00214,0.65970,0.00000,0.022,-0.077,0
4.4520,0.66786,0.00049,-0.00214,0.66750,0.00000,0.022,-0.077,0
4.5040,0.67565,0.00049,-0.00213,0.67530,0.00000,0.022,-0.077,0
4.5560,0.68344,0.00048,-0.00213,0.68310,0.00000,0.022,-0.077,0
4.6080,0.69124,0.00048,-0.00213,0.69090,0.00000,0.022,-0.077,0
4.6600,0.69903,0.00048,-0.00213,0.69870,0.00000,0.022,-0.077,0
4.7120,0.70683,0.00048,-0.00212,0.70650,0.00000,0.022,-0.077,0
4.7640,0.71462,0.00048,-0.00212,0.71430,0.00000,0.022,-0.077,0
4.8160,0.72242,0.00048,-0.00212,0.72210,0.00000,0.022,-0.077,0
4.8680,0.73022,0.00048,-0.00212,0.72990,0.00000,0.022,-0.077,0
4.9200,0.73802,0.00048,-0.00211,0.73770,0.00000,0.022,-0.077,0
4.9720,0.74582,0.00048,-0.00211,0.74550,0.00000,0.022,-0.077,0
5.0240,0.75362,0.00048,-0.00211,0.75330,0.00000,0.022,-0.077,0
5.0760,0.76143,0.00049,-0.00211,0.76110,0.00000,0.022,-0.077,0
5.1280,0.76923,0.00049,-0.00211,0.76890,0.00000,0.022,-0.077,0
5.1800,0.77703,0.00048,-0.00211,0.77670,0.00000,0.021,-0.077,0
5.2320,0.78482,0.00047,-0.00210,0.78450,0.00000,0.021,-0.077,0
5.2840,0.79262,0.00047,-0.00210,0.79230,0.00000,0.022,-0.077,0
5.3360,0.80043,0.00048,-0.00210,0.80010,0.00000,0.022,-0.077,0
5.3880,0.80823,0.00047,-0.00210,0.80790,0.00000,0.021,-0.077,0
5.4400,0.81603,0.00047,-0.00210,0.81570,0.00000,0.021,-0.077,0
5.4920,0.82383,0.00047,-0.00210,0.82350,0.00000,0.021,-0.077,0
5.5440,0.83164,0.00048,-0.00210,0.83130,0.00000,0.021,-0.077,0
5.5960,0.83944,0.00048,-0.00209,0.83910,0.00000,0.021,-0.076,0
5.6480,0.84723,0.00047,-0.00209,0.84690,0.00000,0.021,-0.076,0
5.7000,0.85503,0.00047,-0.00209,0.85470,0.00000,0.021,-0.076,0
5.7520,0.86284,0.00047,-0.00209,0.86250,0.00000,0.021,-0.076,0
5.8040,0.87064,0.00048,-0.00209,0.87030,0.00000,0.021,-0.076,0
5.8560,0.87845,0.00048,-0.00209,0.87810,0.00000,0.021,-0.076,0
5.9080,0.88625,0.00049,-0.00209,0.88590,0.00000,0.021,-0.076,0
5.9600,0.89405,0.00048,-0.00209,0.89370,0.00000,0.021,-0.076,0
6.0120,0.90184,0.00047,-0.00209,0.90150,0.00000,0.021,-0.076,0
6.0640,0.90964,0.00046,-0.00209,0.90930,0.00000,0.021,-0.076,0
6.1160,0.91744,0.00046,-0.00209,0.91710,0.00000,0.021,-0.076,0
6.1680,0.92524,0.00045,-0.00209,0.92490,0.00000,0.021,-0.076,0
6.2200,0.93304,0.00045,-0.00209,0.93270,0.00000,0.021,-0.076,0
6.2720,0.94084,0.00046,-0.00209,0.94050,0.00000,0.021,-0.076,0
6.3240,0.94864,0.00045,-0.00209,0.94830,0.00000,0.021,-0.076,0
6.3760,0.95643,0.00045,-0.00209,0.95610,0.00000,0.021,-0.076,0
6.4280,0.96423,0.00044,-0.00209,0.96390,0.00000,0.021,-0.076,0
6.4800,0.97203,0.00044,-0.00209,0.97170,0.00000,0.021,-0.076,0
6.5320,0.97982,0.00043,-0.00209,0.97950,0.00000,0.021,-0.077,0
6.5840,0.98762,0.00043,-0.00209,0.98730,0.00000,0.021,-0.077,0
6.6360,0.99542,0.00043,-0.00209,0.99510,0.00000,0.022,-0.077,0
6.6880,1.00322,0.00043,-0.00209,1.00000,0.00290,0.022,-0.077,0
6.7400,1.01062,0.00078,-0.00209,1.00000,0.01070,0.135,-0.070,0
6.7920,1.01683,0.00215,-0.00209,1.00000,0.01850,0.633,-0.054,0
6.8440,1.02197,0.00449,-0.00208,1.00000,0.02630,1.522,-0.057,0
6.8960,1.02613,0.00774,-0.00208,1.00000,0.03410,2.812,-0.060,0
6.9480,1.02942,0.01184,-0.00208,1.00000,0.04190,4.442,-0.062,0
7.0000,1.03191,0.01669,-0.00208,1.00000,0.04970,6.350,-0.062,0
7.0520,1.03371,0.02222,-0.00208,1.00000,0.05750,8.490,-0.061,0
7.1040,1.03490,0.02835,-0.00208,1.00000,0.06530,10.817,-0.060,0
7.1560,1.03556,0.03501,-0.00208,1.00000,0.07310,13.299,-0.059,0
7.2080,1.03578,0.04213,-0.00208,1.00000,0.08090,15.906,-0.057,0
7.2600,1.03563,0.04967,-0.00208,1.00000,0.08870,18.615,-0.056,0
7.3120,1.03517,0.05757,-0.00209,1.00000,0.09650,21.405,-0.054,0
7.3640,1.03447,0.06580,-0.00209,1.00000,0.10430,24.261,-0.054,0
7.4160,1.03358,0.07431,-0.00209,1.00000,0.11210,27.171,-0.053,0
7.4680,1.03254,0.08308,-0.00209,1.00000,0.11990,30.123,-0.054,0
7.5200,1.03138,0.09207,-0.00209,1.00000,0.12770,33.108,-0.055,0
7.5720,1.03014,0.10125,-0.00209,1.00000,0.13550,36.120,-0.056,0
7.6240,1.02883,0.11061,-0.00209,1.00000,0.14330,39.152,-0.059,0
7.6760,1.02747,0.12013,-0.00209,1.00000,0.15110,42.202,-0.062,0
7.7280,1.02609,0.12979,-0.00209,1.00000,0.15890,45.264,-0.066,0
7.7800,1.02467,0.13956,-0.00209,1.00000,0.16670,48.338,-0.070,0
7.8320,1.02323,0.14942,-0.00209,1.00000,0.17450,51.420,-0.075,0
7.8840,1.02179,0.15936,-0.00209,1.00000,0.18230,54.509,-0.080,0
7.9360,1.02034,0.16936,-0.00208,1.00000,0.19010,57.604,-0.084,0
7.9880,1.01888,0.17938,-0.00208,1.00000,0.19790,60.704,-0.089,0
8.0380,1.01745,0.18901,-0.00208,1.00000,0.20540,63.689,-0.094,0
8.0880,1.01601,0.19863,-0.00208,1.00000,0.21290,66.677,-0.098,0
8.1380,1.01457,0.20822,-0.00208,1.00000,0.22040,69.668,-0.103,0
8.1880,1.01311,0.21776,-0.00208,1.00000,0.22790,72.662,-0.107,0
8.2380,1.01165,0.22722,-0.00208,1.00000,0.23540,75.563,-0.110,0
8.2880,1.01018,0.23659,-0.00207,1.00000,0.24290,78.115,-0.114,0
8.3380,1.00872,0.24584,-0.00207,1.00000,0.25040,80.247,-0.116,0
8.3880,1.00729,0.25496,-0.00207,1.00000,0.25790,82.007,-0.118,0
8.4380,1.00592,0.26393,-0.00207,1.00000,0.26540,83.450,-0.119,0
8.4880,1.00462,0.27275,-0.00207,1.00000,0.27290,84.630,-0.119,0
8.5380,1.00339,0.28142,-0.00207,1.00000,0.28040,85.596,-0.119,0
8.5880,1.00225,0.28994,-0.00207,1.00000,0.28790,86.386,-0.118,0
8.6380,1.00119,0.29832,-0.00207,1.00000,0.29540,87.033,-0.116,0
8.6880,1.00024,0.30656,-0.00207,1.00000,0.30290,87.564,-0.114,0
8.7380,0.99937,0.31467,-0.00207,1.00000,0.31040,87.998,-0.113,0
8.7880,0.99860,0.32267,-0.00207,1.00000,0.31790,88.355,-0.111,0
8.8380,0.99792,0.33055,-0.00207,1.00000,0.32540,88.647,-0.109,0
8.8880,0.99733,0.33834,-0.00207,1.00000,0.33290,88.886,-0.107,0
8.9380,0.99683,0.34605,-0.00207,1.00000,0.34040,89.083,-0.105,0
8.9880,0.99641,0.35368,-0.00207,1.00000,0.34790,89.244,-0.103,0
9.0380,0.99606,0.36124,-0.00207,1.00000,0.35540,89.376,-0.101,0
9.0880,0.99578,0.36874,-0.00207,1.00000,0.36290,89.484,-0.099,0
9.1380,0.99556,0.37618,-0.00207,1.00000,0.37040,89.572,-0.097,0
9.1880,0.99540,0.38358,-0.00207,1.00000,0.37790,89.645,-0.095,0
9.2380,0.99529,0.39093,-0.00207,1.00000,0.38540,89.705,-0.094,0
9.2880,0.99523,0.39826,-0.00207,1.00000,0.39290,89.753,-0.093,0
9.3380,0.99522,0.40556,-0.00208,1.00000,0.40040,89.793,-0.092,0
9.3880,0.99524,0.41285,-0.00208,1.00000,0.40790,89.826,-0.090,0
9.4380,0.99531,0.42012,-0.00208,1.00000,0.41540,89.852,-0.089,0
9.4880,0.99540,0.42738,-0.00208,1.00000,0.42290,89.874,-0.088,0
9.5380,0.99551,0.43463,-0.00208,1.00000,0.43040,89.892,-0.087,0
9.5880,0.99564,0.44187,-0.00208,1.00000,0.43790,89.906,-0.087,0
9.6380,0.99579,0.44912,-0.00208,1.00000,0.44540,89.918,-0.086,0
9.6880,0.99595,0.45636,-0.00208,1.00000,0.45290,89.928,-0.086,0
9.7380,0.99614,0.46362,-0.00208,1.00000,0.46040,89.935,-0.085,0
9.7880,0.99634,0.47089,-0.00209,1.00000,0.46790,89.942,-0.085,0
9.8380,0.99655,0.47817,-0.00209,1.00000,0.47540,89.947,-0.084,0
9.8880,0.99676,0.48545,-0.00209,1.00000,0.48290,89.952,-0.084,0
9.9380,0.99696,0.49273,-0.00209,1.00000,0.49040,89.955,-0.083,0
9.9880,0.99716,0.50002,-0.00209,1.00000,0.49790,89.958,-0.083,0
10.0380,0.99736,0.50733,-0.00209,1.00000,0.50540,89.961,-0.083,0
10.0880,0.99756,0.51465,-0.00209,1.00000,0.51290,89.963,-0.083,0
10.1380,0.99776,0.52198,-0.00209,1.00000,0.52040,89.965,-0.083,0
10.1880,0.99795,0.52933,-0.00209,1.00000,0.52790,89.966,-0.083,0
10.2380,0.99814,0.53668,-0.00209,1.00000,0.53540,89.967,-0.083,0
10.2880,0.99832,0.54404,-0.00209,1.00000,0.54290,89.968,-0.083,0
10.3380,0.99850,0.55142,-0.00209,1.00000,0.55040,89.969,-0.083,0
10.3880,0.99867,0.55881,-0.00209,1.00000,0.55790,89.970,-0.083,0
10.4380,0.99884,0.56621,-0.00209,1.00000,0.56540,89.971,-0.082,0
10.4880,0.99900,0.57363,-0.00209,1.00000,0.57290,89.971,-0.082,0
10.5380,0.99915,0.58105,-0.00209,1.00000,0.58040,89.972,-0.082,0
10.5880,0.99929,0.58848,-0.00209,1.00000,0.58790,89.973,-0.082,0
10.6380,0.99942,0.59591,-0.00209,1.00000,0.59540,89.973,-0.082,0
10.6880,0.99955,0.60336,-0.00209,1.00000,0.60290,89.974,-0.082,0
10.7380,0.99967,0.61082,-0.00209,1.00000,0.61040,89.974,-0.082,0
10.7880,0.99978,0.61827,-0.00209,1.00000,0.61790,89.975,-0.082,0
10.8380,0.99987,0.62573,-0.00209,1.00000,0.62540,89.975,-0.082,0
10.8880,0.99996,0.63320,-0.00209,1.00000,0.63290,89.975,-0.082,0
10.9380,1.00004,0.64067,-0.00209,1.00000,0.64040,89.976,-0.082,0
10.9880,1.00012,0.64815,-0.00209,1.00000,0.64790,89.976,-0.082,0
11.0380,1.00019,0.65563,-0.00209,1.00000,0.65540,89.976,-0.082,0
11.0880,1.00024,0.66311,-0.00209,1.00000,0.66290,89.977,-0.082,0
11.1380,1.00030,0.67060,-0.00209,1.00000,0.67040,89.977,-0.082,0
11.1880,1.00035,0.67810,-0.00209,1.00000,0.67790,89.977,-0.082,0
11.2380,1.00040,0.68559,-0.00209,1.00000,0.68540,89.977,-0.082,0
11.2880,1.00044,0.69309,-0.00209,1.00000,0.69290,89.978,-0.082,0
11.3380,1.00047,0.70059,-0.00209,1.00000,0.70040,89.978,-0.082,0
11.3880,1.00051,0.70809,-0.00209,1.00000,0.70790,89.978,-0.082,0
11.4380,1.00054,0.71559,-0.00209,1.00000,0.71540,89.978,-0.082,0
11.4880,1.00057,0.72310,-0.00209,1.00000,0.72290,89.978,-0.082,0
11.5380,1.00059,0.73061,-0.00209,1.00000,0.73040,89.978,-0.082,0
11.5880,1.00061,0.73811,-0.00209,1.00000,0.73790,89.979,-0.082,0
11.6380,1.00062,0.74562,-0.00209,1.00000,0.74540,89.979,-0.082,0
11.6880,1.00062,0.75312,-0.00209,1.00000,0.75290,89.979,-0.082,0
11.7380,1.00062,0.76062,-0.00209,1.00000,0.76040,89.979,-0.082,0
11.7880,1.00063,0.76813,-0.00209,1.00000,0.76790,89.979,-0.083,0
11.8380,1.00063,0.77564,-0.00209,1.00000,0.77540,89.979,-0.083,0
11.8880,1.00064,0.78315,-0.00209,1.00000,0.78290,89.979,-0.083,0
11.9380,1.00063,0.79065,-0.00209,1.00000,0.79040,89.979,-0.083,0
11.9880,1.00062,0.79815,-0.00209,1.00000,0.79790,89.979,-0.083,0
12.0380,1.00061,0.80565,-0.00209,1.00000,0.80540,89.979,-0.083,0
12.0880,1.00061,0.81315,-0.00209,1.00000,0.81290,89.979,-0.083,0
12.1380,1.00061,0.82066,-0.00209,1.00000,0.82040,89.979,-0.083,0
12.1880,1.00062,0.82818,-0.00209,1.00000,0.82790,89.979,-0.083,0
12.2380,1.00062,0.83569,-0.00209,1.00000,0.83540,89.979,-0.083,0
12.2880,1.00060,0.84319,-0.00209,1.00000,0.84290,89.980,-0.083,0
12.3380,1.00060,0.85069,-0.00209,1.00000,0.85040,89.979,-0.083,0
12.3880,1.00059,0.85820,-0.00209,1.00000,0.85790,89.980,-0.083,0
12.4380,1.00058,0.86570,-0.00209,1.00000,0.86540,89.980,-0.083,0
12.4880,1.00057,0.87321,-0.00209,1.00000,0.87290,89.980,-0.083,0
12.5380,1.00056,0.88070,-0.00209,1.00000,0.88040,89.979,-0.083,0
12.5880,1.00054,0.88820,-0.00209,1.00000,0.88790,89.979,-0.083,0
12.6380,1.00054,0.89571,-0.00209,1.00000,0.89540,89.979,-0.084,0
12.6880,1.00054,0.90321,-0.00209,1.00000,0.90290,89.979,-0.084,0
12.7380,1.00054,0.91072,-0.00209,1.00000,0.91040,89.979,-0.084,0
12.7880,1.00053,0.91822,-0.00209,1.00000,0.91790,89.979,-0.084,0
12.8380,1.00053,0.92573,-0.00209,1.00000,0.92540,89.979,-0.083,0
12.8880,1.00053,0.93323,-0.00209,1.00000,0.93290,89.979,-0.083,0
12.9380,1.00052,0.94073,-0.00209,1.00000,0.94040,89.979,-0.084,0
12.9880,1.00051,0.94823,-0.00209,1.00000,0.94790,89.979,-0.084,0
13.0380,1.00052,0.95574,-0.00209,1.00000,0.95540,89.979,-0.084,0
13.0880,1.00052,0.96325,-0.00209,1.00000,0.96290,89.979,-0.083,0
13.1380,1.00052,0.97075,-0.00209,1.00000,0.97040,89.979,-0.083,0
13.1880,1.00051,0.97825,-0.00209,1.00000,0.97790,89.979,-0.083,0
13.2380,1.00050,0.98575,-0.00209,1.00000,0.98540,89.979,-0.083,0
13.2880,1.00049,0.99325,-0.00209,1.00000,0.99290,89.979,-0.083,0
13.3380,1.00049,1.00075,-0.00209,0.99960,1.00000,89.979,-0.083,0
13.3880,1.00018,1.00790,-0.00209,0.99210,1.00000,90.039,-0.077,0
13.4380,0.99894,1.01394,-0.00209,0.98460,1.00000,90.354,-0.061,0
13.4880,0.99682,1.01899,-0.00209,0.97710,1.00000,91.063,-0.063,0
13.5380,0.99387,1.02313,-0.00209,0.96960,1.00000,92.162,-0.068,0
13.5880,0.99014,1.02647,-0.00209,0.96210,1.00000,93.592,-0.073,0
13.6380,0.98569,1.02908,-0.00209,0.95460,1.00000,95.300,-0.076,0
13.6880,0.98059,1.03105,-0.00209,0.94710,1.00000,97.240,-0.079,0
13.7380,0.97492,1.03250,-0.00209,0.93960,1.00000,99.373,-0.082,0
13.7880,0.96874,1.03348,-0.00209,0.93210,1.00000,101.665,-0.084,0
13.8380,0.96209,1.03406,-0.00209,0.92460,1.00000,104.088,-0.085,0
13.8880,0.95502,1.03430,-0.00209,0.91710,1.00000,106.620,-0.086,0
13.9380,0.94758,1.03428,-0.00209,0.90960,1.00000,109.240,-0.086,0
13.9880,0.93982,1.03403,-0.00209,0.90210,1.00000,111.932,-0.087,0
14.0380,0.93177,1.03362,-0.00209,0.89460,1.00000,114.682,-0.087,0
14.0880,0.92345,1.03305,-0.00209,0.88710,1.00000,117.481,-0.087,0
14.1380,0.91491,1.03239,-0.00209,0.87960,1.00000,120.319,-0.087,0
14.1880,0.90618,1.03165,-0.00210,0.87210,1.00000,123.189,-0.086,0
14.2380,0.89726,1.03084,-0.00210,0.86460,1.00000,126.083,-0.086,0
14.2880,0.88818,1.02997,-0.00210,0.85710,1.00000,128.999,-0.085,0
14.3380,0.87895,1.02906,-0.00210,0.84960,1.00000,131.931,-0.084,0
14.3880,0.86961,1.02810,-0.00210,0.84210,1.00000,134.875,-0.083,0
14.4380,0.86017,1.02711,-0.00210,0.83460,1.00000,137.831,-0.081,0
14.4880,0.85066,1.02610,-0.00210,0.82710,1.00000,140.794,-0.080,0
14.5380,0.84110,1.02505,-0.00209,0.81960,1.00000,143.765,-0.078,0
14.5880,0.83152,1.02399,-0.00209,0.81210,1.00000,146.740,-0.077,0
14.6380,0.82193,1.02290,-0.00209,0.80460,1.00000,149.721,-0.074,0
14.6880,0.81236,1.02180,-0.00209,0.79710,1.00000,152.704,-0.072,0
14.7380,0.80282,1.02066,-0.00209,0.78960,1.00000,155.691,-0.070,0
14.7880,0.79332,1.01949,-0.00209,0.78210,1.00000,158.680,-0.067,0
14.8380,0.78389,1.01829,-0.00209,0.77460,1.00000,161.671,-0.064,0
14.8880,0.77455,1.01706,-0.00209,0.76710,1.00000,164.614,-0.061,0
14.9380,0.76528,1.01580,-0.00209,0.75960,1.00000,167.306,-0.058,0
14.9880,0.75612,1.01452,-0.00209,0.75210,1.00000,169.565,-0.054,0
15.0380,0.74708,1.01323,-0.00209,0.74460,1.00000,171.436,-0.049,0
15.0880,0.73819,1.01194,-0.00209,0.73710,1.00000,172.973,-0.044,0
15.1380,0.72943,1.01064,-0.00209,0.72960,1.00000,174.232,-0.038,0
15.1880,0.72083,1.00940,-0.00209,0.72210,1.00000,175.262,-0.033,0
15.2380,0.71236,1.00818,-0.00209,0.71460,1.00000,176.104,-0.027,0
15.2880,0.70403,1.00703,-0.00209,0.70710,1.00000,176.795,-0.022,0
15.3380,0.69584,1.00595,-0.00209,0.69960,1.00000,177.361,-0.017,0
15.3880,0.68777,1.00492,-0.00209,0.69210,1.00000,177.825,-0.013,0
15.4380,0.67981,1.00398,-0.00209,0.68460,1.00000,178.206,-0.009,0
15.4880,0.67196,1.00311,-0.00209,0.67710,1.00000,178.519,-0.005,0
15.5380,0.66420,1.00232,-0.00209,0.66960,1.00000,178.775,-0.001,0
15.5880,0.65653,1.00159,-0.00209,0.66210,1.00000,178.986,0.002,0
15.6380,0.64893,1.00094,-0.00209,0.65460,1.00000,179.160,0.005,0
15.6880,0.64140,1.00036,-0.00209,0.64710,1.00000,179.302,0.007,0
15.7380,0.63393,0.99985,-0.00209,0.63960,1.00000,179.419,0.010,0
15.7880,0.62651,0.99938,-0.00209,0.63210,1.00000,179.516,0.012,0
15.8380,0.61912,0.99897,-0.00209,0.62460,1.00000,179.595,0.014,0
15.8880,0.61176,0.99862,-0.00209,0.61710,1.00000,179.659,0.015,0
15.9380,0.60444,0.99832,-0.00209,0.60960,1.00000,179.712,0.017,0
15.9880,0.59715,0.99808,-0.00209,0.60210,1.00000,179.756,0.019,0
16.0400,0.58958,0.99788,-0.00209,0.59430,1.00000,179.794,0.020,0
16.0920,0.58203,0.99772,-0.00209,0.58650,1.00000,179.825,0.021,0
16.1440,0.57448,0.99761,-0.00210,0.57870,1.00000,179.850,0.022,0
16.1960,0.56695,0.99754,-0.00210,0.57090,1.00000,179.871,0.023,0
16.2480,0.55941,0.99749,-0.00210,0.56310,1.00000,179.888,0.023,0
16.3000,0.55186,0.99747,-0.00210,0.55530,1.00000,179.902,0.024,0
16.3520,0.54432,0.99747,-0.00210,0.54750,1.00000,179.913,0.025,0
16.4040,0.53676,0.99750,-0.00210,0.53970,1.00000,179.923,0.025,0
16.4560,0.52920,0.99754,-0.00210,0.53190,1.00000,179.931,0.026,0
16.5080,0.52163,0.99761,-0.00210,0.52410,1.00000,179.937,0.026,0
16.5600,0.51405,0.99769,-0.00210,0.51630,1.00000,179.942,0.027,0
16.6120,0.50646,0.99779,-0.00210,0.50850,1.00000,179.947,0.027,0
16.6640,0.49887,0.99790,-0.00210,0.50070,1.00000,179.951,0.027,0
16.7160,0.49126,0.99803,-0.00210,0.49290,1.00000,179.955,0.027,0
16.7680,0.48363,0.99814,-0.00210,0.48510,1.00000,179.958,0.027,0
16.8200,0.47599,0.99827,-0.00210,0.47730,1.00000,179.960,0.027,0
