t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.3060,0.20800,0.01044,0.00050,0.19560,0.00000,-0.207,-0.408,0
1.3560,0.21651,0.01040,0.00060,0.20310,0.00000,-0.233,-0.434,0
1.4060,0.22492,0.01031,0.00071,0.21060,0.00000,-0.261,-0.461,0
1.4560,0.23324,0.01018,0.00081,0.21810,0.00000,-0.290,-0.488,0
1.5060,0.24148,0.01001,0.00092,0.22560,0.00000,-0.319,-0.516,0
1.5560,0.24963,0.00981,0.00103,0.23310,0.00000,-0.350,-0.544,0
1.6060,0.25770,0.00956,0.00114,0.24060,0.00000,-0.381,-0.572,0
1.6560,0.26569,0.00928,0.00125,0.24810,0.00000,-0.412,-0.600,0
1.7060,0.27362,0.00897,0.00136,0.25560,0.00000,-0.443,-0.628,0
1.7560,0.28147,0.00862,0.00147,0.26310,0.00000,-0.473,-0.655,0
1.8060,0.28926,0.00824,0.00157,0.27060,0.00000,-0.503,-0.681,0
1.8560,0.29699,0.00783,0.00167,0.27810,0.00000,-0.531,-0.706,0
1.9060,0.30466,0.00738,0.00177,0.28560,0.00000,-0.559,-0.729,0
1.9560,0.31228,0.00692,0.00187,0.29310,0.00000,-0.584,-0.750,0
2.0080,0.32014,0.00640,0.00196,0.30090,0.00000,-0.609,-0.770,0
2.0600,0.32795,0.00585,0.00205,0.30870,0.00000,-0.632,-0.787,0
2.1120,0.33572,0.00528,0.00213,0.31650,0.00000,-0.652,-0.801,0
2.1640,0.34343,0.00469,0.00221,0.32430,0.00000,-0.669,-0.812,0
2.2160,0.35111,0.00407,0.00227,0.33210,0.00000,-0.684,-0.818,0
2.2680,0.35874,0.00343,0.00233,0.33990,0.00000,-0.695,-0.820,0
2.3200,0.36634,0.00278,0.00238,0.34770,0.00000,-0.704,-0.818,0
2.3720,0.37391,0.00210,0.00243,0.35550,0.00000,-0.709,-0.811,0
2.4240,0.38144,0.00142,0.00246,0.36330,0.00000,-0.710,-0.798,0
2.4760,0.38895,0.00071,0.00249,0.37110,0.00000,-0.709,-0.780,0
2.5280,0.39643,0.00000,0.00250,0.37890,0.00000,-0.703,-0.756,0
2.5800,0.40389,-0.00072,0.00251,0.38670,0.00000,-0.695,-0.726,0
2.6320,0.41132,-0.00145,0.00251,0.39450,0.00000,-0.682,-0.690,0
2.6840,0.41875,-0.00218,0.00250,0.40230,0.00000,-0.666,-0.647,0
2.7360,0.42615,-0.00292,0.00248,0.41010,0.00000,-0.647,-0.598,0
2.7880,0.43355,-0.00365,0.00245,0.41790,0.00000,-0.625,-0.541,0
2.8400,0.44094,-0.00438,0.00241,0.42570,0.00000,-0.599,-0.479,0
2.8920,0.44832,-0.00511,0.00237,0.43350,0.00000,-0.570,-0.409,0
2.9440,0.45569,-0.00583,0.00232,0.44130,0.00000,-0.539,-0.332,0
2.9960,0.46307,-0.00653,0.00225,0.44910,0.00000,-0.504,-0.249,0
3.0480,0.47044,-0.00723,0.00218,0.45690,0.00000,-0.467,-0.159,0
3.1000,0.47781,-0.00791,0.00211,0.46470,0.00000,-0.427,-0.063,0
3.1520,0.48519,-0.00857,0.00203,0.47250,0.00000,-0.386,0.040,0
3.2040,0.49257,-0.00922,0.00194,0.48030,0.00000,-0.342,0.148,0
3.2560,0.49996,-0.00984,0.00184,0.48810,0.00000,-0.296,0.263,0
3.3080,0.50736,-0.01043,0.00174,0.49590,0.00000,-0.249,0.383,0
3.3600,0.51476,-0.01100,0.00164,0.50370,0.00000,-0.201,0.507,0
3.4120,0.52218,-0.01154,0.00153,0.51150,0.00000,-0.151,0.637,0
3.4640,0.52961,-0.01205,0.00142,0.51930,0.00000,-0.100,0.771,0
3.5160,0.53705,-0.01253,0.00131,0.52710,0.00000,-0.049,0.909,0
3.5680,0.54450,-0.01297,0.00119,0.53490,0.00000,0.003,1.051,0
3.6200,0.55196,-0.01337,0.00107,0.54270,0.00000,0.055,1.195,0
3.6720,0.55944,-0.01374,0.00096,0.55050,0.00000,0.108,1.342,0
3.7240,0.56693,-0.01406,0.00084,0.55830,0.00000,0.160,1.491,0
3.7760,0.57444,-0.01435,0.00072,0.56610,0.00000,0.211,1.641,0
3.8280,0.58196,-0.01460,0.00061,0.57390,0.00000,0.263,1.792,0
3.8800,0.58949,-0.01480,0.00050,0.58170,0.00000,0.313,1.944,0
3.9320,0.59703,-0.01497,0.00039,0.58950,0.00000,0.363,2.096,0
3.9840,0.60458,-0.01509,0.00028,0.59730,0.00000,0.411,2.247,0
4.0360,0.61215,-0.01518,0.00018,0.60510,0.00000,0.458,2.396,0
4.0880,0.61973,-0.01522,0.00008,0.61290,0.00000,0.504,2.545,0
4.1400,0.62731,-0.01522,-0.00001,0.62070,0.00000,0.549,2.691,0
4.1920,0.63490,-0.01519,-0.00010,0.62850,0.00000,0.591,2.834,0
4.2440,0.64250,-0.01512,-0.00018,0.63630,0.00000,0.632,2.974,0
4.2960,0.65011,-0.01501,-0.00025,0.64410,0.00000,0.671,3.111,0
4.3480,0.65772,-0.01486,-0.00031,0.65190,0.00000,0.708,3.244,0
4.4000,0.66533,-0.01468,-0.00037,0.65970,0.00000,0.742,3.373,0
4.4520,0.67294,-0.01447,-0.00042,0.66750,0.00000,0.775,3.496,0
4.5040,0.68055,-0.01422,-0.00047,0.67530,0.00000,0.805,3.615,0
4.5560,0.68816,-0.01394,-0.00050,0.68310,0.00000,0.833,3.728,0
4.6080,0.69577,-0.01364,-0.00053,0.69090,0.00000,0.858,3.836,0
4.6600,0.70337,-0.01330,-0.00055,0.69870,0.00000,0.881,3.937,0
4.7120,0.71096,-0.01294,-0.00056,0.70650,0.00000,0.901,4.032,0
4.7640,0.71855,-0.01256,-0.00056,0.71430,0.00000,0.919,4.121,0
4.8160,0.72613,-0.01215,-0.00056,0.72210,0.00000,0.934,4.203,0
4.8680,0.73369,-0.01172,-0.00055,0.72990,0.00000,0.947,4.278,0
4.9200,0.74124,-0.01127,-0.00053,0.73770,0.00000,0.956,4.346,0
4.9720,0.74878,-0.01081,-0.00050,0.74550,0.00000,0.964,4.407,0
5.0240,0.75631,-0.01033,-0.00047,0.75330,0.00000,0.968,4.461,0
5.0760,0.76382,-0.00983,-0.00043,0.76110,0.00000,0.970,4.507,0
5.1280,0.77131,-0.00933,-0.00039,0.76890,0.00000,0.969,4.546,0
5.1800,0.77879,-0.00881,-0.00034,0.77670,0.00000,0.966,4.577,0
5.2320,0.78625,-0.00829,-0.00029,0.78450,0.00000,0.960,4.600,0
5.2840,0.79368,-0.00775,-0.00024,0.79230,0.00000,0.951,4.616,0
5.3360,0.80111,-0.00722,-0.00018,0.80010,0.00000,0.940,4.625,0
5.3880,0.80851,-0.00668,-0.00013,0.80790,0.00000,0.926,4.625,0
5.4400,0.81589,-0.00614,-0.00007,0.81570,0.00000,0.911,4.618,0
5.4920,0.82325,-0.00560,-0.00001,0.82350,0.00000,0.892,4.604,0
5.5440,0.83060,-0.00506,0.00005,0.83130,0.00000,0.872,4.582,0
5.5960,0.83793,-0.00453,0.00011,0.83910,0.00000,0.850,4.552,0
5.6480,0.84524,-0.00400,0.00017,0.84690,0.00000,0.825,4.515,0
5.7000,0.85253,-0.00348,0.00023,0.85470,0.00000,0.799,4.470,0
5.7520,0.85981,-0.00297,0.00028,0.86250,0.00000,0.771,4.418,0
5.8040,0.86708,-0.00247,0.00032,0.87030,0.00000,0.741,4.359,0
5.8560,0.87433,-0.00198,0.00037,0.87810,0.00000,0.710,4.293,0
5.9080,0.88158,-0.00151,0.00041,0.88590,0.00000,0.677,4.220,0
5.9600,0.88881,-0.00104,0.00044,0.89370,0.00000,0.644,4.140,0
6.0120,0.89604,-0.00060,0.00047,0.90150,0.00000,0.609,4.053,0
6.0640,0.90327,-0.00017,0.00048,0.90930,0.00000,0.573,3.960,0
6.1160,0.91049,0.00025,0.00050,0.91710,0.00000,0.537,3.860,0
6.1680,0.91772,0.00065,0.00050,0.92490,0.00000,0.500,3.754,0
6.2200,0.92494,0.00103,0.00050,0.93270,0.00000,0.463,3.641,0
6.2720,0.93217,0.00139,0.00049,0.94050,0.00000,0.425,3.523,0
6.3240,0.93942,0.00173,0.00047,0.94830,0.00000,0.388,3.399,0
6.3760,0.94667,0.00206,0.00044,0.95610,0.00000,0.350,3.270,0
6.4280,0.95393,0.00236,0.00040,0.96390,0.00000,0.313,3.135,0
6.4800,0.96121,0.00265,0.00036,0.97170,0.00000,0.276,2.996,0
6.5320,0.96852,0.00292,0.00030,0.97950,0.00000,0.239,2.851,0
6.5840,0.97584,0.00316,0.00024,0.98730,0.00000,0.204,2.702,0
6.6360,0.98319,0.00340,0.00017,0.99510,0.00000,0.169,2.549,0
6.6880,0.99055,0.00374,0.00008,1.00000,0.00290,0.196,2.391,0
6.7400,0.99750,0.00524,-0.00004,1.00000,0.01070,0.915,2.226,0
6.7920,1.00314,0.00794,-0.00016,1.00000,0.01850,2.325,2.054,0
6.8440,1.00723,0.01163,-0.00026,1.00000,0.02630,4.248,1.877,0
6.8960,1.01011,0.01615,-0.00037,1.00000,0.03410,6.538,1.697,0
6.9480,1.01211,0.02137,-0.00048,1.00000,0.04190,9.087,1.515,0
7.0000,1.01345,0.02719,-0.00060,1.00000,0.04970,11.816,1.332,0
7.0520,1.01431,0.03353,-0.00073,1.00000,0.05750,14.669,1.149,0
7.1040,1.01484,0.04032,-0.00087,1.00000,0.06530,17.610,0.967,0
7.1560,1.01514,0.04751,-0.00101,1.00000,0.07310,20.610,0.787,0
7.2080,1.01529,0.05506,-0.00116,1.00000,0.08090,23.651,0.607,0
7.2600,1.01533,0.06293,-0.00132,1.00000,0.08870,26.720,0.431,0
7.3120,1.01531,0.07109,-0.00147,1.00000,0.09650,29.808,0.256,0
7.3640,1.01525,0.07951,-0.00163,1.00000,0.10430,32.908,0.085,0
7.4160,1.01517,0.08817,-0.00178,1.00000,0.11210,36.016,-0.083,0
7.4680,1.01507,0.09705,-0.00193,1.00000,0.11990,39.129,-0.248,0
7.5200,1.01496,0.10611,-0.00207,1.00000,0.12770,42.244,-0.408,0
7.5720,1.01483,0.11534,-0.00221,1.00000,0.13550,45.360,-0.563,0
7.6240,1.01470,0.12472,-0.00234,1.00000,0.14330,48.478,-0.713,0
7.6760,1.01453,0.13422,-0.00246,1.00000,0.15110,51.596,-0.857,0
7.7280,1.01434,0.14381,-0.00257,1.00000,0.15890,54.716,-0.994,0
7.7800,1.01411,0.15347,-0.00267,1.00000,0.16670,57.838,-1.125,0
7.8320,1.01383,0.16318,-0.00276,1.00000,0.17450,60.962,-1.247,0
7.8840,1.01350,0.17291,-0.00284,1.00000,0.18230,64.090,-1.361,0
7.9360,1.01311,0.18264,-0.00291,1.00000,0.19010,67.222,-1.465,0
7.9880,1.01267,0.19235,-0.00297,1.00000,0.19790,70.359,-1.560,0
8.0380,1.01219,0.20165,-0.00301,1.00000,0.20540,73.381,-1.641,0
8.0880,1.01166,0.21089,-0.00305,1.00000,0.21290,76.409,-1.712,0
8.1380,1.01108,0.22006,-0.00308,1.00000,0.22040,79.443,-1.772,0
8.1880,1.01045,0.22914,-0.00309,1.00000,0.22790,82.425,-1.823,0
8.2380,1.00980,0.23811,-0.00310,1.00000,0.23540,84.822,-1.869,0
8.2880,1.00915,0.24691,-0.00310,1.00000,0.24290,86.690,-1.914,0
8.3380,1.00852,0.25555,-0.00310,1.00000,0.25040,88.174,-1.956,0
8.3880,1.00794,0.26401,-0.00308,1.00000,0.25790,89.368,-1.995,0
8.4380,1.00742,0.27232,-0.00306,1.00000,0.26540,90.336,-2.029,0
8.4880,1.00697,0.28049,-0.00302,1.00000,0.27290,91.124,-2.058,0
8.5380,1.00660,0.28853,-0.00298,1.00000,0.28040,91.767,-2.083,0
8.5880,1.00630,0.29646,-0.00293,1.00000,0.28790,92.290,-2.101,0
8.6380,1.00607,0.30430,-0.00287,1.00000,0.29540,92.713,-2.112,0
8.6880,1.00592,0.31205,-0.00280,1.00000,0.30290,93.052,-2.117,0
8.7380,1.00583,0.31974,-0.00271,1.00000,0.31040,93.321,-2.115,0
8.7880,1.00581,0.32737,-0.00262,1.00000,0.31790,93.530,-2.105,0
8.8380,1.00584,0.33495,-0.00252,1.00000,0.32540,93.688,-2.088,0
8.8880,1.00592,0.34249,-0.00240,1.00000,0.33290,93.802,-2.064,0
8.9380,1.00604,0.35000,-0.00228,1.00000,0.34040,93.879,-2.032,0
8.9880,1.00619,0.35748,-0.00214,1.00000,0.34790,93.925,-1.992,0
9.0380,1.00637,0.36493,-0.00200,1.00000,0.35540,93.944,-1.945,0
9.0880,1.00657,0.37236,-0.00185,1.00000,0.36290,93.940,-1.891,0
9.1380,1.00678,0.37978,-0.00169,1.00000,0.37040,93.918,-1.830,0
9.1880,1.00699,0.38718,-0.00152,1.00000,0.37790,93.880,-1.762,0
9.2380,1.00721,0.39457,-0.00134,1.00000,0.38540,93.829,-1.688,0
9.2880,1.00742,0.40195,-0.00116,1.00000,0.39290,93.768,-1.608,0
9.3380,1.00761,0.40931,-0.00097,1.00000,0.40040,93.699,-1.522,0
9.3880,1.00779,0.41667,-0.00077,1.00000,0.40790,93.623,-1.431,0
9.4380,1.00795,0.42402,-0.00057,1.00000,0.41540,93.542,-1.336,0
9.4880,1.00807,0.43135,-0.00037,1.00000,0.42290,93.458,-1.237,0
9.5380,1.00817,0.43868,-0.00017,1.00000,0.43040,93.372,-1.134,0
9.5880,1.00822,0.44601,0.00004,1.00000,0.43790,93.284,-1.029,0
9.6380,1.00824,0.45332,0.00025,1.00000,0.44540,93.196,-0.922,0
9.6880,1.00822,0.46062,0.00046,1.00000,0.45290,93.108,-0.813,0
9.7380,1.00815,0.46792,0.00066,1.00000,0.46040,93.020,-0.702,0
9.7880,1.00803,0.47520,0.00087,1.00000,0.46790,92.934,-0.592,0
9.8380,1.00786,0.48248,0.00107,1.00000,0.47540,92.849,-0.482,0
9.8880,1.00765,0.48975,0.00126,1.00000,0.48290,92.766,-0.373,0
9.9380,1.00738,0.49701,0.00145,1.00000,0.49040,92.685,-0.265,0
9.9880,1.00706,0.50426,0.00164,1.00000,0.49790,92.605,-0.160,0
10.0380,1.00669,0.51150,0.00182,1.00000,0.50540,92.529,-0.057,0
10.0880,1.00626,0.51873,0.00199,1.00000,0.51290,92.454,0.043,0
10.1380,1.00579,0.52595,0.00215,1.00000,0.52040,92.382,0.139,0
10.1880,1.00526,0.53317,0.00231,1.00000,0.52790,92.312,0.230,0
10.2380,1.00468,0.54038,0.00245,1.00000,0.53540,92.244,0.316,0
10.2880,1.00406,0.54757,0.00258,1.00000,0.54290,92.179,0.398,0
10.3380,1.00338,0.55476,0.00270,1.00000,0.55040,92.116,0.473,0
10.3880,1.00267,0.56195,0.00281,1.00000,0.55790,92.056,0.542,0
10.4380,1.00191,0.56912,0.00291,1.00000,0.56540,91.997,0.604,0
10.4880,1.00111,0.57629,0.00300,1.00000,0.57290,91.941,0.659,0
10.5380,1.00028,0.58346,0.00307,1.00000,0.58040,91.887,0.707,0
10.5880,0.99941,0.59062,0.00313,1.00000,0.58790,91.835,0.747,0
10.6380,0.99851,0.59777,0.00317,1.00000,0.59540,91.785,0.779,0
10.6880,0.99759,0.60492,0.00320,1.00000,0.60290,91.737,0.803,0
10.7380,0.99664,0.61207,0.00322,1.00000,0.61040,91.692,0.817,0
10.7880,0.99568,0.61922,0.00322,1.00000,0.61790,91.648,0.824,0
10.8380,0.99470,0.62636,0.00321,1.00000,0.62540,91.606,0.821,0
10.8880,0.99371,0.63350,0.00319,1.00000,0.63290,91.566,0.809,0
10.9380,0.99271,0.64065,0.00315,1.00000,0.64040,91.528,0.788,0
10.9880,0.99171,0.64780,0.00310,1.00000,0.64790,91.492,0.757,0
11.0380,0.99072,0.65494,0.00304,1.00000,0.65540,91.458,0.718,0
11.0880,0.98973,0.66210,0.00296,1.00000,0.66290,91.425,0.669,0
11.1380,0.98875,0.66925,0.00288,1.00000,0.67040,91.395,0.611,0
11.1880,0.98779,0.67642,0.00278,1.00000,0.67790,91.367,0.544,0
11.2380,0.98685,0.68358,0.00267,1.00000,0.68540,91.340,0.469,0
11.2880,0.98593,0.69076,0.00255,1.00000,0.69290,91.316,0.385,0
11.3380,0.98504,0.69794,0.00242,1.00000,0.70040,91.294,0.292,0
11.3880,0.98418,0.70513,0.00228,1.00000,0.70790,91.273,0.192,0
11.4380,0.98335,0.71234,0.00214,1.00000,0.71540,91.255,0.084,0
11.4880,0.98257,0.71955,0.00198,1.00000,0.72290,91.239,-0.031,0
11.5380,0.98182,0.72677,0.00182,1.00000,0.73040,91.224,-0.153,0
11.5880,0.98113,0.73401,0.00166,1.00000,0.73790,91.212,-0.281,0
11.6380,0.98048,0.74126,0.00149,1.00000,0.74540,91.201,-0.416,0
11.6880,0.97988,0.74852,0.00132,1.00000,0.75290,91.192,-0.555,0
11.7380,0.97934,0.75579,0.00114,1.00000,0.76040,91.185,-0.699,0
11.7880,0.97885,0.76308,0.00096,1.00000,0.76790,91.180,-0.848,0
11.8380,0.97842,0.77039,0.00078,1.00000,0.77540,91.176,-1.000,0
11.8880,0.97805,0.77771,0.00060,1.00000,0.78290,91.174,-1.156,0
11.9380,0.97774,0.78504,0.00042,1.00000,0.79040,91.173,-1.314,0
11.9880,0.97749,0.79239,0.00025,1.00000,0.79790,91.174,-1.473,0
12.0380,0.97731,0.79976,0.00007,1.00000,0.80540,91.176,-1.634,0
12.0880,0.97718,0.80714,-0.00010,1.00000,0.81290,91.178,-1.796,0
12.1380,0.97712,0.81454,-0.00028,1.00000,0.82040,91.182,-1.958,0
12.1880,0.97712,0.82195,-0.00044,1.00000,0.82790,91.186,-2.119,0
12.2380,0.97718,0.82938,-0.00060,1.00000,0.83540,91.191,-2.280,0
12.2880,0.97730,0.83683,-0.00076,1.00000,0.84290,91.197,-2.438,0
12.3380,0.97748,0.84429,-0.00091,1.00000,0.85040,91.202,-2.594,0
12.3880,0.97772,0.85177,-0.00105,1.00000,0.85790,91.207,-2.747,0
12.4380,0.97801,0.85926,-0.00118,1.00000,0.86540,91.213,-2.897,0
12.4880,0.97835,0.86676,-0.00131,1.00000,0.87290,91.218,-3.042,0
12.5380,0.97875,0.87428,-0.00143,1.00000,0.88040,91.222,-3.184,0
12.5880,0.97919,0.88181,-0.00154,1.00000,0.88790,91.226,-3.320,0
12.6380,0.97968,0.88935,-0.00164,1.00000,0.89540,91.229,-3.450,0
12.6880,0.98021,0.89691,-0.00174,1.00000,0.90290,91.231,-3.574,0
12.7380,0.98079,0.90448,-0.00182,1.00000,0.91040,91.232,-3.692,0
12.7880,0.98139,0.91205,-0.00190,1.00000,0.91790,91.232,-3.803,0
12.8380,0.98203,0.91964,-0.00196,1.00000,0.92540,91.230,-3.907,0
12.8880,0.98270,0.92723,-0.00202,1.00000,0.93290,91.227,-4.003,0
12.9380,0.98340,0.93483,-0.00206,1.00000,0.94040,91.222,-4.091,0
12.9880,0.98412,0.94244,-0.00210,1.00000,0.94790,91.216,-4.170,0
13.0380,0.98486,0.95005,-0.00212,1.00000,0.95540,91.207,-4.241,0
13.0880,0.98561,0.95767,-0.00214,1.00000,0.96290,91.197,-4.304,0
13.1380,0.98637,0.96529,-0.00215,1.00000,0.97040,91.185,-4.357,0
13.1880,0.98715,0.97291,-0.00214,1.00000,0.97790,91.172,-4.400,0
13.2380,0.98792,0.98053,-0.00213,1.00000,0.98540,91.156,-4.434,0
13.2880,0.98870,0.98815,-0.00211,1.00000,0.99290,91.139,-4.459,0
13.3380,0.98948,0.99578,-0.00209,0.99960,1.00000,91.120,-4.474,0
13.3880,0.98940,1.00317,-0.00201,0.99210,1.00000,91.562,-4.476,0
13.4380,0.98807,1.00958,-0.00191,0.98460,1.00000,92.696,-4.464,0
13.4880,0.98566,1.01447,-0.00185,0.97710,1.00000,94.348,-4.435,0
13.5380,0.98230,1.01810,-0.00181,0.96960,1.00000,96.377,-4.386,0
13.5880,0.97812,1.02073,-0.00178,0.96210,1.00000,98.672,-4.315,0
13.6380,0.97321,1.02259,-0.00174,0.95460,1.00000,101.153,-4.221,0
13.6880,0.96768,1.02385,-0.00170,0.94710,1.00000,103.765,-4.105,0
13.7380,0.96161,1.02465,-0.00165,0.93960,1.00000,106.469,-3.966,0
13.7880,0.95506,1.02509,-0.00159,0.93210,1.00000,109.237,-3.807,0
13.8380,0.94809,1.02523,-0.00152,0.92460,1.00000,112.053,-3.627,0
13.8880,0.94076,1.02515,-0.00143,0.91710,1.00000,114.903,-3.428,0
13.9380,0.93311,1.02488,-0.00134,0.90960,1.00000,117.779,-3.213,0
13.9880,0.92518,1.02444,-0.00124,0.90210,1.00000,120.677,-2.982,0
14.0380,0.91702,1.02386,-0.00114,0.89460,1.00000,123.593,-2.738,0
14.0880,0.90867,1.02315,-0.00104,0.88710,1.00000,126.525,-2.484,0
14.1380,0.90016,1.02231,-0.00094,0.87960,1.00000,129.471,-2.220,0
14.1880,0.89151,1.02136,-0.00084,0.87210,1.00000,132.431,-1.950,0
14.2380,0.88277,1.02030,-0.00075,0.86460,1.00000,135.405,-1.675,0
14.2880,0.87397,1.01914,-0.00067,0.85710,1.00000,138.393,-1.398,0
14.3380,0.86512,1.01786,-0.00059,0.84960,1.00000,141.394,-1.121,0
14.3880,0.85627,1.01649,-0.00052,0.84210,1.00000,144.411,-0.847,0
14.4380,0.84743,1.01502,-0.00046,0.83460,1.00000,147.442,-0.577,0
14.4880,0.83863,1.01347,-0.00041,0.82710,1.00000,150.489,-0.313,0
14.5380,0.82989,1.01183,-0.00037,0.81960,1.00000,153.552,-0.058,0
14.5880,0.82123,1.01013,-0.00034,0.81210,1.00000,156.630,0.188,0
14.6380,0.81267,1.00837,-0.00031,0.80460,1.00000,159.724,0.421,0
14.6880,0.80422,1.00657,-0.00029,0.79710,1.00000,162.834,0.641,0
14.7380,0.79589,1.00475,-0.00028,0.78960,1.00000,165.960,0.846,0
14.7880,0.78771,1.00291,-0.00026,0.78210,1.00000,169.100,1.035,0
14.8380,0.77966,1.00109,-0.00026,0.77460,1.00000,172.255,1.208,0
14.8880,0.77177,0.99929,-0.00025,0.76710,1.00000,174.990,1.367,0
14.9380,0.76401,0.99758,-0.00025,0.75960,1.00000,177.142,1.517,0
14.9880,0.75638,0.99599,-0.00025,0.75210,1.00000,178.880,1.661,0
15.0380,0.74884,0.99452,-0.00025,0.74460,1.00000,-179.692,1.798,0
15.0880,0.74140,0.99320,-0.00025,0.73710,1.00000,-178.501,1.930,0
15.1380,0.73401,0.99203,-0.00026,0.72960,1.00000,-177.501,2.056,0
15.1880,0.72668,0.99099,-0.00027,0.72210,1.00000,-176.656,2.176,0
15.2380,0.71939,0.99008,-0.00028,0.71460,1.00000,-175.940,2.291,0
15.2880,0.71212,0.98929,-0.00030,0.70710,1.00000,-175.334,2.401,0
15.3380,0.70487,0.98862,-0.00032,0.69960,1.00000,-174.821,2.505,0
15.3880,0.69763,0.98806,-0.00034,0.69210,1.00000,-174.390,2.604,0
15.4380,0.69040,0.98759,-0.00037,0.68460,1.00000,-174.030,2.698,0
15.4880,0.68317,0.98721,-0.00039,0.67710,1.00000,-173.733,2.786,0
15.5380,0.67594,0.98691,-0.00042,0.66960,1.00000,-173.491,2.869,0
15.5880,0.66871,0.98669,-0.00046,0.66210,1.00000,-173.297,2.947,0
15.6380,0.66148,0.98652,-0.00049,0.65460,1.00000,-173.147,3.020,0
15.6880,0.65425,0.98642,-0.00053,0.64710,1.00000,-173.036,3.087,0
15.7380,0.64701,0.98636,-0.00057,0.63960,1.00000,-172.958,3.149,0
15.7880,0.63977,0.98636,-0.00061,0.63210,1.00000,-172.909,3.206,0
15.8380,0.63253,0.98640,-0.00065,0.62460,1.00000,-172.887,3.257,0
15.8880,0.62529,0.98648,-0.00069,0.61710,1.00000,-172.888,3.303,0
15.9380,0.61805,0.98659,-0.00073,0.60960,1.00000,-172.909,3.345,0
15.9880,0.61082,0.98674,-0.00077,0.60210,1.00000,-172.947,3.381,0
16.0400,0.60329,0.98692,-0.00081,0.59430,1.00000,-173.002,3.413,0
16.0920,0.59577,0.98713,-0.00084,0.58650,1.00000,-173.070,3.440,0
16.1440,0.58825,0.98738,-0.00088,0.57870,1.00000,-173.149,3.462,0
16.1960,0.58074,0.98764,-0.00092,0.57090,1.00000,-173.237,3.479,0
16.2480,0.57323,0.98793,-0.00095,0.56310,1.00000,-173.332,3.492,0
16.3000,0.56573,0.98825,-0.00098,0.55530,1.00000,-173.433,3.500,0
16.3520,0.55824,0.98859,-0.00100,0.54750,1.00000,-173.539,3.503,0
16.4040,0.55075,0.98894,-0.00102,0.53970,1.00000,-173.647,3.503,0
16.4560,0.54326,0.98932,-0.00104,0.53190,1.00000,-173.758,3.498,0
16.5080,0.53579,0.98971,-0.00106,0.52410,1.00000,-173.870,3.491,0
16.5600,0.52832,0.99013,-0.00106,0.51630,1.00000,-173.983,3.480,0
16.6120,0.52085,0.99056,-0.00107,0.50850,1.00000,-174.096,3.466,0
16.6640,0.51339,0.99101,-0.00107,0.50070,1.00000,-174.209,3.450,0
16.7160,0.50593,0.99148,-0.00106,0.49290,1.00000,-174.321,3.432,0
16.7680,0.49848,0.99196,-0.00105,0.48510,1.00000,-174.432,3.412,0
16.8200,0.49103,0.99245,-0.00103,0.47730,1.00000,-174.542,3.391,0
16.8720,0.48358,0.99297,-0.00101,0.46950,1.00000,-174.651,3.368,0
16.9240,0.47613,0.99349,-0.00098,0.46170,1.00000,-174.758,3.345,0
