t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.6840,-0.03631,-0.01547,0.00238,0.00000,0.00000,-2.455,2.140,0
2.7360,-0.03581,-0.01463,0.00238,0.00000,0.00000,-2.424,2.149,0
2.7880,-0.03528,-0.01377,0.00238,0.00000,0.00000,-2.386,2.150,0
2.8400,-0.03472,-0.01290,0.00237,0.00000,0.00000,-2.341,2.143,0
2.8920,-0.03413,-0.01201,0.00235,0.00000,0.00000,-2.290,2.127,0
2.9440,-0.03353,-0.01112,0.00232,0.00000,0.00000,-2.233,2.102,0
2.9960,-0.03289,-0.01020,0.00229,0.00000,0.00000,-2.170,2.068,0
3.0480,-0.03224,-0.00927,0.00225,0.00000,0.00000,-2.101,2.025,0
3.1000,-0.03157,-0.00834,0.00221,0.00000,0.00000,-2.028,1.972,0
3.1520,-0.03090,-0.00742,0.00215,0.00000,0.00000,-1.949,1.909,0
3.2040,-0.03022,-0.00650,0.00210,0.00000,0.00000,-1.866,1.835,0
3.2560,-0.02954,-0.00559,0.00204,0.00000,0.00000,-1.778,1.752,0
3.3080,-0.02886,-0.00468,0.00197,0.00000,0.00000,-1.687,1.659,0
3.3600,-0.02817,-0.00378,0.00190,0.00000,0.00000,-1.593,1.555,0
3.4120,-0.02747,-0.00289,0.00182,0.00000,0.00000,-1.495,1.441,0
3.4640,-0.02678,-0.00201,0.00175,0.00000,0.00000,-1.394,1.317,0
3.5160,-0.02609,-0.00115,0.00167,0.00000,0.00000,-1.291,1.183,0
3.5680,-0.02542,-0.00031,0.00158,0.00000,0.00000,-1.186,1.039,0
3.6200,-0.02475,0.00050,0.00150,0.00000,0.00000,-1.079,0.886,0
3.6720,-0.02410,0.00128,0.00141,0.00000,0.00000,-0.970,0.723,0
3.7240,-0.02347,0.00202,0.00132,0.00000,0.00000,-0.861,0.551,0
3.7760,-0.02285,0.00273,0.00124,0.00000,0.00000,-0.752,0.370,0
3.8280,-0.02224,0.00341,0.00115,0.00000,0.00000,-0.643,0.180,0
3.8800,-0.02164,0.00405,0.00106,0.00000,0.00000,-0.534,-0.017,0
3.9320,-0.02105,0.00466,0.00098,0.00000,0.00000,-0.425,-0.223,0
3.9840,-0.02049,0.00523,0.00089,0.00000,0.00000,-0.317,-0.435,0
4.0360,-0.01993,0.00576,0.00081,0.00000,0.00000,-0.211,-0.655,0
4.0880,-0.01940,0.00624,0.00073,0.00000,0.00000,-0.106,-0.881,0
4.1400,-0.01889,0.00666,0.00066,0.00000,0.00000,-0.004,-1.113,0
4.1920,-0.01840,0.00705,0.00059,0.00000,0.00000,0.097,-1.350,0
4.2440,-0.01792,0.00738,0.00052,0.00000,0.00000,0.194,-1.593,0
4.2960,-0.01745,0.00767,0.00046,0.00000,0.00000,0.289,-1.840,0
4.3480,-0.01700,0.00792,0.00040,0.00000,0.00000,0.381,-2.092,0
4.4000,-0.01656,0.00811,0.00035,0.00000,0.00000,0.469,-2.347,0
4.4520,-0.01614,0.00825,0.00030,0.00000,0.00000,0.554,-2.605,0
4.5040,-0.01572,0.00836,0.00026,0.00000,0.00000,0.636,-2.866,0
4.5560,-0.01531,0.00841,0.00023,0.00000,0.00000,0.713,-3.130,0
4.6080,-0.01491,0.00841,0.00020,0.00000,0.00000,0.786,-3.395,0
4.6600,-0.01452,0.00838,0.00018,0.00000,0.00000,0.855,-3.662,0
4.7120,-0.01413,0.00830,0.00017,0.00000,0.00000,0.920,-3.931,0
4.7640,-0.01374,0.00818,0.00016,0.00000,0.00000,0.981,-4.200,0
4.8160,-0.01335,0.00803,0.00016,0.00000,0.00000,1.037,-4.469,0
4.8680,-0.01296,0.00783,0.00016,0.00000,0.00000,1.089,-4.739,0
4.9200,-0.01256,0.00760,0.00017,0.00000,0.00000,1.136,-5.009,0
4.9720,-0.01216,0.00733,0.00019,0.00000,0.00000,1.179,-5.278,0
5.0240,-0.01176,0.00704,0.00021,0.00000,0.00000,1.217,-5.546,0
5.0760,-0.01133,0.00672,0.00024,0.00000,0.00000,1.251,-5.813,0
5.1280,-0.01090,0.00637,0.00028,0.00000,0.00000,1.281,-6.079,0
5.1800,-0.01047,0.00599,0.00031,0.00000,0.00000,1.306,-6.343,0
5.2320,-0.01002,0.00558,0.00036,0.00000,0.00000,1.327,-6.604,0
5.2840,-0.00957,0.00515,0.00040,0.00000,0.00000,1.343,-6.864,0
5.3360,-0.00910,0.00470,0.00045,0.00000,0.00000,1.355,-7.121,0
5.3880,-0.00861,0.00424,0.00050,0.00000,0.00000,1.363,-7.376,0
5.4400,-0.00811,0.00376,0.00056,0.00000,0.00000,1.367,-7.627,0
5.4920,-0.00759,0.00327,0.00061,0.00000,0.00000,1.367,-7.875,0
5.5440,-0.00705,0.00277,0.00067,0.00000,0.00000,1.362,-8.118,0
5.5960,-0.00650,0.00226,0.00072,0.00000,0.00000,1.355,-8.358,0
5.6480,-0.00593,0.00175,0.00077,0.00000,0.00000,1.343,-8.593,0
5.7000,-0.00535,0.00122,0.00083,0.00000,0.00000,1.329,-8.823,0
5.7520,-0.00474,0.00071,0.00087,0.00000,0.00000,1.311,-9.047,0
5.8040,-0.00412,0.00019,0.00092,0.00000,0.00000,1.290,-9.266,0
5.8560,-0.00347,-0.00031,0.00096,0.00000,0.00000,1.267,-9.477,0
5.9080,-0.00281,-0.00081,0.00100,0.00000,0.00000,1.241,-9.682,0
5.9600,-0.00214,-0.00131,0.00103,0.00000,0.00000,1.213,-9.878,0
6.0120,-0.00146,-0.00181,0.00105,0.00000,0.00000,1.183,-10.067,0
6.0640,-0.00077,-0.00230,0.00107,0.00000,0.00000,1.151,-10.246,0
6.1160,-0.00007,-0.00278,0.00108,0.00000,0.00000,1.117,-10.416,0
6.1680,0.00063,-0.00325,0.00108,0.00000,0.00000,1.082,-10.575,0
6.2200,0.00135,-0.00371,0.00107,0.00000,0.00000,1.046,-10.722,0
6.2720,0.00207,-0.00414,0.00106,0.00000,0.00000,1.008,-10.858,0
6.3240,0.00280,-0.00456,0.00103,0.00000,0.00000,0.971,-10.981,0
6.3760,0.00352,-0.00497,0.00099,0.00000,0.00000,0.933,-11.091,0
6.4280,0.00424,-0.00536,0.00094,0.00000,0.00000,0.895,-11.185,0
6.4800,0.00496,-0.00573,0.00088,0.00000,0.00000,0.857,-11.265,0
6.5320,0.00566,-0.00609,0.00081,0.00000,0.00000,0.819,-11.328,0
6.5840,0.00636,-0.00643,0.00073,0.00000,0.00000,0.782,-11.374,0
6.6360,0.00705,-0.00674,0.00064,0.00000,0.00000,0.745,-11.402,0
6.6880,0.00773,-0.00704,0.00053,0.00000,0.00000,0.710,-11.412,0
6.7400,0.00839,-0.00731,0.00042,0.00000,0.00000,0.675,-11.402,0
6.7920,0.00904,-0.00756,0.00029,0.00000,0.00000,0.642,-11.371,0
6.8440,0.00966,-0.00779,0.00015,0.00000,0.00000,0.611,-11.320,0
6.8960,0.01026,-0.00800,0.00000,0.00000,0.00000,0.581,-11.247,0
6.9480,0.01083,-0.00820,-0.00016,0.00000,0.00000,0.553,-11.151,0
7.0000,0.01137,-0.00836,-0.00033,0.00000,0.00000,0.526,-11.033,0
7.0520,0.01188,-0.00851,-0.00050,0.00000,0.00000,0.502,-10.892,0
7.1040,0.01236,-0.00864,-0.00069,0.00000,0.00000,0.480,-10.728,0
7.1560,0.01281,-0.00874,-0.00088,0.00000,0.00000,0.460,-10.541,0
7.2080,0.01321,-0.00883,-0.00108,0.00000,0.00000,0.441,-10.331,0
7.2600,0.01358,-0.00891,-0.00128,0.00000,0.00000,0.425,-10.099,0
7.3120,0.01390,-0.00897,-0.00149,0.00000,0.00000,0.411,-9.845,0
7.3640,0.01417,-0.00901,-0.00170,0.00000,0.00000,0.398,-9.569,0
7.4160,0.01441,-0.00903,-0.00191,0.00000,0.00000,0.387,-9.272,0
7.4680,0.01459,-0.00904,-0.00212,0.00000,0.00000,0.378,-8.955,0
7.5200,0.01472,-0.00904,-0.00234,0.00000,0.00000,0.371,-8.620,0
7.5720,0.01480,-0.00904,-0.00254,0.00000,0.00000,0.364,-8.266,0
7.6240,0.01482,-0.00904,-0.00275,0.00000,0.00000,0.359,-7.895,0
7.6760,0.01478,-0.00904,-0.00295,0.00000,0.00000,0.355,-7.510,0
7.7280,0.01469,-0.00902,-0.00314,0.00000,0.00000,0.351,-7.109,0
7.7800,0.01455,-0.00901,-0.00333,0.00000,0.00000,0.347,-6.697,0
7.8320,0.01434,-0.00900,-0.00351,0.00000,0.00000,0.344,-6.273,0
7.8840,0.01410,-0.00898,-0.00368,0.00000,0.00000,0.341,-5.839,0
7.9360,0.01381,-0.00895,-0.00384,0.00000,0.00000,0.337,-5.397,0
7.9880,0.01348,-0.00890,-0.00399,0.00000,0.00000,0.333,-4.948,0
8.0380,0.01312,-0.00886,-0.00412,0.00000,0.00000,0.329,-4.511,0
8.0880,0.01272,-0.00882,-0.00425,0.00000,0.00000,0.324,-4.071,0
8.1380,0.01229,-0.00878,-0.00436,0.00000,0.00000,0.319,-3.629,0
8.1880,0.01182,-0.00872,-0.00447,0.00000,0.00000,0.313,-3.186,0
8.2380,0.01132,-0.00867,-0.00455,0.00000,0.00000,0.306,-2.743,0
8.2880,0.01079,-0.00862,-0.00463,0.00000,0.00000,0.298,-2.302,0
8.3380,0.01022,-0.00858,-0.00469,0.00000,0.00000,0.289,-1.863,0
8.3880,0.00962,-0.00855,-0.00474,0.00000,0.00000,0.279,-1.428,0
8.4380,0.00900,-0.00851,-0.00478,0.00000,0.00000,0.267,-0.999,0
8.4880,0.00836,-0.00848,-0.00480,0.00000,0.00000,0.254,-0.575,0
8.5380,0.00771,-0.00844,-0.00481,0.00000,0.00000,0.239,-0.158,0
8.5880,0.00704,-0.00841,-0.00480,0.00000,0.00000,0.223,0.251,0
8.6380,0.00637,-0.00838,-0.00478,0.00000,0.00000,0.206,0.652,0
8.6880,0.00569,-0.00835,-0.00475,0.00000,0.00000,0.187,1.042,0
8.7380,0.00500,-0.00832,-0.00470,0.00000,0.00000,0.167,1.423,0
8.7880,0.00432,-0.00830,-0.00464,0.00000,0.00000,0.145,1.793,0
8.8380,0.00363,-0.00828,-0.00456,0.00000,0.00000,0.122,2.151,0
8.8880,0.00295,-0.00826,-0.00447,0.00000,0.00000,0.098,2.498,0
8.9380,0.00228,-0.00824,-0.00436,0.00000,0.00000,0.072,2.832,0
8.9880,0.00162,-0.00822,-0.00424,0.00000,0.00000,0.045,3.153,0
9.0380,0.00098,-0.00819,-0.00411,0.00000,0.00000,0.018,3.460,0
9.0880,0.00037,-0.00816,-0.00396,0.00000,0.00000,-0.011,3.754,0
9.1380,-0.00023,-0.00814,-0.00381,0.00000,0.00000,-0.041,4.034,0
9.1880,-0.00080,-0.00811,-0.00364,0.00000,0.00000,-0.071,4.300,0
9.2380,-0.00136,-0.00809,-0.00345,0.00000,0.00000,-0.102,4.552,0
9.2880,-0.00189,-0.00807,-0.00326,0.00000,0.00000,-0.133,4.789,0
9.3380,-0.00238,-0.00804,-0.00306,0.00000,0.00000,-0.165,5.011,0
9.3880,-0.00284,-0.00801,-0.00284,0.00000,0.00000,-0.196,5.218,0
9.4380,-0.00327,-0.00798,-0.00262,0.00000,0.00000,-0.229,5.411,0
9.4880,-0.00365,-0.00794,-0.00238,0.00000,0.00000,-0.260,5.589,0
9.5380,-0.00401,-0.00790,-0.00214,0.00000,0.00000,-0.292,5.751,0
9.5880,-0.00432,-0.00785,-0.00189,0.00000,0.00000,-0.323,5.898,0
9.6380,-0.00460,-0.00781,-0.00163,0.00000,0.00000,-0.354,6.031,0
9.6880,-0.00484,-0.00777,-0.00137,0.00000,0.00000,-0.385,6.148,0
9.7380,-0.00503,-0.00771,-0.00110,0.00000,0.00000,-0.415,6.250,0
9.7880,-0.00517,-0.00764,-0.00083,0.00000,0.00000,-0.444,6.336,0
9.8380,-0.00525,-0.00755,-0.00055,0.00000,0.00000,-0.471,6.407,0
9.8880,-0.00529,-0.00744,-0.00026,0.00000,0.00000,-0.497,6.463,0
9.9380,-0.00528,-0.00734,0.00002,0.00000,0.00000,-0.522,6.503,0
9.9880,-0.00523,-0.00722,0.00031,0.00000,0.00000,-0.544,6.527,0
10.0380,-0.00514,-0.00710,0.00060,0.00000,0.00000,-0.565,6.535,0
10.0880,-0.00500,-0.00696,0.00089,0.00000,0.00000,-0.584,6.528,0
10.1380,-0.00481,-0.00681,0.00117,0.00000,0.00000,-0.601,6.504,0
10.1880,-0.00458,-0.00666,0.00146,0.00000,0.00000,-0.616,6.464,0
10.2380,-0.00430,-0.00649,0.00174,0.00000,0.00000,-0.628,6.407,0
10.2880,-0.00399,-0.00631,0.00201,0.00000,0.00000,-0.638,6.334,0
10.3380,-0.00363,-0.00612,0.00228,0.00000,0.00000,-0.645,6.244,0
10.3880,-0.00323,-0.00591,0.00254,0.00000,0.00000,-0.649,6.138,0
10.4380,-0.00279,-0.00569,0.00280,0.00000,0.00000,-0.651,6.015,0
10.4880,-0.00231,-0.00545,0.00304,0.00000,0.00000,-0.650,5.875,0
10.5380,-0.00179,-0.00520,0.00328,0.00000,0.00000,-0.646,5.719,0
10.5880,-0.00125,-0.00494,0.00350,0.00000,0.00000,-0.639,5.546,0
10.6380,-0.00067,-0.00466,0.00371,0.00000,0.00000,-0.629,5.358,0
10.6880,-0.00006,-0.00437,0.00390,0.00000,0.00000,-0.616,5.153,0
10.7380,0.00058,-0.00406,0.00408,0.00000,0.00000,-0.600,4.933,0
10.7880,0.00123,-0.00375,0.00424,0.00000,0.00000,-0.581,4.698,0
10.8380,0.00190,-0.00343,0.00439,0.00000,0.00000,-0.559,4.448,0
10.8880,0.00258,-0.00311,0.00452,0.00000,0.00000,-0.534,4.184,0
10.9380,0.00327,-0.00278,0.00462,0.00000,0.00000,-0.507,3.907,0
10.9880,0.00398,-0.00244,0.00471,0.00000,0.00000,-0.477,3.617,0
11.0380,0.00469,-0.00210,0.00478,0.00000,0.00000,-0.445,3.314,0
11.0880,0.00539,-0.00176,0.00482,0.00000,0.00000,-0.410,3.001,0
11.1380,0.00609,-0.00142,0.00485,0.00000,0.00000,-0.374,2.678,0
11.1880,0.00679,-0.00107,0.00485,0.00000,0.00000,-0.336,2.345,0
11.2380,0.00749,-0.00071,0.00483,0.00000,0.00000,-0.296,2.005,0
11.2880,0.00817,-0.00037,0.00479,0.00000,0.00000,-0.254,1.658,0
11.3380,0.00884,-0.00001,0.00473,0.00000,0.00000,-0.211,1.305,0
11.3880,0.00949,0.00034,0.00465,0.00000,0.00000,-0.167,0.948,0
11.4380,0.01013,0.00069,0.00455,0.00000,0.00000,-0.122,0.588,0
11.4880,0.01075,0.00104,0.00442,0.00000,0.00000,-0.076,0.226,0
11.5380,0.01134,0.00139,0.00428,0.00000,0.00000,-0.030,-0.135,0
11.5880,0.01190,0.00173,0.00412,0.00000,0.00000,0.018,-0.496,0
11.6380,0.01244,0.00206,0.00394,0.00000,0.00000,0.065,-0.854,0
11.6880,0.01293,0.00238,0.00375,0.00000,0.00000,0.113,-1.208,0
11.7380,0.01339,0.00268,0.00354,0.00000,0.00000,0.161,-1.556,0
11.7880,0.01382,0.00298,0.00331,0.00000,0.00000,0.208,-1.898,0
11.8380,0.01421,0.00327,0.00307,0.00000,0.00000,0.255,-2.231,0
11.8880,0.01456,0.00355,0.00282,0.00000,0.00000,0.301,-2.555,0
11.9380,0.01487,0.00381,0.00256,0.00000,0.00000,0.347,-2.869,0
11.9880,0.01513,0.00405,0.00229,0.00000,0.00000,0.392,-3.171,0
12.0380,0.01535,0.00427,0.00202,0.00000,0.00000,0.435,-3.459,0
12.0880,0.01552,0.00448,0.00174,0.00000,0.00000,0.478,-3.734,0
12.1380,0.01567,0.00468,0.00145,0.00000,0.00000,0.519,-3.994,0
12.1880,0.01578,0.00488,0.00116,0.00000,0.00000,0.558,-4.237,0
12.2380,0.01584,0.00506,0.00087,0.00000,0.00000,0.597,-4.464,0
12.2880,0.01586,0.00522,0.00059,0.00000,0.00000,0.634,-4.673,0
12.3380,0.01585,0.00537,0.00030,0.00000,0.00000,0.669,-4.864,0
12.3880,0.01579,0.00551,0.00002,0.00000,0.00000,0.703,-5.036,0
12.4380,0.01569,0.00562,-0.00026,0.00000,0.00000,0.734,-5.188,0
12.4880,0.01554,0.00572,-0.00053,0.00000,0.00000,0.764,-5.321,0
12.5380,0.01536,0.00580,-0.00078,0.00000,0.00000,0.792,-5.433,0
12.5880,0.01513,0.00585,-0.00103,0.00000,0.00000,0.818,-5.524,0
12.6380,0.01488,0.00590,-0.00127,0.00000,0.00000,0.842,-5.594,0
12.6880,0.01459,0.00593,-0.00149,0.00000,0.00000,0.863,-5.644,0
12.7380,0.01427,0.00595,-0.00171,0.00000,0.00000,0.883,-5.671,0
12.7880,0.01393,0.00597,-0.00190,0.00000,0.00000,0.900,-5.678,0
12.8380,0.01356,0.00597,-0.00208,0.00000,0.00000,0.915,-5.663,0
12.8880,0.01316,0.00595,-0.00225,0.00000,0.00000,0.928,-5.627,0
12.9380,0.01274,0.00592,-0.00240,0.00000,0.00000,0.938,-5.571,0
12.9880,0.01229,0.00588,-0.00253,0.00000,0.00000,0.947,-5.493,0
13.0380,0.01183,0.00584,-0.00264,0.00000,0.00000,0.952,-5.396,0
13.0880,0.01136,0.00579,-0.00274,0.00000,0.00000,0.956,-5.279,0
13.1380,0.01087,0.00573,-0.00282,0.00000,0.00000,0.957,-5.143,0
13.1880,0.01037,0.00566,-0.00288,0.00000,0.00000,0.957,-4.989,0
13.2380,0.00985,0.00558,-0.00293,0.00000,0.00000,0.954,-4.818,0
13.2880,0.00932,0.00549,-0.00296,0.00000,0.00000,0.948,-4.631,0
13.3380,0.00879,0.00541,-0.00297,0.00000,0.00000,0.941,-4.429,0
13.3880,0.00827,0.00532,-0.00297,0.00000,0.00000,0.932,-4.212,0
13.4380,0.00773,0.00523,-0.00295,0.00000,0.00000,0.920,-3.982,0
13.4880,0.00720,0.00513,-0.00291,0.00000,0.00000,0.907,-3.741,0
13.5380,0.00667,0.00504,-0.00287,0.00000,0.00000,0.892,-3.488,0
13.5880,0.00615,0.00495,-0.00281,0.00000,0.00000,0.875,-3.226,0
13.6380,0.00564,0.00486,-0.00273,0.00000,0.00000,0.857,-2.956,0
13.6880,0.00512,0.00476,-0.00265,0.00000,0.00000,0.837,-2.679,0
13.7380,0.00461,0.00467,-0.00256,0.00000,0.00000,0.816,-2.395,0
13.7880,0.00413,0.00459,-0.00246,0.00000,0.00000,0.794,-2.107,0
13.8380,0.00365,0.00450,-0.00235,0.00000,0.00000,0.771,-1.815,0
13.8880,0.00318,0.00443,-0.00223,0.00000,0.00000,0.747,-1.521,0
13.9380,0.00273,0.00435,-0.00211,0.00000,0.00000,0.722,-1.226,0
13.9880,0.00230,0.00429,-0.00198,0.00000,0.00000,0.696,-0.930,0
14.0380,0.00188,0.00423,-0.00185,0.00000,0.00000,0.670,-0.636,0
14.0880,0.00148,0.00419,-0.00172,0.00000,0.00000,0.643,-0.344,0
14.1380,0.00111,0.00415,-0.00159,0.00000,0.00000,0.617,-0.054,0
14.1880,0.00076,0.00415,-0.00145,0.00000,0.00000,0.590,0.231,0
14.2380,0.00044,0.00415,-0.00132,0.00000,0.00000,0.564,0.511,0
14.2880,0.00013,0.00417,-0.00118,0.00000,0.00000,0.538,0.785,0
14.3380,-0.00016,0.00420,-0.00105,0.00000,0.00000,0.512,1.052,0
14.3880,-0.00043,0.00424,-0.00092,0.00000,0.00000,0.487,1.311,0
14.4380,-0.00069,0.00428,-0.00080,0.00000,0.00000,0.462,1.562,0
14.4880,-0.00094,0.00434,-0.00068,0.00000,0.00000,0.438,1.804,0
14.5380,-0.00117,0.00440,-0.00056,0.00000,0.00000,0.415,2.036,0
14.5880,-0.00138,0.00448,-0.00045,0.00000,0.00000,0.393,2.257,0
14.6380,-0.00157,0.00457,-0.00034,0.00000,0.00000,0.372,2.467,0
14.6880,-0.00173,0.00469,-0.00024,0.00000,0.00000,0.351,2.665,0
14.7380,-0.00188,0.00483,-0.00015,0.00000,0.00000,0.332,2.851,0
14.7880,-0.00201,0.00498,-0.00006,0.00000,0.00000,0.314,3.024,0
14.8380,-0.00213,0.00514,0.00002,0.00000,0.00000,0.296,3.183,0
14.8880,-0.00224,0.00531,0.00009,0.00000,0.00000,0.280,3.329,0
14.9380,-0.00235,0.00548,0.00015,0.00000,0.00000,0.265,3.461,0
14.9880,-0.00245,0.00566,0.00021,0.00000,0.00000,0.252,3.579,0
15.0380,-0.00253,0.00586,0.00026,0.00000,0.00000,0.239,3.682,0
15.0880,-0.00261,0.00607,0.00030,0.00000,0.00000,0.227,3.770,0
15.1380,-0.00268,0.00628,0.00033,0.00000,0.00000,0.216,3.843,0
15.1880,-0.00275,0.00649,0.00036,0.00000,0.00000,0.206,3.901,0
15.2380,-0.00282,0.00670,0.00037,0.00000,0.00000,0.197,3.944,0
15.2880,-0.00290,0.00692,0.00038,0.00000,0.00000,0.189,3.971,0
15.3380,-0.00297,0.00713,0.00039,0.00000,0.00000,0.181,3.983,0
15.3880,-0.00305,0.00734,0.00038,0.00000,0.00000,0.174,3.979,0
15.4380,-0.00313,0.00755,0.00037,0.00000,0.00000,0.168,3.961,0
15.4880,-0.00321,0.00775,0.00035,0.00000,0.00000,0.162,3.927,0
15.5380,-0.00330,0.00795,0.00032,0.00000,0.00000,0.157,3.878,0
15.5880,-0.00339,0.00815,0.00029,0.00000,0.00000,0.152,3.815,0
15.6380,-0.00348,0.00835,0.00025,0.00000,0.00000,0.147,3.737,0
15.6880,-0.00358,0.00853,0.00021,0.00000,0.00000,0.143,3.646,0
15.7380,-0.00369,0.00871,0.00016,0.00000,0.00000,0.139,3.541,0
15.7880,-0.00381,0.00888,0.00011,0.00000,0.00000,0.135,3.423,0
15.8380,-0.00395,0.00902,0.00005,0.00000,0.00000,0.132,3.293,0
15.8880,-0.00410,0.00913,-0.00001,0.00000,0.00000,0.128,3.152,0
15.9380,-0.00426,0.00923,-0.00007,0.00000,0.00000,0.125,3.000,0
15.9880,-0.00444,0.00932,-0.00013,0.00000,0.00000,0.122,2.838,0
16.0400,-0.00462,0.00940,-0.00020,0.00000,0.00000,0.118,2.660,0
16.0920,-0.00482,0.00946,-0.00027,0.00000,0.00000,0.115,2.472,0
16.1440,-0.00503,0.00950,-0.00033,0.00000,0.00000,0.112,2.277,0
16.1960,-0.00524,0.00952,-0.00040,0.00000,0.00000,0.110,2.074,0
16.2480,-0.00546,0.00953,-0.00046,0.00000,0.00000,0.107,1.865,0
16.3000,-0.00570,0.00950,-0.00053,0.00000,0.00000,0.105,1.650,0
16.3520,-0.00594,0.00946,-0.00059,0.00000,0.00000,0.103,1.432,0
16.4040,-0.00620,0.00939,-0.00064,0.00000,0.00000,0.101,1.210,0
16.4560,-0.00647,0.00929,-0.00070,0.00000,0.00000,0.099,0.986,0
16.5080,-0.00674,0.00917,-0.00074,0.00000,0.00000,0.098,0.761,0
16.5600,-0.00702,0.00902,-0.00079,0.00000,0.00000,0.097,0.535,0
16.6120,-0.00730,0.00886,-0.00082,0.00000,0.00000,0.097,0.310,0
16.6640,-0.00759,0.00868,-0.00086,0.00000,0.00000,0.097,0.087,0
