t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.3560,0.20939,-0.00177,-0.00078,0.20310,0.00000,0.006,-0.004,0
1.4060,0.21844,-0.00182,-0.00081,0.21060,0.00000,0.007,-0.004,0
1.4560,0.22738,-0.00186,-0.00084,0.21810,0.00000,0.007,-0.005,0
1.5060,0.23622,-0.00190,-0.00086,0.22560,0.00000,0.007,-0.005,0
1.5560,0.24495,-0.00194,-0.00088,0.23310,0.00000,0.008,-0.005,0
1.6060,0.25357,-0.00197,-0.00091,0.24060,0.00000,0.008,-0.005,0
1.6560,0.26209,-0.00200,-0.00093,0.24810,0.00000,0.008,-0.005,0
1.7060,0.27051,-0.00203,-0.00095,0.25560,0.00000,0.009,-0.005,0
1.7560,0.27883,-0.00205,-0.00097,0.26310,0.00000,0.009,-0.005,0
1.8060,0.28705,-0.00208,-0.00099,0.27060,0.00000,0.010,-0.005,0
1.8560,0.29519,-0.00210,-0.00100,0.27810,0.00000,0.010,-0.005,0
1.9060,0.30325,-0.00211,-0.00102,0.28560,0.00000,0.011,-0.004,0
1.9560,0.31123,-0.00213,-0.00103,0.29310,0.00000,0.011,-0.004,0
2.0080,0.31946,-0.00215,-0.00105,0.30090,0.00000,0.011,-0.004,0
2.0600,0.32761,-0.00216,-0.00106,0.30870,0.00000,0.012,-0.004,0
2.1120,0.33569,-0.00217,-0.00107,0.31650,0.00000,0.012,-0.004,0
2.1640,0.34372,-0.00218,-0.00108,0.32430,0.00000,0.013,-0.003,0
2.2160,0.35170,-0.00219,-0.00109,0.33210,0.00000,0.013,-0.003,0
2.2680,0.35962,-0.00219,-0.00110,0.33990,0.00000,0.013,-0.003,0
2.3200,0.36751,-0.00220,-0.00111,0.34770,0.00000,0.014,-0.003,0
2.3720,0.37535,-0.00220,-0.00112,0.35550,0.00000,0.014,-0.003,0
2.4240,0.38317,-0.00221,-0.00113,0.36330,0.00000,0.014,-0.002,0
2.4760,0.39095,-0.00221,-0.00114,0.37110,0.00000,0.014,-0.002,0
2.5280,0.39871,-0.00221,-0.00114,0.37890,0.00000,0.014,-0.002,0
2.5800,0.40645,-0.00221,-0.00115,0.38670,0.00000,0.015,-0.002,0
2.6320,0.41418,-0.00221,-0.00115,0.39450,0.00000,0.015,-0.002,0
2.6840,0.42189,-0.00221,-0.00116,0.40230,0.00000,0.015,-0.002,0
2.7360,0.42959,-0.00221,-0.00116,0.41010,0.00000,0.015,-0.001,0
2.7880,0.43729,-0.00221,-0.00116,0.41790,0.00000,0.015,-0.001,0
2.8400,0.44498,-0.00221,-0.00116,0.42570,0.00000,0.015,-0.001,0
2.8920,0.45266,-0.00221,-0.00117,0.43350,0.00000,0.015,-0.001,0
2.9440,0.46034,-0.00220,-0.00117,0.44130,0.00000,0.015,-0.001,0
2.9960,0.46803,-0.00220,-0.00117,0.44910,0.00000,0.016,-0.001,0
3.0480,0.47571,-0.00220,-0.00117,0.45690,0.00000,0.016,-0.001,0
3.1000,0.48340,-0.00220,-0.00117,0.46470,0.00000,0.016,-0.001,0
3.1520,0.49109,-0.00219,-0.00117,0.47250,0.00000,0.016,-0.001,0
3.2040,0.49878,-0.00219,-0.00117,0.48030,0.00000,0.016,-0.001,0
3.2560,0.50648,-0.00219,-0.00117,0.48810,0.00000,0.016,-0.001,0
3.3080,0.51419,-0.00218,-0.00117,0.49590,0.00000,0.016,-0.001,0
3.3600,0.52190,-0.00218,-0.00117,0.50370,0.00000,0.016,-0.001,0
3.4120,0.52961,-0.00218,-0.00117,0.51150,0.00000,0.016,-0.001,0
3.4640,0.53734,-0.00218,-0.00117,0.51930,0.00000,0.016,-0.001,0
3.5160,0.54506,-0.00217,-0.00117,0.52710,0.00000,0.016,-0.001,0
3.5680,0.55280,-0.00217,-0.00117,0.53490,0.00000,0.016,-0.001,0
3.6200,0.56054,-0.00217,-0.00117,0.54270,0.00000,0.016,-0.001,0
3.6720,0.56828,-0.00217,-0.00117,0.55050,0.00000,0.016,-0.001,0
3.7240,0.57603,-0.00216,-0.00117,0.55830,0.00000,0.016,-0.001,0
3.7760,0.58379,-0.00216,-0.00117,0.56610,0.00000,0.016,-0.001,0
3.8280,0.59155,-0.00216,-0.00117,0.57390,0.00000,0.016,-0.001,0
3.8800,0.59932,-0.00216,-0.00117,0.58170,0.00000,0.016,-0.001,0
3.9320,0.60709,-0.00216,-0.00117,0.58950,0.00000,0.016,-0.001,0
3.9840,0.61486,-0.00215,-0.00117,0.59730,0.00000,0.016,-0.001,0
4.0360,0.62264,-0.00215,-0.00117,0.60510,0.00000,0.016,-0.001,0
4.0880,0.63042,-0.00215,-0.00116,0.61290,0.00000,0.015,-0.001,0
4.1400,0.63820,-0.00215,-0.00116,0.62070,0.00000,0.015,-0.001,0
4.1920,0.64599,-0.00215,-0.00116,0.62850,0.00000,0.015,-0.001,0
4.2440,0.65378,-0.00215,-0.00116,0.63630,0.00000,0.015,-0.001,0
4.2960,0.66158,-0.00215,-0.00116,0.64410,0.00000,0.015,-0.001,0
4.3480,0.66937,-0.00215,-0.00116,0.65190,0.00000,0.015,-0.001,0
4.4000,0.67717,-0.00215,-0.00116,0.65970,0.00000,0.015,-0.001,0
4.4520,0.68497,-0.00214,-0.00116,0.66750,0.00000,0.015,-0.001,0
4.5040,0.69277,-0.00214,-0.00116,0.67530,0.00000,0.015,-0.001,0
4.5560,0.70057,-0.00214,-0.00116,0.68310,0.00000,0.015,-0.001,0
4.6080,0.70837,-0.00214,-0.00115,0.69090,0.00000,0.015,-0.001,0
4.6600,0.71617,-0.00214,-0.00115,0.69870,0.00000,0.015,-0.001,0
4.7120,0.72398,-0.00214,-0.00115,0.70650,0.00000,0.015,-0.001,0
4.7640,0.73178,-0.00214,-0.00115,0.71430,0.00000,0.015,-0.001,0
4.8160,0.73959,-0.00214,-0.00115,0.72210,0.00000,0.015,-0.001,0
4.8680,0.74739,-0.00214,-0.00115,0.72990,0.00000,0.015,-0.001,0
4.9200,0.75520,-0.00214,-0.00115,0.73770,0.00000,0.015,-0.001,0
4.9720,0.76300,-0.00214,-0.00115,0.74550,0.00000,0.015,-0.001,0
5.0240,0.77081,-0.00214,-0.00115,0.75330,0.00000,0.015,-0.001,0
5.0760,0.77861,-0.00214,-0.00115,0.76110,0.00000,0.015,-0.001,0
5.1280,0.78642,-0.00214,-0.00115,0.76890,0.00000,0.015,-0.001,0
5.1800,0.79422,-0.00214,-0.00115,0.77670,0.00000,0.015,-0.001,0
5.2320,0.80203,-0.00214,-0.00115,0.78450,0.00000,0.015,-0.001,0
5.2840,0.80983,-0.00214,-0.00115,0.79230,0.00000,0.015,-0.001,0
5.3360,0.81764,-0.00214,-0.00115,0.80010,0.00000,0.015,-0.001,0
5.3880,0.82544,-0.00214,-0.00115,0.80790,0.00000,0.015,-0.001,0
5.4400,0.83325,-0.00214,-0.00115,0.81570,0.00000,0.015,-0.001,0
5.4920,0.84105,-0.00214,-0.00115,0.82350,0.00000,0.015,-0.001,0
5.5440,0.84886,-0.00214,-0.00115,0.83130,0.00000,0.015,-0.001,0
5.5960,0.85666,-0.00214,-0.00115,0.83910,0.00000,0.015,-0.001,0
5.6480,0.86446,-0.00214,-0.00114,0.84690,0.00000,0.015,-0.001,0
5.7000,0.87226,-0.00214,-0.00114,0.85470,0.00000,0.015,-0.001,0
5.7520,0.88007,-0.00214,-0.00114,0.86250,0.00000,0.015,-0.001,0
5.8040,0.88787,-0.00214,-0.00114,0.87030,0.00000,0.015,-0.001,0
5.8560,0.89567,-0.00214,-0.00114,0.87810,0.00000,0.015,-0.001,0
5.9080,0.90347,-0.00214,-0.00114,0.88590,0.00000,0.015,-0.001,0
5.9600,0.91127,-0.00214,-0.00114,0.89370,0.00000,0.015,-0.001,0
6.0120,0.91908,-0.00214,-0.00114,0.90150,0.00000,0.015,-0.001,0
6.0640,0.92688,-0.00214,-0.00114,0.90930,0.00000,0.015,-0.001,0
6.1160,0.93468,-0.00214,-0.00114,0.91710,0.00000,0.015,-0.001,0
6.1680,0.94248,-0.00214,-0.00114,0.92490,0.00000,0.015,-0.001,0
6.2200,0.95028,-0.00214,-0.00114,0.93270,0.00000,0.015,-0.001,0
6.2720,0.95808,-0.00214,-0.00114,0.94050,0.00000,0.015,-0.001,0
6.3240,0.96588,-0.00214,-0.00114,0.94830,0.00000,0.015,-0.001,0
6.3760,0.97368,-0.00214,-0.00114,0.95610,0.00000,0.015,-0.001,0
6.4280,0.98148,-0.00214,-0.00114,0.96390,0.00000,0.015,-0.001,0
6.4800,0.98928,-0.00214,-0.00114,0.97170,0.00000,0.015,-0.001,0
6.5320,0.99708,-0.00214,-0.00114,0.97950,0.00000,0.015,-0.001,0
6.5840,1.00488,-0.00214,-0.00114,0.98730,0.00000,0.015,-0.001,0
6.6360,1.01268,-0.00214,-0.00114,0.99510,0.00000,0.015,-0.001,0
6.6880,1.02048,-0.00214,-0.00114,1.00000,0.00290,0.015,-0.001,0
6.7400,1.02790,-0.00180,-0.00114,1.00000,0.01070,0.125,0.006,0
6.7920,1.03414,-0.00043,-0.00114,1.00000,0.01850,0.631,0.022,0
6.8440,1.03925,0.00190,-0.00114,1.00000,0.02630,1.574,0.020,0
6.8960,1.04335,0.00508,-0.00114,1.00000,0.03410,2.921,0.016,0
6.9480,1.04655,0.00901,-0.00113,1.00000,0.04190,4.600,0.013,0
7.0000,1.04897,0.01359,-0.00113,1.00000,0.04970,6.549,0.011,0
7.0520,1.05074,0.01874,-0.00113,1.00000,0.05750,8.719,0.010,0
7.1040,1.05195,0.02439,-0.00113,1.00000,0.06530,11.071,0.009,0
7.1560,1.05271,0.03047,-0.00113,1.00000,0.07310,13.572,0.008,0
7.2080,1.05311,0.03693,-0.00113,1.00000,0.08090,16.193,0.008,0
7.2600,1.05325,0.04372,-0.00113,1.00000,0.08870,18.913,0.009,0
7.3120,1.05318,0.05081,-0.00113,1.00000,0.09650,21.713,0.009,0
7.3640,1.05298,0.05818,-0.00113,1.00000,0.10430,24.577,0.009,0
7.4160,1.05270,0.06579,-0.00113,1.00000,0.11210,27.493,0.009,0
7.4680,1.05238,0.07364,-0.00113,1.00000,0.11990,30.448,0.009,0
7.5200,1.05206,0.08171,-0.00113,1.00000,0.12770,33.436,0.008,0
7.5720,1.05177,0.09000,-0.00113,1.00000,0.13550,36.447,0.008,0
7.6240,1.05152,0.09850,-0.00113,1.00000,0.14330,39.478,0.007,0
7.6760,1.05134,0.10720,-0.00113,1.00000,0.15110,42.522,0.006,0
7.7280,1.05122,0.11611,-0.00113,1.00000,0.15890,45.577,0.004,0
7.7800,1.05117,0.12523,-0.00113,1.00000,0.16670,48.638,0.003,0
7.8320,1.05119,0.13455,-0.00113,1.00000,0.17450,51.705,0.001,0
7.8840,1.05126,0.14408,-0.00113,1.00000,0.18230,54.776,-0.001,0
7.9360,1.05137,0.15379,-0.00113,1.00000,0.19010,57.849,-0.003,0
7.9880,1.05149,0.16369,-0.00113,1.00000,0.19790,60.923,-0.006,0
8.0380,1.05160,0.17337,-0.00114,1.00000,0.20540,63.880,-0.008,0
8.0880,1.05168,0.18317,-0.00114,1.00000,0.21290,66.839,-0.011,0
8.1380,1.05170,0.19310,-0.00114,1.00000,0.22040,69.798,-0.013,0
8.1880,1.05166,0.20311,-0.00114,1.00000,0.22790,72.758,-0.016,0
8.2380,1.05153,0.21319,-0.00114,1.00000,0.23540,75.624,-0.018,0
8.2880,1.05128,0.22328,-0.00114,1.00000,0.24290,78.134,-0.021,0
8.3380,1.05091,0.23333,-0.00114,1.00000,0.25040,80.207,-0.023,0
8.3880,1.05043,0.24328,-0.00114,1.00000,0.25790,81.908,-0.025,0
8.4380,1.04984,0.25309,-0.00114,1.00000,0.26540,83.305,-0.027,0
8.4880,1.04918,0.26275,-0.00114,1.00000,0.27290,84.455,-0.029,0
8.5380,1.04844,0.27223,-0.00114,1.00000,0.28040,85.400,-0.030,0
8.5880,1.04765,0.28153,-0.00114,1.00000,0.28790,86.177,-0.032,0
8.6380,1.04682,0.29065,-0.00114,1.00000,0.29540,86.816,-0.033,0
8.6880,1.04597,0.29958,-0.00113,1.00000,0.30290,87.341,-0.033,0
8.7380,1.04510,0.30833,-0.00113,1.00000,0.31040,87.773,-0.034,0
8.7880,1.04422,0.31692,-0.00113,1.00000,0.31790,88.129,-0.034,0
8.8380,1.04334,0.32534,-0.00113,1.00000,0.32540,88.422,-0.035,0
8.8880,1.04248,0.33361,-0.00113,1.00000,0.33290,88.662,-0.035,0
8.9380,1.04163,0.34174,-0.00113,1.00000,0.34040,88.861,-0.035,0
8.9880,1.04080,0.34975,-0.00113,1.00000,0.34790,89.024,-0.035,0
9.0380,1.03999,0.35764,-0.00113,1.00000,0.35540,89.159,-0.035,0
9.0880,1.03921,0.36543,-0.00113,1.00000,0.36290,89.270,-0.035,0
9.1380,1.03846,0.37312,-0.00113,1.00000,0.37040,89.361,-0.035,0
9.1880,1.03774,0.38073,-0.00113,1.00000,0.37790,89.436,-0.034,0
9.2380,1.03706,0.38827,-0.00113,1.00000,0.38540,89.499,-0.034,0
9.2880,1.03640,0.39574,-0.00113,1.00000,0.39290,89.550,-0.034,0
9.3380,1.03578,0.40316,-0.00113,1.00000,0.40040,89.592,-0.033,0
9.3880,1.03520,0.41054,-0.00113,1.00000,0.40790,89.627,-0.033,0
9.4380,1.03464,0.41788,-0.00113,1.00000,0.41540,89.656,-0.033,0
9.4880,1.03412,0.42519,-0.00113,1.00000,0.42290,89.680,-0.033,0
9.5380,1.03363,0.43247,-0.00113,1.00000,0.43040,89.700,-0.032,0
9.5880,1.03318,0.43974,-0.00113,1.00000,0.43790,89.716,-0.032,0
9.6380,1.03275,0.44699,-0.00113,1.00000,0.44540,89.729,-0.032,0
9.6880,1.03236,0.45423,-0.00113,1.00000,0.45290,89.740,-0.032,0
9.7380,1.03199,0.46147,-0.00113,1.00000,0.46040,89.749,-0.031,0
9.7880,1.03165,0.46871,-0.00113,1.00000,0.46790,89.756,-0.031,0
9.8380,1.03133,0.47595,-0.00113,1.00000,0.47540,89.762,-0.031,0
9.8880,1.03104,0.48319,-0.00113,1.00000,0.48290,89.767,-0.031,0
9.9380,1.03077,0.49043,-0.00113,1.00000,0.49040,89.771,-0.031,0
9.9880,1.03053,0.49769,-0.00113,1.00000,0.49790,89.774,-0.031,0
10.0380,1.03031,0.50495,-0.00113,1.00000,0.50540,89.777,-0.031,0
10.0880,1.03010,0.51223,-0.00113,1.00000,0.51290,89.779,-0.030,0
10.1380,1.02992,0.51951,-0.00113,1.00000,0.52040,89.781,-0.030,0
10.1880,1.02975,0.52681,-0.00113,1.00000,0.52790,89.782,-0.030,0
10.2380,1.02960,0.53411,-0.00113,1.00000,0.53540,89.783,-0.030,0
10.2880,1.02946,0.54143,-0.00113,1.00000,0.54290,89.784,-0.030,0
10.3380,1.02934,0.54877,-0.00113,1.00000,0.55040,89.784,-0.030,0
10.3880,1.02923,0.55611,-0.00113,1.00000,0.55790,89.785,-0.030,0
10.4380,1.02913,0.56347,-0.00113,1.00000,0.56540,89.785,-0.030,0
10.4880,1.02904,0.57083,-0.00113,1.00000,0.57290,89.785,-0.030,0
10.5380,1.02897,0.57821,-0.00113,1.00000,0.58040,89.785,-0.030,0
10.5880,1.02890,0.58560,-0.00113,1.00000,0.58790,89.785,-0.030,0
10.6380,1.02884,0.59300,-0.00113,1.00000,0.59540,89.785,-0.030,0
10.6880,1.02879,0.60041,-0.00113,1.00000,0.60290,89.785,-0.030,0
10.7380,1.02875,0.60783,-0.00113,1.00000,0.61040,89.785,-0.030,0
10.7880,1.02871,0.61526,-0.00113,1.00000,0.61790,89.785,-0.030,0
10.8380,1.02868,0.62270,-0.00113,1.00000,0.62540,89.785,-0.030,0
10.8880,1.02865,0.63014,-0.00113,1.00000,0.63290,89.785,-0.030,0
10.9380,1.02863,0.63759,-0.00113,1.00000,0.64040,89.784,-0.030,0
10.9880,1.02861,0.64505,-0.00113,1.00000,0.64790,89.784,-0.030,0
11.0380,1.02860,0.65251,-0.00113,1.00000,0.65540,89.784,-0.031,0
11.0880,1.02859,0.65998,-0.00113,1.00000,0.66290,89.784,-0.031,0
11.1380,1.02858,0.66746,-0.00113,1.00000,0.67040,89.784,-0.031,0
11.1880,1.02858,0.67493,-0.00113,1.00000,0.67790,89.784,-0.031,0
11.2380,1.02857,0.68242,-0.00113,1.00000,0.68540,89.784,-0.031,0
11.2880,1.02857,0.68990,-0.00113,1.00000,0.69290,89.783,-0.031,0
11.3380,1.02858,0.69739,-0.00113,1.00000,0.70040,89.783,-0.031,0
11.3880,1.02858,0.70488,-0.00113,1.00000,0.70790,89.783,-0.031,0
11.4380,1.02858,0.71238,-0.00113,1.00000,0.71540,89.783,-0.031,0
11.4880,1.02859,0.71988,-0.00113,1.00000,0.72290,89.783,-0.031,0
11.5380,1.02859,0.72737,-0.00113,1.00000,0.73040,89.783,-0.031,0
11.5880,1.02860,0.73488,-0.00113,1.00000,0.73790,89.783,-0.031,0
11.6380,1.02861,0.74238,-0.00113,1.00000,0.74540,89.783,-0.031,0
11.6880,1.02862,0.74988,-0.00113,1.00000,0.75290,89.783,-0.031,0
11.7380,1.02862,0.75738,-0.00113,1.00000,0.76040,89.783,-0.031,0
11.7880,1.02863,0.76489,-0.00113,1.00000,0.76790,89.783,-0.031,0
11.8380,1.02864,0.77239,-0.00113,1.00000,0.77540,89.783,-0.031,0
11.8880,1.02865,0.77990,-0.00113,1.00000,0.78290,89.783,-0.031,0
11.9380,1.02866,0.78741,-0.00113,1.00000,0.79040,89.783,-0.031,0
11.9880,1.02866,0.79491,-0.00113,1.00000,0.79790,89.783,-0.031,0
12.0380,1.02867,0.80242,-0.00113,1.00000,0.80540,89.783,-0.031,0
12.0880,1.02868,0.80992,-0.00113,1.00000,0.81290,89.783,-0.031,0
12.1380,1.02869,0.81743,-0.00113,1.00000,0.82040,89.783,-0.031,0
12.1880,1.02870,0.82494,-0.00113,1.00000,0.82790,89.783,-0.031,0
12.2380,1.02870,0.83244,-0.00113,1.00000,0.83540,89.783,-0.031,0
12.2880,1.02871,0.83995,-0.00113,1.00000,0.84290,89.783,-0.031,0
12.3380,1.02872,0.84746,-0.00113,1.00000,0.85040,89.783,-0.031,0
12.3880,1.02872,0.85496,-0.00113,1.00000,0.85790,89.783,-0.031,0
12.4380,1.02873,0.86247,-0.00113,1.00000,0.86540,89.783,-0.031,0
12.4880,1.02873,0.86997,-0.00113,1.00000,0.87290,89.783,-0.031,0
12.5380,1.02874,0.87748,-0.00113,1.00000,0.88040,89.783,-0.031,0
12.5880,1.02875,0.88498,-0.00113,1.00000,0.88790,89.783,-0.031,0
12.6380,1.02875,0.89248,-0.00113,1.00000,0.89540,89.783,-0.031,0
12.6880,1.02875,0.89999,-0.00113,1.00000,0.90290,89.783,-0.031,0
12.7380,1.02876,0.90749,-0.00113,1.00000,0.91040,89.783,-0.031,0
12.7880,1.02876,0.91499,-0.00113,1.00000,0.91790,89.783,-0.031,0
12.8380,1.02877,0.92250,-0.00113,1.00000,0.92540,89.783,-0.031,0
12.8880,1.02877,0.93000,-0.00113,1.00000,0.93290,89.783,-0.031,0
12.9380,1.02877,0.93750,-0.00113,1.00000,0.94040,89.783,-0.031,0
12.9880,1.02878,0.94500,-0.00113,1.00000,0.94790,89.783,-0.031,0
13.0380,1.02878,0.95251,-0.00113,1.00000,0.95540,89.783,-0.031,0
13.0880,1.02878,0.96001,-0.00113,1.00000,0.96290,89.783,-0.031,0
13.1380,1.02878,0.96751,-0.00113,1.00000,0.97040,89.783,-0.031,0
13.1880,1.02879,0.97501,-0.00113,1.00000,0.97790,89.783,-0.031,0
13.2380,1.02879,0.98251,-0.00113,1.00000,0.98540,89.783,-0.031,0
13.2880,1.02879,0.99001,-0.00113,1.00000,0.99290,89.783,-0.031,0
13.3380,1.02879,0.99751,-0.00113,0.99960,1.00000,89.783,-0.031,0
13.3880,1.02848,1.00466,-0.00113,0.99210,1.00000,89.850,-0.025,0
13.4380,1.02724,1.01072,-0.00113,0.98460,1.00000,90.191,-0.008,0
13.4880,1.02511,1.01580,-0.00113,0.97710,1.00000,90.917,-0.009,0
13.5380,1.02218,1.02003,-0.00113,0.96960,1.00000,92.043,-0.013,0
13.5880,1.01851,1.02350,-0.00113,0.96210,1.00000,93.505,-0.016,0
13.6380,1.01419,1.02632,-0.00112,0.95460,1.00000,95.243,-0.018,0
13.6880,1.00927,1.02858,-0.00112,0.94710,1.00000,97.207,-0.019,0
13.7380,1.00381,1.03037,-0.00112,0.93960,1.00000,99.356,-0.020,0
13.7880,0.99787,1.03175,-0.00112,0.93210,1.00000,101.658,-0.021,0
13.8380,0.99149,1.03280,-0.00112,0.92460,1.00000,104.085,-0.021,0
13.8880,0.98469,1.03357,-0.00112,0.91710,1.00000,106.615,-0.022,0
13.9380,0.97752,1.03412,-0.00112,0.90960,1.00000,109.228,-0.022,0
13.9880,0.97001,1.03447,-0.00113,0.90210,1.00000,111.909,-0.023,0
14.0380,0.96216,1.03467,-0.00113,0.89460,1.00000,114.646,-0.023,0
14.0880,0.95402,1.03472,-0.00113,0.88710,1.00000,117.429,-0.024,0
14.1380,0.94559,1.03465,-0.00113,0.87960,1.00000,120.248,-0.025,0
14.1880,0.93690,1.03447,-0.00113,0.87210,1.00000,123.098,-0.026,0
14.2380,0.92797,1.03417,-0.00113,0.86460,1.00000,125.972,-0.027,0
14.2880,0.91883,1.03376,-0.00113,0.85710,1.00000,128.866,-0.029,0
14.3380,0.90949,1.03323,-0.00113,0.84960,1.00000,131.777,-0.031,0
14.3880,0.89999,1.03257,-0.00113,0.84210,1.00000,134.702,-0.032,0
14.4380,0.89034,1.03177,-0.00113,0.83460,1.00000,137.638,-0.034,0
14.4880,0.88059,1.03084,-0.00112,0.82710,1.00000,140.585,-0.036,0
14.5380,0.87076,1.02976,-0.00112,0.81960,1.00000,143.540,-0.039,0
14.5880,0.86087,1.02852,-0.00112,0.81210,1.00000,146.503,-0.041,0
14.6380,0.85097,1.02713,-0.00112,0.80460,1.00000,149.473,-0.043,0
14.6880,0.84109,1.02559,-0.00112,0.79710,1.00000,152.449,-0.045,0
14.7380,0.83124,1.02389,-0.00112,0.78960,1.00000,155.431,-0.047,0
14.7880,0.82147,1.02205,-0.00112,0.78210,1.00000,158.418,-0.050,0
14.8380,0.81181,1.02007,-0.00112,0.77460,1.00000,161.410,-0.052,0
14.8880,0.80227,1.01797,-0.00112,0.76710,1.00000,164.358,-0.053,0
14.9380,0.79289,1.01576,-0.00112,0.75960,1.00000,167.055,-0.055,0
14.9880,0.78370,1.01349,-0.00111,0.75210,1.00000,169.307,-0.057,0
15.0380,0.77473,1.01119,-0.00111,0.74460,1.00000,171.162,-0.058,0
15.0880,0.76599,1.00893,-0.00111,0.73710,1.00000,172.694,-0.059,0
15.1380,0.75746,1.00674,-0.00111,0.72960,1.00000,173.959,-0.060,0
15.1880,0.74915,1.00464,-0.00111,0.72210,1.00000,175.005,-0.061,0
15.2380,0.74103,1.00266,-0.00111,0.71460,1.00000,175.869,-0.061,0
15.2880,0.73309,1.00081,-0.00111,0.70710,1.00000,176.584,-0.061,0
15.3380,0.72531,0.99910,-0.00111,0.69960,1.00000,177.175,-0.061,0
15.3880,0.71766,0.99755,-0.00111,0.69210,1.00000,177.664,-0.061,0
15.4380,0.71014,0.99614,-0.00111,0.68460,1.00000,178.068,-0.061,0
15.4880,0.70272,0.99489,-0.00111,0.67710,1.00000,178.403,-0.061,0
15.5380,0.69539,0.99378,-0.00111,0.66960,1.00000,178.681,-0.061,0
15.5880,0.68812,0.99282,-0.00111,0.66210,1.00000,178.910,-0.061,0
15.6380,0.68092,0.99199,-0.00111,0.65460,1.00000,179.101,-0.060,0
15.6880,0.67376,0.99130,-0.00111,0.64710,1.00000,179.259,-0.060,0
15.7380,0.66664,0.99072,-0.00111,0.63960,1.00000,179.391,-0.060,0
15.7880,0.65954,0.99026,-0.00111,0.63210,1.00000,179.500,-0.059,0
15.8380,0.65246,0.98990,-0.00111,0.62460,1.00000,179.591,-0.059,0
15.8880,0.64539,0.98964,-0.00112,0.61710,1.00000,179.667,-0.059,0
15.9380,0.63832,0.98947,-0.00112,0.60960,1.00000,179.730,-0.058,0
15.9880,0.63126,0.98937,-0.00112,0.60210,1.00000,179.783,-0.058,0
16.0400,0.62390,0.98935,-0.00112,0.59430,1.00000,179.828,-0.058,0
16.0920,0.61653,0.98940,-0.00112,0.58650,1.00000,179.866,-0.058,0
16.1440,0.60915,0.98950,-0.00112,0.57870,1.00000,179.898,-0.058,0
16.1960,0.60176,0.98966,-0.00112,0.57090,1.00000,179.925,-0.057,0
16.2480,0.59435,0.98985,-0.00112,0.56310,1.00000,179.947,-0.057,0
16.3000,0.58692,0.99009,-0.00112,0.55530,1.00000,179.965,-0.057,0
16.3520,0.57947,0.99036,-0.00112,0.54750,1.00000,179.981,-0.057,0
16.4040,0.57200,0.99065,-0.00113,0.53970,1.00000,179.994,-0.057,0
16.4560,0.56450,0.99093,-0.00113,0.53190,1.00000,-179.988,-0.057,0
16.5080,0.55676,0.98908,-0.00112,0.52410,1.00000,-178.989,-0.064,0
16.5600,0.54898,0.98752,-0.00107,0.51630,1.00000,-178.698,-0.066,0
16.6120,0.54126,0.98668,-0.00101,0.50850,1.00000,-178.971,-0.061,0
16.6640,0.53356,0.98603,-0.00095,0.50070,1.00000,-179.151,-0.059,0
