t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.5040,0.00450,-0.01348,0.00012,0.00000,0.00000,-0.520,4.636,0
4.5560,0.00460,-0.01349,0.00009,0.00000,0.00000,-0.491,4.883,0
4.6080,0.00468,-0.01348,0.00006,0.00000,0.00000,-0.461,5.129,0
4.6600,0.00474,-0.01345,0.00004,0.00000,0.00000,-0.432,5.375,0
4.7120,0.00477,-0.01339,0.00003,0.00000,0.00000,-0.403,5.621,0
4.7640,0.00479,-0.01333,0.00002,0.00000,0.00000,-0.374,5.866,0
4.8160,0.00478,-0.01325,0.00002,0.00000,0.00000,-0.346,6.110,0
4.8680,0.00474,-0.01315,0.00003,0.00000,0.00000,-0.318,6.353,0
4.9200,0.00468,-0.01305,0.00004,0.00000,0.00000,-0.290,6.595,0
4.9720,0.00460,-0.01295,0.00006,0.00000,0.00000,-0.262,6.836,0
5.0240,0.00449,-0.01284,0.00008,0.00000,0.00000,-0.234,7.076,0
5.0760,0.00436,-0.01273,0.00011,0.00000,0.00000,-0.207,7.315,0
5.1280,0.00420,-0.01262,0.00015,0.00000,0.00000,-0.180,7.552,0
5.1800,0.00402,-0.01252,0.00019,0.00000,0.00000,-0.153,7.789,0
5.2320,0.00381,-0.01242,0.00024,0.00000,0.00000,-0.126,8.023,0
5.2840,0.00358,-0.01233,0.00028,0.00000,0.00000,-0.099,8.256,0
5.3360,0.00332,-0.01225,0.00034,0.00000,0.00000,-0.072,8.487,0
5.3880,0.00304,-0.01219,0.00039,0.00000,0.00000,-0.045,8.717,0
5.4400,0.00273,-0.01213,0.00045,0.00000,0.00000,-0.018,8.944,0
5.4920,0.00241,-0.01210,0.00051,0.00000,0.00000,0.010,9.169,0
5.5440,0.00206,-0.01208,0.00057,0.00000,0.00000,0.038,9.391,0
5.5960,0.00169,-0.01208,0.00063,0.00000,0.00000,0.066,9.611,0
5.6480,0.00130,-0.01211,0.00069,0.00000,0.00000,0.095,9.827,0
5.7000,0.00089,-0.01215,0.00074,0.00000,0.00000,0.124,10.041,0
5.7520,0.00046,-0.01221,0.00080,0.00000,0.00000,0.154,10.250,0
5.8040,0.00002,-0.01229,0.00085,0.00000,0.00000,0.185,10.456,0
5.8560,-0.00044,-0.01240,0.00090,0.00000,0.00000,0.217,10.657,0
5.9080,-0.00091,-0.01253,0.00095,0.00000,0.00000,0.250,10.853,0
5.9600,-0.00140,-0.01267,0.00099,0.00000,0.00000,0.283,11.044,0
6.0120,-0.00190,-0.01284,0.00102,0.00000,0.00000,0.317,11.228,0
6.0640,-0.00241,-0.01303,0.00105,0.00000,0.00000,0.353,11.406,0
6.1160,-0.00292,-0.01323,0.00107,0.00000,0.00000,0.389,11.577,0
6.1680,-0.00345,-0.01346,0.00109,0.00000,0.00000,0.426,11.740,0
6.2200,-0.00398,-0.01369,0.00109,0.00000,0.00000,0.464,11.895,0
6.2720,-0.00451,-0.01395,0.00109,0.00000,0.00000,0.503,12.040,0
6.3240,-0.00504,-0.01421,0.00108,0.00000,0.00000,0.542,12.176,0
6.3760,-0.00557,-0.01448,0.00106,0.00000,0.00000,0.583,12.301,0
6.4280,-0.00610,-0.01476,0.00102,0.00000,0.00000,0.623,12.414,0
6.4800,-0.00663,-0.01504,0.00098,0.00000,0.00000,0.665,12.515,0
6.5320,-0.00715,-0.01533,0.00092,0.00000,0.00000,0.706,12.603,0
6.5840,-0.00766,-0.01561,0.00086,0.00000,0.00000,0.748,12.677,0
6.6360,-0.00817,-0.01590,0.00078,0.00000,0.00000,0.790,12.737,0
6.6880,-0.00866,-0.01617,0.00069,0.00000,0.00000,0.832,12.781,0
6.7400,-0.00914,-0.01643,0.00059,0.00000,0.00000,0.873,12.808,0
6.7920,-0.00961,-0.01668,0.00048,0.00000,0.00000,0.914,12.819,0
6.8440,-0.01006,-0.01692,0.00036,0.00000,0.00000,0.955,12.811,0
6.8960,-0.01050,-0.01714,0.00022,0.00000,0.00000,0.994,12.785,0
6.9480,-0.01092,-0.01733,0.00008,0.00000,0.00000,1.033,12.739,0
7.0000,-0.01132,-0.01750,-0.00008,0.00000,0.00000,1.070,12.673,0
7.0520,-0.01169,-0.01764,-0.00024,0.00000,0.00000,1.107,12.586,0
7.1040,-0.01205,-0.01775,-0.00042,0.00000,0.00000,1.141,12.478,0
7.1560,-0.01238,-0.01783,-0.00060,0.00000,0.00000,1.174,12.348,0
7.2080,-0.01269,-0.01787,-0.00079,0.00000,0.00000,1.205,12.197,0
7.2600,-0.01297,-0.01787,-0.00099,0.00000,0.00000,1.234,12.024,0
7.3120,-0.01323,-0.01783,-0.00120,0.00000,0.00000,1.261,11.830,0
7.3640,-0.01346,-0.01775,-0.00141,0.00000,0.00000,1.286,11.613,0
7.4160,-0.01366,-0.01763,-0.00163,0.00000,0.00000,1.308,11.376,0
7.4680,-0.01383,-0.01746,-0.00185,0.00000,0.00000,1.328,11.117,0
7.5200,-0.01398,-0.01725,-0.00207,0.00000,0.00000,1.345,10.837,0
7.5720,-0.01410,-0.01699,-0.00229,0.00000,0.00000,1.360,10.538,0
7.6240,-0.01419,-0.01668,-0.00251,0.00000,0.00000,1.372,10.219,0
7.6760,-0.01425,-0.01632,-0.00274,0.00000,0.00000,1.381,9.882,0
7.7280,-0.01428,-0.01592,-0.00295,0.00000,0.00000,1.387,9.527,0
7.7800,-0.01428,-0.01547,-0.00317,0.00000,0.00000,1.391,9.155,0
7.8320,-0.01426,-0.01498,-0.00338,0.00000,0.00000,1.391,8.768,0
7.8840,-0.01420,-0.01444,-0.00358,0.00000,0.00000,1.389,8.366,0
7.9360,-0.01413,-0.01386,-0.00378,0.00000,0.00000,1.384,7.950,0
7.9880,-0.01402,-0.01323,-0.00397,0.00000,0.00000,1.377,7.523,0
8.0380,-0.01389,-0.01259,-0.00414,0.00000,0.00000,1.367,7.101,0
8.0880,-0.01374,-0.01192,-0.00430,0.00000,0.00000,1.355,6.670,0
8.1380,-0.01357,-0.01121,-0.00446,0.00000,0.00000,1.340,6.232,0
8.1880,-0.01338,-0.01048,-0.00459,0.00000,0.00000,1.323,5.786,0
8.2380,-0.01317,-0.00971,-0.00472,0.00000,0.00000,1.304,5.335,0
8.2880,-0.01294,-0.00892,-0.00483,0.00000,0.00000,1.283,4.880,0
8.3380,-0.01270,-0.00810,-0.00493,0.00000,0.00000,1.260,4.422,0
8.3880,-0.01243,-0.00727,-0.00502,0.00000,0.00000,1.234,3.961,0
8.4380,-0.01216,-0.00642,-0.00508,0.00000,0.00000,1.207,3.499,0
8.4880,-0.01187,-0.00555,-0.00513,0.00000,0.00000,1.178,3.037,0
8.5380,-0.01157,-0.00468,-0.00517,0.00000,0.00000,1.147,2.577,0
8.5880,-0.01126,-0.00380,-0.00519,0.00000,0.00000,1.115,2.118,0
8.6380,-0.01094,-0.00291,-0.00519,0.00000,0.00000,1.081,1.663,0
8.6880,-0.01061,-0.00203,-0.00517,0.00000,0.00000,1.046,1.212,0
8.7380,-0.01028,-0.00115,-0.00513,0.00000,0.00000,1.009,0.766,0
8.7880,-0.00995,-0.00028,-0.00508,0.00000,0.00000,0.972,0.326,0
8.8380,-0.00961,0.00058,-0.00501,0.00000,0.00000,0.933,-0.106,0
8.8880,-0.00927,0.00142,-0.00492,0.00000,0.00000,0.893,-0.531,0
8.9380,-0.00893,0.00224,-0.00481,0.00000,0.00000,0.852,-0.948,0
8.9880,-0.00860,0.00304,-0.00469,0.00000,0.00000,0.810,-1.355,0
9.0380,-0.00827,0.00381,-0.00455,0.00000,0.00000,0.768,-1.751,0
9.0880,-0.00794,0.00455,-0.00440,0.00000,0.00000,0.725,-2.137,0
9.1380,-0.00762,0.00526,-0.00422,0.00000,0.00000,0.682,-2.511,0
9.1880,-0.00731,0.00593,-0.00404,0.00000,0.00000,0.638,-2.873,0
9.2380,-0.00701,0.00656,-0.00384,0.00000,0.00000,0.594,-3.221,0
9.2880,-0.00672,0.00715,-0.00363,0.00000,0.00000,0.550,-3.556,0
9.3380,-0.00644,0.00769,-0.00340,0.00000,0.00000,0.505,-3.877,0
9.3880,-0.00617,0.00818,-0.00316,0.00000,0.00000,0.461,-4.184,0
9.4380,-0.00591,0.00863,-0.00291,0.00000,0.00000,0.417,-4.475,0
9.4880,-0.00567,0.00902,-0.00266,0.00000,0.00000,0.374,-4.750,0
9.5380,-0.00544,0.00936,-0.00239,0.00000,0.00000,0.331,-5.009,0
9.5880,-0.00522,0.00965,-0.00212,0.00000,0.00000,0.288,-5.251,0
9.6380,-0.00502,0.00987,-0.00184,0.00000,0.00000,0.247,-5.475,0
9.6880,-0.00483,0.01004,-0.00155,0.00000,0.00000,0.206,-5.682,0
9.7380,-0.00466,0.01015,-0.00126,0.00000,0.00000,0.166,-5.871,0
9.7880,-0.00451,0.01020,-0.00096,0.00000,0.00000,0.127,-6.042,0
9.8380,-0.00437,0.01019,-0.00067,0.00000,0.00000,0.090,-6.193,0
9.8880,-0.00425,0.01012,-0.00037,0.00000,0.00000,0.054,-6.325,0
9.9380,-0.00414,0.00999,-0.00007,0.00000,0.00000,0.020,-6.438,0
9.9880,-0.00405,0.00980,0.00023,0.00000,0.00000,-0.013,-6.530,0
10.0380,-0.00397,0.00954,0.00052,0.00000,0.00000,-0.043,-6.603,0
10.0880,-0.00391,0.00923,0.00081,0.00000,0.00000,-0.072,-6.654,0
10.1380,-0.00386,0.00886,0.00110,0.00000,0.00000,-0.099,-6.685,0
10.1880,-0.00382,0.00843,0.00138,0.00000,0.00000,-0.124,-6.695,0
10.2380,-0.00380,0.00794,0.00166,0.00000,0.00000,-0.146,-6.683,0
10.2880,-0.00379,0.00740,0.00193,0.00000,0.00000,-0.166,-6.650,0
10.3380,-0.00379,0.00681,0.00219,0.00000,0.00000,-0.183,-6.595,0
10.3880,-0.00380,0.00617,0.00244,0.00000,0.00000,-0.198,-6.519,0
10.4380,-0.00382,0.00548,0.00268,0.00000,0.00000,-0.210,-6.421,0
10.4880,-0.00385,0.00474,0.00291,0.00000,0.00000,-0.220,-6.302,0
10.5380,-0.00388,0.00396,0.00313,0.00000,0.00000,-0.227,-6.162,0
10.5880,-0.00393,0.00314,0.00333,0.00000,0.00000,-0.231,-6.002,0
10.6380,-0.00398,0.00228,0.00352,0.00000,0.00000,-0.233,-5.821,0
10.6880,-0.00403,0.00139,0.00370,0.00000,0.00000,-0.231,-5.620,0
10.7380,-0.00409,0.00047,0.00385,0.00000,0.00000,-0.227,-5.401,0
10.7880,-0.00415,-0.00048,0.00400,0.00000,0.00000,-0.221,-5.163,0
10.8380,-0.00421,-0.00145,0.00412,0.00000,0.00000,-0.212,-4.908,0
10.8880,-0.00428,-0.00244,0.00423,0.00000,0.00000,-0.200,-4.637,0
10.9380,-0.00434,-0.00344,0.00433,0.00000,0.00000,-0.185,-4.350,0
10.9880,-0.00440,-0.00446,0.00440,0.00000,0.00000,-0.169,-4.048,0
11.0380,-0.00446,-0.00547,0.00446,0.00000,0.00000,-0.149,-3.733,0
11.0880,-0.00452,-0.00649,0.00449,0.00000,0.00000,-0.128,-3.406,0
11.1380,-0.00458,-0.00751,0.00451,0.00000,0.00000,-0.105,-3.067,0
11.1880,-0.00463,-0.00852,0.00452,0.00000,0.00000,-0.079,-2.718,0
11.2380,-0.00467,-0.00952,0.00450,0.00000,0.00000,-0.052,-2.361,0
11.2880,-0.00472,-0.01050,0.00446,0.00000,0.00000,-0.023,-1.996,0
11.3380,-0.00475,-0.01145,0.00441,0.00000,0.00000,0.007,-1.624,0
11.3880,-0.00478,-0.01239,0.00435,0.00000,0.00000,0.039,-1.248,0
11.4380,-0.00481,-0.01329,0.00426,0.00000,0.00000,0.072,-0.867,0
11.4880,-0.00482,-0.01416,0.00416,0.00000,0.00000,0.106,-0.485,0
11.5380,-0.00483,-0.01499,0.00404,0.00000,0.00000,0.141,-0.101,0
11.5880,-0.00484,-0.01578,0.00391,0.00000,0.00000,0.177,0.283,0
11.6380,-0.00483,-0.01653,0.00377,0.00000,0.00000,0.213,0.666,0
11.6880,-0.00482,-0.01723,0.00361,0.00000,0.00000,0.250,1.046,0
11.7380,-0.00481,-0.01788,0.00344,0.00000,0.00000,0.286,1.422,0
11.7880,-0.00478,-0.01848,0.00326,0.00000,0.00000,0.323,1.794,0
11.8380,-0.00475,-0.01902,0.00307,0.00000,0.00000,0.360,2.159,0
11.8880,-0.00471,-0.01951,0.00287,0.00000,0.00000,0.396,2.517,0
11.9380,-0.00466,-0.01994,0.00266,0.00000,0.00000,0.432,2.867,0
11.9880,-0.00461,-0.02032,0.00244,0.00000,0.00000,0.467,3.208,0
12.0380,-0.00455,-0.02065,0.00222,0.00000,0.00000,0.501,3.539,0
12.0880,-0.00449,-0.02091,0.00200,0.00000,0.00000,0.535,3.858,0
12.1380,-0.00442,-0.02112,0.00177,0.00000,0.00000,0.567,4.165,0
12.1880,-0.00434,-0.02128,0.00153,0.00000,0.00000,0.599,4.459,0
12.2380,-0.00426,-0.02137,0.00130,0.00000,0.00000,0.629,4.740,0
12.2880,-0.00418,-0.02142,0.00107,0.00000,0.00000,0.657,5.006,0
12.3380,-0.00409,-0.02141,0.00084,0.00000,0.00000,0.684,5.257,0
12.3880,-0.00399,-0.02134,0.00061,0.00000,0.00000,0.710,5.492,0
12.4380,-0.00389,-0.02123,0.00038,0.00000,0.00000,0.734,5.710,0
12.4880,-0.00379,-0.02106,0.00016,0.00000,0.00000,0.756,5.911,0
12.5380,-0.00368,-0.02085,-0.00006,0.00000,0.00000,0.776,6.095,0
12.5880,-0.00357,-0.02059,-0.00027,0.00000,0.00000,0.795,6.260,0
12.6380,-0.00345,-0.02028,-0.00048,0.00000,0.00000,0.812,6.408,0
12.6880,-0.00334,-0.01993,-0.00067,0.00000,0.00000,0.827,6.536,0
12.7380,-0.00322,-0.01954,-0.00086,0.00000,0.00000,0.841,6.645,0
12.7880,-0.00309,-0.01911,-0.00104,0.00000,0.00000,0.852,6.735,0
12.8380,-0.00297,-0.01865,-0.00121,0.00000,0.00000,0.862,6.805,0
12.8880,-0.00284,-0.01814,-0.00137,0.00000,0.00000,0.870,6.855,0
12.9380,-0.00271,-0.01761,-0.00152,0.00000,0.00000,0.877,6.885,0
12.9880,-0.00258,-0.01705,-0.00166,0.00000,0.00000,0.881,6.895,0
13.0380,-0.00244,-0.01646,-0.00178,0.00000,0.00000,0.884,6.884,0
13.0880,-0.00231,-0.01585,-0.00190,0.00000,0.00000,0.885,6.854,0
13.1380,-0.00217,-0.01521,-0.00200,0.00000,0.00000,0.885,6.804,0
13.1880,-0.00203,-0.01456,-0.00209,0.00000,0.00000,0.883,6.734,0
13.2380,-0.00189,-0.01389,-0.00217,0.00000,0.00000,0.880,6.644,0
13.2880,-0.00174,-0.01321,-0.00224,0.00000,0.00000,0.875,6.535,0
13.3380,-0.00160,-0.01252,-0.00230,0.00000,0.00000,0.869,6.408,0
13.3880,-0.00145,-0.01182,-0.00234,0.00000,0.00000,0.862,6.263,0
13.4380,-0.00131,-0.01111,-0.00237,0.00000,0.00000,0.853,6.100,0
13.4880,-0.00116,-0.01041,-0.00240,0.00000,0.00000,0.843,5.921,0
13.5380,-0.00101,-0.00970,-0.00241,0.00000,0.00000,0.833,5.727,0
13.5880,-0.00085,-0.00900,-0.00241,0.00000,0.00000,0.821,5.517,0
13.6380,-0.00070,-0.00830,-0.00241,0.00000,0.00000,0.809,5.294,0
13.6880,-0.00054,-0.00761,-0.00239,0.00000,0.00000,0.795,5.058,0
13.7380,-0.00038,-0.00694,-0.00236,0.00000,0.00000,0.782,4.809,0
13.7880,-0.00023,-0.00627,-0.00233,0.00000,0.00000,0.767,4.550,0
13.8380,-0.00006,-0.00562,-0.00229,0.00000,0.00000,0.752,4.281,0
13.8880,0.00010,-0.00499,-0.00224,0.00000,0.00000,0.737,4.004,0
13.9380,0.00027,-0.00438,-0.00219,0.00000,0.00000,0.721,3.719,0
13.9880,0.00043,-0.00378,-0.00213,0.00000,0.00000,0.705,3.427,0
14.0380,0.00060,-0.00321,-0.00206,0.00000,0.00000,0.689,3.130,0
14.0880,0.00077,-0.00267,-0.00199,0.00000,0.00000,0.673,2.828,0
14.1380,0.00095,-0.00215,-0.00192,0.00000,0.00000,0.657,2.524,0
14.1880,0.00113,-0.00165,-0.00184,0.00000,0.00000,0.640,2.217,0
14.2380,0.00130,-0.00118,-0.00176,0.00000,0.00000,0.624,1.909,0
14.2880,0.00149,-0.00074,-0.00168,0.00000,0.00000,0.609,1.601,0
14.3380,0.00167,-0.00033,-0.00160,0.00000,0.00000,0.593,1.294,0
14.3880,0.00186,0.00005,-0.00151,0.00000,0.00000,0.578,0.989,0
14.4380,0.00205,0.00041,-0.00143,0.00000,0.00000,0.563,0.687,0
14.4880,0.00224,0.00074,-0.00135,0.00000,0.00000,0.548,0.388,0
14.5380,0.00243,0.00104,-0.00126,0.00000,0.00000,0.534,0.094,0
14.5880,0.00263,0.00131,-0.00118,0.00000,0.00000,0.520,-0.194,0
14.6380,0.00283,0.00155,-0.00110,0.00000,0.00000,0.507,-0.476,0
14.6880,0.00304,0.00177,-0.00103,0.00000,0.00000,0.495,-0.752,0
14.7380,0.00324,0.00196,-0.00095,0.00000,0.00000,0.483,-1.020,0
14.7880,0.00345,0.00213,-0.00088,0.00000,0.00000,0.471,-1.279,0
14.8380,0.00366,0.00228,-0.00082,0.00000,0.00000,0.460,-1.530,0
14.8880,0.00388,0.00241,-0.00076,0.00000,0.00000,0.450,-1.771,0
14.9380,0.00409,0.00251,-0.00070,0.00000,0.00000,0.440,-2.002,0
14.9880,0.00431,0.00260,-0.00064,0.00000,0.00000,0.431,-2.223,0
15.0380,0.00453,0.00267,-0.00060,0.00000,0.00000,0.422,-2.432,0
15.0880,0.00476,0.00273,-0.00055,0.00000,0.00000,0.414,-2.631,0
15.1380,0.00498,0.00278,-0.00051,0.00000,0.00000,0.407,-2.818,0
15.1880,0.00521,0.00281,-0.00048,0.00000,0.00000,0.400,-2.993,0
15.2380,0.00544,0.00283,-0.00045,0.00000,0.00000,0.394,-3.156,0
15.2880,0.00567,0.00285,-0.00043,0.00000,0.00000,0.388,-3.307,0
15.3380,0.00590,0.00287,-0.00041,0.00000,0.00000,0.383,-3.445,0
15.3880,0.00613,0.00288,-0.00039,0.00000,0.00000,0.378,-3.571,0
15.4380,0.00636,0.00289,-0.00038,0.00000,0.00000,0.374,-3.684,0
15.4880,0.00660,0.00290,-0.00038,0.00000,0.00000,0.370,-3.784,0
15.5380,0.00683,0.00292,-0.00038,0.00000,0.00000,0.366,-3.872,0
15.5880,0.00706,0.00294,-0.00038,0.00000,0.00000,0.363,-3.947,0
15.6380,0.00729,0.00297,-0.00039,0.00000,0.00000,0.360,-4.009,0
15.6880,0.00752,0.00301,-0.00040,0.00000,0.00000,0.358,-4.059,0
15.7380,0.00775,0.00306,-0.00041,0.00000,0.00000,0.355,-4.097,0
15.7880,0.00797,0.00312,-0.00043,0.00000,0.00000,0.353,-4.122,0
15.8380,0.00819,0.00320,-0.00044,0.00000,0.00000,0.351,-4.136,0
15.8880,0.00841,0.00328,-0.00046,0.00000,0.00000,0.349,-4.138,0
15.9380,0.00863,0.00339,-0.00048,0.00000,0.00000,0.346,-4.129,0
15.9880,0.00884,0.00351,-0.00051,0.00000,0.00000,0.344,-4.109,0
16.0400,0.00905,0.00366,-0.00053,0.00000,0.00000,0.341,-4.077,0
16.0920,0.00926,0.00383,-0.00055,0.00000,0.00000,0.338,-4.034,0
16.1440,0.00946,0.00402,-0.00057,0.00000,0.00000,0.335,-3.980,0
16.1960,0.00965,0.00423,-0.00059,0.00000,0.00000,0.331,-3.916,0
16.2480,0.00984,0.00446,-0.00061,0.00000,0.00000,0.327,-3.843,0
16.3000,0.01002,0.00472,-0.00063,0.00000,0.00000,0.322,-3.762,0
16.3520,0.01018,0.00499,-0.00064,0.00000,0.00000,0.316,-3.672,0
16.4040,0.01034,0.00529,-0.00065,0.00000,0.00000,0.309,-3.575,0
16.4560,0.01049,0.00561,-0.00066,0.00000,0.00000,0.301,-3.470,0
16.5080,0.01063,0.00595,-0.00066,0.00000,0.00000,0.292,-3.360,0
16.5600,0.01075,0.00631,-0.00066,0.00000,0.00000,0.281,-3.244,0
