t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.4800,-0.00358,-0.01721,0.00078,0.00000,0.00000,-0.649,-4.999,0
6.5320,-0.00363,-0.01783,0.00074,0.00000,0.00000,-0.668,-4.909,0
6.5840,-0.00367,-0.01843,0.00070,0.00000,0.00000,-0.687,-4.814,0
6.6360,-0.00371,-0.01901,0.00065,0.00000,0.00000,-0.707,-4.714,0
6.6880,-0.00375,-0.01958,0.00058,0.00000,0.00000,-0.729,-4.609,0
6.7400,-0.00377,-0.02012,0.00051,0.00000,0.00000,-0.751,-4.500,0
6.7920,-0.00380,-0.02063,0.00043,0.00000,0.00000,-0.774,-4.388,0
6.8440,-0.00382,-0.02111,0.00033,0.00000,0.00000,-0.798,-4.272,0
6.8960,-0.00383,-0.02155,0.00023,0.00000,0.00000,-0.822,-4.154,0
6.9480,-0.00384,-0.02195,0.00012,0.00000,0.00000,-0.848,-4.033,0
7.0000,-0.00385,-0.02232,-0.00001,0.00000,0.00000,-0.873,-3.910,0
7.0520,-0.00386,-0.02263,-0.00014,0.00000,0.00000,-0.900,-3.786,0
7.1040,-0.00387,-0.02290,-0.00028,0.00000,0.00000,-0.926,-3.660,0
7.1560,-0.00387,-0.02312,-0.00042,0.00000,0.00000,-0.953,-3.534,0
7.2080,-0.00387,-0.02329,-0.00057,0.00000,0.00000,-0.980,-3.406,0
7.2600,-0.00388,-0.02340,-0.00073,0.00000,0.00000,-1.007,-3.279,0
7.3120,-0.00389,-0.02345,-0.00090,0.00000,0.00000,-1.034,-3.151,0
7.3640,-0.00389,-0.02344,-0.00107,0.00000,0.00000,-1.061,-3.024,0
7.4160,-0.00391,-0.02338,-0.00124,0.00000,0.00000,-1.087,-2.897,0
7.4680,-0.00392,-0.02325,-0.00142,0.00000,0.00000,-1.112,-2.770,0
7.5200,-0.00394,-0.02307,-0.00159,0.00000,0.00000,-1.137,-2.644,0
7.5720,-0.00396,-0.02282,-0.00177,0.00000,0.00000,-1.160,-2.519,0
7.6240,-0.00399,-0.02252,-0.00195,0.00000,0.00000,-1.183,-2.395,0
7.6760,-0.00402,-0.02216,-0.00213,0.00000,0.00000,-1.204,-2.271,0
7.7280,-0.00406,-0.02174,-0.00230,0.00000,0.00000,-1.224,-2.149,0
7.7800,-0.00411,-0.02126,-0.00248,0.00000,0.00000,-1.242,-2.028,0
7.8320,-0.00416,-0.02073,-0.00264,0.00000,0.00000,-1.259,-1.908,0
7.8840,-0.00422,-0.02015,-0.00281,0.00000,0.00000,-1.274,-1.789,0
7.9360,-0.00429,-0.01952,-0.00296,0.00000,0.00000,-1.286,-1.672,0
7.9880,-0.00436,-0.01884,-0.00311,0.00000,0.00000,-1.297,-1.555,0
8.0380,-0.00444,-0.01815,-0.00325,0.00000,0.00000,-1.305,-1.445,0
8.0880,-0.00453,-0.01741,-0.00338,0.00000,0.00000,-1.311,-1.335,0
8.1380,-0.00462,-0.01664,-0.00349,0.00000,0.00000,-1.315,-1.226,0
8.1880,-0.00472,-0.01583,-0.00360,0.00000,0.00000,-1.317,-1.118,0
8.2380,-0.00482,-0.01499,-0.00370,0.00000,0.00000,-1.316,-1.010,0
8.2880,-0.00494,-0.01412,-0.00379,0.00000,0.00000,-1.313,-0.904,0
8.3380,-0.00506,-0.01323,-0.00386,0.00000,0.00000,-1.308,-0.798,0
8.3880,-0.00518,-0.01231,-0.00393,0.00000,0.00000,-1.300,-0.693,0
8.4380,-0.00531,-0.01138,-0.00398,0.00000,0.00000,-1.290,-0.588,0
8.4880,-0.00544,-0.01043,-0.00401,0.00000,0.00000,-1.277,-0.484,0
8.5380,-0.00558,-0.00947,-0.00403,0.00000,0.00000,-1.262,-0.380,0
8.5880,-0.00573,-0.00849,-0.00404,0.00000,0.00000,-1.245,-0.276,0
8.6380,-0.00587,-0.00752,-0.00404,0.00000,0.00000,-1.225,-0.173,0
8.6880,-0.00602,-0.00654,-0.00402,0.00000,0.00000,-1.202,-0.070,0
8.7380,-0.00618,-0.00557,-0.00398,0.00000,0.00000,-1.178,0.034,0
8.7880,-0.00633,-0.00461,-0.00393,0.00000,0.00000,-1.150,0.137,0
8.8380,-0.00648,-0.00365,-0.00387,0.00000,0.00000,-1.121,0.240,0
8.8880,-0.00663,-0.00271,-0.00379,0.00000,0.00000,-1.089,0.343,0
8.9380,-0.00679,-0.00179,-0.00370,0.00000,0.00000,-1.056,0.446,0
8.9880,-0.00693,-0.00090,-0.00359,0.00000,0.00000,-1.020,0.549,0
9.0380,-0.00708,-0.00003,-0.00347,0.00000,0.00000,-0.982,0.652,0
9.0880,-0.00722,0.00081,-0.00334,0.00000,0.00000,-0.942,0.755,0
9.1380,-0.00736,0.00162,-0.00320,0.00000,0.00000,-0.901,0.857,0
9.1880,-0.00749,0.00238,-0.00304,0.00000,0.00000,-0.857,0.960,0
9.2380,-0.00762,0.00311,-0.00287,0.00000,0.00000,-0.813,1.062,0
9.2880,-0.00773,0.00379,-0.00269,0.00000,0.00000,-0.766,1.163,0
9.3380,-0.00784,0.00443,-0.00250,0.00000,0.00000,-0.719,1.264,0
9.3880,-0.00794,0.00501,-0.00230,0.00000,0.00000,-0.670,1.364,0
9.4380,-0.00803,0.00555,-0.00210,0.00000,0.00000,-0.621,1.462,0
9.4880,-0.00811,0.00602,-0.00188,0.00000,0.00000,-0.570,1.560,0
9.5380,-0.00817,0.00644,-0.00166,0.00000,0.00000,-0.520,1.655,0
9.5880,-0.00822,0.00681,-0.00143,0.00000,0.00000,-0.468,1.749,0
9.6380,-0.00826,0.00711,-0.00120,0.00000,0.00000,-0.417,1.841,0
9.6880,-0.00828,0.00735,-0.00096,0.00000,0.00000,-0.366,1.929,0
9.7380,-0.00828,0.00752,-0.00072,0.00000,0.00000,-0.315,2.015,0
9.7880,-0.00827,0.00764,-0.00048,0.00000,0.00000,-0.265,2.098,0
9.8380,-0.00824,0.00769,-0.00023,0.00000,0.00000,-0.215,2.177,0
9.8880,-0.00819,0.00768,0.00002,0.00000,0.00000,-0.167,2.251,0
9.9380,-0.00813,0.00761,0.00026,0.00000,0.00000,-0.119,2.321,0
9.9880,-0.00804,0.00747,0.00050,0.00000,0.00000,-0.074,2.386,0
10.0380,-0.00794,0.00728,0.00075,0.00000,0.00000,-0.030,2.445,0
10.0880,-0.00782,0.00702,0.00099,0.00000,0.00000,0.012,2.499,0
10.1380,-0.00767,0.00671,0.00122,0.00000,0.00000,0.051,2.545,0
10.1880,-0.00751,0.00634,0.00145,0.00000,0.00000,0.088,2.585,0
10.2380,-0.00733,0.00592,0.00167,0.00000,0.00000,0.122,2.617,0
10.2880,-0.00712,0.00544,0.00189,0.00000,0.00000,0.153,2.641,0
10.3380,-0.00690,0.00492,0.00210,0.00000,0.00000,0.180,2.657,0
10.3880,-0.00666,0.00434,0.00230,0.00000,0.00000,0.205,2.664,0
10.4380,-0.00640,0.00372,0.00249,0.00000,0.00000,0.225,2.661,0
10.4880,-0.00612,0.00306,0.00267,0.00000,0.00000,0.242,2.649,0
10.5380,-0.00583,0.00236,0.00284,0.00000,0.00000,0.256,2.626,0
10.5880,-0.00551,0.00163,0.00300,0.00000,0.00000,0.265,2.592,0
10.6380,-0.00518,0.00086,0.00315,0.00000,0.00000,0.270,2.547,0
10.6880,-0.00484,0.00007,0.00328,0.00000,0.00000,0.272,2.491,0
10.7380,-0.00448,-0.00075,0.00340,0.00000,0.00000,0.269,2.423,0
10.7880,-0.00411,-0.00159,0.00351,0.00000,0.00000,0.262,2.343,0
10.8380,-0.00372,-0.00244,0.00360,0.00000,0.00000,0.251,2.250,0
10.8880,-0.00332,-0.00331,0.00368,0.00000,0.00000,0.236,2.146,0
10.9380,-0.00292,-0.00419,0.00375,0.00000,0.00000,0.217,2.030,0
10.9880,-0.00250,-0.00507,0.00380,0.00000,0.00000,0.194,1.901,0
11.0380,-0.00208,-0.00595,0.00384,0.00000,0.00000,0.168,1.760,0
11.0880,-0.00165,-0.00683,0.00386,0.00000,0.00000,0.138,1.607,0
11.1380,-0.00122,-0.00770,0.00387,0.00000,0.00000,0.105,1.442,0
11.1880,-0.00079,-0.00855,0.00386,0.00000,0.00000,0.069,1.265,0
11.2380,-0.00035,-0.00939,0.00384,0.00000,0.00000,0.030,1.078,0
11.2880,0.00008,-0.01022,0.00380,0.00000,0.00000,-0.011,0.879,0
11.3380,0.00052,-0.01102,0.00375,0.00000,0.00000,-0.055,0.671,0
11.3880,0.00095,-0.01180,0.00368,0.00000,0.00000,-0.101,0.453,0
11.4380,0.00137,-0.01255,0.00360,0.00000,0.00000,-0.148,0.225,0
11.4880,0.00179,-0.01326,0.00351,0.00000,0.00000,-0.197,-0.011,0
11.5380,0.00220,-0.01395,0.00340,0.00000,0.00000,-0.246,-0.254,0
11.5880,0.00261,-0.01460,0.00329,0.00000,0.00000,-0.296,-0.504,0
11.6380,0.00300,-0.01521,0.00315,0.00000,0.00000,-0.347,-0.761,0
11.6880,0.00339,-0.01579,0.00301,0.00000,0.00000,-0.398,-1.022,0
11.7380,0.00376,-0.01632,0.00286,0.00000,0.00000,-0.448,-1.288,0
11.7880,0.00412,-0.01681,0.00270,0.00000,0.00000,-0.497,-1.557,0
11.8380,0.00446,-0.01726,0.00252,0.00000,0.00000,-0.546,-1.829,0
11.8880,0.00479,-0.01766,0.00234,0.00000,0.00000,-0.593,-2.102,0
11.9380,0.00510,-0.01802,0.00215,0.00000,0.00000,-0.639,-2.375,0
11.9880,0.00540,-0.01833,0.00196,0.00000,0.00000,-0.683,-2.648,0
12.0380,0.00568,-0.01859,0.00176,0.00000,0.00000,-0.725,-2.919,0
12.0880,0.00594,-0.01881,0.00155,0.00000,0.00000,-0.765,-3.187,0
12.1380,0.00618,-0.01898,0.00134,0.00000,0.00000,-0.802,-3.452,0
12.1880,0.00640,-0.01910,0.00113,0.00000,0.00000,-0.837,-3.712,0
12.2380,0.00661,-0.01917,0.00091,0.00000,0.00000,-0.869,-3.966,0
12.2880,0.00679,-0.01920,0.00069,0.00000,0.00000,-0.898,-4.214,0
12.3380,0.00696,-0.01918,0.00048,0.00000,0.00000,-0.925,-4.454,0
12.3880,0.00711,-0.01911,0.00026,0.00000,0.00000,-0.948,-4.685,0
12.4380,0.00724,-0.01900,0.00005,0.00000,0.00000,-0.968,-4.908,0
12.4880,0.00735,-0.01885,-0.00016,0.00000,0.00000,-0.985,-5.120,0
12.5380,0.00744,-0.01865,-0.00037,0.00000,0.00000,-0.999,-5.322,0
12.5880,0.00751,-0.01841,-0.00057,0.00000,0.00000,-1.010,-5.511,0
12.6380,0.00756,-0.01814,-0.00077,0.00000,0.00000,-1.019,-5.689,0
12.6880,0.00760,-0.01782,-0.00096,0.00000,0.00000,-1.024,-5.853,0
12.7380,0.00762,-0.01746,-0.00114,0.00000,0.00000,-1.026,-6.003,0
12.7880,0.00762,-0.01707,-0.00131,0.00000,0.00000,-1.026,-6.140,0
12.8380,0.00761,-0.01665,-0.00148,0.00000,0.00000,-1.023,-6.261,0
12.8880,0.00758,-0.01619,-0.00163,0.00000,0.00000,-1.018,-6.367,0
12.9380,0.00753,-0.01571,-0.00178,0.00000,0.00000,-1.010,-6.457,0
12.9880,0.00748,-0.01519,-0.00191,0.00000,0.00000,-1.000,-6.531,0
13.0380,0.00741,-0.01465,-0.00204,0.00000,0.00000,-0.988,-6.589,0
13.0880,0.00733,-0.01409,-0.00215,0.00000,0.00000,-0.975,-6.629,0
13.1380,0.00724,-0.01351,-0.00225,0.00000,0.00000,-0.959,-6.653,0
13.1880,0.00714,-0.01290,-0.00234,0.00000,0.00000,-0.942,-6.659,0
13.2380,0.00703,-0.01228,-0.00242,0.00000,0.00000,-0.923,-6.648,0
13.2880,0.00691,-0.01165,-0.00248,0.00000,0.00000,-0.903,-6.619,0
13.3380,0.00678,-0.01100,-0.00254,0.00000,0.00000,-0.882,-6.573,0
13.3880,0.00666,-0.01034,-0.00258,0.00000,0.00000,-0.860,-6.509,0
13.4380,0.00652,-0.00968,-0.00261,0.00000,0.00000,-0.837,-6.428,0
13.4880,0.00638,-0.00901,-0.00263,0.00000,0.00000,-0.813,-6.329,0
13.5380,0.00625,-0.00834,-0.00264,0.00000,0.00000,-0.788,-6.214,0
13.5880,0.00611,-0.00767,-0.00264,0.00000,0.00000,-0.763,-6.083,0
13.6380,0.00597,-0.00700,-0.00263,0.00000,0.00000,-0.738,-5.936,0
13.6880,0.00583,-0.00633,-0.00262,0.00000,0.00000,-0.712,-5.774,0
13.7380,0.00569,-0.00566,-0.00259,0.00000,0.00000,-0.686,-5.597,0
13.7880,0.00556,-0.00501,-0.00255,0.00000,0.00000,-0.659,-5.406,0
13.8380,0.00543,-0.00436,-0.00251,0.00000,0.00000,-0.633,-5.203,0
13.8880,0.00530,-0.00373,-0.00246,0.00000,0.00000,-0.606,-4.986,0
13.9380,0.00518,-0.00310,-0.00240,0.00000,0.00000,-0.580,-4.759,0
13.9880,0.00507,-0.00249,-0.00233,0.00000,0.00000,-0.553,-4.521,0
14.0380,0.00497,-0.00190,-0.00227,0.00000,0.00000,-0.527,-4.273,0
14.0880,0.00487,-0.00132,-0.00219,0.00000,0.00000,-0.501,-4.016,0
14.1380,0.00478,-0.00076,-0.00212,0.00000,0.00000,-0.475,-3.752,0
14.1880,0.00470,-0.00022,-0.00203,0.00000,0.00000,-0.449,-3.480,0
14.2380,0.00464,0.00031,-0.00195,0.00000,0.00000,-0.423,-3.203,0
14.2880,0.00458,0.00081,-0.00187,0.00000,0.00000,-0.398,-2.921,0
14.3380,0.00453,0.00130,-0.00178,0.00000,0.00000,-0.372,-2.635,0
14.3880,0.00449,0.00176,-0.00169,0.00000,0.00000,-0.347,-2.347,0
14.4380,0.00446,0.00221,-0.00160,0.00000,0.00000,-0.323,-2.056,0
14.4880,0.00445,0.00263,-0.00151,0.00000,0.00000,-0.298,-1.764,0
14.5380,0.00444,0.00304,-0.00143,0.00000,0.00000,-0.274,-1.473,0
14.5880,0.00445,0.00342,-0.00134,0.00000,0.00000,-0.250,-1.182,0
14.6380,0.00447,0.00379,-0.00125,0.00000,0.00000,-0.226,-0.893,0
14.6880,0.00449,0.00414,-0.00117,0.00000,0.00000,-0.203,-0.606,0
14.7380,0.00453,0.00446,-0.00109,0.00000,0.00000,-0.179,-0.323,0
14.7880,0.00457,0.00478,-0.00101,0.00000,0.00000,-0.156,-0.045,0
14.8380,0.00463,0.00507,-0.00094,0.00000,0.00000,-0.133,0.229,0
14.8880,0.00469,0.00535,-0.00087,0.00000,0.00000,-0.111,0.496,0
14.9380,0.00476,0.00562,-0.00080,0.00000,0.00000,-0.088,0.757,0
14.9880,0.00484,0.00587,-0.00074,0.00000,0.00000,-0.066,1.011,0
15.0380,0.00493,0.00611,-0.00068,0.00000,0.00000,-0.044,1.256,0
15.0880,0.00502,0.00634,-0.00062,0.00000,0.00000,-0.022,1.493,0
15.1380,0.00511,0.00656,-0.00057,0.00000,0.00000,-0.000,1.721,0
15.1880,0.00521,0.00677,-0.00053,0.00000,0.00000,0.021,1.939,0
15.2380,0.00531,0.00697,-0.00049,0.00000,0.00000,0.043,2.146,0
15.2880,0.00542,0.00717,-0.00045,0.00000,0.00000,0.064,2.343,0
15.3380,0.00552,0.00737,-0.00042,0.00000,0.00000,0.085,2.528,0
15.3880,0.00563,0.00756,-0.00039,0.00000,0.00000,0.106,2.702,0
15.4380,0.00573,0.00775,-0.00037,0.00000,0.00000,0.126,2.864,0
15.4880,0.00583,0.00794,-0.00036,0.00000,0.00000,0.147,3.013,0
15.5380,0.00593,0.00813,-0.00035,0.00000,0.00000,0.167,3.150,0
15.5880,0.00602,0.00832,-0.00034,0.00000,0.00000,0.187,3.273,0
15.6380,0.00610,0.00851,-0.00034,0.00000,0.00000,0.206,3.383,0
15.6880,0.00618,0.00871,-0.00034,0.00000,0.00000,0.226,3.480,0
15.7380,0.00626,0.00891,-0.00034,0.00000,0.00000,0.245,3.563,0
15.7880,0.00632,0.00912,-0.00035,0.00000,0.00000,0.263,3.632,0
15.8380,0.00637,0.00934,-0.00037,0.00000,0.00000,0.281,3.688,0
15.8880,0.00641,0.00956,-0.00038,0.00000,0.00000,0.299,3.729,0
15.9380,0.00645,0.00978,-0.00040,0.00000,0.00000,0.317,3.757,0
15.9880,0.00646,0.01002,-0.00042,0.00000,0.00000,0.334,3.770,0
16.0400,0.00647,0.01027,-0.00045,0.00000,0.00000,0.351,3.770,0
16.0920,0.00646,0.01053,-0.00048,0.00000,0.00000,0.368,3.754,0
16.1440,0.00644,0.01080,-0.00051,0.00000,0.00000,0.384,3.724,0
16.1960,0.00640,0.01107,-0.00054,0.00000,0.00000,0.400,3.679,0
16.2480,0.00634,0.01135,-0.00057,0.00000,0.00000,0.415,3.621,0
16.3000,0.00626,0.01164,-0.00060,0.00000,0.00000,0.429,3.548,0
16.3520,0.00617,0.01194,-0.00063,0.00000,0.00000,0.443,3.462,0
16.4040,0.00606,0.01224,-0.00066,0.00000,0.00000,0.456,3.364,0
16.4560,0.00594,0.01254,-0.00069,0.00000,0.00000,0.468,3.253,0
