t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.0600,0.30801,-0.00061,-0.00165,0.30870,0.00000,-0.026,-0.030,0
2.1120,0.31616,-0.00063,-0.00170,0.31650,0.00000,-0.026,-0.030,0
2.1640,0.32427,-0.00065,-0.00174,0.32430,0.00000,-0.026,-0.030,0
2.2160,0.33233,-0.00067,-0.00178,0.33210,0.00000,-0.027,-0.030,0
2.2680,0.34035,-0.00067,-0.00182,0.33990,0.00000,-0.027,-0.030,0
2.3200,0.34834,-0.00068,-0.00185,0.34770,0.00000,-0.028,-0.030,0
2.3720,0.35630,-0.00070,-0.00188,0.35550,0.00000,-0.028,-0.030,0
2.4240,0.36423,-0.00071,-0.00191,0.36330,0.00000,-0.028,-0.030,0
2.4760,0.37213,-0.00073,-0.00194,0.37110,0.00000,-0.029,-0.030,0
2.5280,0.38001,-0.00074,-0.00197,0.37890,0.00000,-0.029,-0.030,0
2.5800,0.38787,-0.00076,-0.00199,0.38670,0.00000,-0.029,-0.030,0
2.6320,0.39570,-0.00075,-0.00201,0.39450,0.00000,-0.029,-0.030,0
2.6840,0.40353,-0.00075,-0.00203,0.40230,0.00000,-0.030,-0.030,0
2.7360,0.41134,-0.00076,-0.00205,0.41010,0.00000,-0.031,-0.030,0
2.7880,0.41913,-0.00076,-0.00206,0.41790,0.00000,-0.031,-0.030,0
2.8400,0.42692,-0.00076,-0.00208,0.42570,0.00000,-0.031,-0.030,0
2.8920,0.43470,-0.00075,-0.00209,0.43350,0.00000,-0.032,-0.030,0
2.9440,0.44247,-0.00075,-0.00210,0.44130,0.00000,-0.032,-0.030,0
2.9960,0.45024,-0.00077,-0.00211,0.44910,0.00000,-0.032,-0.030,0
3.0480,0.45801,-0.00078,-0.00212,0.45690,0.00000,-0.033,-0.030,0
3.1000,0.46577,-0.00078,-0.00213,0.46470,0.00000,-0.033,-0.030,0
3.1520,0.47352,-0.00077,-0.00214,0.47250,0.00000,-0.033,-0.029,0
3.2040,0.48128,-0.00077,-0.00214,0.48030,0.00000,-0.033,-0.030,0
3.2560,0.48903,-0.00076,-0.00215,0.48810,0.00000,-0.033,-0.030,0
3.3080,0.49679,-0.00077,-0.00215,0.49590,0.00000,-0.034,-0.030,0
3.3600,0.50454,-0.00078,-0.00216,0.50370,0.00000,-0.034,-0.029,0
3.4120,0.51230,-0.00080,-0.00216,0.51150,0.00000,-0.034,-0.029,0
3.4640,0.52006,-0.00081,-0.00216,0.51930,0.00000,-0.033,-0.029,0
3.5160,0.52782,-0.00081,-0.00216,0.52710,0.00000,-0.033,-0.029,0
3.5680,0.53558,-0.00081,-0.00216,0.53490,0.00000,-0.033,-0.029,0
3.6200,0.54335,-0.00082,-0.00216,0.54270,0.00000,-0.033,-0.029,0
3.6720,0.55111,-0.00081,-0.00216,0.55050,0.00000,-0.033,-0.029,0
3.7240,0.55888,-0.00080,-0.00216,0.55830,0.00000,-0.033,-0.029,0
3.7760,0.56664,-0.00080,-0.00216,0.56610,0.00000,-0.034,-0.029,0
3.8280,0.57442,-0.00081,-0.00216,0.57390,0.00000,-0.034,-0.029,0
3.8800,0.58219,-0.00081,-0.00216,0.58170,0.00000,-0.033,-0.029,0
3.9320,0.58997,-0.00080,-0.00216,0.58950,0.00000,-0.033,-0.029,0
3.9840,0.59774,-0.00080,-0.00216,0.59730,0.00000,-0.033,-0.029,0
4.0360,0.60552,-0.00080,-0.00215,0.60510,0.00000,-0.033,-0.029,0
4.0880,0.61330,-0.00079,-0.00215,0.61290,0.00000,-0.033,-0.029,0
4.1400,0.62109,-0.00077,-0.00215,0.62070,0.00000,-0.033,-0.029,0
4.1920,0.62887,-0.00077,-0.00215,0.62850,0.00000,-0.033,-0.029,0
4.2440,0.63666,-0.00076,-0.00215,0.63630,0.00000,-0.033,-0.029,0
4.2960,0.64444,-0.00076,-0.00214,0.64410,0.00000,-0.033,-0.029,0
4.3480,0.65223,-0.00076,-0.00214,0.65190,0.00000,-0.033,-0.029,0
4.4000,0.66002,-0.00075,-0.00214,0.65970,0.00000,-0.033,-0.029,0
4.4520,0.66782,-0.00075,-0.00214,0.66750,0.00000,-0.033,-0.029,0
4.5040,0.67561,-0.00074,-0.00213,0.67530,0.00000,-0.033,-0.029,0
4.5560,0.68340,-0.00074,-0.00213,0.68310,0.00000,-0.033,-0.029,0
4.6080,0.69120,-0.00074,-0.00213,0.69090,0.00000,-0.033,-0.029,0
4.6600,0.69899,-0.00073,-0.00213,0.69870,0.00000,-0.033,-0.029,0
4.7120,0.70679,-0.00073,-0.00212,0.70650,0.00000,-0.033,-0.029,0
4.7640,0.71459,-0.00073,-0.00212,0.71430,0.00000,-0.033,-0.029,0
4.8160,0.72239,-0.00073,-0.00212,0.72210,0.00000,-0.033,-0.029,0
4.8680,0.73019,-0.00073,-0.00212,0.72990,0.00000,-0.033,-0.029,0
4.9200,0.73799,-0.00073,-0.00211,0.73770,0.00000,-0.033,-0.029,0
4.9720,0.74579,-0.00073,-0.00211,0.74550,0.00000,-0.033,-0.029,0
5.0240,0.75359,-0.00074,-0.00211,0.75330,0.00000,-0.033,-0.029,0
5.0760,0.76139,-0.00074,-0.00211,0.76110,0.00000,-0.033,-0.029,0
5.1280,0.76919,-0.00075,-0.00211,0.76890,0.00000,-0.032,-0.029,0
5.1800,0.77699,-0.00074,-0.00211,0.77670,0.00000,-0.032,-0.029,0
5.2320,0.78479,-0.00072,-0.00210,0.78450,0.00000,-0.032,-0.029,0
5.2840,0.79259,-0.00072,-0.00210,0.79230,0.00000,-0.033,-0.029,0
5.3360,0.80039,-0.00073,-0.00210,0.80010,0.00000,-0.033,-0.029,0
5.3880,0.80819,-0.00072,-0.00210,0.80790,0.00000,-0.033,-0.029,0
5.4400,0.81599,-0.00072,-0.00210,0.81570,0.00000,-0.033,-0.029,0
5.4920,0.82380,-0.00072,-0.00210,0.82350,0.00000,-0.033,-0.029,0
5.5440,0.83160,-0.00073,-0.00210,0.83130,0.00000,-0.033,-0.029,0
5.5960,0.83940,-0.00073,-0.00209,0.83910,0.00000,-0.032,-0.029,0
5.6480,0.84720,-0.00072,-0.00209,0.84690,0.00000,-0.032,-0.029,0
5.7000,0.85500,-0.00072,-0.00209,0.85470,0.00000,-0.032,-0.029,0
5.7520,0.86280,-0.00072,-0.00209,0.86250,0.00000,-0.032,-0.029,0
5.8040,0.87061,-0.00073,-0.00209,0.87030,0.00000,-0.032,-0.029,0
5.8560,0.87841,-0.00073,-0.00209,0.87810,0.00000,-0.032,-0.029,0
5.9080,0.88621,-0.00074,-0.00209,0.88590,0.00000,-0.032,-0.029,0
5.9600,0.89401,-0.00073,-0.00209,0.89370,0.00000,-0.032,-0.029,0
6.0120,0.90181,-0.00071,-0.00209,0.90150,0.00000,-0.032,-0.029,0
6.0640,0.90961,-0.00071,-0.00209,0.90930,0.00000,-0.032,-0.029,0
6.1160,0.91741,-0.00070,-0.00209,0.91710,0.00000,-0.032,-0.029,0
6.1680,0.92521,-0.00069,-0.00209,0.92490,0.00000,-0.032,-0.029,0
6.2200,0.93301,-0.00069,-0.00209,0.93270,0.00000,-0.032,-0.029,0
6.2720,0.94081,-0.00070,-0.00209,0.94050,0.00000,-0.032,-0.029,0
6.3240,0.94861,-0.00069,-0.00209,0.94830,0.00000,-0.032,-0.029,0
6.3760,0.95641,-0.00069,-0.00209,0.95610,0.00000,-0.032,-0.029,0
6.4280,0.96421,-0.00068,-0.00209,0.96390,0.00000,-0.032,-0.029,0
6.4800,0.97201,-0.00067,-0.00209,0.97170,0.00000,-0.033,-0.029,0
6.5320,0.97981,-0.00066,-0.00209,0.97950,0.00000,-0.033,-0.029,0
6.5840,0.98761,-0.00065,-0.00209,0.98730,0.00000,-0.033,-0.029,0
6.6360,0.99541,-0.00066,-0.00209,0.99510,0.00000,-0.033,-0.029,0
6.6880,1.00321,-0.00066,-0.00209,1.00000,0.00290,-0.033,-0.029,0
6.7400,1.01060,-0.00032,-0.00209,1.00000,0.01070,0.080,-0.022,0
6.7920,1.01677,0.00103,-0.00209,1.00000,0.01850,0.595,-0.006,0
6.8440,1.02184,0.00333,-0.00208,1.00000,0.02630,1.544,-0.011,0
6.8960,1.02592,0.00653,-0.00208,1.00000,0.03410,2.872,-0.018,0
6.9480,1.02912,0.01056,-0.00208,1.00000,0.04190,4.520,-0.024,0
7.0000,1.03156,0.01533,-0.00208,1.00000,0.04970,6.436,-0.029,0
7.0520,1.03334,0.02078,-0.00208,1.00000,0.05750,8.573,-0.034,0
7.1040,1.03455,0.02683,-0.00208,1.00000,0.06530,10.894,-0.038,0
7.1560,1.03528,0.03342,-0.00208,1.00000,0.07310,13.365,-0.042,0
7.2080,1.03562,0.04049,-0.00208,1.00000,0.08090,15.961,-0.045,0
7.2600,1.03563,0.04799,-0.00208,1.00000,0.08870,18.659,-0.047,0
7.3120,1.03538,0.05588,-0.00209,1.00000,0.09650,21.440,-0.049,0
7.3640,1.03493,0.06408,-0.00209,1.00000,0.10430,24.288,-0.050,0
7.4160,1.03431,0.07260,-0.00209,1.00000,0.11210,27.190,-0.051,0
7.4680,1.03357,0.08138,-0.00209,1.00000,0.11990,30.136,-0.051,0
7.5200,1.03274,0.09040,-0.00209,1.00000,0.12770,33.118,-0.051,0
7.5720,1.03183,0.09964,-0.00209,1.00000,0.13550,36.127,-0.050,0
7.6240,1.03086,0.10907,-0.00209,1.00000,0.14330,39.159,-0.049,0
7.6760,1.02986,0.11865,-0.00209,1.00000,0.15110,42.208,-0.048,0
7.7280,1.02884,0.12834,-0.00209,1.00000,0.15890,45.271,-0.046,0
7.7800,1.02779,0.13815,-0.00209,1.00000,0.16670,48.345,-0.045,0
7.8320,1.02672,0.14804,-0.00209,1.00000,0.17450,51.428,-0.042,0
7.8840,1.02563,0.15797,-0.00209,1.00000,0.18230,54.517,-0.040,0
7.9360,1.02452,0.16792,-0.00209,1.00000,0.19010,57.612,-0.037,0
7.9880,1.02338,0.17788,-0.00209,1.00000,0.19790,60.711,-0.034,0
8.0380,1.02226,0.18745,-0.00209,1.00000,0.20540,63.694,-0.031,0
8.0880,1.02111,0.19698,-0.00209,1.00000,0.21290,66.680,-0.028,0
8.1380,1.01995,0.20645,-0.00209,1.00000,0.22040,69.668,-0.025,0
8.1880,1.01877,0.21586,-0.00209,1.00000,0.22790,72.657,-0.021,0
8.2380,1.01756,0.22518,-0.00209,1.00000,0.23540,75.552,-0.018,0
8.2880,1.01633,0.23442,-0.00209,1.00000,0.24290,78.099,-0.014,0
8.3380,1.01506,0.24355,-0.00209,1.00000,0.25040,80.226,-0.010,0
8.3880,1.01376,0.25254,-0.00208,1.00000,0.25790,81.982,-0.005,0
8.4380,1.01246,0.26140,-0.00208,1.00000,0.26540,83.422,-0.001,0
8.4880,1.01118,0.27012,-0.00208,1.00000,0.27290,84.601,0.003,0
8.5380,1.00993,0.27871,-0.00208,1.00000,0.28040,85.565,0.007,0
8.5880,1.00871,0.28718,-0.00208,1.00000,0.28790,86.355,0.010,0
8.6380,1.00756,0.29551,-0.00208,1.00000,0.29540,87.002,0.013,0
8.6880,1.00646,0.30374,-0.00208,1.00000,0.30290,87.533,0.016,0
8.7380,1.00543,0.31186,-0.00209,1.00000,0.31040,87.968,0.019,0
8.7880,1.00447,0.31988,-0.00209,1.00000,0.31790,88.325,0.021,0
8.8380,1.00358,0.32782,-0.00209,1.00000,0.32540,88.619,0.023,0
8.8880,1.00277,0.33567,-0.00209,1.00000,0.33290,88.859,0.025,0
8.9380,1.00202,0.34344,-0.00209,1.00000,0.34040,89.057,0.027,0
8.9880,1.00135,0.35114,-0.00209,1.00000,0.34790,89.220,0.028,0
9.0380,1.00074,0.35878,-0.00209,1.00000,0.35540,89.354,0.029,0
9.0880,1.00020,0.36637,-0.00209,1.00000,0.36290,89.464,0.030,0
9.1380,0.99972,0.37392,-0.00209,1.00000,0.37040,89.555,0.031,0
9.1880,0.99929,0.38143,-0.00209,1.00000,0.37790,89.630,0.032,0
9.2380,0.99892,0.38891,-0.00209,1.00000,0.38540,89.691,0.033,0
9.2880,0.99860,0.39636,-0.00209,1.00000,0.39290,89.742,0.034,0
9.3380,0.99833,0.40378,-0.00209,1.00000,0.40040,89.783,0.035,0
9.3880,0.99811,0.41117,-0.00209,1.00000,0.40790,89.818,0.035,0
9.4380,0.99792,0.41855,-0.00209,1.00000,0.41540,89.847,0.036,0
9.4880,0.99778,0.42592,-0.00209,1.00000,0.42290,89.870,0.036,0
9.5380,0.99766,0.43329,-0.00209,1.00000,0.43040,89.890,0.037,0
9.5880,0.99758,0.44065,-0.00209,1.00000,0.43790,89.906,0.037,0
9.6380,0.99753,0.44800,-0.00209,1.00000,0.44540,89.919,0.038,0
9.6880,0.99750,0.45536,-0.00209,1.00000,0.45290,89.931,0.038,0
9.7380,0.99749,0.46270,-0.00209,1.00000,0.46040,89.940,0.039,0
9.7880,0.99751,0.47005,-0.00209,1.00000,0.46790,89.948,0.039,0
9.8380,0.99755,0.47738,-0.00209,1.00000,0.47540,89.955,0.039,0
9.8880,0.99760,0.48473,-0.00209,1.00000,0.48290,89.960,0.038,0
9.9380,0.99765,0.49210,-0.00209,1.00000,0.49040,89.965,0.038,0
9.9880,0.99772,0.49948,-0.00209,1.00000,0.49790,89.969,0.039,0
10.0380,0.99780,0.50685,-0.00209,1.00000,0.50540,89.972,0.039,0
10.0880,0.99789,0.51423,-0.00209,1.00000,0.51290,89.975,0.039,0
10.1380,0.99798,0.52162,-0.00209,1.00000,0.52040,89.978,0.039,0
10.1880,0.99807,0.52902,-0.00209,1.00000,0.52790,89.980,0.039,0
10.2380,0.99817,0.53642,-0.00209,1.00000,0.53540,89.982,0.039,0
10.2880,0.99827,0.54383,-0.00209,1.00000,0.54290,89.983,0.040,0
10.3380,0.99838,0.55125,-0.00209,1.00000,0.55040,89.985,0.040,0
10.3880,0.99848,0.55866,-0.00209,1.00000,0.55790,89.986,0.040,0
10.4380,0.99859,0.56609,-0.00209,1.00000,0.56540,89.987,0.040,0
10.4880,0.99869,0.57352,-0.00209,1.00000,0.57290,89.988,0.040,0
10.5380,0.99879,0.58096,-0.00209,1.00000,0.58040,89.989,0.040,0
10.5880,0.99889,0.58840,-0.00209,1.00000,0.58790,89.990,0.040,0
10.6380,0.99899,0.59585,-0.00209,1.00000,0.59540,89.990,0.039,0
10.6880,0.99908,0.60330,-0.00209,1.00000,0.60290,89.991,0.039,0
10.7380,0.99917,0.61076,-0.00209,1.00000,0.61040,89.992,0.039,0
10.7880,0.99926,0.61823,-0.00209,1.00000,0.61790,89.992,0.039,0
10.8380,0.99934,0.62570,-0.00209,1.00000,0.62540,89.993,0.039,0
10.8880,0.99941,0.63319,-0.00209,1.00000,0.63290,89.993,0.039,0
10.9380,0.99948,0.64067,-0.00209,1.00000,0.64040,89.993,0.039,0
10.9880,0.99955,0.64815,-0.00209,1.00000,0.64790,89.994,0.039,0
11.0380,0.99961,0.65563,-0.00209,1.00000,0.65540,89.994,0.039,0
11.0880,0.99967,0.66313,-0.00209,1.00000,0.66290,89.994,0.039,0
11.1380,0.99973,0.67062,-0.00209,1.00000,0.67040,89.994,0.040,0
11.1880,0.99978,0.67811,-0.00209,1.00000,0.67790,89.994,0.040,0
11.2380,0.99983,0.68561,-0.00209,1.00000,0.68540,89.995,0.039,0
11.2880,0.99987,0.69311,-0.00209,1.00000,0.69290,89.995,0.039,0
11.3380,0.99991,0.70060,-0.00209,1.00000,0.70040,89.995,0.040,0
11.3880,0.99995,0.70810,-0.00209,1.00000,0.70790,89.995,0.040,0
11.4380,0.99999,0.71560,-0.00209,1.00000,0.71540,89.995,0.039,0
11.4880,1.00002,0.72309,-0.00209,1.00000,0.72290,89.995,0.039,0
11.5380,1.00005,0.73059,-0.00209,1.00000,0.73040,89.995,0.039,0
11.5880,1.00007,0.73810,-0.00209,1.00000,0.73790,89.995,0.039,0
11.6380,1.00009,0.74560,-0.00209,1.00000,0.74540,89.995,0.039,0
11.6880,1.00011,0.75311,-0.00209,1.00000,0.75290,89.995,0.039,0
11.7380,1.00012,0.76063,-0.00209,1.00000,0.76040,89.995,0.039,0
11.7880,1.00014,0.76813,-0.00209,1.00000,0.76790,89.995,0.040,0
11.8380,1.00015,0.77563,-0.00209,1.00000,0.77540,89.995,0.040,0
11.8880,1.00017,0.78313,-0.00209,1.00000,0.78290,89.995,0.040,0
11.9380,1.00017,0.79064,-0.00209,1.00000,0.79040,89.995,0.040,0
11.9880,1.00018,0.79816,-0.00209,1.00000,0.79790,89.995,0.040,0
12.0380,1.00018,0.80567,-0.00209,1.00000,0.80540,89.995,0.040,0
12.0880,1.00019,0.81317,-0.00209,1.00000,0.81290,89.995,0.040,0
12.1380,1.00019,0.82067,-0.00209,1.00000,0.82040,89.995,0.040,0
12.1880,1.00020,0.82816,-0.00209,1.00000,0.82790,89.995,0.040,0
12.2380,1.00020,0.83566,-0.00209,1.00000,0.83540,89.995,0.040,0
12.2880,1.00020,0.84317,-0.00209,1.00000,0.84290,89.995,0.040,0
12.3380,1.00020,0.85067,-0.00209,1.00000,0.85040,89.995,0.040,0
12.3880,1.00020,0.85817,-0.00209,1.00000,0.85790,89.995,0.040,0
12.4380,1.00020,0.86568,-0.00209,1.00000,0.86540,89.995,0.040,0
12.4880,1.00020,0.87319,-0.00209,1.00000,0.87290,89.995,0.040,0
12.5380,1.00019,0.88070,-0.00209,1.00000,0.88040,89.995,0.040,0
12.5880,1.00019,0.88820,-0.00209,1.00000,0.88790,89.995,0.040,0
12.6380,1.00018,0.89570,-0.00209,1.00000,0.89540,89.995,0.041,0
12.6880,1.00018,0.90320,-0.00209,1.00000,0.90290,89.995,0.041,0
12.7380,1.00018,0.91070,-0.00209,1.00000,0.91040,89.995,0.040,0
12.7880,1.00018,0.91819,-0.00209,1.00000,0.91790,89.995,0.040,0
12.8380,1.00018,0.92569,-0.00209,1.00000,0.92540,89.995,0.040,0
12.8880,1.00017,0.93319,-0.00209,1.00000,0.93290,89.995,0.040,0
12.9380,1.00017,0.94070,-0.00209,1.00000,0.94040,89.995,0.040,0
12.9880,1.00016,0.94820,-0.00209,1.00000,0.94790,89.995,0.040,0
13.0380,1.00017,0.95569,-0.00209,1.00000,0.95540,89.995,0.040,0
13.0880,1.00016,0.96318,-0.00209,1.00000,0.96290,89.995,0.040,0
13.1380,1.00016,0.97068,-0.00209,1.00000,0.97040,89.995,0.040,0
13.1880,1.00016,0.97818,-0.00209,1.00000,0.97790,89.995,0.040,0
13.2380,1.00015,0.98569,-0.00209,1.00000,0.98540,89.995,0.040,0
13.2880,1.00015,0.99319,-0.00209,1.00000,0.99290,89.995,0.040,0
13.3380,1.00015,1.00069,-0.00209,0.99960,1.00000,89.995,0.040,0
13.3880,0.99983,1.00784,-0.00209,0.99210,1.00000,90.055,0.046,0
13.4380,0.99860,1.01391,-0.00209,0.98460,1.00000,90.389,0.062,0
13.4880,0.99651,1.01898,-0.00209,0.97710,1.00000,91.146,0.059,0
13.5380,0.99362,1.02314,-0.00209,0.96960,1.00000,92.285,0.053,0
13.5880,0.98998,1.02648,-0.00208,0.96210,1.00000,93.741,0.048,0
13.6380,0.98566,1.02910,-0.00208,0.95460,1.00000,95.466,0.044,0
13.6880,0.98073,1.03110,-0.00208,0.94710,1.00000,97.419,0.041,0
13.7380,0.97526,1.03252,-0.00208,0.93960,1.00000,99.561,0.039,0
13.7880,0.96931,1.03345,-0.00208,0.93210,1.00000,101.859,0.038,0
13.8380,0.96292,1.03397,-0.00208,0.92460,1.00000,104.284,0.037,0
13.8880,0.95616,1.03414,-0.00208,0.91710,1.00000,106.818,0.037,0
13.9380,0.94905,1.03402,-0.00208,0.90960,1.00000,109.439,0.038,0
13.9880,0.94166,1.03365,-0.00208,0.90210,1.00000,112.132,0.039,0
14.0380,0.93400,1.03309,-0.00207,0.89460,1.00000,114.884,0.041,0
14.0880,0.92610,1.03237,-0.00207,0.88710,1.00000,117.683,0.042,0
14.1380,0.91801,1.03153,-0.00207,0.87960,1.00000,120.521,0.044,0
14.1880,0.90973,1.03059,-0.00207,0.87210,1.00000,123.390,0.046,0
14.2380,0.90128,1.02958,-0.00207,0.86460,1.00000,126.283,0.047,0
14.2880,0.89269,1.02853,-0.00207,0.85710,1.00000,129.196,0.049,0
14.3380,0.88397,1.02746,-0.00207,0.84960,1.00000,132.125,0.050,0
14.3880,0.87514,1.02637,-0.00207,0.84210,1.00000,135.066,0.052,0
14.4380,0.86622,1.02528,-0.00207,0.83460,1.00000,138.016,0.054,0
14.4880,0.85722,1.02417,-0.00207,0.82710,1.00000,140.974,0.055,0
14.5380,0.84816,1.02307,-0.00207,0.81960,1.00000,143.938,0.057,0
14.5880,0.83906,1.02195,-0.00207,0.81210,1.00000,146.907,0.059,0
14.6380,0.82992,1.02083,-0.00207,0.80460,1.00000,149.878,0.060,0
14.6880,0.82076,1.01969,-0.00207,0.79710,1.00000,152.852,0.062,0
14.7380,0.81160,1.01855,-0.00207,0.78960,1.00000,155.827,0.063,0
14.7880,0.80245,1.01741,-0.00207,0.78210,1.00000,158.804,0.064,0
14.8380,0.79333,1.01628,-0.00207,0.77460,1.00000,161.783,0.065,0
14.8880,0.78426,1.01513,-0.00207,0.76710,1.00000,164.713,0.066,0
14.9380,0.77526,1.01399,-0.00207,0.75960,1.00000,167.393,0.067,0
14.9880,0.76636,1.01281,-0.00207,0.75210,1.00000,169.642,0.068,0
15.0380,0.75757,1.01160,-0.00207,0.74460,1.00000,171.506,0.068,0
15.0880,0.74889,1.01038,-0.00207,0.73710,1.00000,173.037,0.066,0
15.1380,0.74030,1.00919,-0.00207,0.72960,1.00000,174.291,0.063,0
15.1880,0.73179,1.00801,-0.00207,0.72210,1.00000,175.318,0.060,0
15.2380,0.72335,1.00689,-0.00207,0.71460,1.00000,176.159,0.057,0
15.2880,0.71498,1.00582,-0.00207,0.70710,1.00000,176.849,0.053,0
15.3380,0.70668,1.00480,-0.00208,0.69960,1.00000,177.414,0.049,0
15.3880,0.69843,1.00386,-0.00208,0.69210,1.00000,177.878,0.045,0
15.4380,0.69023,1.00297,-0.00208,0.68460,1.00000,178.259,0.041,0
15.4880,0.68209,1.00215,-0.00208,0.67710,1.00000,178.572,0.038,0
15.5380,0.67400,1.00140,-0.00208,0.66960,1.00000,178.829,0.034,0
15.5880,0.66595,1.00071,-0.00208,0.66210,1.00000,179.040,0.031,0
15.6380,0.65794,1.00008,-0.00208,0.65460,1.00000,179.213,0.028,0
15.6880,0.64998,0.99952,-0.00208,0.64710,1.00000,179.356,0.026,0
15.7380,0.64205,0.99902,-0.00208,0.63960,1.00000,179.473,0.023,0
15.7880,0.63416,0.99859,-0.00208,0.63210,1.00000,179.570,0.021,0
15.8380,0.62631,0.99823,-0.00208,0.62460,1.00000,179.649,0.019,0
15.8880,0.61848,0.99791,-0.00208,0.61710,1.00000,179.715,0.017,0
15.9380,0.61069,0.99764,-0.00208,0.60960,1.00000,179.769,0.016,0
15.9880,0.60293,0.99740,-0.00208,0.60210,1.00000,179.814,0.015,0
16.0400,0.59489,0.99719,-0.00208,0.59430,1.00000,179.852,0.013,0
16.0920,0.58688,0.99702,-0.00208,0.58650,1.00000,179.883,0.012,0
16.1440,0.57889,0.99689,-0.00208,0.57870,1.00000,179.909,0.011,0
16.1960,0.57093,0.99679,-0.00208,0.57090,1.00000,179.930,0.010,0
16.2480,0.56299,0.99673,-0.00208,0.56310,1.00000,179.947,0.010,0
16.3000,0.55507,0.99670,-0.00208,0.55530,1.00000,179.961,0.009,0
16.3520,0.54716,0.99669,-0.00208,0.54750,1.00000,179.973,0.008,0
16.4040,0.53927,0.99671,-0.00208,0.53970,1.00000,179.982,0.008,0
16.4560,0.53140,0.99675,-0.00208,0.53190,1.00000,179.990,0.007,0
16.5080,0.52354,0.99679,-0.00208,0.52410,1.00000,179.997,0.007,0
16.5600,0.51569,0.99677,-0.00208,0.51630,1.00000,-179.986,0.007,0
16.6120,0.50782,0.99471,-0.00209,0.50850,1.00000,-179.491,0.005,0
16.6640,0.49996,0.99323,-0.00204,0.50070,1.00000,-179.387,0.002,0
16.7160,0.49215,0.99214,-0.00200,0.49290,1.00000,-179.534,-0.001,0
