t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.5960,0.81524,-0.01609,-0.00113,0.83910,0.00000,-0.285,-0.050,0
5.6480,0.82306,-0.01608,-0.00113,0.84690,0.00000,-0.284,-0.050,0
5.7000,0.83087,-0.01607,-0.00113,0.85470,0.00000,-0.284,-0.050,0
5.7520,0.83869,-0.01606,-0.00113,0.86250,0.00000,-0.284,-0.050,0
5.8040,0.84650,-0.01604,-0.00113,0.87030,0.00000,-0.284,-0.050,0
5.8560,0.85433,-0.01602,-0.00113,0.87810,0.00000,-0.283,-0.050,0
5.9080,0.86215,-0.01599,-0.00113,0.88590,0.00000,-0.283,-0.049,0
5.9600,0.86998,-0.01597,-0.00113,0.89370,0.00000,-0.283,-0.049,0
6.0120,0.87779,-0.01597,-0.00113,0.90150,0.00000,-0.282,-0.049,0
6.0640,0.88560,-0.01596,-0.00113,0.90930,0.00000,-0.282,-0.049,0
6.1160,0.89341,-0.01596,-0.00113,0.91710,0.00000,-0.282,-0.049,0
6.1680,0.90122,-0.01596,-0.00113,0.92490,0.00000,-0.282,-0.049,0
6.2200,0.90902,-0.01596,-0.00113,0.93270,0.00000,-0.282,-0.049,0
6.2720,0.91683,-0.01596,-0.00113,0.94050,0.00000,-0.282,-0.049,0
6.3240,0.92464,-0.01596,-0.00113,0.94830,0.00000,-0.282,-0.049,0
6.3760,0.93244,-0.01597,-0.00113,0.95610,0.00000,-0.282,-0.049,0
6.4280,0.94024,-0.01598,-0.00113,0.96390,0.00000,-0.282,-0.049,0
6.4800,0.94803,-0.01599,-0.00113,0.97170,0.00000,-0.282,-0.049,0
6.5320,0.95582,-0.01601,-0.00113,0.97950,0.00000,-0.282,-0.049,0
6.5840,0.96361,-0.01604,-0.00113,0.98730,0.00000,-0.282,-0.049,0
6.6360,0.97139,-0.01606,-0.00113,0.99510,0.00000,-0.282,-0.049,0
6.6880,0.97918,-0.01608,-0.00113,1.00000,0.00290,-0.283,-0.049,0
6.7400,0.98657,-0.01575,-0.00113,1.00000,0.01070,-0.158,-0.042,0
6.7920,0.99276,-0.01438,-0.00113,1.00000,0.01850,0.378,-0.026,0
6.8440,0.99790,-0.01202,-0.00113,1.00000,0.02630,1.317,-0.027,0
6.8960,1.00211,-0.00873,-0.00113,1.00000,0.03410,2.655,-0.031,0
6.9480,1.00552,-0.00460,-0.00113,1.00000,0.04190,4.323,-0.033,0
7.0000,1.00822,0.00031,-0.00113,1.00000,0.04970,6.260,-0.035,0
7.0520,1.01032,0.00591,-0.00113,1.00000,0.05750,8.416,-0.036,0
7.1040,1.01190,0.01213,-0.00113,1.00000,0.06530,10.752,-0.036,0
7.1560,1.01303,0.01894,-0.00113,1.00000,0.07310,13.234,-0.037,0
7.2080,1.01376,0.02625,-0.00113,1.00000,0.08090,15.835,-0.037,0
7.2600,1.01416,0.03402,-0.00113,1.00000,0.08870,18.534,-0.037,0
7.3120,1.01427,0.04220,-0.00113,1.00000,0.09650,21.313,-0.037,0
7.3640,1.01412,0.05076,-0.00113,1.00000,0.10430,24.156,-0.037,0
7.4160,1.01374,0.05965,-0.00113,1.00000,0.11210,27.052,-0.037,0
7.4680,1.01315,0.06883,-0.00113,1.00000,0.11990,29.991,-0.038,0
7.5200,1.01237,0.07826,-0.00113,1.00000,0.12770,32.964,-0.038,0
7.5720,1.01140,0.08789,-0.00113,1.00000,0.13550,35.967,-0.039,0
7.6240,1.01026,0.09768,-0.00113,1.00000,0.14330,38.993,-0.040,0
7.6760,1.00894,0.10759,-0.00113,1.00000,0.15110,42.038,-0.041,0
7.7280,1.00747,0.11760,-0.00113,1.00000,0.15890,45.098,-0.042,0
7.7800,1.00585,0.12766,-0.00113,1.00000,0.16670,48.173,-0.043,0
7.8320,1.00408,0.13774,-0.00113,1.00000,0.17450,51.258,-0.044,0
7.8840,1.00219,0.14779,-0.00113,1.00000,0.18230,54.353,-0.045,0
7.9360,1.00019,0.15781,-0.00113,1.00000,0.19010,57.456,-0.047,0
7.9880,0.99811,0.16774,-0.00113,1.00000,0.19790,60.566,-0.048,0
8.0380,0.99602,0.17718,-0.00113,1.00000,0.20540,63.562,-0.049,0
8.0880,0.99388,0.18650,-0.00113,1.00000,0.21290,66.563,-0.050,0
8.1380,0.99171,0.19567,-0.00113,1.00000,0.22040,69.568,-0.051,0
8.1880,0.98954,0.20468,-0.00112,1.00000,0.22790,72.577,-0.052,0
8.2380,0.98737,0.21351,-0.00112,1.00000,0.23540,75.494,-0.052,0
8.2880,0.98524,0.22215,-0.00112,1.00000,0.24290,78.057,-0.053,0
8.3380,0.98317,0.23061,-0.00112,1.00000,0.25040,80.184,-0.053,0
8.3880,0.98122,0.23888,-0.00112,1.00000,0.25790,81.938,-0.054,0
8.4380,0.97942,0.24699,-0.00112,1.00000,0.26540,83.386,-0.054,0
8.4880,0.97777,0.25494,-0.00112,1.00000,0.27290,84.582,-0.054,0
8.5380,0.97630,0.26276,-0.00112,1.00000,0.28040,85.571,-0.054,0
8.5880,0.97500,0.27047,-0.00112,1.00000,0.28790,86.387,-0.053,0
8.6380,0.97387,0.27809,-0.00112,1.00000,0.29540,87.061,-0.053,0
8.6880,0.97291,0.28562,-0.00112,1.00000,0.30290,87.618,-0.053,0
8.7380,0.97211,0.29309,-0.00112,1.00000,0.31040,88.078,-0.052,0
8.7880,0.97145,0.30051,-0.00112,1.00000,0.31790,88.459,-0.052,0
8.8380,0.97093,0.30788,-0.00112,1.00000,0.32540,88.773,-0.051,0
8.8880,0.97053,0.31522,-0.00113,1.00000,0.33290,89.033,-0.051,0
8.9380,0.97025,0.32254,-0.00113,1.00000,0.34040,89.248,-0.050,0
8.9880,0.97008,0.32985,-0.00113,1.00000,0.34790,89.425,-0.050,0
9.0380,0.97001,0.33715,-0.00113,1.00000,0.35540,89.573,-0.050,0
9.0880,0.97004,0.34444,-0.00113,1.00000,0.36290,89.694,-0.049,0
9.1380,0.97013,0.35174,-0.00113,1.00000,0.37040,89.795,-0.049,0
9.1880,0.97028,0.35904,-0.00113,1.00000,0.37790,89.879,-0.049,0
9.2380,0.97048,0.36633,-0.00113,1.00000,0.38540,89.948,-0.048,0
9.2880,0.97072,0.37363,-0.00113,1.00000,0.39290,90.006,-0.048,0
9.3380,0.97100,0.38094,-0.00113,1.00000,0.40040,90.054,-0.048,0
9.3880,0.97132,0.38826,-0.00113,1.00000,0.40790,90.094,-0.048,0
9.4380,0.97166,0.39560,-0.00113,1.00000,0.41540,90.128,-0.048,0
9.4880,0.97203,0.40294,-0.00113,1.00000,0.42290,90.155,-0.047,0
9.5380,0.97240,0.41029,-0.00113,1.00000,0.43040,90.179,-0.047,0
9.5880,0.97277,0.41764,-0.00113,1.00000,0.43790,90.198,-0.047,0
9.6380,0.97315,0.42501,-0.00113,1.00000,0.44540,90.215,-0.047,0
9.6880,0.97352,0.43237,-0.00113,1.00000,0.45290,90.229,-0.047,0
9.7380,0.97389,0.43975,-0.00113,1.00000,0.46040,90.241,-0.047,0
9.7880,0.97426,0.44714,-0.00113,1.00000,0.46790,90.251,-0.047,0
9.8380,0.97465,0.45455,-0.00113,1.00000,0.47540,90.260,-0.047,0
9.8880,0.97503,0.46198,-0.00113,1.00000,0.48290,90.267,-0.047,0
9.9380,0.97540,0.46941,-0.00113,1.00000,0.49040,90.273,-0.047,0
9.9880,0.97575,0.47684,-0.00113,1.00000,0.49790,90.278,-0.047,0
10.0380,0.97609,0.48428,-0.00113,1.00000,0.50540,90.282,-0.047,0
10.0880,0.97641,0.49172,-0.00113,1.00000,0.51290,90.286,-0.047,0
10.1380,0.97673,0.49917,-0.00113,1.00000,0.52040,90.289,-0.047,0
10.1880,0.97702,0.50663,-0.00113,1.00000,0.52790,90.292,-0.047,0
10.2380,0.97730,0.51408,-0.00113,1.00000,0.53540,90.294,-0.047,0
10.2880,0.97756,0.52155,-0.00113,1.00000,0.54290,90.297,-0.047,0
10.3380,0.97781,0.52901,-0.00113,1.00000,0.55040,90.298,-0.047,0
10.3880,0.97805,0.53649,-0.00113,1.00000,0.55790,90.300,-0.047,0
10.4380,0.97827,0.54397,-0.00113,1.00000,0.56540,90.301,-0.047,0
10.4880,0.97849,0.55145,-0.00113,1.00000,0.57290,90.302,-0.047,0
10.5380,0.97869,0.55894,-0.00113,1.00000,0.58040,90.303,-0.047,0
10.5880,0.97889,0.56643,-0.00113,1.00000,0.58790,90.304,-0.047,0
10.6380,0.97908,0.57393,-0.00113,1.00000,0.59540,90.305,-0.047,0
10.6880,0.97926,0.58144,-0.00113,1.00000,0.60290,90.305,-0.047,0
10.7380,0.97944,0.58895,-0.00113,1.00000,0.61040,90.305,-0.047,0
10.7880,0.97960,0.59646,-0.00113,1.00000,0.61790,90.306,-0.047,0
10.8380,0.97975,0.60397,-0.00113,1.00000,0.62540,90.306,-0.047,0
10.8880,0.97987,0.61147,-0.00113,1.00000,0.63290,90.306,-0.047,0
10.9380,0.97999,0.61898,-0.00113,1.00000,0.64040,90.306,-0.047,0
10.9880,0.98011,0.62649,-0.00113,1.00000,0.64790,90.306,-0.047,0
11.0380,0.98021,0.63401,-0.00113,1.00000,0.65540,90.306,-0.047,0
11.0880,0.98030,0.64151,-0.00113,1.00000,0.66290,90.306,-0.047,0
11.1380,0.98037,0.64902,-0.00113,1.00000,0.67040,90.306,-0.047,0
11.1880,0.98045,0.65653,-0.00113,1.00000,0.67790,90.306,-0.047,0
11.2380,0.98051,0.66404,-0.00113,1.00000,0.68540,90.306,-0.047,0
11.2880,0.98057,0.67154,-0.00113,1.00000,0.69290,90.306,-0.047,0
11.3380,0.98062,0.67905,-0.00113,1.00000,0.70040,90.306,-0.047,0
11.3880,0.98067,0.68656,-0.00113,1.00000,0.70790,90.306,-0.047,0
11.4380,0.98071,0.69407,-0.00113,1.00000,0.71540,90.306,-0.047,0
11.4880,0.98076,0.70159,-0.00113,1.00000,0.72290,90.306,-0.047,0
11.5380,0.98081,0.70910,-0.00113,1.00000,0.73040,90.306,-0.047,0
11.5880,0.98085,0.71661,-0.00113,1.00000,0.73790,90.306,-0.047,0
11.6380,0.98088,0.72413,-0.00113,1.00000,0.74540,90.305,-0.047,0
11.6880,0.98090,0.73164,-0.00113,1.00000,0.75290,90.305,-0.047,0
11.7380,0.98090,0.73913,-0.00113,1.00000,0.76040,90.305,-0.047,0
11.7880,0.98091,0.74664,-0.00113,1.00000,0.76790,90.305,-0.047,0
11.8380,0.98092,0.75414,-0.00113,1.00000,0.77540,90.305,-0.047,0
11.8880,0.98092,0.76164,-0.00113,1.00000,0.78290,90.305,-0.047,0
11.9380,0.98092,0.76914,-0.00113,1.00000,0.79040,90.305,-0.047,0
11.9880,0.98090,0.77663,-0.00113,1.00000,0.79790,90.305,-0.047,0
12.0380,0.98087,0.78412,-0.00113,1.00000,0.80540,90.306,-0.047,0
12.0880,0.98084,0.79160,-0.00113,1.00000,0.81290,90.306,-0.048,0
12.1380,0.98082,0.79909,-0.00113,1.00000,0.82040,90.306,-0.048,0
12.1880,0.98081,0.80658,-0.00113,1.00000,0.82790,90.306,-0.048,0
12.2380,0.98081,0.81408,-0.00113,1.00000,0.83540,90.306,-0.047,0
12.2880,0.98079,0.82157,-0.00113,1.00000,0.84290,90.306,-0.047,0
12.3380,0.98078,0.82907,-0.00113,1.00000,0.85040,90.306,-0.048,0
12.3880,0.98077,0.83656,-0.00113,1.00000,0.85790,90.306,-0.048,0
12.4380,0.98075,0.84406,-0.00113,1.00000,0.86540,90.306,-0.048,0
12.4880,0.98074,0.85155,-0.00113,1.00000,0.87290,90.306,-0.048,0
12.5380,0.98071,0.85903,-0.00113,1.00000,0.88040,90.307,-0.048,0
12.5880,0.98067,0.86651,-0.00113,1.00000,0.88790,90.307,-0.048,0
12.6380,0.98064,0.87400,-0.00113,1.00000,0.89540,90.307,-0.048,0
12.6880,0.98062,0.88148,-0.00113,1.00000,0.90290,90.307,-0.048,0
12.7380,0.98060,0.88897,-0.00113,1.00000,0.91040,90.308,-0.048,0
12.7880,0.98059,0.89646,-0.00113,1.00000,0.91790,90.308,-0.048,0
12.8380,0.98058,0.90396,-0.00113,1.00000,0.92540,90.308,-0.048,0
12.8880,0.98057,0.91145,-0.00113,1.00000,0.93290,90.308,-0.048,0
12.9380,0.98055,0.91894,-0.00113,1.00000,0.94040,90.308,-0.048,0
12.9880,0.98053,0.92643,-0.00113,1.00000,0.94790,90.308,-0.048,0
13.0380,0.98053,0.93393,-0.00113,1.00000,0.95540,90.308,-0.048,0
13.0880,0.98053,0.94143,-0.00113,1.00000,0.96290,90.308,-0.048,0
13.1380,0.98053,0.94893,-0.00113,1.00000,0.97040,90.308,-0.048,0
13.1880,0.98053,0.95643,-0.00113,1.00000,0.97790,90.308,-0.048,0
13.2380,0.98053,0.96393,-0.00113,1.00000,0.98540,90.308,-0.048,0
13.2880,0.98052,0.97142,-0.00113,1.00000,0.99290,90.308,-0.048,0
13.3380,0.98053,0.97893,-0.00113,0.99960,1.00000,90.308,-0.048,0
13.3880,0.98022,0.98607,-0.00113,0.99210,1.00000,90.369,-0.041,0
13.4380,0.97898,0.99211,-0.00113,0.98460,1.00000,90.696,-0.025,0
13.4880,0.97684,0.99713,-0.00113,0.97710,1.00000,91.423,-0.025,0
13.5380,0.97386,1.00122,-0.00113,0.96960,1.00000,92.543,-0.028,0
13.5880,0.97012,1.00447,-0.00113,0.96210,1.00000,93.991,-0.030,0
13.6380,0.96567,1.00695,-0.00113,0.95460,1.00000,95.710,-0.032,0
13.6880,0.96057,1.00874,-0.00113,0.94710,1.00000,97.653,-0.033,0
13.7380,0.95490,1.00993,-0.00113,0.93960,1.00000,99.783,-0.033,0
13.7880,0.94874,1.01060,-0.00113,0.93210,1.00000,102.065,-0.032,0
13.8380,0.94212,1.01082,-0.00113,0.92460,1.00000,104.476,-0.032,0
13.8880,0.93511,1.01064,-0.00113,0.91710,1.00000,106.991,-0.031,0
13.9380,0.92776,1.01014,-0.00113,0.90960,1.00000,109.594,-0.029,0
13.9880,0.92011,1.00936,-0.00114,0.90210,1.00000,112.268,-0.028,0
14.0380,0.91222,1.00837,-0.00114,0.89460,1.00000,115.002,-0.027,0
14.0880,0.90410,1.00720,-0.00114,0.88710,1.00000,117.784,-0.026,0
14.1380,0.89582,1.00589,-0.00114,0.87960,1.00000,120.606,-0.024,0
14.1880,0.88740,1.00450,-0.00114,0.87210,1.00000,123.460,-0.023,0
14.2380,0.87889,1.00305,-0.00114,0.86460,1.00000,126.341,-0.022,0
14.2880,0.87028,1.00155,-0.00114,0.85710,1.00000,129.243,-0.021,0
14.3380,0.86161,1.00004,-0.00114,0.84960,1.00000,132.162,-0.021,0
14.3880,0.85289,0.99852,-0.00114,0.84210,1.00000,135.095,-0.020,0
14.4380,0.84413,0.99701,-0.00114,0.83460,1.00000,138.040,-0.020,0
14.4880,0.83537,0.99554,-0.00114,0.82710,1.00000,140.993,-0.019,0
14.5380,0.82661,0.99411,-0.00114,0.81960,1.00000,143.953,-0.019,0
14.5880,0.81789,0.99274,-0.00114,0.81210,1.00000,146.919,-0.019,0
14.6380,0.80920,0.99144,-0.00114,0.80460,1.00000,149.889,-0.019,0
14.6880,0.80057,0.99024,-0.00114,0.79710,1.00000,152.863,-0.018,0
14.7380,0.79200,0.98913,-0.00114,0.78960,1.00000,155.840,-0.018,0
14.7880,0.78350,0.98811,-0.00114,0.78210,1.00000,158.819,-0.018,0
14.8380,0.77507,0.98719,-0.00114,0.77460,1.00000,161.799,-0.018,0
14.8880,0.76671,0.98636,-0.00114,0.76710,1.00000,164.730,-0.018,0
14.9380,0.75840,0.98562,-0.00114,0.75960,1.00000,167.408,-0.018,0
14.9880,0.75015,0.98496,-0.00114,0.75210,1.00000,169.638,-0.017,0
15.0380,0.74194,0.98440,-0.00114,0.74460,1.00000,171.470,-0.017,0
15.0880,0.73376,0.98393,-0.00114,0.73710,1.00000,172.977,-0.017,0
15.1380,0.72561,0.98353,-0.00114,0.72960,1.00000,174.217,-0.016,0
15.1880,0.71747,0.98320,-0.00114,0.72210,1.00000,175.237,-0.016,0
15.2380,0.70935,0.98292,-0.00114,0.71460,1.00000,176.077,-0.015,0
15.2880,0.70125,0.98270,-0.00114,0.70710,1.00000,176.768,-0.015,0
15.3380,0.69316,0.98252,-0.00114,0.69960,1.00000,177.336,-0.014,0
15.3880,0.68508,0.98237,-0.00114,0.69210,1.00000,177.803,-0.014,0
15.4380,0.67701,0.98226,-0.00114,0.68460,1.00000,178.187,-0.013,0
15.4880,0.66897,0.98218,-0.00114,0.67710,1.00000,178.503,-0.013,0
15.5380,0.66094,0.98213,-0.00114,0.66960,1.00000,178.763,-0.013,0
15.5880,0.65294,0.98210,-0.00114,0.66210,1.00000,178.977,-0.012,0
15.6380,0.64496,0.98209,-0.00114,0.65460,1.00000,179.152,-0.012,0
15.6880,0.63701,0.98210,-0.00114,0.64710,1.00000,179.297,-0.012,0
15.7380,0.62908,0.98213,-0.00114,0.63960,1.00000,179.415,-0.011,0
15.7880,0.62117,0.98216,-0.00114,0.63210,1.00000,179.513,-0.011,0
15.8380,0.61327,0.98218,-0.00114,0.62460,1.00000,179.593,-0.011,0
15.8880,0.60539,0.98220,-0.00114,0.61710,1.00000,179.659,-0.011,0
15.9380,0.59753,0.98222,-0.00114,0.60960,1.00000,179.713,-0.011,0
15.9880,0.58970,0.98225,-0.00114,0.60210,1.00000,179.757,-0.010,0
16.0400,0.58158,0.98228,-0.00114,0.59430,1.00000,179.795,-0.010,0
16.0920,0.57349,0.98231,-0.00114,0.58650,1.00000,179.825,-0.010,0
16.1440,0.56542,0.98235,-0.00114,0.57870,1.00000,179.850,-0.010,0
16.1960,0.55738,0.98240,-0.00114,0.57090,1.00000,179.870,-0.010,0
16.2480,0.54937,0.98244,-0.00114,0.56310,1.00000,179.887,-0.010,0
16.3000,0.54138,0.98248,-0.00114,0.55530,1.00000,179.900,-0.009,0
16.3520,0.53340,0.98251,-0.00114,0.54750,1.00000,179.911,-0.009,0
16.4040,0.52545,0.98254,-0.00114,0.53970,1.00000,179.920,-0.009,0
16.4560,0.51751,0.98257,-0.00114,0.53190,1.00000,179.927,-0.009,0
