t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.5040,-0.01946,-0.02179,-0.00032,0.00000,0.00000,-0.050,2.820,0
4.5560,-0.01930,-0.02144,-0.00040,0.00000,0.00000,-0.104,3.013,0
4.6080,-0.01911,-0.02108,-0.00048,0.00000,0.00000,-0.154,3.197,0
4.6600,-0.01891,-0.02071,-0.00055,0.00000,0.00000,-0.202,3.371,0
4.7120,-0.01868,-0.02032,-0.00062,0.00000,0.00000,-0.248,3.536,0
4.7640,-0.01844,-0.01991,-0.00067,0.00000,0.00000,-0.291,3.690,0
4.8160,-0.01818,-0.01949,-0.00072,0.00000,0.00000,-0.331,3.834,0
4.8680,-0.01790,-0.01906,-0.00075,0.00000,0.00000,-0.370,3.966,0
4.9200,-0.01762,-0.01860,-0.00078,0.00000,0.00000,-0.405,4.086,0
4.9720,-0.01732,-0.01812,-0.00080,0.00000,0.00000,-0.439,4.195,0
5.0240,-0.01701,-0.01761,-0.00081,0.00000,0.00000,-0.470,4.291,0
5.0760,-0.01669,-0.01709,-0.00081,0.00000,0.00000,-0.499,4.374,0
5.1280,-0.01637,-0.01653,-0.00080,0.00000,0.00000,-0.525,4.445,0
5.1800,-0.01605,-0.01595,-0.00079,0.00000,0.00000,-0.550,4.503,0
5.2320,-0.01572,-0.01535,-0.00077,0.00000,0.00000,-0.573,4.548,0
5.2840,-0.01539,-0.01471,-0.00074,0.00000,0.00000,-0.594,4.579,0
5.3360,-0.01506,-0.01405,-0.00070,0.00000,0.00000,-0.613,4.598,0
5.3880,-0.01474,-0.01336,-0.00066,0.00000,0.00000,-0.630,4.603,0
5.4400,-0.01442,-0.01263,-0.00061,0.00000,0.00000,-0.647,4.595,0
5.4920,-0.01410,-0.01188,-0.00056,0.00000,0.00000,-0.661,4.574,0
5.5440,-0.01379,-0.01110,-0.00050,0.00000,0.00000,-0.675,4.540,0
5.5960,-0.01349,-0.01029,-0.00044,0.00000,0.00000,-0.687,4.494,0
5.6480,-0.01319,-0.00945,-0.00038,0.00000,0.00000,-0.699,4.435,0
5.7000,-0.01291,-0.00858,-0.00031,0.00000,0.00000,-0.709,4.364,0
5.7520,-0.01264,-0.00769,-0.00025,0.00000,0.00000,-0.719,4.281,0
5.8040,-0.01237,-0.00677,-0.00018,0.00000,0.00000,-0.728,4.187,0
5.8560,-0.01212,-0.00582,-0.00012,0.00000,0.00000,-0.737,4.083,0
5.9080,-0.01189,-0.00486,-0.00005,0.00000,0.00000,-0.746,3.968,0
5.9600,-0.01166,-0.00387,0.00001,0.00000,0.00000,-0.754,3.843,0
6.0120,-0.01145,-0.00286,0.00007,0.00000,0.00000,-0.762,3.710,0
6.0640,-0.01125,-0.00183,0.00012,0.00000,0.00000,-0.770,3.568,0
6.1160,-0.01106,-0.00079,0.00017,0.00000,0.00000,-0.778,3.418,0
6.1680,-0.01089,0.00026,0.00022,0.00000,0.00000,-0.786,3.261,0
6.2200,-0.01072,0.00132,0.00026,0.00000,0.00000,-0.794,3.098,0
6.2720,-0.01057,0.00239,0.00029,0.00000,0.00000,-0.802,2.929,0
6.3240,-0.01043,0.00347,0.00032,0.00000,0.00000,-0.811,2.755,0
6.3760,-0.01030,0.00454,0.00034,0.00000,0.00000,-0.820,2.576,0
6.4280,-0.01019,0.00561,0.00035,0.00000,0.00000,-0.829,2.394,0
6.4800,-0.01008,0.00668,0.00036,0.00000,0.00000,-0.839,2.209,0
6.5320,-0.00997,0.00774,0.00035,0.00000,0.00000,-0.849,2.022,0
6.5840,-0.00988,0.00878,0.00034,0.00000,0.00000,-0.860,1.833,0
6.6360,-0.00979,0.00981,0.00032,0.00000,0.00000,-0.870,1.644,0
6.6880,-0.00970,0.01082,0.00029,0.00000,0.00000,-0.881,1.454,0
6.7400,-0.00962,0.01180,0.00025,0.00000,0.00000,-0.892,1.264,0
6.7920,-0.00954,0.01276,0.00020,0.00000,0.00000,-0.904,1.076,0
6.8440,-0.00946,0.01369,0.00014,0.00000,0.00000,-0.915,0.889,0
6.8960,-0.00938,0.01458,0.00007,0.00000,0.00000,-0.927,0.704,0
6.9480,-0.00929,0.01544,-0.00000,0.00000,0.00000,-0.938,0.523,0
7.0000,-0.00921,0.01626,-0.00008,0.00000,0.00000,-0.950,0.344,0
7.0520,-0.00911,0.01703,-0.00018,0.00000,0.00000,-0.961,0.170,0
7.1040,-0.00902,0.01776,-0.00028,0.00000,0.00000,-0.972,0.000,0
7.1560,-0.00891,0.01844,-0.00038,0.00000,0.00000,-0.983,-0.165,0
7.2080,-0.00880,0.01906,-0.00050,0.00000,0.00000,-0.993,-0.325,0
7.2600,-0.00867,0.01963,-0.00061,0.00000,0.00000,-1.003,-0.479,0
7.3120,-0.00853,0.02015,-0.00074,0.00000,0.00000,-1.011,-0.627,0
7.3640,-0.00839,0.02061,-0.00087,0.00000,0.00000,-1.020,-0.768,0
7.4160,-0.00823,0.02101,-0.00101,0.00000,0.00000,-1.027,-0.902,0
7.4680,-0.00805,0.02134,-0.00114,0.00000,0.00000,-1.033,-1.030,0
7.5200,-0.00786,0.02162,-0.00128,0.00000,0.00000,-1.038,-1.149,0
7.5720,-0.00766,0.02183,-0.00143,0.00000,0.00000,-1.043,-1.262,0
7.6240,-0.00744,0.02198,-0.00157,0.00000,0.00000,-1.045,-1.366,0
7.6760,-0.00720,0.02206,-0.00172,0.00000,0.00000,-1.047,-1.462,0
7.7280,-0.00695,0.02208,-0.00186,0.00000,0.00000,-1.048,-1.549,0
7.7800,-0.00668,0.02204,-0.00200,0.00000,0.00000,-1.047,-1.628,0
7.8320,-0.00640,0.02194,-0.00214,0.00000,0.00000,-1.044,-1.699,0
7.8840,-0.00610,0.02177,-0.00228,0.00000,0.00000,-1.040,-1.761,0
7.9360,-0.00578,0.02155,-0.00241,0.00000,0.00000,-1.035,-1.814,0
7.9880,-0.00545,0.02126,-0.00253,0.00000,0.00000,-1.028,-1.858,0
8.0380,-0.00512,0.02094,-0.00265,0.00000,0.00000,-1.020,-1.892,0
8.0880,-0.00478,0.02056,-0.00276,0.00000,0.00000,-1.010,-1.918,0
8.1380,-0.00442,0.02014,-0.00286,0.00000,0.00000,-0.999,-1.936,0
8.1880,-0.00405,0.01967,-0.00295,0.00000,0.00000,-0.987,-1.946,0
8.2380,-0.00367,0.01916,-0.00304,0.00000,0.00000,-0.973,-1.949,0
8.2880,-0.00329,0.01860,-0.00311,0.00000,0.00000,-0.958,-1.943,0
8.3380,-0.00289,0.01801,-0.00317,0.00000,0.00000,-0.941,-1.930,0
8.3880,-0.00249,0.01739,-0.00323,0.00000,0.00000,-0.923,-1.910,0
8.4380,-0.00208,0.01673,-0.00327,0.00000,0.00000,-0.904,-1.882,0
8.4880,-0.00167,0.01605,-0.00330,0.00000,0.00000,-0.883,-1.848,0
8.5380,-0.00126,0.01534,-0.00331,0.00000,0.00000,-0.861,-1.807,0
8.5880,-0.00084,0.01461,-0.00331,0.00000,0.00000,-0.838,-1.760,0
8.6380,-0.00043,0.01387,-0.00330,0.00000,0.00000,-0.813,-1.707,0
8.6880,-0.00001,0.01311,-0.00328,0.00000,0.00000,-0.787,-1.648,0
8.7380,0.00040,0.01234,-0.00324,0.00000,0.00000,-0.759,-1.584,0
8.7880,0.00080,0.01156,-0.00319,0.00000,0.00000,-0.731,-1.516,0
8.8380,0.00120,0.01078,-0.00312,0.00000,0.00000,-0.701,-1.443,0
8.8880,0.00160,0.01000,-0.00304,0.00000,0.00000,-0.670,-1.366,0
8.9380,0.00198,0.00922,-0.00295,0.00000,0.00000,-0.638,-1.286,0
8.9880,0.00235,0.00846,-0.00284,0.00000,0.00000,-0.605,-1.202,0
9.0380,0.00271,0.00770,-0.00272,0.00000,0.00000,-0.571,-1.116,0
9.0880,0.00305,0.00696,-0.00258,0.00000,0.00000,-0.536,-1.028,0
9.1380,0.00338,0.00623,-0.00243,0.00000,0.00000,-0.500,-0.938,0
9.1880,0.00370,0.00552,-0.00227,0.00000,0.00000,-0.463,-0.847,0
9.2380,0.00399,0.00484,-0.00210,0.00000,0.00000,-0.425,-0.754,0
9.2880,0.00427,0.00419,-0.00192,0.00000,0.00000,-0.387,-0.661,0
9.3380,0.00452,0.00356,-0.00173,0.00000,0.00000,-0.348,-0.568,0
9.3880,0.00475,0.00296,-0.00153,0.00000,0.00000,-0.308,-0.474,0
9.4380,0.00496,0.00240,-0.00132,0.00000,0.00000,-0.269,-0.381,0
9.4880,0.00514,0.00188,-0.00111,0.00000,0.00000,-0.229,-0.289,0
9.5380,0.00530,0.00139,-0.00088,0.00000,0.00000,-0.189,-0.197,0
9.5880,0.00543,0.00094,-0.00065,0.00000,0.00000,-0.149,-0.107,0
9.6380,0.00554,0.00053,-0.00042,0.00000,0.00000,-0.109,-0.017,0
9.6880,0.00561,0.00017,-0.00019,0.00000,0.00000,-0.070,0.071,0
9.7380,0.00566,-0.00015,0.00005,0.00000,0.00000,-0.031,0.157,0
9.7880,0.00568,-0.00043,0.00029,0.00000,0.00000,0.007,0.242,0
9.8380,0.00567,-0.00066,0.00053,0.00000,0.00000,0.044,0.325,0
9.8880,0.00562,-0.00084,0.00077,0.00000,0.00000,0.080,0.406,0
9.9380,0.00555,-0.00098,0.00100,0.00000,0.00000,0.115,0.486,0
9.9880,0.00545,-0.00107,0.00123,0.00000,0.00000,0.148,0.563,0
10.0380,0.00531,-0.00111,0.00146,0.00000,0.00000,0.179,0.639,0
10.0880,0.00514,-0.00111,0.00168,0.00000,0.00000,0.208,0.714,0
10.1380,0.00495,-0.00105,0.00189,0.00000,0.00000,0.235,0.786,0
10.1880,0.00472,-0.00096,0.00209,0.00000,0.00000,0.260,0.857,0
10.2380,0.00446,-0.00082,0.00229,0.00000,0.00000,0.283,0.927,0
10.2880,0.00417,-0.00063,0.00248,0.00000,0.00000,0.302,0.995,0
10.3380,0.00386,-0.00040,0.00265,0.00000,0.00000,0.319,1.062,0
10.3880,0.00352,-0.00013,0.00282,0.00000,0.00000,0.333,1.127,0
10.4380,0.00315,0.00018,0.00297,0.00000,0.00000,0.345,1.192,0
10.4880,0.00275,0.00053,0.00311,0.00000,0.00000,0.352,1.255,0
10.5380,0.00233,0.00092,0.00323,0.00000,0.00000,0.357,1.317,0
10.5880,0.00189,0.00134,0.00334,0.00000,0.00000,0.358,1.378,0
10.6380,0.00143,0.00179,0.00344,0.00000,0.00000,0.356,1.438,0
10.6880,0.00094,0.00227,0.00352,0.00000,0.00000,0.351,1.498,0
10.7380,0.00044,0.00278,0.00359,0.00000,0.00000,0.343,1.556,0
10.7880,-0.00007,0.00332,0.00364,0.00000,0.00000,0.331,1.613,0
10.8380,-0.00060,0.00387,0.00368,0.00000,0.00000,0.316,1.669,0
10.8880,-0.00115,0.00444,0.00370,0.00000,0.00000,0.297,1.724,0
10.9380,-0.00170,0.00504,0.00370,0.00000,0.00000,0.276,1.778,0
10.9880,-0.00226,0.00564,0.00369,0.00000,0.00000,0.252,1.830,0
11.0380,-0.00282,0.00625,0.00366,0.00000,0.00000,0.225,1.880,0
11.0880,-0.00339,0.00687,0.00362,0.00000,0.00000,0.196,1.929,0
11.1380,-0.00395,0.00749,0.00356,0.00000,0.00000,0.164,1.976,0
11.1880,-0.00452,0.00812,0.00349,0.00000,0.00000,0.130,2.021,0
11.2380,-0.00508,0.00874,0.00340,0.00000,0.00000,0.094,2.063,0
11.2880,-0.00563,0.00935,0.00330,0.00000,0.00000,0.056,2.102,0
11.3380,-0.00617,0.00996,0.00318,0.00000,0.00000,0.017,2.138,0
11.3880,-0.00671,0.01056,0.00305,0.00000,0.00000,-0.023,2.171,0
11.4380,-0.00722,0.01114,0.00291,0.00000,0.00000,-0.065,2.201,0
11.4880,-0.00773,0.01170,0.00275,0.00000,0.00000,-0.107,2.226,0
11.5380,-0.00821,0.01224,0.00259,0.00000,0.00000,-0.149,2.247,0
11.5880,-0.00867,0.01276,0.00241,0.00000,0.00000,-0.192,2.264,0
11.6380,-0.00911,0.01325,0.00223,0.00000,0.00000,-0.235,2.275,0
11.6880,-0.00953,0.01372,0.00204,0.00000,0.00000,-0.277,2.281,0
11.7380,-0.00992,0.01415,0.00183,0.00000,0.00000,-0.319,2.282,0
11.7880,-0.01028,0.01456,0.00163,0.00000,0.00000,-0.359,2.277,0
11.8380,-0.01062,0.01492,0.00141,0.00000,0.00000,-0.399,2.266,0
11.8880,-0.01092,0.01526,0.00119,0.00000,0.00000,-0.438,2.249,0
11.9380,-0.01119,0.01555,0.00097,0.00000,0.00000,-0.475,2.226,0
11.9880,-0.01143,0.01581,0.00075,0.00000,0.00000,-0.511,2.196,0
12.0380,-0.01164,0.01603,0.00052,0.00000,0.00000,-0.544,2.159,0
12.0880,-0.01181,0.01621,0.00030,0.00000,0.00000,-0.576,2.115,0
12.1380,-0.01195,0.01634,0.00007,0.00000,0.00000,-0.606,2.065,0
12.1880,-0.01206,0.01644,-0.00015,0.00000,0.00000,-0.634,2.009,0
12.2380,-0.01213,0.01650,-0.00037,0.00000,0.00000,-0.659,1.945,0
12.2880,-0.01217,0.01651,-0.00058,0.00000,0.00000,-0.682,1.876,0
12.3380,-0.01217,0.01648,-0.00079,0.00000,0.00000,-0.703,1.799,0
12.3880,-0.01214,0.01641,-0.00100,0.00000,0.00000,-0.721,1.717,0
12.4380,-0.01208,0.01630,-0.00119,0.00000,0.00000,-0.737,1.629,0
12.4880,-0.01198,0.01616,-0.00138,0.00000,0.00000,-0.751,1.536,0
12.5380,-0.01185,0.01597,-0.00156,0.00000,0.00000,-0.762,1.437,0
12.5880,-0.01170,0.01575,-0.00173,0.00000,0.00000,-0.772,1.333,0
12.6380,-0.01151,0.01549,-0.00189,0.00000,0.00000,-0.778,1.225,0
12.6880,-0.01130,0.01519,-0.00204,0.00000,0.00000,-0.783,1.113,0
12.7380,-0.01107,0.01487,-0.00217,0.00000,0.00000,-0.786,0.997,0
12.7880,-0.01081,0.01451,-0.00230,0.00000,0.00000,-0.786,0.878,0
12.8380,-0.01053,0.01413,-0.00241,0.00000,0.00000,-0.785,0.756,0
12.8880,-0.01023,0.01371,-0.00251,0.00000,0.00000,-0.782,0.632,0
12.9380,-0.00992,0.01327,-0.00259,0.00000,0.00000,-0.778,0.506,0
12.9880,-0.00959,0.01281,-0.00267,0.00000,0.00000,-0.771,0.379,0
13.0380,-0.00924,0.01233,-0.00273,0.00000,0.00000,-0.764,0.251,0
13.0880,-0.00889,0.01183,-0.00277,0.00000,0.00000,-0.755,0.124,0
13.1380,-0.00852,0.01131,-0.00280,0.00000,0.00000,-0.745,-0.004,0
13.1880,-0.00815,0.01078,-0.00282,0.00000,0.00000,-0.735,-0.130,0
13.2380,-0.00777,0.01023,-0.00283,0.00000,0.00000,-0.723,-0.256,0
13.2880,-0.00739,0.00967,-0.00282,0.00000,0.00000,-0.710,-0.379,0
13.3380,-0.00700,0.00911,-0.00281,0.00000,0.00000,-0.697,-0.500,0
13.3880,-0.00662,0.00854,-0.00278,0.00000,0.00000,-0.684,-0.619,0
13.4380,-0.00623,0.00797,-0.00273,0.00000,0.00000,-0.670,-0.734,0
13.4880,-0.00586,0.00739,-0.00268,0.00000,0.00000,-0.656,-0.846,0
13.5380,-0.00548,0.00681,-0.00262,0.00000,0.00000,-0.641,-0.954,0
13.5880,-0.00511,0.00624,-0.00255,0.00000,0.00000,-0.626,-1.057,0
13.6380,-0.00476,0.00566,-0.00247,0.00000,0.00000,-0.612,-1.156,0
13.6880,-0.00441,0.00510,-0.00238,0.00000,0.00000,-0.597,-1.250,0
13.7380,-0.00407,0.00453,-0.00228,0.00000,0.00000,-0.582,-1.338,0
13.7880,-0.00374,0.00398,-0.00217,0.00000,0.00000,-0.568,-1.421,0
13.8380,-0.00343,0.00343,-0.00206,0.00000,0.00000,-0.554,-1.498,0
13.8880,-0.00313,0.00290,-0.00195,0.00000,0.00000,-0.540,-1.569,0
13.9380,-0.00285,0.00237,-0.00183,0.00000,0.00000,-0.526,-1.633,0
13.9880,-0.00258,0.00186,-0.00170,0.00000,0.00000,-0.512,-1.691,0
14.0380,-0.00234,0.00136,-0.00157,0.00000,0.00000,-0.499,-1.742,0
14.0880,-0.00210,0.00087,-0.00144,0.00000,0.00000,-0.486,-1.787,0
14.1380,-0.00189,0.00040,-0.00131,0.00000,0.00000,-0.473,-1.824,0
14.1880,-0.00170,-0.00006,-0.00118,0.00000,0.00000,-0.461,-1.855,0
14.2380,-0.00152,-0.00051,-0.00105,0.00000,0.00000,-0.449,-1.878,0
14.2880,-0.00136,-0.00094,-0.00092,0.00000,0.00000,-0.437,-1.895,0
14.3380,-0.00122,-0.00135,-0.00079,0.00000,0.00000,-0.426,-1.904,0
14.3880,-0.00110,-0.00176,-0.00066,0.00000,0.00000,-0.415,-1.906,0
14.4380,-0.00100,-0.00215,-0.00053,0.00000,0.00000,-0.405,-1.901,0
14.4880,-0.00091,-0.00252,-0.00041,0.00000,0.00000,-0.395,-1.889,0
14.5380,-0.00085,-0.00288,-0.00029,0.00000,0.00000,-0.385,-1.871,0
14.5880,-0.00080,-0.00323,-0.00018,0.00000,0.00000,-0.376,-1.845,0
14.6380,-0.00076,-0.00357,-0.00008,0.00000,0.00000,-0.367,-1.813,0
14.6880,-0.00074,-0.00389,0.00003,0.00000,0.00000,-0.358,-1.774,0
14.7380,-0.00073,-0.00420,0.00012,0.00000,0.00000,-0.350,-1.729,0
14.7880,-0.00074,-0.00450,0.00021,0.00000,0.00000,-0.342,-1.679,0
14.8380,-0.00076,-0.00480,0.00029,0.00000,0.00000,-0.335,-1.622,0
14.8880,-0.00079,-0.00508,0.00036,0.00000,0.00000,-0.327,-1.560,0
14.9380,-0.00083,-0.00536,0.00043,0.00000,0.00000,-0.321,-1.493,0
14.9880,-0.00088,-0.00563,0.00049,0.00000,0.00000,-0.315,-1.421,0
15.0380,-0.00094,-0.00589,0.00053,0.00000,0.00000,-0.309,-1.345,0
15.0880,-0.00100,-0.00614,0.00057,0.00000,0.00000,-0.304,-1.264,0
15.1380,-0.00107,-0.00640,0.00061,0.00000,0.00000,-0.299,-1.180,0
15.1880,-0.00114,-0.00665,0.00063,0.00000,0.00000,-0.294,-1.092,0
15.2380,-0.00122,-0.00689,0.00064,0.00000,0.00000,-0.291,-1.001,0
15.2880,-0.00129,-0.00714,0.00065,0.00000,0.00000,-0.287,-0.908,0
15.3380,-0.00137,-0.00738,0.00065,0.00000,0.00000,-0.284,-0.813,0
15.3880,-0.00144,-0.00762,0.00063,0.00000,0.00000,-0.282,-0.715,0
15.4380,-0.00151,-0.00787,0.00061,0.00000,0.00000,-0.280,-0.617,0
15.4880,-0.00157,-0.00811,0.00059,0.00000,0.00000,-0.278,-0.517,0
15.5380,-0.00164,-0.00836,0.00055,0.00000,0.00000,-0.277,-0.417,0
15.5880,-0.00169,-0.00860,0.00051,0.00000,0.00000,-0.276,-0.317,0
15.6380,-0.00174,-0.00885,0.00046,0.00000,0.00000,-0.276,-0.216,0
15.6880,-0.00177,-0.00911,0.00040,0.00000,0.00000,-0.277,-0.117,0
15.7380,-0.00180,-0.00937,0.00034,0.00000,0.00000,-0.277,-0.018,0
15.7880,-0.00182,-0.00963,0.00028,0.00000,0.00000,-0.279,0.079,0
15.8380,-0.00182,-0.00989,0.00021,0.00000,0.00000,-0.280,0.174,0
15.8880,-0.00182,-0.01016,0.00013,0.00000,0.00000,-0.282,0.268,0
15.9380,-0.00180,-0.01044,0.00005,0.00000,0.00000,-0.284,0.359,0
15.9880,-0.00176,-0.01071,-0.00003,0.00000,0.00000,-0.287,0.447,0
16.0400,-0.00171,-0.01101,-0.00012,0.00000,0.00000,-0.289,0.536,0
16.0920,-0.00165,-0.01130,-0.00021,0.00000,0.00000,-0.292,0.622,0
16.1440,-0.00157,-0.01160,-0.00030,0.00000,0.00000,-0.295,0.703,0
16.1960,-0.00147,-0.01191,-0.00039,0.00000,0.00000,-0.298,0.781,0
16.2480,-0.00135,-0.01222,-0.00048,0.00000,0.00000,-0.301,0.854,0
16.3000,-0.00122,-0.01252,-0.00056,0.00000,0.00000,-0.304,0.923,0
16.3520,-0.00107,-0.01284,-0.00065,0.00000,0.00000,-0.307,0.988,0
16.4040,-0.00090,-0.01315,-0.00073,0.00000,0.00000,-0.310,1.047,0
