t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
10.9880,-0.00459,-0.00261,0.00287,0.00000,0.00000,0.375,0.497,0
11.0380,-0.00495,-0.00349,0.00287,0.00000,0.00000,0.351,0.540,0
11.0880,-0.00531,-0.00437,0.00286,0.00000,0.00000,0.323,0.573,0
11.1380,-0.00567,-0.00525,0.00284,0.00000,0.00000,0.294,0.595,0
11.1880,-0.00603,-0.00612,0.00280,0.00000,0.00000,0.261,0.607,0
11.2380,-0.00639,-0.00698,0.00275,0.00000,0.00000,0.225,0.607,0
11.2880,-0.00675,-0.00783,0.00269,0.00000,0.00000,0.187,0.596,0
11.3380,-0.00711,-0.00867,0.00262,0.00000,0.00000,0.147,0.574,0
11.3880,-0.00745,-0.00949,0.00254,0.00000,0.00000,0.103,0.539,0
11.4380,-0.00780,-0.01029,0.00245,0.00000,0.00000,0.057,0.493,0
11.4880,-0.00813,-0.01107,0.00235,0.00000,0.00000,0.009,0.436,0
11.5380,-0.00845,-0.01182,0.00224,0.00000,0.00000,-0.042,0.366,0
11.5880,-0.00877,-0.01255,0.00213,0.00000,0.00000,-0.095,0.285,0
11.6380,-0.00907,-0.01325,0.00201,0.00000,0.00000,-0.150,0.193,0
11.6880,-0.00936,-0.01391,0.00188,0.00000,0.00000,-0.207,0.089,0
11.7380,-0.00963,-0.01455,0.00174,0.00000,0.00000,-0.267,-0.026,0
11.7880,-0.00989,-0.01514,0.00160,0.00000,0.00000,-0.327,-0.151,0
11.8380,-0.01013,-0.01571,0.00146,0.00000,0.00000,-0.390,-0.286,0
11.8880,-0.01035,-0.01623,0.00131,0.00000,0.00000,-0.454,-0.432,0
11.9380,-0.01056,-0.01672,0.00116,0.00000,0.00000,-0.519,-0.587,0
11.9880,-0.01075,-0.01716,0.00101,0.00000,0.00000,-0.585,-0.750,0
12.0380,-0.01092,-0.01756,0.00086,0.00000,0.00000,-0.651,-0.923,0
12.0880,-0.01106,-0.01793,0.00071,0.00000,0.00000,-0.719,-1.103,0
12.1380,-0.01119,-0.01825,0.00056,0.00000,0.00000,-0.786,-1.291,0
12.1880,-0.01130,-0.01852,0.00041,0.00000,0.00000,-0.853,-1.485,0
12.2380,-0.01138,-0.01876,0.00026,0.00000,0.00000,-0.920,-1.686,0
12.2880,-0.01145,-0.01895,0.00012,0.00000,0.00000,-0.987,-1.892,0
12.3380,-0.01149,-0.01909,-0.00002,0.00000,0.00000,-1.052,-2.104,0
12.3880,-0.01151,-0.01920,-0.00016,0.00000,0.00000,-1.117,-2.320,0
12.4380,-0.01151,-0.01926,-0.00030,0.00000,0.00000,-1.180,-2.540,0
12.4880,-0.01148,-0.01927,-0.00043,0.00000,0.00000,-1.241,-2.763,0
12.5380,-0.01143,-0.01925,-0.00056,0.00000,0.00000,-1.301,-2.989,0
12.5880,-0.01137,-0.01919,-0.00068,0.00000,0.00000,-1.358,-3.217,0
12.6380,-0.01128,-0.01908,-0.00079,0.00000,0.00000,-1.413,-3.447,0
12.6880,-0.01117,-0.01894,-0.00090,0.00000,0.00000,-1.464,-3.677,0
12.7380,-0.01104,-0.01876,-0.00100,0.00000,0.00000,-1.513,-3.908,0
12.7880,-0.01089,-0.01854,-0.00110,0.00000,0.00000,-1.559,-4.139,0
12.8380,-0.01071,-0.01828,-0.00119,0.00000,0.00000,-1.601,-4.369,0
12.8880,-0.01052,-0.01800,-0.00127,0.00000,0.00000,-1.640,-4.597,0
12.9380,-0.01032,-0.01768,-0.00134,0.00000,0.00000,-1.675,-4.824,0
12.9880,-0.01009,-0.01733,-0.00141,0.00000,0.00000,-1.705,-5.048,0
13.0380,-0.00985,-0.01695,-0.00147,0.00000,0.00000,-1.732,-5.270,0
13.0880,-0.00959,-0.01655,-0.00152,0.00000,0.00000,-1.755,-5.488,0
13.1380,-0.00932,-0.01613,-0.00157,0.00000,0.00000,-1.773,-5.703,0
13.1880,-0.00903,-0.01568,-0.00161,0.00000,0.00000,-1.787,-5.913,0
13.2380,-0.00873,-0.01521,-0.00164,0.00000,0.00000,-1.796,-6.118,0
13.2880,-0.00842,-0.01472,-0.00166,0.00000,0.00000,-1.801,-6.319,0
13.3380,-0.00809,-0.01422,-0.00168,0.00000,0.00000,-1.802,-6.513,0
13.3880,-0.00776,-0.01371,-0.00169,0.00000,0.00000,-1.798,-6.702,0
13.4380,-0.00742,-0.01319,-0.00169,0.00000,0.00000,-1.790,-6.885,0
13.4880,-0.00706,-0.01265,-0.00168,0.00000,0.00000,-1.778,-7.061,0
13.5380,-0.00671,-0.01212,-0.00167,0.00000,0.00000,-1.762,-7.230,0
13.5880,-0.00634,-0.01158,-0.00165,0.00000,0.00000,-1.742,-7.392,0
13.6380,-0.00597,-0.01104,-0.00163,0.00000,0.00000,-1.718,-7.546,0
13.6880,-0.00560,-0.01050,-0.00160,0.00000,0.00000,-1.690,-7.692,0
13.7380,-0.00522,-0.00996,-0.00157,0.00000,0.00000,-1.659,-7.829,0
13.7880,-0.00484,-0.00944,-0.00153,0.00000,0.00000,-1.625,-7.958,0
13.8380,-0.00446,-0.00892,-0.00149,0.00000,0.00000,-1.588,-8.079,0
13.8880,-0.00408,-0.00841,-0.00144,0.00000,0.00000,-1.547,-8.190,0
13.9380,-0.00369,-0.00791,-0.00139,0.00000,0.00000,-1.505,-8.292,0
13.9880,-0.00331,-0.00743,-0.00134,0.00000,0.00000,-1.460,-8.385,0
14.0380,-0.00293,-0.00696,-0.00128,0.00000,0.00000,-1.412,-8.468,0
14.0880,-0.00255,-0.00651,-0.00123,0.00000,0.00000,-1.363,-8.540,0
14.1380,-0.00218,-0.00608,-0.00117,0.00000,0.00000,-1.313,-8.603,0
14.1880,-0.00180,-0.00568,-0.00111,0.00000,0.00000,-1.261,-8.656,0
14.2380,-0.00143,-0.00529,-0.00105,0.00000,0.00000,-1.208,-8.698,0
14.2880,-0.00107,-0.00492,-0.00099,0.00000,0.00000,-1.154,-8.729,0
14.3380,-0.00071,-0.00458,-0.00094,0.00000,0.00000,-1.099,-8.750,0
14.3880,-0.00035,-0.00427,-0.00088,0.00000,0.00000,-1.044,-8.760,0
14.4380,0.00000,-0.00397,-0.00083,0.00000,0.00000,-0.989,-8.758,0
14.4880,0.00035,-0.00371,-0.00078,0.00000,0.00000,-0.934,-8.746,0
14.5380,0.00070,-0.00346,-0.00073,0.00000,0.00000,-0.879,-8.723,0
14.5880,0.00104,-0.00325,-0.00069,0.00000,0.00000,-0.825,-8.688,0
14.6380,0.00138,-0.00305,-0.00065,0.00000,0.00000,-0.771,-8.643,0
14.6880,0.00171,-0.00288,-0.00062,0.00000,0.00000,-0.718,-8.586,0
14.7380,0.00203,-0.00274,-0.00059,0.00000,0.00000,-0.666,-8.518,0
14.7880,0.00236,-0.00262,-0.00056,0.00000,0.00000,-0.615,-8.439,0
14.8380,0.00268,-0.00252,-0.00054,0.00000,0.00000,-0.565,-8.349,0
14.8880,0.00299,-0.00244,-0.00053,0.00000,0.00000,-0.516,-8.248,0
14.9380,0.00331,-0.00238,-0.00052,0.00000,0.00000,-0.469,-8.136,0
14.9880,0.00361,-0.00234,-0.00052,0.00000,0.00000,-0.423,-8.014,0
15.0380,0.00392,-0.00231,-0.00053,0.00000,0.00000,-0.379,-7.882,0
15.0880,0.00422,-0.00231,-0.00054,0.00000,0.00000,-0.337,-7.739,0
15.1380,0.00452,-0.00231,-0.00056,0.00000,0.00000,-0.296,-7.587,0
15.1880,0.00482,-0.00233,-0.00058,0.00000,0.00000,-0.256,-7.424,0
15.2380,0.00512,-0.00236,-0.00062,0.00000,0.00000,-0.218,-7.253,0
15.2880,0.00541,-0.00239,-0.00065,0.00000,0.00000,-0.182,-7.072,0
15.3380,0.00571,-0.00243,-0.00070,0.00000,0.00000,-0.147,-6.882,0
15.3880,0.00600,-0.00248,-0.00075,0.00000,0.00000,-0.114,-6.684,0
15.4380,0.00629,-0.00253,-0.00080,0.00000,0.00000,-0.082,-6.478,0
15.4880,0.00657,-0.00258,-0.00086,0.00000,0.00000,-0.052,-6.264,0
15.5380,0.00686,-0.00263,-0.00093,0.00000,0.00000,-0.023,-6.043,0
15.5880,0.00714,-0.00268,-0.00100,0.00000,0.00000,0.005,-5.814,0
15.6380,0.00743,-0.00271,-0.00107,0.00000,0.00000,0.032,-5.579,0
15.6880,0.00771,-0.00275,-0.00115,0.00000,0.00000,0.058,-5.337,0
15.7380,0.00799,-0.00277,-0.00122,0.00000,0.00000,0.082,-5.090,0
15.7880,0.00827,-0.00278,-0.00131,0.00000,0.00000,0.106,-4.836,0
15.8380,0.00854,-0.00278,-0.00139,0.00000,0.00000,0.130,-4.578,0
15.8880,0.00882,-0.00277,-0.00147,0.00000,0.00000,0.152,-4.316,0
15.9380,0.00909,-0.00274,-0.00155,0.00000,0.00000,0.175,-4.049,0
15.9880,0.00935,-0.00269,-0.00164,0.00000,0.00000,0.197,-3.778,0
16.0400,0.00963,-0.00262,-0.00172,0.00000,0.00000,0.219,-3.493,0
16.0920,0.00990,-0.00253,-0.00181,0.00000,0.00000,0.241,-3.205,0
16.1440,0.01017,-0.00242,-0.00189,0.00000,0.00000,0.264,-2.915,0
16.1960,0.01043,-0.00228,-0.00196,0.00000,0.00000,0.286,-2.623,0
