t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.3240,0.96543,0.00721,0.00179,0.94830,0.00000,-0.011,-0.024,0
6.3760,0.97423,0.00732,0.00199,0.95610,0.00000,-0.010,-0.023,0
6.4280,0.98304,0.00747,0.00217,0.96390,0.00000,-0.010,-0.022,0
6.4800,0.99185,0.00765,0.00234,0.97170,0.00000,-0.009,-0.021,0
6.5320,1.00065,0.00785,0.00250,0.97950,0.00000,-0.009,-0.020,0
6.5840,1.00945,0.00809,0.00265,0.98730,0.00000,-0.009,-0.019,0
6.6360,1.01824,0.00835,0.00279,0.99510,0.00000,-0.009,-0.018,0
6.6880,1.02701,0.00863,0.00290,1.00000,0.00290,-0.009,-0.017,0
6.7400,1.03545,0.00928,0.00300,1.00000,0.01070,0.091,-0.007,0
6.7920,1.04286,0.01099,0.00309,1.00000,0.01850,0.579,0.015,0
6.8440,1.04925,0.01368,0.00315,1.00000,0.02630,1.527,0.014,0
6.8960,1.05462,0.01728,0.00320,1.00000,0.03410,2.874,0.011,0
6.9480,1.05899,0.02166,0.00322,1.00000,0.04190,4.545,0.009,0
7.0000,1.06242,0.02673,0.00322,1.00000,0.04970,6.482,0.008,0
7.0520,1.06500,0.03240,0.00320,1.00000,0.05750,8.638,0.009,0
7.1040,1.06685,0.03857,0.00315,1.00000,0.06530,10.976,0.010,0
7.1560,1.06810,0.04518,0.00308,1.00000,0.07310,13.463,0.012,0
7.2080,1.06884,0.05216,0.00299,1.00000,0.08090,16.073,0.015,0
7.2600,1.06918,0.05944,0.00287,1.00000,0.08870,18.784,0.018,0
7.3120,1.06920,0.06699,0.00273,1.00000,0.09650,21.578,0.022,0
7.3640,1.06898,0.07477,0.00257,1.00000,0.10430,24.440,0.025,0
7.4160,1.06859,0.08273,0.00238,1.00000,0.11210,27.356,0.027,0
7.4680,1.06810,0.09086,0.00217,1.00000,0.11990,30.316,0.030,0
7.5200,1.06754,0.09913,0.00194,1.00000,0.12770,33.312,0.032,0
7.5720,1.06696,0.10752,0.00169,1.00000,0.13550,36.336,0.033,0
7.6240,1.06639,0.11604,0.00142,1.00000,0.14330,39.382,0.034,0
7.6760,1.06585,0.12466,0.00113,1.00000,0.15110,42.445,0.034,0
7.7280,1.06537,0.13338,0.00083,1.00000,0.15890,45.520,0.033,0
7.7800,1.06495,0.14220,0.00051,1.00000,0.16670,48.604,0.032,0
7.8320,1.06460,0.15112,0.00017,1.00000,0.17450,51.695,0.030,0
7.8840,1.06431,0.16013,-0.00018,1.00000,0.18230,54.790,0.028,0
7.9360,1.06408,0.16923,-0.00054,1.00000,0.19010,57.887,0.025,0
7.9880,1.06390,0.17844,-0.00091,1.00000,0.19790,60.985,0.022,0
8.0380,1.06377,0.18738,-0.00127,1.00000,0.20540,63.964,0.019,0
8.0880,1.06365,0.19641,-0.00164,1.00000,0.21290,66.942,0.015,0
8.1380,1.06354,0.20553,-0.00201,1.00000,0.22040,69.919,0.011,0
8.1880,1.06341,0.21473,-0.00238,1.00000,0.22790,72.895,0.007,0
8.2380,1.06324,0.22400,-0.00275,1.00000,0.23540,75.774,0.003,0
8.2880,1.06300,0.23330,-0.00312,1.00000,0.24290,78.295,-0.001,0
8.3380,1.06266,0.24259,-0.00348,1.00000,0.25040,80.376,-0.005,0
8.3880,1.06221,0.25182,-0.00384,1.00000,0.25790,82.083,-0.009,0
8.4380,1.06166,0.26095,-0.00419,1.00000,0.26540,83.485,-0.012,0
8.4880,1.06100,0.26996,-0.00453,1.00000,0.27290,84.636,-0.015,0
8.5380,1.06024,0.27883,-0.00486,1.00000,0.28040,85.582,-0.017,0
8.5880,1.05938,0.28754,-0.00517,1.00000,0.28790,86.358,-0.020,0
8.6380,1.05845,0.29608,-0.00547,1.00000,0.29540,86.995,-0.022,0
8.6880,1.05744,0.30446,-0.00575,1.00000,0.30290,87.518,-0.023,0
8.7380,1.05637,0.31267,-0.00602,1.00000,0.31040,87.947,-0.025,0
8.7880,1.05525,0.32071,-0.00626,1.00000,0.31790,88.298,-0.026,0
8.8380,1.05408,0.32860,-0.00649,1.00000,0.32540,88.586,-0.027,0
8.8880,1.05288,0.33634,-0.00669,1.00000,0.33290,88.823,-0.027,0
8.9380,1.05165,0.34394,-0.00687,1.00000,0.34040,89.016,-0.028,0
8.9880,1.05039,0.35140,-0.00702,1.00000,0.34790,89.174,-0.028,0
9.0380,1.04912,0.35875,-0.00715,1.00000,0.35540,89.303,-0.028,0
9.0880,1.04785,0.36599,-0.00725,1.00000,0.36290,89.409,-0.028,0
9.1380,1.04658,0.37314,-0.00732,1.00000,0.37040,89.494,-0.028,0
9.1880,1.04531,0.38021,-0.00737,1.00000,0.37790,89.564,-0.028,0
9.2380,1.04405,0.38721,-0.00738,1.00000,0.38540,89.620,-0.028,0
9.2880,1.04281,0.39415,-0.00737,1.00000,0.39290,89.666,-0.027,0
9.3380,1.04159,0.40104,-0.00733,1.00000,0.40040,89.702,-0.027,0
9.3880,1.04040,0.40790,-0.00726,1.00000,0.40790,89.731,-0.027,0
9.4380,1.03924,0.41474,-0.00716,1.00000,0.41540,89.754,-0.026,0
9.4880,1.03811,0.42156,-0.00704,1.00000,0.42290,89.772,-0.025,0
9.5380,1.03702,0.42838,-0.00688,1.00000,0.43040,89.785,-0.025,0
9.5880,1.03598,0.43520,-0.00670,1.00000,0.43790,89.796,-0.024,0
9.6380,1.03498,0.44204,-0.00649,1.00000,0.44540,89.803,-0.024,0
9.6880,1.03403,0.44890,-0.00625,1.00000,0.45290,89.809,-0.023,0
9.7380,1.03313,0.45579,-0.00599,1.00000,0.46040,89.812,-0.022,0
9.7880,1.03229,0.46272,-0.00570,1.00000,0.46790,89.814,-0.022,0
9.8380,1.03151,0.46969,-0.00539,1.00000,0.47540,89.815,-0.021,0
9.8880,1.03079,0.47670,-0.00506,1.00000,0.48290,89.815,-0.020,0
9.9380,1.03013,0.48376,-0.00470,1.00000,0.49040,89.814,-0.020,0
9.9880,1.02953,0.49088,-0.00433,1.00000,0.49790,89.812,-0.019,0
10.0380,1.02900,0.49806,-0.00394,1.00000,0.50540,89.811,-0.019,0
10.0880,1.02854,0.50530,-0.00354,1.00000,0.51290,89.809,-0.018,0
10.1380,1.02814,0.51261,-0.00312,1.00000,0.52040,89.806,-0.018,0
10.1880,1.02781,0.51998,-0.00269,1.00000,0.52790,89.804,-0.018,0
10.2380,1.02755,0.52743,-0.00225,1.00000,0.53540,89.802,-0.018,0
10.2880,1.02736,0.53494,-0.00181,1.00000,0.54290,89.799,-0.018,0
10.3380,1.02724,0.54252,-0.00135,1.00000,0.55040,89.797,-0.018,0
10.3880,1.02719,0.55017,-0.00089,1.00000,0.55790,89.795,-0.018,0
10.4380,1.02721,0.55789,-0.00043,1.00000,0.56540,89.793,-0.018,0
10.4880,1.02729,0.56569,0.00002,1.00000,0.57290,89.791,-0.018,0
10.5380,1.02744,0.57355,0.00048,1.00000,0.58040,89.789,-0.018,0
10.5880,1.02765,0.58148,0.00093,1.00000,0.58790,89.788,-0.019,0
10.6380,1.02793,0.58948,0.00138,1.00000,0.59540,89.787,-0.019,0
10.6880,1.02826,0.59754,0.00182,1.00000,0.60290,89.786,-0.020,0
10.7380,1.02866,0.60566,0.00225,1.00000,0.61040,89.786,-0.020,0
10.7880,1.02912,0.61385,0.00266,1.00000,0.61790,89.786,-0.021,0
10.8380,1.02963,0.62209,0.00306,1.00000,0.62540,89.786,-0.022,0
10.8880,1.03019,0.63039,0.00345,1.00000,0.63290,89.786,-0.022,0
10.9380,1.03080,0.63874,0.00381,1.00000,0.64040,89.787,-0.023,0
10.9880,1.03146,0.64714,0.00416,1.00000,0.64790,89.788,-0.024,0
11.0380,1.03216,0.65559,0.00449,1.00000,0.65540,89.790,-0.024,0
11.0880,1.03290,0.66407,0.00480,1.00000,0.66290,89.791,-0.025,0
11.1380,1.03368,0.67260,0.00508,1.00000,0.67040,89.794,-0.026,0
11.1880,1.03450,0.68116,0.00534,1.00000,0.67790,89.796,-0.026,0
11.2380,1.03534,0.68974,0.00557,1.00000,0.68540,89.799,-0.027,0
11.2880,1.03622,0.69836,0.00578,1.00000,0.69290,89.802,-0.028,0
11.3380,1.03711,0.70699,0.00596,1.00000,0.70040,89.806,-0.028,0
11.3880,1.03803,0.71564,0.00611,1.00000,0.70790,89.810,-0.028,0
11.4380,1.03897,0.72430,0.00623,1.00000,0.71540,89.815,-0.029,0
11.4880,1.03992,0.73297,0.00632,1.00000,0.72290,89.820,-0.029,0
11.5380,1.04087,0.74164,0.00639,1.00000,0.73040,89.825,-0.029,0
11.5880,1.04184,0.75031,0.00643,1.00000,0.73790,89.831,-0.029,0
11.6380,1.04281,0.75897,0.00643,1.00000,0.74540,89.837,-0.029,0
11.6880,1.04378,0.76762,0.00641,1.00000,0.75290,89.843,-0.028,0
11.7380,1.04474,0.77625,0.00636,1.00000,0.76040,89.850,-0.028,0
11.7880,1.04570,0.78486,0.00629,1.00000,0.76790,89.857,-0.027,0
11.8380,1.04665,0.79345,0.00618,1.00000,0.77540,89.865,-0.027,0
11.8880,1.04759,0.80201,0.00605,1.00000,0.78290,89.873,-0.026,0
11.9380,1.04851,0.81054,0.00589,1.00000,0.79040,89.881,-0.025,0
11.9880,1.04941,0.81902,0.00571,1.00000,0.79790,89.890,-0.024,0
12.0380,1.05030,0.82747,0.00550,1.00000,0.80540,89.899,-0.023,0
12.0880,1.05115,0.83587,0.00527,1.00000,0.81290,89.909,-0.022,0
12.1380,1.05199,0.84423,0.00502,1.00000,0.82040,89.918,-0.021,0
12.1880,1.05279,0.85253,0.00474,1.00000,0.82790,89.928,-0.020,0
12.2380,1.05356,0.86078,0.00445,1.00000,0.83540,89.938,-0.019,0
12.2880,1.05430,0.86897,0.00414,1.00000,0.84290,89.949,-0.017,0
12.3380,1.05501,0.87711,0.00381,1.00000,0.85040,89.959,-0.016,0
12.3880,1.05568,0.88519,0.00347,1.00000,0.85790,89.970,-0.015,0
12.4380,1.05631,0.89320,0.00312,1.00000,0.86540,89.981,-0.014,0
12.4880,1.05691,0.90115,0.00275,1.00000,0.87290,89.991,-0.013,0
12.5380,1.05746,0.90904,0.00237,1.00000,0.88040,90.002,-0.011,0
12.5880,1.05797,0.91687,0.00199,1.00000,0.88790,90.013,-0.010,0
12.6380,1.05844,0.92463,0.00160,1.00000,0.89540,90.024,-0.009,0
12.6880,1.05887,0.93233,0.00120,1.00000,0.90290,90.035,-0.008,0
12.7380,1.05926,0.93996,0.00081,1.00000,0.91040,90.046,-0.007,0
12.7880,1.05960,0.94754,0.00041,1.00000,0.91790,90.056,-0.007,0
12.8380,1.05990,0.95505,0.00001,1.00000,0.92540,90.067,-0.006,0
12.8880,1.06015,0.96250,-0.00038,1.00000,0.93290,90.077,-0.005,0
12.9380,1.06036,0.96990,-0.00078,1.00000,0.94040,90.087,-0.005,0
12.9880,1.06052,0.97724,-0.00116,1.00000,0.94790,90.096,-0.004,0
13.0380,1.06065,0.98453,-0.00154,1.00000,0.95540,90.106,-0.004,0
13.0880,1.06073,0.99176,-0.00190,1.00000,0.96290,90.115,-0.004,0
13.1380,1.06076,0.99895,-0.00226,1.00000,0.97040,90.123,-0.004,0
13.1880,1.06076,1.00610,-0.00261,1.00000,0.97790,90.131,-0.004,0
13.2380,1.06072,1.01321,-0.00294,1.00000,0.98540,90.139,-0.004,0
13.2880,1.06063,1.02028,-0.00325,1.00000,0.99290,90.146,-0.004,0
13.3380,1.06051,1.02731,-0.00355,0.99960,1.00000,90.153,-0.004,0
13.3880,1.06003,1.03399,-0.00384,0.99210,1.00000,90.226,-0.000,0
13.4380,1.05860,1.03960,-0.00410,0.98460,1.00000,90.571,0.011,0
13.4880,1.05629,1.04420,-0.00435,0.97710,1.00000,91.291,0.010,0
13.5380,1.05320,1.04795,-0.00457,0.96960,1.00000,92.412,0.007,0
13.5880,1.04942,1.05095,-0.00478,0.96210,1.00000,93.873,0.005,0
13.6380,1.04505,1.05333,-0.00496,0.95460,1.00000,95.612,0.003,0
13.6880,1.04015,1.05520,-0.00512,0.94710,1.00000,97.578,0.002,0
13.7380,1.03479,1.05666,-0.00526,0.93960,1.00000,99.730,0.001,0
13.7880,1.02901,1.05781,-0.00538,0.93210,1.00000,102.035,-0.000,0
13.8380,1.02284,1.05872,-0.00548,0.92460,1.00000,104.463,-0.001,0
13.8880,1.01632,1.05946,-0.00556,0.91710,1.00000,106.991,-0.002,0
13.9380,1.00945,1.06011,-0.00561,0.90960,1.00000,109.600,-0.004,0
13.9880,1.00225,1.06072,-0.00564,0.90210,1.00000,112.274,-0.005,0
14.0380,0.99471,1.06132,-0.00565,0.89460,1.00000,115.001,-0.006,0
14.0880,0.98684,1.06194,-0.00564,0.88710,1.00000,117.768,-0.008,0
14.1380,0.97863,1.06260,-0.00561,0.87960,1.00000,120.569,-0.010,0
14.1880,0.97009,1.06330,-0.00556,0.87210,1.00000,123.396,-0.011,0
14.2380,0.96122,1.06403,-0.00549,0.86460,1.00000,126.243,-0.013,0
14.2880,0.95202,1.06477,-0.00541,0.85710,1.00000,129.107,-0.015,0
14.3380,0.94250,1.06550,-0.00530,0.84960,1.00000,131.984,-0.017,0
14.3880,0.93269,1.06619,-0.00518,0.84210,1.00000,134.872,-0.019,0
14.4380,0.92259,1.06681,-0.00505,0.83460,1.00000,137.769,-0.022,0
14.4880,0.91223,1.06733,-0.00490,0.82710,1.00000,140.675,-0.024,0
14.5380,0.90165,1.06771,-0.00474,0.81960,1.00000,143.588,-0.026,0
14.5880,0.89087,1.06793,-0.00457,0.81210,1.00000,146.508,-0.029,0
14.6380,0.87993,1.06796,-0.00439,0.80460,1.00000,149.435,-0.031,0
14.6880,0.86888,1.06777,-0.00420,0.79710,1.00000,152.368,-0.033,0
14.7380,0.85775,1.06735,-0.00400,0.78960,1.00000,155.308,-0.036,0
14.7880,0.84658,1.06668,-0.00380,0.78210,1.00000,158.254,-0.038,0
14.8380,0.83542,1.06575,-0.00359,0.77460,1.00000,161.207,-0.040,0
14.8880,0.82431,1.06456,-0.00339,0.76710,1.00000,164.117,-0.043,0
14.9380,0.81331,1.06311,-0.00318,0.75960,1.00000,166.778,-0.045,0
14.9880,0.80249,1.06143,-0.00297,0.75210,1.00000,168.995,-0.047,0
15.0380,0.79192,1.05957,-0.00277,0.74460,1.00000,170.818,-0.048,0
15.0880,0.78163,1.05760,-0.00257,0.73710,1.00000,172.319,-0.050,0
15.1380,0.77162,1.05555,-0.00237,0.72960,1.00000,173.558,-0.051,0
15.1880,0.76190,1.05348,-0.00218,0.72210,1.00000,174.581,-0.052,0
15.2380,0.75247,1.05141,-0.00200,0.71460,1.00000,175.425,-0.053,0
15.2880,0.74329,1.04937,-0.00183,0.70710,1.00000,176.123,-0.054,0
15.3380,0.73436,1.04739,-0.00167,0.69960,1.00000,176.699,-0.055,0
15.3880,0.72564,1.04549,-0.00152,0.69210,1.00000,177.176,-0.055,0
15.4380,0.71712,1.04367,-0.00138,0.68460,1.00000,177.571,-0.056,0
15.4880,0.70877,1.04194,-0.00126,0.67710,1.00000,177.897,-0.056,0
15.5380,0.70056,1.04031,-0.00115,0.66960,1.00000,178.168,-0.056,0
15.5880,0.69249,1.03879,-0.00105,0.66210,1.00000,178.393,-0.056,0
15.6380,0.68451,1.03737,-0.00097,0.65460,1.00000,178.579,-0.056,0
15.6880,0.67663,1.03606,-0.00090,0.64710,1.00000,178.734,-0.056,0
15.7380,0.66881,1.03484,-0.00085,0.63960,1.00000,178.863,-0.056,0
15.7880,0.66105,1.03371,-0.00081,0.63210,1.00000,178.971,-0.056,0
15.8380,0.65333,1.03268,-0.00079,0.62460,1.00000,179.060,-0.056,0
15.8880,0.64563,1.03173,-0.00078,0.61710,1.00000,179.135,-0.056,0
15.9380,0.63795,1.03086,-0.00079,0.60960,1.00000,179.198,-0.055,0
15.9880,0.63028,1.03005,-0.00082,0.60210,1.00000,179.251,-0.055,0
16.0400,0.62230,1.02929,-0.00086,0.59430,1.00000,179.297,-0.055,0
16.0920,0.61431,1.02859,-0.00091,0.58650,1.00000,179.336,-0.054,0
16.1440,0.60631,1.02794,-0.00098,0.57870,1.00000,179.369,-0.054,0
16.1960,0.59829,1.02733,-0.00107,0.57090,1.00000,179.396,-0.053,0
16.2480,0.59024,1.02676,-0.00116,0.56310,1.00000,179.420,-0.052,0
16.3000,0.58216,1.02623,-0.00127,0.55530,1.00000,179.440,-0.052,0
16.3520,0.57406,1.02572,-0.00139,0.54750,1.00000,179.458,-0.051,0
16.4040,0.56593,1.02522,-0.00152,0.53970,1.00000,179.473,-0.050,0
16.4560,0.55776,1.02474,-0.00166,0.53190,1.00000,179.486,-0.049,0
16.5080,0.54957,1.02426,-0.00180,0.52410,1.00000,179.498,-0.048,0
16.5600,0.54134,1.02378,-0.00196,0.51630,1.00000,179.509,-0.047,0
16.6120,0.53308,1.02330,-0.00211,0.50850,1.00000,179.519,-0.046,0
16.6640,0.52480,1.02280,-0.00228,0.50070,1.00000,179.529,-0.045,0
16.7160,0.51649,1.02229,-0.00244,0.49290,1.00000,179.537,-0.044,0
16.7680,0.50815,1.02176,-0.00260,0.48510,1.00000,179.545,-0.042,0
16.8200,0.49980,1.02120,-0.00277,0.47730,1.00000,179.553,-0.041,0
