t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00041,-0.00018,-0.00001,0.00750,0.00000,-0.015,-0.008,0
0.1020,0.00150,-0.00065,-0.00005,0.01500,0.00000,-0.042,-0.014,0
0.1520,0.00323,-0.00138,-0.00010,0.02250,0.00000,-0.067,-0.009,0
0.2020,0.00554,-0.00233,-0.00016,0.03000,0.00000,-0.091,-0.001,0
0.2520,0.00838,-0.00346,-0.00024,0.03750,0.00000,-0.115,0.005,0
0.3020,0.01170,-0.00474,-0.00032,0.04500,0.00000,-0.139,0.012,0
0.3520,0.01546,-0.00614,-0.00041,0.05250,0.00000,-0.162,0.017,0
0.4020,0.01961,-0.00763,-0.00051,0.06000,0.00000,-0.184,0.022,0
0.4520,0.02411,-0.00920,-0.00061,0.06750,0.00000,-0.206,0.027,0
0.5040,0.02912,-0.01088,-0.00071,0.07530,0.00000,-0.228,0.031,0
0.5540,0.03421,-0.01252,-0.00080,0.08280,0.00000,-0.248,0.035,0
0.6040,0.03955,-0.01418,-0.00089,0.09030,0.00000,-0.268,0.038,0
0.6540,0.04510,-0.01584,-0.00097,0.09780,0.00000,-0.287,0.041,0
0.7040,0.05084,-0.01749,-0.00105,0.10530,0.00000,-0.306,0.044,0
0.7540,0.05673,-0.01910,-0.00111,0.11280,0.00000,-0.324,0.046,0
0.8040,0.06277,-0.02068,-0.00116,0.12030,0.00000,-0.343,0.048,0
0.8540,0.06892,-0.02222,-0.00121,0.12780,0.00000,-0.360,0.050,0
0.9040,0.07518,-0.02370,-0.00124,0.13530,0.00000,-0.378,0.051,0
0.9540,0.08152,-0.02512,-0.00125,0.14280,0.00000,-0.395,0.052,0
1.0060,0.08820,-0.02653,-0.00125,0.15060,0.00000,-0.413,0.054,0
1.0560,0.09469,-0.02782,-0.00124,0.15810,0.00000,-0.430,0.054,0
1.1060,0.10123,-0.02903,-0.00121,0.16560,0.00000,-0.447,0.055,0
1.1560,0.10782,-0.03017,-0.00117,0.17310,0.00000,-0.464,0.056,0
1.2060,0.11445,-0.03123,-0.00111,0.18060,0.00000,-0.480,0.056,0
1.2560,0.12111,-0.03222,-0.00103,0.18810,0.00000,-0.496,0.056,0
1.3060,0.12780,-0.03312,-0.00094,0.19560,0.00000,-0.512,0.056,0
1.3560,0.13452,-0.03394,-0.00083,0.20310,0.00000,-0.528,0.056,0
1.4060,0.14127,-0.03468,-0.00071,0.21060,0.00000,-0.544,0.055,0
1.4560,0.14804,-0.03534,-0.00058,0.21810,0.00000,-0.559,0.054,0
1.5060,0.15483,-0.03592,-0.00043,0.22560,0.00000,-0.574,0.053,0
1.5560,0.16164,-0.03642,-0.00027,0.23310,0.00000,-0.589,0.052,0
1.6060,0.16847,-0.03684,-0.00010,0.24060,0.00000,-0.604,0.051,0
1.6560,0.17533,-0.03718,0.00008,0.24810,0.00000,-0.618,0.050,0
1.7060,0.18220,-0.03745,0.00028,0.25560,0.00000,-0.632,0.048,0
1.7560,0.18910,-0.03764,0.00048,0.26310,0.00000,-0.645,0.046,0
1.8060,0.19603,-0.03776,0.00069,0.27060,0.00000,-0.658,0.044,0
1.8560,0.20298,-0.03780,0.00091,0.27810,0.00000,-0.670,0.042,0
1.9060,0.20995,-0.03777,0.00113,0.28560,0.00000,-0.682,0.039,0
1.9560,0.21695,-0.03767,0.00136,0.29310,0.00000,-0.693,0.036,0
2.0080,0.22426,-0.03750,0.00160,0.30090,0.00000,-0.704,0.033,0
2.0600,0.23161,-0.03725,0.00184,0.30870,0.00000,-0.715,0.030,0
2.1120,0.23898,-0.03694,0.00208,0.31650,0.00000,-0.725,0.026,0
2.1640,0.24639,-0.03656,0.00232,0.32430,0.00000,-0.734,0.023,0
2.2160,0.25383,-0.03611,0.00256,0.33210,0.00000,-0.742,0.019,0
2.2680,0.26131,-0.03559,0.00279,0.33990,0.00000,-0.750,0.014,0
2.3200,0.26882,-0.03502,0.00302,0.34770,0.00000,-0.757,0.010,0
2.3720,0.27637,-0.03439,0.00325,0.35550,0.00000,-0.763,0.005,0
2.4240,0.28395,-0.03370,0.00346,0.36330,0.00000,-0.768,0.001,0
2.4760,0.29157,-0.03295,0.00366,0.37110,0.00000,-0.772,-0.004,0
2.5280,0.29922,-0.03215,0.00386,0.37890,0.00000,-0.776,-0.009,0
2.5800,0.30691,-0.03131,0.00404,0.38670,0.00000,-0.779,-0.014,0
2.6320,0.31463,-0.03041,0.00420,0.39450,0.00000,-0.781,-0.019,0
2.6840,0.32238,-0.02947,0.00436,0.40230,0.00000,-0.782,-0.025,0
2.7360,0.33017,-0.02849,0.00450,0.41010,0.00000,-0.782,-0.030,0
2.7880,0.33798,-0.02747,0.00462,0.41790,0.00000,-0.781,-0.035,0
2.8400,0.34583,-0.02642,0.00472,0.42570,0.00000,-0.779,-0.041,0
2.8920,0.35370,-0.02533,0.00481,0.43350,0.00000,-0.777,-0.046,0
2.9440,0.36159,-0.02421,0.00488,0.44130,0.00000,-0.774,-0.051,0
2.9960,0.36951,-0.02307,0.00494,0.44910,0.00000,-0.770,-0.057,0
3.0480,0.37745,-0.02190,0.00497,0.45690,0.00000,-0.765,-0.062,0
3.1000,0.38541,-0.02072,0.00498,0.46470,0.00000,-0.760,-0.067,0
3.1520,0.39339,-0.01951,0.00498,0.47250,0.00000,-0.753,-0.072,0
3.2040,0.40138,-0.01830,0.00496,0.48030,0.00000,-0.746,-0.077,0
3.2560,0.40939,-0.01707,0.00492,0.48810,0.00000,-0.739,-0.081,0
3.3080,0.41740,-0.01584,0.00486,0.49590,0.00000,-0.730,-0.086,0
3.3600,0.42543,-0.01461,0.00478,0.50370,0.00000,-0.722,-0.090,0
3.4120,0.43346,-0.01338,0.00469,0.51150,0.00000,-0.712,-0.094,0
3.4640,0.44150,-0.01216,0.00457,0.51930,0.00000,-0.702,-0.098,0
3.5160,0.44954,-0.01095,0.00445,0.52710,0.00000,-0.691,-0.102,0
3.5680,0.45758,-0.00974,0.00430,0.53490,0.00000,-0.680,-0.105,0
3.6200,0.46561,-0.00856,0.00414,0.54270,0.00000,-0.669,-0.109,0
3.6720,0.47365,-0.00739,0.00397,0.55050,0.00000,-0.657,-0.112,0
3.7240,0.48168,-0.00625,0.00379,0.55830,0.00000,-0.644,-0.114,0
3.7760,0.48970,-0.00513,0.00359,0.56610,0.00000,-0.631,-0.117,0
3.8280,0.49772,-0.00405,0.00339,0.57390,0.00000,-0.618,-0.119,0
3.8800,0.50573,-0.00300,0.00317,0.58170,0.00000,-0.605,-0.121,0
