t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.10000,0.05000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.09985,0.04972,-0.00001,0.00000,0.00000,0.003,-0.000,0
0.1020,0.09882,0.04904,-0.00003,0.00000,0.00000,0.013,-0.002,0
0.1520,0.09645,0.04804,-0.00005,0.00000,0.00000,0.030,-0.005,0
0.2020,0.09303,0.04679,-0.00008,0.00000,0.00000,0.056,-0.010,0
0.2520,0.08887,0.04535,-0.00011,0.00000,0.00000,0.090,-0.018,0
0.3020,0.08420,0.04378,-0.00014,0.00000,0.00000,0.128,-0.030,0
0.3520,0.07921,0.04210,-0.00017,0.00000,0.00000,0.169,-0.044,0
0.4020,0.07405,0.04037,-0.00019,0.00000,0.00000,0.210,-0.062,0
0.4520,0.06883,0.03861,-0.00022,0.00000,0.00000,0.249,-0.084,0
0.5040,0.06344,0.03677,-0.00024,0.00000,0.00000,0.285,-0.109,0
0.5540,0.05836,0.03501,-0.00025,0.00000,0.00000,0.316,-0.138,0
0.6040,0.05342,0.03328,-0.00025,0.00000,0.00000,0.340,-0.169,0
0.6540,0.04867,0.03159,-0.00025,0.00000,0.00000,0.358,-0.203,0
0.7040,0.04413,0.02995,-0.00024,0.00000,0.00000,0.370,-0.239,0
0.7540,0.03981,0.02836,-0.00023,0.00000,0.00000,0.376,-0.279,0
0.8040,0.03573,0.02684,-0.00020,0.00000,0.00000,0.376,-0.320,0
0.8540,0.03188,0.02537,-0.00017,0.00000,0.00000,0.370,-0.363,0
0.9040,0.02827,0.02397,-0.00013,0.00000,0.00000,0.359,-0.408,0
0.9540,0.02489,0.02263,-0.00009,0.00000,0.00000,0.344,-0.454,0
1.0060,0.02162,0.02131,-0.00003,0.00000,0.00000,0.324,-0.503,0
1.0560,0.01870,0.02009,0.00003,0.00000,0.00000,0.302,-0.550,0
1.1060,0.01600,0.01893,0.00010,0.00000,0.00000,0.277,-0.598,0
1.1560,0.01350,0.01782,0.00018,0.00000,0.00000,0.250,-0.646,0
1.2060,0.01119,0.01676,0.00026,0.00000,0.00000,0.221,-0.694,0
1.2560,0.00907,0.01575,0.00035,0.00000,0.00000,0.191,-0.742,0
1.3060,0.00712,0.01477,0.00045,0.00000,0.00000,0.161,-0.788,0
1.3560,0.00534,0.01383,0.00054,0.00000,0.00000,0.130,-0.833,0
1.4060,0.00371,0.01292,0.00065,0.00000,0.00000,0.100,-0.877,0
1.4560,0.00223,0.01204,0.00075,0.00000,0.00000,0.070,-0.919,0
1.5060,0.00088,0.01118,0.00086,0.00000,0.00000,0.040,-0.959,0
1.5560,-0.00034,0.01035,0.00097,0.00000,0.00000,0.011,-0.997,0
1.6060,-0.00144,0.00953,0.00108,0.00000,0.00000,-0.016,-1.033,0
1.6560,-0.00243,0.00872,0.00119,0.00000,0.00000,-0.043,-1.065,0
1.7060,-0.00331,0.00792,0.00130,0.00000,0.00000,-0.069,-1.095,0
1.7560,-0.00411,0.00714,0.00141,0.00000,0.00000,-0.093,-1.122,0
1.8060,-0.00481,0.00636,0.00152,0.00000,0.00000,-0.116,-1.145,0
1.8560,-0.00543,0.00558,0.00163,0.00000,0.00000,-0.138,-1.164,0
1.9060,-0.00598,0.00481,0.00173,0.00000,0.00000,-0.158,-1.180,0
1.9560,-0.00645,0.00403,0.00183,0.00000,0.00000,-0.178,-1.192,0
2.0080,-0.00687,0.00323,0.00192,0.00000,0.00000,-0.196,-1.199,0
2.0600,-0.00723,0.00242,0.00202,0.00000,0.00000,-0.213,-1.202,0
2.1120,-0.00753,0.00162,0.00210,0.00000,0.00000,-0.228,-1.200,0
2.1640,-0.00777,0.00081,0.00218,0.00000,0.00000,-0.242,-1.194,0
2.2160,-0.00796,-0.00001,0.00226,0.00000,0.00000,-0.255,-1.182,0
2.2680,-0.00811,-0.00082,0.00232,0.00000,0.00000,-0.266,-1.164,0
2.3200,-0.00821,-0.00164,0.00238,0.00000,0.00000,-0.276,-1.142,0
2.3720,-0.00827,-0.00246,0.00243,0.00000,0.00000,-0.284,-1.114,0
2.4240,-0.00829,-0.00327,0.00246,0.00000,0.00000,-0.292,-1.080,0
2.4760,-0.00828,-0.00409,0.00249,0.00000,0.00000,-0.297,-1.041,0
2.5280,-0.00824,-0.00491,0.00252,0.00000,0.00000,-0.302,-0.997,0
2.5800,-0.00817,-0.00572,0.00253,0.00000,0.00000,-0.305,-0.947,0
2.6320,-0.00807,-0.00653,0.00253,0.00000,0.00000,-0.306,-0.891,0
2.6840,-0.00795,-0.00733,0.00252,0.00000,0.00000,-0.307,-0.830,0
2.7360,-0.00781,-0.00813,0.00251,0.00000,0.00000,-0.306,-0.763,0
2.7880,-0.00765,-0.00891,0.00248,0.00000,0.00000,-0.303,-0.692,0
2.8400,-0.00747,-0.00968,0.00245,0.00000,0.00000,-0.300,-0.615,0
2.8920,-0.00727,-0.01044,0.00240,0.00000,0.00000,-0.294,-0.533,0
2.9440,-0.00705,-0.01118,0.00235,0.00000,0.00000,-0.288,-0.446,0
2.9960,-0.00683,-0.01190,0.00229,0.00000,0.00000,-0.280,-0.354,0
3.0480,-0.00659,-0.01260,0.00222,0.00000,0.00000,-0.271,-0.258,0
3.1000,-0.00634,-0.01328,0.00215,0.00000,0.00000,-0.260,-0.157,0
3.1520,-0.00608,-0.01393,0.00206,0.00000,0.00000,-0.248,-0.052,0
3.2040,-0.00581,-0.01455,0.00197,0.00000,0.00000,-0.235,0.056,0
3.2560,-0.00553,-0.01514,0.00188,0.00000,0.00000,-0.220,0.168,0
3.3080,-0.00525,-0.01571,0.00178,0.00000,0.00000,-0.204,0.284,0
