t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.9840,0.60622,-0.01359,0.00089,0.59730,0.00000,0.149,-1.208,0
4.0360,0.61413,-0.01375,0.00077,0.60510,0.00000,0.118,-1.458,0
4.0880,0.62203,-0.01387,0.00064,0.61290,0.00000,0.088,-1.704,0
4.1400,0.62990,-0.01395,0.00052,0.62070,0.00000,0.060,-1.944,0
4.1920,0.63775,-0.01401,0.00041,0.62850,0.00000,0.033,-2.177,0
4.2440,0.64559,-0.01403,0.00030,0.63630,0.00000,0.009,-2.403,0
4.2960,0.65340,-0.01402,0.00019,0.64410,0.00000,-0.014,-2.620,0
4.3480,0.66119,-0.01399,0.00009,0.65190,0.00000,-0.035,-2.828,0
4.4000,0.66896,-0.01393,-0.00001,0.65970,0.00000,-0.054,-3.026,0
4.4520,0.67671,-0.01384,-0.00010,0.66750,0.00000,-0.072,-3.214,0
4.5040,0.68443,-0.01374,-0.00018,0.67530,0.00000,-0.088,-3.390,0
4.5560,0.69213,-0.01361,-0.00025,0.68310,0.00000,-0.102,-3.555,0
4.6080,0.69981,-0.01348,-0.00032,0.69090,0.00000,-0.115,-3.707,0
4.6600,0.70747,-0.01333,-0.00038,0.69870,0.00000,-0.126,-3.847,0
4.7120,0.71511,-0.01316,-0.00042,0.70650,0.00000,-0.136,-3.973,0
4.7640,0.72272,-0.01299,-0.00046,0.71430,0.00000,-0.144,-4.086,0
4.8160,0.73031,-0.01282,-0.00049,0.72210,0.00000,-0.152,-4.185,0
4.8680,0.73788,-0.01264,-0.00052,0.72990,0.00000,-0.158,-4.270,0
4.9200,0.74542,-0.01246,-0.00053,0.73770,0.00000,-0.164,-4.340,0
4.9720,0.75295,-0.01228,-0.00053,0.74550,0.00000,-0.169,-4.396,0
5.0240,0.76045,-0.01211,-0.00053,0.75330,0.00000,-0.173,-4.437,0
5.0760,0.76794,-0.01194,-0.00051,0.76110,0.00000,-0.176,-4.463,0
5.1280,0.77540,-0.01178,-0.00049,0.76890,0.00000,-0.179,-4.475,0
5.1800,0.78285,-0.01163,-0.00046,0.77670,0.00000,-0.182,-4.473,0
5.2320,0.79027,-0.01149,-0.00043,0.78450,0.00000,-0.185,-4.456,0
5.2840,0.79768,-0.01137,-0.00038,0.79230,0.00000,-0.188,-4.424,0
5.3360,0.80508,-0.01126,-0.00034,0.80010,0.00000,-0.190,-4.379,0
5.3880,0.81246,-0.01117,-0.00028,0.80790,0.00000,-0.193,-4.320,0
5.4400,0.81982,-0.01110,-0.00023,0.81570,0.00000,-0.196,-4.249,0
5.4920,0.82717,-0.01105,-0.00016,0.82350,0.00000,-0.200,-4.165,0
5.5440,0.83451,-0.01102,-0.00010,0.83130,0.00000,-0.204,-4.069,0
5.5960,0.84184,-0.01101,-0.00003,0.83910,0.00000,-0.208,-3.961,0
5.6480,0.84916,-0.01102,0.00003,0.84690,0.00000,-0.214,-3.844,0
5.7000,0.85647,-0.01106,0.00010,0.85470,0.00000,-0.220,-3.716,0
5.7520,0.86377,-0.01111,0.00016,0.86250,0.00000,-0.227,-3.580,0
5.8040,0.87107,-0.01119,0.00023,0.87030,0.00000,-0.234,-3.436,0
5.8560,0.87836,-0.01129,0.00029,0.87810,0.00000,-0.243,-3.285,0
5.9080,0.88566,-0.01141,0.00034,0.88590,0.00000,-0.253,-3.127,0
5.9600,0.89295,-0.01156,0.00040,0.89370,0.00000,-0.264,-2.965,0
6.0120,0.90024,-0.01172,0.00044,0.90150,0.00000,-0.277,-2.798,0
6.0640,0.90753,-0.01190,0.00048,0.90930,0.00000,-0.290,-2.628,0
6.1160,0.91482,-0.01210,0.00052,0.91710,0.00000,-0.306,-2.456,0
6.1680,0.92212,-0.01231,0.00054,0.92490,0.00000,-0.322,-2.282,0
6.2200,0.92942,-0.01254,0.00056,0.93270,0.00000,-0.340,-2.109,0
6.2720,0.93673,-0.01278,0.00057,0.94050,0.00000,-0.360,-1.936,0
6.3240,0.94404,-0.01303,0.00057,0.94830,0.00000,-0.381,-1.764,0
6.3760,0.95137,-0.01329,0.00056,0.95610,0.00000,-0.404,-1.595,0
6.4280,0.95870,-0.01356,0.00054,0.96390,0.00000,-0.429,-1.429,0
6.4800,0.96605,-0.01383,0.00052,0.97170,0.00000,-0.455,-1.268,0
6.5320,0.97341,-0.01411,0.00048,0.97950,0.00000,-0.483,-1.111,0
6.5840,0.98078,-0.01438,0.00043,0.98730,0.00000,-0.512,-0.961,0
6.6360,0.98816,-0.01466,0.00037,0.99510,0.00000,-0.544,-0.816,0
6.6880,0.99555,-0.01479,0.00030,1.00000,0.00290,-0.515,-0.679,0
6.7400,1.00255,-0.01374,0.00024,1.00000,0.01070,0.198,-0.556,0
6.7920,1.00827,-0.01143,0.00016,1.00000,0.01850,1.591,-0.445,0
6.8440,1.01247,-0.00801,0.00007,1.00000,0.02630,3.486,-0.345,0
6.8960,1.01551,-0.00365,-0.00002,1.00000,0.03410,5.738,-0.255,0
6.9480,1.01766,0.00154,-0.00013,1.00000,0.04190,8.238,-0.173,0
7.0000,1.01916,0.00745,-0.00024,1.00000,0.04970,10.908,-0.100,0
7.0520,1.02017,0.01400,-0.00036,1.00000,0.05750,13.693,-0.035,0
7.1040,1.02082,0.02111,-0.00048,1.00000,0.06530,16.554,0.021,0
7.1560,1.02118,0.02873,-0.00061,1.00000,0.07310,19.467,0.066,0
7.2080,1.02131,0.03680,-0.00075,1.00000,0.08090,22.414,0.101,0
7.2600,1.02125,0.04528,-0.00089,1.00000,0.08870,25.386,0.125,0
7.3120,1.02102,0.05412,-0.00104,1.00000,0.09650,28.376,0.136,0
7.3640,1.02063,0.06329,-0.00119,1.00000,0.10430,31.379,0.134,0
7.4160,1.02008,0.07273,-0.00134,1.00000,0.11210,34.396,0.119,0
7.4680,1.01937,0.08241,-0.00149,1.00000,0.11990,37.425,0.091,0
7.5200,1.01849,0.09227,-0.00164,1.00000,0.12770,40.468,0.050,0
7.5720,1.01744,0.10229,-0.00178,1.00000,0.13550,43.527,-0.005,0
7.6240,1.01621,0.11242,-0.00192,1.00000,0.14330,46.603,-0.072,0
7.6760,1.01482,0.12262,-0.00206,1.00000,0.15110,49.699,-0.152,0
7.7280,1.01326,0.13285,-0.00218,1.00000,0.15890,52.817,-0.243,0
7.7800,1.01153,0.14307,-0.00230,1.00000,0.16670,55.959,-0.345,0
7.8320,1.00966,0.15324,-0.00241,1.00000,0.17450,59.128,-0.457,0
7.8840,1.00766,0.16333,-0.00251,1.00000,0.18230,62.324,-0.576,0
7.9360,1.00555,0.17331,-0.00260,1.00000,0.19010,65.549,-0.703,0
7.9880,1.00334,0.18315,-0.00267,1.00000,0.19790,68.805,-0.834,0
8.0380,1.00117,0.19245,-0.00274,1.00000,0.20540,71.963,-0.964,0
8.0880,0.99897,0.20159,-0.00279,1.00000,0.21290,75.150,-1.095,0
8.1380,0.99677,0.21054,-0.00284,1.00000,0.22040,78.364,-1.227,0
8.1880,0.99460,0.21930,-0.00288,1.00000,0.22790,81.545,-1.358,0
8.2380,0.99253,0.22786,-0.00291,1.00000,0.23540,84.164,-1.482,0
8.2880,0.99062,0.23624,-0.00294,1.00000,0.24290,86.278,-1.603,0
8.3380,0.98892,0.24446,-0.00296,1.00000,0.25040,88.032,-1.720,0
8.3880,0.98746,0.25255,-0.00297,1.00000,0.25790,89.515,-1.835,0
8.4380,0.98625,0.26054,-0.00298,1.00000,0.26540,90.787,-1.948,0
8.4880,0.98526,0.26847,-0.00297,1.00000,0.27290,91.890,-2.058,0
8.5380,0.98451,0.27635,-0.00296,1.00000,0.28040,92.852,-2.165,0
8.5880,0.98396,0.28420,-0.00294,1.00000,0.28790,93.695,-2.270,0
8.6380,0.98360,0.29203,-0.00291,1.00000,0.29540,94.433,-2.372,0
8.6880,0.98342,0.29987,-0.00286,1.00000,0.30290,95.079,-2.470,0
8.7380,0.98340,0.30771,-0.00281,1.00000,0.31040,95.643,-2.565,0
8.7880,0.98351,0.31557,-0.00275,1.00000,0.31790,96.131,-2.655,0
8.8380,0.98374,0.32344,-0.00268,1.00000,0.32540,96.551,-2.742,0
8.8880,0.98407,0.33132,-0.00260,1.00000,0.33290,96.907,-2.824,0
8.9380,0.98450,0.33923,-0.00250,1.00000,0.34040,97.205,-2.902,0
8.9880,0.98499,0.34715,-0.00240,1.00000,0.34790,97.449,-2.974,0
9.0380,0.98554,0.35508,-0.00229,1.00000,0.35540,97.643,-3.042,0
9.0880,0.98615,0.36303,-0.00217,1.00000,0.36290,97.791,-3.104,0
9.1380,0.98678,0.37097,-0.00204,1.00000,0.37040,97.897,-3.162,0
9.1880,0.98745,0.37893,-0.00190,1.00000,0.37790,97.963,-3.213,0
9.2380,0.98813,0.38687,-0.00175,1.00000,0.38540,97.994,-3.259,0
9.2880,0.98882,0.39481,-0.00159,1.00000,0.39290,97.992,-3.300,0
9.3380,0.98951,0.40274,-0.00143,1.00000,0.40040,97.960,-3.335,0
9.3880,0.99019,0.41066,-0.00126,1.00000,0.40790,97.902,-3.364,0
9.4380,0.99087,0.41855,-0.00108,1.00000,0.41540,97.821,-3.387,0
9.4880,0.99153,0.42641,-0.00090,1.00000,0.42290,97.719,-3.405,0
9.5380,0.99217,0.43425,-0.00071,1.00000,0.43040,97.600,-3.417,0
9.5880,0.99279,0.44205,-0.00052,1.00000,0.43790,97.465,-3.424,0
9.6380,0.99337,0.44982,-0.00033,1.00000,0.44540,97.317,-3.425,0
9.6880,0.99393,0.45755,-0.00014,1.00000,0.45290,97.159,-3.421,0
9.7380,0.99446,0.46523,0.00006,1.00000,0.46040,96.993,-3.412,0
9.7880,0.99496,0.47287,0.00026,1.00000,0.46790,96.819,-3.399,0
9.8380,0.99542,0.48047,0.00045,1.00000,0.47540,96.641,-3.381,0
9.8880,0.99584,0.48801,0.00065,1.00000,0.48290,96.460,-3.359,0
9.9380,0.99623,0.49551,0.00084,1.00000,0.49040,96.276,-3.334,0
9.9880,0.99658,0.50296,0.00103,1.00000,0.49790,96.092,-3.305,0
10.0380,0.99689,0.51036,0.00121,1.00000,0.50540,95.908,-3.274,0
10.0880,0.99717,0.51770,0.00139,1.00000,0.51290,95.725,-3.241,0
10.1380,0.99741,0.52500,0.00157,1.00000,0.52040,95.545,-3.206,0
10.1880,0.99762,0.53225,0.00173,1.00000,0.52790,95.367,-3.170,0
10.2380,0.99780,0.53945,0.00189,1.00000,0.53540,95.193,-3.133,0
10.2880,0.99794,0.54661,0.00205,1.00000,0.54290,95.023,-3.097,0
10.3380,0.99806,0.55372,0.00219,1.00000,0.55040,94.858,-3.062,0
10.3880,0.99814,0.56078,0.00232,1.00000,0.55790,94.698,-3.027,0
10.4380,0.99820,0.56780,0.00245,1.00000,0.56540,94.544,-2.995,0
10.4880,0.99823,0.57479,0.00256,1.00000,0.57290,94.395,-2.966,0
10.5380,0.99823,0.58173,0.00266,1.00000,0.58040,94.252,-2.940,0
10.5880,0.99822,0.58864,0.00275,1.00000,0.58790,94.115,-2.919,0
10.6380,0.99819,0.59552,0.00282,1.00000,0.59540,93.984,-2.902,0
10.6880,0.99813,0.60237,0.00289,1.00000,0.60290,93.860,-2.891,0
10.7380,0.99806,0.60919,0.00294,1.00000,0.61040,93.742,-2.886,0
10.7880,0.99798,0.61598,0.00298,1.00000,0.61790,93.630,-2.889,0
10.8380,0.99789,0.62276,0.00301,1.00000,0.62540,93.525,-2.899,0
10.8880,0.99778,0.62951,0.00302,1.00000,0.63290,93.426,-2.918,0
10.9380,0.99767,0.63625,0.00303,1.00000,0.64040,93.333,-2.946,0
10.9880,0.99755,0.64297,0.00302,1.00000,0.64790,93.246,-2.983,0
11.0380,0.99742,0.64968,0.00300,1.00000,0.65540,93.166,-3.032,0
11.0880,0.99729,0.65639,0.00296,1.00000,0.66290,93.091,-3.092,0
11.1380,0.99716,0.66309,0.00292,1.00000,0.67040,93.022,-3.163,0
11.1880,0.99703,0.66979,0.00287,1.00000,0.67790,92.958,-3.248,0
11.2380,0.99690,0.67648,0.00280,1.00000,0.68540,92.900,-3.345,0
11.2880,0.99677,0.68318,0.00273,1.00000,0.69290,92.847,-3.456,0
11.3380,0.99665,0.68989,0.00265,1.00000,0.70040,92.799,-3.581,0
11.3880,0.99653,0.69661,0.00256,1.00000,0.70790,92.756,-3.721,0
11.4380,0.99642,0.70333,0.00247,1.00000,0.71540,92.718,-3.877,0
11.4880,0.99631,0.71007,0.00237,1.00000,0.72290,92.683,-4.048,0
11.5380,0.99622,0.71683,0.00226,1.00000,0.73040,92.653,-4.235,0
11.5880,0.99613,0.72360,0.00215,1.00000,0.73790,92.627,-4.439,0
11.6380,0.99605,0.73040,0.00204,1.00000,0.74540,92.604,-4.660,0
11.6880,0.99598,0.73721,0.00193,1.00000,0.75290,92.584,-4.899,0
11.7380,0.99592,0.74405,0.00182,1.00000,0.76040,92.568,-5.156,0
11.7880,0.99587,0.75092,0.00170,1.00000,0.76790,92.554,-5.431,0
11.8380,0.99583,0.75781,0.00159,1.00000,0.77540,92.543,-5.724,0
11.8880,0.99581,0.76473,0.00147,1.00000,0.78290,92.533,-6.037,0
11.9380,0.99580,0.77169,0.00137,1.00000,0.79040,92.526,-6.370,0
11.9880,0.99580,0.77867,0.00126,1.00000,0.79790,92.521,-6.722,0
12.0380,0.99581,0.78569,0.00116,1.00000,0.80540,92.517,-7.095,0
12.0880,0.99583,0.79274,0.00106,1.00000,0.81290,92.514,-7.489,0
12.1380,0.99587,0.79983,0.00097,1.00000,0.82040,92.511,-7.903,0
12.1880,0.99592,0.80695,0.00089,1.00000,0.82790,92.510,-8.339,0
12.2380,0.99598,0.81411,0.00081,1.00000,0.83540,92.508,-8.798,0
12.2880,0.99606,0.82130,0.00074,1.00000,0.84290,92.507,-9.278,0
12.3380,0.99614,0.82853,0.00069,1.00000,0.85040,92.505,-9.781,0
12.3880,0.99624,0.83580,0.00064,1.00000,0.85790,92.502,-10.308,0
12.4380,0.99635,0.84310,0.00060,1.00000,0.86540,92.499,-10.858,0
12.4880,0.99647,0.85044,0.00057,1.00000,0.87290,92.494,-11.433,0
12.5380,0.99660,0.85781,0.00055,1.00000,0.88040,92.488,-12.031,0
12.5880,0.99674,0.86522,0.00055,1.00000,0.88790,92.481,-12.655,0
12.6380,0.99689,0.87266,0.00055,1.00000,0.89540,92.472,-13.303,0
12.6880,0.99706,0.88013,0.00057,1.00000,0.90290,92.460,-13.977,0
12.7380,0.99722,0.88764,0.00061,1.00000,0.91040,92.447,-14.677,0
12.7880,0.99740,0.89517,0.00065,1.00000,0.91790,92.430,-15.402,0
12.8380,0.99759,0.90272,0.00071,1.00000,0.92540,92.412,-16.154,0
12.8880,0.99779,0.91028,0.00078,1.00000,0.93290,92.390,-16.931,0
12.9380,0.99799,0.91779,0.00083,1.00000,0.94040,92.365,-17.735,0
12.9880,0.99821,0.92510,0.00083,1.00000,0.94790,92.336,-18.563,0
13.0380,0.99845,0.93205,0.00072,1.00000,0.95540,92.302,-19.414,0
13.0880,0.99872,0.93859,0.00046,1.00000,0.96290,92.261,-20.286,0
13.1380,0.99901,0.94468,0.00004,1.00000,0.97040,92.212,-21.175,0
13.1880,0.99932,0.95033,-0.00056,1.00000,0.97790,92.155,-22.077,0
13.2380,0.99965,0.95555,-0.00134,1.00000,0.98540,92.088,-22.990,0
13.2880,0.99999,0.96035,-0.00233,1.00000,0.99290,92.011,-23.910,0
13.3380,1.00035,0.96475,-0.00351,0.99960,1.00000,91.926,-24.832,0
13.3880,0.99987,0.96861,-0.00462,0.99210,1.00000,92.341,-25.731,0
13.4380,0.99812,0.97185,-0.00557,0.98460,1.00000,93.525,-26.579,0
13.4880,0.99525,0.97450,-0.00640,0.97710,1.00000,95.298,-27.359,0
13.5380,0.99140,0.97657,-0.00717,0.96960,1.00000,97.504,-28.054,0
13.5880,0.98671,0.97811,-0.00794,0.96210,1.00000,100.020,-28.651,0
13.6380,0.98133,0.97915,-0.00872,0.95460,1.00000,102.753,-29.138,0
13.6880,0.97540,0.97972,-0.00955,0.94710,1.00000,105.633,-29.509,0
13.7380,0.96905,0.97986,-0.01044,0.93960,1.00000,108.608,-29.761,0
13.7880,0.96240,0.97962,-0.01141,0.93210,1.00000,111.642,-29.891,0
13.8380,0.95556,0.97904,-0.01246,0.92460,1.00000,114.705,-29.902,0
13.8880,0.94861,0.97816,-0.01360,0.91710,1.00000,117.776,-29.794,0
13.9380,0.94165,0.97703,-0.01482,0.90960,1.00000,120.840,-29.570,0
13.9880,0.93475,0.97569,-0.01610,0.90210,1.00000,123.884,-29.235,0
14.0380,0.92795,0.97419,-0.01746,0.89460,1.00000,126.901,-28.791,0
14.0880,0.92133,0.97256,-0.01886,0.88710,1.00000,129.883,-28.244,0
14.1380,0.91491,0.97085,-0.02031,0.87960,1.00000,132.827,-27.598,0
14.1880,0.90873,0.96909,-0.02177,0.87210,1.00000,135.730,-26.857,0
14.2380,0.90281,0.96732,-0.02325,0.86460,1.00000,138.592,-26.024,0
14.2880,0.89718,0.96558,-0.02471,0.85710,1.00000,141.414,-25.105,0
14.3380,0.89183,0.96388,-0.02615,0.84960,1.00000,144.196,-24.103,0
14.3880,0.88677,0.96228,-0.02754,0.84210,1.00000,146.941,-23.022,0
14.4380,0.88201,0.96080,-0.02887,0.83460,1.00000,149.652,-21.865,0
14.4880,0.87751,0.95947,-0.03011,0.82710,1.00000,152.333,-20.637,0
14.5380,0.87326,0.95833,-0.03124,0.81960,1.00000,154.989,-19.343,0
14.5880,0.86921,0.95741,-0.03223,0.81210,1.00000,157.626,-17.988,0
14.6380,0.86525,0.95676,-0.03304,0.80460,1.00000,160.250,-16.578,0
14.6880,0.86119,0.95646,-0.03362,0.79710,1.00000,162.867,-15.121,0
14.7380,0.85655,0.95664,-0.03383,0.78960,1.00000,165.488,-13.625,0
14.7880,0.85060,0.95743,-0.03353,0.78210,1.00000,168.126,-12.099,0
14.8380,0.84328,0.95874,-0.03278,0.77460,1.00000,170.792,-10.555,0
14.8880,0.83494,0.96043,-0.03170,0.76710,1.00000,173.083,-9.149,0
14.9380,0.82579,0.96238,-0.03039,0.75960,1.00000,174.846,-7.941,0
14.9880,0.81604,0.96452,-0.02891,0.75210,1.00000,176.246,-6.873,0
15.0380,0.80585,0.96678,-0.02732,0.74460,1.00000,177.386,-5.911,0
15.0880,0.79535,0.96910,-0.02566,0.73710,1.00000,178.334,-5.032,0
15.1380,0.78465,0.97144,-0.02396,0.72960,1.00000,179.134,-4.218,0
15.1880,0.77385,0.97378,-0.02226,0.72210,1.00000,179.820,-3.459,0
15.2380,0.76300,0.97608,-0.02055,0.71460,1.00000,-179.588,-2.746,0
15.2880,0.75217,0.97832,-0.01888,0.70710,1.00000,-179.072,-2.073,0
15.3380,0.74138,0.98049,-0.01723,0.69960,1.00000,-178.621,-1.435,0
15.3880,0.73069,0.98258,-0.01562,0.69210,1.00000,-178.225,-0.828,0
15.4380,0.72010,0.98459,-0.01406,0.68460,1.00000,-177.879,-0.250,0
15.4880,0.70964,0.98650,-0.01254,0.67710,1.00000,-177.575,0.303,0
15.5380,0.69932,0.98831,-0.01108,0.66960,1.00000,-177.310,0.831,0
15.5880,0.68913,0.99004,-0.00967,0.66210,1.00000,-177.081,1.338,0
15.6380,0.67909,0.99168,-0.00831,0.65460,1.00000,-176.883,1.823,0
15.6880,0.66920,0.99323,-0.00701,0.64710,1.00000,-176.715,2.289,0
15.7380,0.65945,0.99470,-0.00576,0.63960,1.00000,-176.574,2.737,0
15.7880,0.64984,0.99609,-0.00457,0.63210,1.00000,-176.457,3.166,0
15.8380,0.64037,0.99741,-0.00343,0.62460,1.00000,-176.363,3.579,0
15.8880,0.63103,0.99867,-0.00235,0.61710,1.00000,-176.290,3.974,0
15.9380,0.62181,0.99987,-0.00132,0.60960,1.00000,-176.235,4.354,0
15.9880,0.61272,1.00102,-0.00035,0.60210,1.00000,-176.197,4.717,0
16.0400,0.60338,1.00216,0.00060,0.59430,1.00000,-176.175,5.079,0
16.0920,0.59416,1.00325,0.00150,0.58650,1.00000,-176.168,5.424,0
16.1440,0.58504,1.00431,0.00234,0.57870,1.00000,-176.174,5.752,0
16.1960,0.57603,1.00533,0.00312,0.57090,1.00000,-176.193,6.064,0
16.2480,0.56711,1.00631,0.00385,0.56310,1.00000,-176.222,6.359,0
16.3000,0.55828,1.00727,0.00452,0.55530,1.00000,-176.262,6.638,0
16.3520,0.54953,1.00821,0.00515,0.54750,1.00000,-176.309,6.900,0
16.4040,0.54086,1.00912,0.00572,0.53970,1.00000,-176.365,7.146,0
16.4560,0.53226,1.01001,0.00625,0.53190,1.00000,-176.427,7.376,0
16.5080,0.52372,1.01089,0.00673,0.52410,1.00000,-176.494,7.589,0
16.5600,0.51524,1.01175,0.00718,0.51630,1.00000,-176.567,7.785,0
16.6120,0.50681,1.01260,0.00758,0.50850,1.00000,-176.644,7.964,0
16.6640,0.49843,1.01343,0.00794,0.50070,1.00000,-176.725,8.126,0
16.7160,0.49010,1.01425,0.00827,0.49290,1.00000,-176.809,8.272,0
16.7680,0.48181,1.01506,0.00857,0.48510,1.00000,-176.896,8.400,0
16.8200,0.47355,1.01586,0.00883,0.47730,1.00000,-176.986,8.511,0
16.8720,0.46533,1.01664,0.00907,0.46950,1.00000,-177.077,8.604,0
