t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,-0.00006,0.00015,-0.00001,0.00750,0.00000,-0.004,0.004,0
0.1020,0.00039,0.00057,-0.00002,0.01500,0.00000,-0.014,0.015,0
0.1520,0.00209,0.00121,-0.00005,0.02250,0.00000,-0.027,0.034,0
0.2020,0.00503,0.00201,-0.00008,0.03000,0.00000,-0.043,0.062,0
0.2520,0.00895,0.00296,-0.00012,0.03750,0.00000,-0.059,0.098,0
0.3020,0.01365,0.00401,-0.00016,0.04500,0.00000,-0.073,0.144,0
0.3520,0.01899,0.00513,-0.00020,0.05250,0.00000,-0.083,0.199,0
0.4020,0.02482,0.00631,-0.00024,0.06000,0.00000,-0.087,0.265,0
0.4520,0.03106,0.00752,-0.00028,0.06750,0.00000,-0.084,0.341,0
0.5040,0.03789,0.00879,-0.00032,0.07530,0.00000,-0.071,0.431,0
0.5540,0.04472,0.01001,-0.00036,0.08280,0.00000,-0.049,0.528,0
0.6040,0.05176,0.01122,-0.00040,0.09030,0.00000,-0.017,0.636,0
0.6540,0.05896,0.01240,-0.00043,0.09780,0.00000,0.026,0.755,0
0.7040,0.06630,0.01355,-0.00046,0.10530,0.00000,0.080,0.884,0
0.7540,0.07376,0.01466,-0.00048,0.11280,0.00000,0.144,1.025,0
0.8040,0.08131,0.01573,-0.00050,0.12030,0.00000,0.220,1.176,0
0.8540,0.08894,0.01674,-0.00052,0.12780,0.00000,0.305,1.339,0
0.9040,0.09664,0.01769,-0.00052,0.13530,0.00000,0.399,1.513,0
0.9540,0.10439,0.01859,-0.00053,0.14280,0.00000,0.502,1.697,0
1.0060,0.11251,0.01946,-0.00052,0.15060,0.00000,0.618,1.901,0
1.0560,0.12035,0.02023,-0.00051,0.15810,0.00000,0.736,2.109,0
1.1060,0.12823,0.02094,-0.00049,0.16560,0.00000,0.860,2.327,0
1.1560,0.13615,0.02159,-0.00047,0.17310,0.00000,0.989,2.557,0
1.2060,0.14409,0.02217,-0.00044,0.18060,0.00000,1.122,2.797,0
1.2560,0.15207,0.02269,-0.00040,0.18810,0.00000,1.258,3.048,0
1.3060,0.16006,0.02314,-0.00036,0.19560,0.00000,1.396,3.310,0
1.3560,0.16808,0.02353,-0.00031,0.20310,0.00000,1.535,3.582,0
1.4060,0.17612,0.02386,-0.00026,0.21060,0.00000,1.673,3.865,0
1.4560,0.18418,0.02412,-0.00020,0.21810,0.00000,1.811,4.158,0
1.5060,0.19227,0.02433,-0.00014,0.22560,0.00000,1.947,4.461,0
1.5560,0.20037,0.02447,-0.00007,0.23310,0.00000,2.080,4.774,0
1.6060,0.20848,0.02456,-0.00000,0.24060,0.00000,2.209,5.097,0
1.6560,0.21662,0.02459,0.00007,0.24810,0.00000,2.334,5.429,0
1.7060,0.22477,0.02456,0.00014,0.25560,0.00000,2.454,5.770,0
1.7560,0.23294,0.02448,0.00022,0.26310,0.00000,2.569,6.121,0
1.8060,0.24113,0.02434,0.00030,0.27060,0.00000,2.677,6.479,0
1.8560,0.24933,0.02415,0.00038,0.27810,0.00000,2.778,6.846,0
1.9060,0.25754,0.02392,0.00046,0.28560,0.00000,2.873,7.221,0
1.9560,0.26577,0.02363,0.00054,0.29310,0.00000,2.959,7.604,0
2.0080,0.27435,0.02329,0.00063,0.30090,0.00000,3.040,8.009,0
2.0600,0.28294,0.02289,0.00071,0.30870,0.00000,3.112,8.422,0
2.1120,0.29154,0.02245,0.00079,0.31650,0.00000,3.175,8.842,0
2.1640,0.30016,0.02197,0.00087,0.32430,0.00000,3.228,9.268,0
