t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.4060,0.14485,0.04615,-0.00071,0.21060,0.00000,0.472,0.062,0
1.4560,0.15217,0.04756,-0.00057,0.21810,0.00000,0.492,0.061,0
1.5060,0.15954,0.04889,-0.00042,0.22560,0.00000,0.513,0.060,0
1.5560,0.16695,0.05014,-0.00026,0.23310,0.00000,0.533,0.058,0
1.6060,0.17441,0.05133,-0.00008,0.24060,0.00000,0.553,0.056,0
1.6560,0.18192,0.05243,0.00011,0.24810,0.00000,0.572,0.054,0
1.7060,0.18947,0.05347,0.00030,0.25560,0.00000,0.591,0.052,0
1.7560,0.19706,0.05443,0.00051,0.26310,0.00000,0.610,0.050,0
1.8060,0.20469,0.05533,0.00072,0.27060,0.00000,0.629,0.047,0
1.8560,0.21237,0.05615,0.00094,0.27810,0.00000,0.647,0.045,0
1.9060,0.22009,0.05689,0.00116,0.28560,0.00000,0.664,0.042,0
1.9560,0.22787,0.05756,0.00139,0.29310,0.00000,0.681,0.039,0
2.0080,0.23601,0.05818,0.00163,0.30090,0.00000,0.697,0.035,0
2.0600,0.24419,0.05872,0.00188,0.30870,0.00000,0.713,0.032,0
2.1120,0.25242,0.05921,0.00212,0.31650,0.00000,0.727,0.028,0
2.1640,0.26070,0.05962,0.00236,0.32430,0.00000,0.741,0.024,0
2.2160,0.26902,0.05998,0.00260,0.33210,0.00000,0.754,0.020,0
2.2680,0.27738,0.06030,0.00283,0.33990,0.00000,0.767,0.016,0
2.3200,0.28577,0.06055,0.00305,0.34770,0.00000,0.779,0.012,0
2.3720,0.29421,0.06076,0.00327,0.35550,0.00000,0.790,0.008,0
2.4240,0.30269,0.06091,0.00348,0.36330,0.00000,0.801,0.003,0
2.4760,0.31122,0.06101,0.00368,0.37110,0.00000,0.810,-0.001,0
2.5280,0.31980,0.06105,0.00387,0.37890,0.00000,0.818,-0.006,0
2.5800,0.32842,0.06105,0.00405,0.38670,0.00000,0.826,-0.010,0
2.6320,0.33707,0.06102,0.00421,0.39450,0.00000,0.832,-0.015,0
2.6840,0.34575,0.06096,0.00436,0.40230,0.00000,0.838,-0.019,0
2.7360,0.35447,0.06086,0.00449,0.41010,0.00000,0.843,-0.024,0
2.7880,0.36321,0.06074,0.00461,0.41790,0.00000,0.847,-0.028,0
2.8400,0.37199,0.06059,0.00471,0.42570,0.00000,0.851,-0.033,0
2.8920,0.38079,0.06041,0.00479,0.43350,0.00000,0.854,-0.037,0
2.9440,0.38962,0.06022,0.00485,0.44130,0.00000,0.856,-0.041,0
2.9960,0.39848,0.05999,0.00490,0.44910,0.00000,0.857,-0.045,0
3.0480,0.40737,0.05975,0.00493,0.45690,0.00000,0.857,-0.049,0
3.1000,0.41629,0.05948,0.00494,0.46470,0.00000,0.856,-0.053,0
3.1520,0.42521,0.05921,0.00493,0.47250,0.00000,0.855,-0.056,0
3.2040,0.43415,0.05893,0.00490,0.48030,0.00000,0.853,-0.060,0
3.2560,0.44311,0.05864,0.00486,0.48810,0.00000,0.851,-0.063,0
3.3080,0.45207,0.05835,0.00480,0.49590,0.00000,0.847,-0.066,0
3.3600,0.46105,0.05804,0.00472,0.50370,0.00000,0.844,-0.069,0
3.4120,0.47004,0.05772,0.00462,0.51150,0.00000,0.839,-0.071,0
3.4640,0.47903,0.05740,0.00451,0.51930,0.00000,0.834,-0.074,0
3.5160,0.48803,0.05707,0.00438,0.52710,0.00000,0.828,-0.076,0
3.5680,0.49703,0.05675,0.00424,0.53490,0.00000,0.821,-0.078,0
3.6200,0.50602,0.05643,0.00409,0.54270,0.00000,0.815,-0.080,0
3.6720,0.51500,0.05612,0.00392,0.55050,0.00000,0.808,-0.081,0
3.7240,0.52395,0.05583,0.00375,0.55830,0.00000,0.800,-0.082,0
3.7760,0.53289,0.05554,0.00356,0.56610,0.00000,0.793,-0.084,0
3.8280,0.54182,0.05525,0.00337,0.57390,0.00000,0.785,-0.085,0
3.8800,0.55073,0.05497,0.00316,0.58170,0.00000,0.777,-0.085,0
3.9320,0.55962,0.05470,0.00295,0.58950,0.00000,0.768,-0.086,0
3.9840,0.56848,0.05444,0.00274,0.59730,0.00000,0.760,-0.086,0
4.0360,0.57731,0.05418,0.00252,0.60510,0.00000,0.751,-0.086,0
4.0880,0.58610,0.05394,0.00230,0.61290,0.00000,0.742,-0.087,0
4.1400,0.59485,0.05372,0.00208,0.62070,0.00000,0.733,-0.086,0
4.1920,0.60357,0.05350,0.00186,0.62850,0.00000,0.724,-0.086,0
4.2440,0.61224,0.05330,0.00164,0.63630,0.00000,0.716,-0.086,0
4.2960,0.62087,0.05310,0.00143,0.64410,0.00000,0.707,-0.086,0
4.3480,0.62946,0.05291,0.00122,0.65190,0.00000,0.698,-0.085,0
4.4000,0.63800,0.05272,0.00102,0.65970,0.00000,0.690,-0.085,0
4.4520,0.64650,0.05254,0.00082,0.66750,0.00000,0.682,-0.084,0
4.5040,0.65495,0.05236,0.00063,0.67530,0.00000,0.673,-0.083,0
4.5560,0.66334,0.05218,0.00045,0.68310,0.00000,0.665,-0.082,0
4.6080,0.67169,0.05200,0.00029,0.69090,0.00000,0.658,-0.082,0
4.6600,0.68000,0.05181,0.00013,0.69870,0.00000,0.650,-0.081,0
4.7120,0.68826,0.05161,-0.00001,0.70650,0.00000,0.642,-0.080,0
4.7640,0.69647,0.05139,-0.00014,0.71430,0.00000,0.635,-0.079,0
4.8160,0.70463,0.05117,-0.00026,0.72210,0.00000,0.628,-0.078,0
4.8680,0.71275,0.05092,-0.00036,0.72990,0.00000,0.621,-0.078,0
4.9200,0.72082,0.05065,-0.00045,0.73770,0.00000,0.614,-0.077,0
4.9720,0.72885,0.05037,-0.00052,0.74550,0.00000,0.608,-0.076,0
5.0240,0.73684,0.05005,-0.00057,0.75330,0.00000,0.601,-0.075,0
5.0760,0.74480,0.04969,-0.00061,0.76110,0.00000,0.595,-0.074,0
5.1280,0.75272,0.04930,-0.00063,0.76890,0.00000,0.589,-0.074,0
5.1800,0.76059,0.04889,-0.00064,0.77670,0.00000,0.583,-0.073,0
5.2320,0.76842,0.04845,-0.00063,0.78450,0.00000,0.577,-0.073,0
5.2840,0.77622,0.04796,-0.00061,0.79230,0.00000,0.572,-0.072,0
5.3360,0.78399,0.04744,-0.00057,0.80010,0.00000,0.567,-0.072,0
5.3880,0.79172,0.04687,-0.00051,0.80790,0.00000,0.562,-0.071,0
5.4400,0.79943,0.04626,-0.00044,0.81570,0.00000,0.557,-0.071,0
5.4920,0.80711,0.04560,-0.00036,0.82350,0.00000,0.553,-0.071,0
5.5440,0.81478,0.04488,-0.00027,0.83130,0.00000,0.548,-0.071,0
5.5960,0.82242,0.04412,-0.00016,0.83910,0.00000,0.544,-0.071,0
5.6480,0.83003,0.04331,-0.00004,0.84690,0.00000,0.540,-0.071,0
5.7000,0.83763,0.04245,0.00009,0.85470,0.00000,0.536,-0.071,0
5.7520,0.84522,0.04154,0.00022,0.86250,0.00000,0.532,-0.071,0
5.8040,0.85279,0.04057,0.00036,0.87030,0.00000,0.528,-0.071,0
5.8560,0.86036,0.03955,0.00051,0.87810,0.00000,0.524,-0.072,0
5.9080,0.86792,0.03847,0.00067,0.88590,0.00000,0.520,-0.072,0
5.9600,0.87547,0.03735,0.00082,0.89370,0.00000,0.516,-0.073,0
6.0120,0.88300,0.03619,0.00098,0.90150,0.00000,0.512,-0.073,0
6.0640,0.89053,0.03498,0.00114,0.90930,0.00000,0.508,-0.074,0
6.1160,0.89805,0.03373,0.00130,0.91710,0.00000,0.504,-0.075,0
6.1680,0.90557,0.03245,0.00146,0.92490,0.00000,0.501,-0.075,0
6.2200,0.91309,0.03112,0.00161,0.93270,0.00000,0.497,-0.076,0
6.2720,0.92062,0.02974,0.00176,0.94050,0.00000,0.493,-0.077,0
6.3240,0.92815,0.02835,0.00190,0.94830,0.00000,0.489,-0.078,0
6.3760,0.93567,0.02692,0.00203,0.95610,0.00000,0.485,-0.079,0
6.4280,0.94320,0.02547,0.00215,0.96390,0.00000,0.481,-0.080,0
6.4800,0.95072,0.02400,0.00226,0.97170,0.00000,0.476,-0.082,0
6.5320,0.95825,0.02251,0.00236,0.97950,0.00000,0.472,-0.083,0
6.5840,0.96579,0.02102,0.00244,0.98730,0.00000,0.467,-0.084,0
6.6360,0.97333,0.01951,0.00251,0.99510,0.00000,0.463,-0.085,0
6.6880,0.98088,0.01800,0.00257,1.00000,0.00290,0.458,-0.086,0
6.7400,0.98803,0.01683,0.00261,1.00000,0.01070,0.577,-0.079,0
6.7920,0.99396,0.01669,0.00262,1.00000,0.01850,1.104,-0.062,0
6.8440,0.99876,0.01755,0.00263,1.00000,0.02630,2.026,-0.066,0
6.8960,1.00255,0.01934,0.00261,1.00000,0.03410,3.339,-0.070,0
6.9480,1.00542,0.02197,0.00257,1.00000,0.04190,4.977,-0.073,0
7.0000,1.00748,0.02537,0.00251,1.00000,0.04970,6.882,-0.074,0
7.0520,1.00883,0.02947,0.00243,1.00000,0.05750,9.006,-0.074,0
7.1040,1.00956,0.03419,0.00233,1.00000,0.06530,11.311,-0.073,0
7.1560,1.00978,0.03949,0.00221,1.00000,0.07310,13.766,-0.071,0
7.2080,1.00956,0.04529,0.00207,1.00000,0.08090,16.344,-0.069,0
7.2600,1.00899,0.05157,0.00190,1.00000,0.08870,19.023,-0.066,0
7.3120,1.00811,0.05827,0.00172,1.00000,0.09650,21.785,-0.064,0
7.3640,1.00702,0.06535,0.00151,1.00000,0.10430,24.616,-0.061,0
7.4160,1.00575,0.07277,0.00129,1.00000,0.11210,27.502,-0.058,0
7.4680,1.00435,0.08051,0.00105,1.00000,0.11990,30.433,-0.056,0
7.5200,1.00285,0.08855,0.00079,1.00000,0.12770,33.400,-0.053,0
7.5720,1.00127,0.09686,0.00051,1.00000,0.13550,36.397,-0.051,0
7.6240,0.99964,0.10542,0.00022,1.00000,0.14330,39.416,-0.050,0
7.6760,0.99797,0.11421,-0.00008,1.00000,0.15110,42.454,-0.048,0
7.7280,0.99630,0.12318,-0.00040,1.00000,0.15890,45.507,-0.047,0
7.7800,0.99462,0.13234,-0.00073,1.00000,0.16670,48.572,-0.046,0
7.8320,0.99293,0.14165,-0.00108,1.00000,0.17450,51.645,-0.046,0
7.8840,0.99127,0.15108,-0.00142,1.00000,0.18230,54.726,-0.045,0
7.9360,0.98965,0.16060,-0.00178,1.00000,0.19010,57.812,-0.044,0
7.9880,0.98806,0.17020,-0.00214,1.00000,0.19790,60.903,-0.044,0
8.0380,0.98656,0.17948,-0.00249,1.00000,0.20540,63.878,-0.044,0
8.0880,0.98509,0.18881,-0.00284,1.00000,0.21290,66.856,-0.043,0
8.1380,0.98366,0.19814,-0.00318,1.00000,0.22040,69.835,-0.043,0
8.1880,0.98228,0.20748,-0.00353,1.00000,0.22790,72.817,-0.042,0
8.2380,0.98094,0.21681,-0.00387,1.00000,0.23540,75.705,-0.042,0
8.2880,0.97964,0.22614,-0.00420,1.00000,0.24290,78.237,-0.041,0
8.3380,0.97838,0.23547,-0.00452,1.00000,0.25040,80.332,-0.040,0
8.3880,0.97717,0.24480,-0.00484,1.00000,0.25790,82.054,-0.039,0
8.4380,0.97602,0.25413,-0.00514,1.00000,0.26540,83.472,-0.039,0
8.4880,0.97494,0.26345,-0.00543,1.00000,0.27290,84.638,-0.038,0
8.5380,0.97393,0.27278,-0.00570,1.00000,0.28040,85.598,-0.037,0
8.5880,0.97298,0.28209,-0.00595,1.00000,0.28790,86.388,-0.036,0
8.6380,0.97208,0.29140,-0.00618,1.00000,0.29540,87.037,-0.035,0
8.6880,0.97124,0.30069,-0.00640,1.00000,0.30290,87.571,-0.035,0
8.7380,0.97045,0.30996,-0.00659,1.00000,0.31040,88.009,-0.034,0
8.7880,0.96970,0.31921,-0.00676,1.00000,0.31790,88.369,-0.033,0
8.8380,0.96899,0.32843,-0.00690,1.00000,0.32540,88.664,-0.033,0
8.8880,0.96831,0.33762,-0.00702,1.00000,0.33290,88.906,-0.032,0
8.9380,0.96767,0.34677,-0.00711,1.00000,0.34040,89.105,-0.032,0
8.9880,0.96708,0.35586,-0.00718,1.00000,0.34790,89.267,-0.031,0
9.0380,0.96652,0.36491,-0.00721,1.00000,0.35540,89.399,-0.031,0
9.0880,0.96599,0.37389,-0.00722,1.00000,0.36290,89.508,-0.030,0
9.1380,0.96550,0.38281,-0.00720,1.00000,0.37040,89.595,-0.030,0
9.1880,0.96502,0.39166,-0.00715,1.00000,0.37790,89.667,-0.030,0
9.2380,0.96456,0.40045,-0.00707,1.00000,0.38540,89.724,-0.029,0
9.2880,0.96412,0.40916,-0.00696,1.00000,0.39290,89.770,-0.029,0
9.3380,0.96371,0.41779,-0.00683,1.00000,0.40040,89.807,-0.029,0
9.3880,0.96332,0.42634,-0.00666,1.00000,0.40790,89.836,-0.028,0
9.4380,0.96297,0.43479,-0.00647,1.00000,0.41540,89.859,-0.028,0
9.4880,0.96263,0.44316,-0.00625,1.00000,0.42290,89.877,-0.028,0
9.5380,0.96232,0.45144,-0.00600,1.00000,0.43040,89.890,-0.028,0
9.5880,0.96203,0.45962,-0.00573,1.00000,0.43790,89.900,-0.027,0
9.6380,0.96175,0.46771,-0.00543,1.00000,0.44540,89.907,-0.027,0
9.6880,0.96150,0.47572,-0.00511,1.00000,0.45290,89.911,-0.026,0
9.7380,0.96127,0.48362,-0.00477,1.00000,0.46040,89.914,-0.026,0
9.7880,0.96109,0.49141,-0.00441,1.00000,0.46790,89.915,-0.026,0
9.8380,0.96096,0.49910,-0.00404,1.00000,0.47540,89.915,-0.025,0
9.8880,0.96087,0.50669,-0.00364,1.00000,0.48290,89.915,-0.024,0
9.9380,0.96080,0.51419,-0.00323,1.00000,0.49040,89.913,-0.024,0
9.9880,0.96076,0.52159,-0.00281,1.00000,0.49790,89.912,-0.023,0
10.0380,0.96076,0.52891,-0.00237,1.00000,0.50540,89.909,-0.022,0
10.0880,0.96079,0.53613,-0.00193,1.00000,0.51290,89.907,-0.021,0
10.1380,0.96086,0.54326,-0.00148,1.00000,0.52040,89.905,-0.020,0
10.1880,0.96097,0.55031,-0.00103,1.00000,0.52790,89.903,-0.020,0
10.2380,0.96112,0.55728,-0.00057,1.00000,0.53540,89.901,-0.018,0
10.2880,0.96130,0.56418,-0.00011,1.00000,0.54290,89.899,-0.017,0
10.3380,0.96153,0.57100,0.00034,1.00000,0.55040,89.897,-0.016,0
10.3880,0.96180,0.57774,0.00079,1.00000,0.55790,89.896,-0.015,0
10.4380,0.96212,0.58442,0.00124,1.00000,0.56540,89.896,-0.014,0
10.4880,0.96248,0.59104,0.00167,1.00000,0.57290,89.896,-0.012,0
10.5380,0.96289,0.59760,0.00210,1.00000,0.58040,89.896,-0.011,0
10.5880,0.96334,0.60411,0.00251,1.00000,0.58790,89.897,-0.010,0
10.6380,0.96383,0.61057,0.00291,1.00000,0.59540,89.899,-0.009,0
10.6880,0.96438,0.61699,0.00330,1.00000,0.60290,89.901,-0.007,0
10.7380,0.96497,0.62337,0.00366,1.00000,0.61040,89.904,-0.006,0
10.7880,0.96559,0.62972,0.00401,1.00000,0.61790,89.907,-0.005,0
10.8380,0.96624,0.63605,0.00433,1.00000,0.62540,89.911,-0.004,0
10.8880,0.96692,0.64237,0.00464,1.00000,0.63290,89.916,-0.003,0
10.9380,0.96764,0.64867,0.00492,1.00000,0.64040,89.921,-0.002,0
10.9880,0.96839,0.65496,0.00517,1.00000,0.64790,89.927,-0.002,0
11.0380,0.96916,0.66125,0.00540,1.00000,0.65540,89.933,-0.001,0
11.0880,0.96996,0.66755,0.00560,1.00000,0.66290,89.939,-0.001,0
11.1380,0.97078,0.67385,0.00577,1.00000,0.67040,89.946,-0.000,0
11.1880,0.97162,0.68017,0.00591,1.00000,0.67790,89.954,-0.000,0
11.2380,0.97249,0.68649,0.00603,1.00000,0.68540,89.961,-0.000,0
11.2880,0.97336,0.69284,0.00611,1.00000,0.69290,89.969,-0.001,0
11.3380,0.97426,0.69921,0.00617,1.00000,0.70040,89.978,-0.001,0
11.3880,0.97517,0.70561,0.00619,1.00000,0.70790,89.986,-0.001,0
11.4380,0.97608,0.71203,0.00619,1.00000,0.71540,89.995,-0.002,0
11.4880,0.97702,0.71849,0.00616,1.00000,0.72290,90.004,-0.003,0
11.5380,0.97795,0.72498,0.00609,1.00000,0.73040,90.013,-0.004,0
11.5880,0.97888,0.73151,0.00600,1.00000,0.73790,90.022,-0.005,0
11.6380,0.97981,0.73808,0.00588,1.00000,0.74540,90.031,-0.007,0
11.6880,0.98072,0.74471,0.00574,1.00000,0.75290,90.040,-0.008,0
11.7380,0.98161,0.75138,0.00556,1.00000,0.76040,90.048,-0.010,0
11.7880,0.98250,0.75810,0.00537,1.00000,0.76790,90.057,-0.011,0
11.8380,0.98336,0.76487,0.00514,1.00000,0.77540,90.065,-0.013,0
11.8880,0.98421,0.77169,0.00490,1.00000,0.78290,90.073,-0.015,0
11.9380,0.98504,0.77856,0.00463,1.00000,0.79040,90.081,-0.017,0
11.9880,0.98582,0.78550,0.00435,1.00000,0.79790,90.089,-0.019,0
12.0380,0.98657,0.79249,0.00404,1.00000,0.80540,90.096,-0.021,0
12.0880,0.98729,0.79954,0.00372,1.00000,0.81290,90.103,-0.023,0
12.1380,0.98799,0.80663,0.00338,1.00000,0.82040,90.110,-0.025,0
12.1880,0.98867,0.81377,0.00303,1.00000,0.82790,90.116,-0.027,0
12.2380,0.98932,0.82097,0.00266,1.00000,0.83540,90.122,-0.029,0
12.2880,0.98993,0.82822,0.00229,1.00000,0.84290,90.128,-0.031,0
12.3380,0.99050,0.83553,0.00191,1.00000,0.85040,90.133,-0.033,0
12.3880,0.99104,0.84289,0.00152,1.00000,0.85790,90.138,-0.034,0
12.4380,0.99153,0.85030,0.00112,1.00000,0.86540,90.142,-0.036,0
12.4880,0.99198,0.85776,0.00073,1.00000,0.87290,90.146,-0.038,0
12.5380,0.99238,0.86528,0.00033,1.00000,0.88040,90.150,-0.039,0
12.5880,0.99272,0.87285,-0.00007,1.00000,0.88790,90.153,-0.041,0
12.6380,0.99303,0.88047,-0.00046,1.00000,0.89540,90.156,-0.042,0
12.6880,0.99331,0.88813,-0.00085,1.00000,0.90290,90.159,-0.043,0
12.7380,0.99354,0.89584,-0.00124,1.00000,0.91040,90.161,-0.044,0
12.7880,0.99374,0.90358,-0.00161,1.00000,0.91790,90.163,-0.045,0
12.8380,0.99391,0.91136,-0.00198,1.00000,0.92540,90.164,-0.046,0
12.8880,0.99403,0.91919,-0.00233,1.00000,0.93290,90.166,-0.046,0
12.9380,0.99411,0.92705,-0.00268,1.00000,0.94040,90.166,-0.047,0
12.9880,0.99415,0.93495,-0.00301,1.00000,0.94790,90.167,-0.047,0
13.0380,0.99417,0.94287,-0.00332,1.00000,0.95540,90.168,-0.048,0
13.0880,0.99416,0.95083,-0.00362,1.00000,0.96290,90.168,-0.048,0
13.1380,0.99411,0.95881,-0.00389,1.00000,0.97040,90.168,-0.048,0
13.1880,0.99404,0.96681,-0.00416,1.00000,0.97790,90.167,-0.048,0
13.2380,0.99393,0.97485,-0.00440,1.00000,0.98540,90.167,-0.047,0
13.2880,0.99379,0.98290,-0.00462,1.00000,0.99290,90.166,-0.047,0
13.3380,0.99364,0.99097,-0.00482,0.99960,1.00000,90.165,-0.047,0
13.3880,0.99317,0.99870,-0.00500,0.99210,1.00000,90.223,-0.041,0
13.4380,0.99173,1.00533,-0.00515,0.98460,1.00000,90.541,-0.028,0
13.4880,0.98937,1.01095,-0.00529,0.97710,1.00000,91.268,-0.027,0
13.5380,0.98618,1.01562,-0.00540,0.96960,1.00000,92.390,-0.028,0
13.5880,0.98223,1.01943,-0.00549,0.96210,1.00000,93.841,-0.028,0
13.6380,0.97758,1.02246,-0.00556,0.95460,1.00000,95.565,-0.028,0
13.6880,0.97229,1.02481,-0.00561,0.94710,1.00000,97.514,-0.027,0
13.7380,0.96646,1.02654,-0.00564,0.93960,1.00000,99.649,-0.026,0
13.7880,0.96014,1.02774,-0.00564,0.93210,1.00000,101.939,-0.025,0
13.8380,0.95340,1.02847,-0.00563,0.92460,1.00000,104.356,-0.023,0
13.8880,0.94628,1.02882,-0.00560,0.91710,1.00000,106.879,-0.022,0
13.9380,0.93884,1.02885,-0.00554,0.90960,1.00000,109.490,-0.021,0
13.9880,0.93112,1.02862,-0.00547,0.90210,1.00000,112.172,-0.020,0
14.0380,0.92317,1.02818,-0.00538,0.89460,1.00000,114.914,-0.018,0
14.0880,0.91500,1.02758,-0.00528,0.88710,1.00000,117.704,-0.018,0
14.1380,0.90668,1.02687,-0.00516,0.87960,1.00000,120.535,-0.017,0
14.1880,0.89822,1.02607,-0.00503,0.87210,1.00000,123.397,-0.016,0
14.2380,0.88965,1.02523,-0.00488,0.86460,1.00000,126.285,-0.016,0
14.2880,0.88099,1.02436,-0.00473,0.85710,1.00000,129.195,-0.016,0
14.3380,0.87223,1.02351,-0.00456,0.84960,1.00000,132.121,-0.016,0
14.3880,0.86341,1.02267,-0.00438,0.84210,1.00000,135.061,-0.016,0
14.4380,0.85454,1.02188,-0.00420,0.83460,1.00000,138.012,-0.016,0
14.4880,0.84562,1.02114,-0.00401,0.82710,1.00000,140.971,-0.016,0
14.5380,0.83668,1.02045,-0.00382,0.81960,1.00000,143.937,-0.017,0
14.5880,0.82772,1.01982,-0.00363,0.81210,1.00000,146.908,-0.017,0
14.6380,0.81876,1.01925,-0.00343,0.80460,1.00000,149.883,-0.018,0
14.6880,0.80982,1.01873,-0.00324,0.79710,1.00000,152.861,-0.018,0
14.7380,0.80090,1.01827,-0.00304,0.78960,1.00000,155.841,-0.019,0
14.7880,0.79200,1.01785,-0.00285,0.78210,1.00000,158.824,-0.020,0
14.8380,0.78312,1.01749,-0.00266,0.77460,1.00000,161.808,-0.020,0
14.8880,0.77429,1.01717,-0.00248,0.76710,1.00000,164.743,-0.021,0
14.9380,0.76549,1.01689,-0.00230,0.75960,1.00000,167.424,-0.021,0
14.9880,0.75675,1.01664,-0.00213,0.75210,1.00000,169.657,-0.021,0
15.0380,0.74807,1.01641,-0.00197,0.74460,1.00000,171.492,-0.021,0
15.0880,0.73948,1.01619,-0.00182,0.73710,1.00000,173.002,-0.022,0
15.1380,0.73097,1.01599,-0.00167,0.72960,1.00000,174.244,-0.022,0
15.1880,0.72254,1.01582,-0.00154,0.72210,1.00000,175.267,-0.021,0
15.2380,0.71420,1.01567,-0.00142,0.71460,1.00000,176.109,-0.021,0
15.2880,0.70594,1.01555,-0.00132,0.70710,1.00000,176.802,-0.021,0
15.3380,0.69778,1.01545,-0.00122,0.69960,1.00000,177.372,-0.021,0
15.3880,0.68969,1.01539,-0.00114,0.69210,1.00000,177.841,-0.020,0
15.4380,0.68169,1.01535,-0.00107,0.68460,1.00000,178.226,-0.020,0
15.4880,0.67376,1.01534,-0.00102,0.67710,1.00000,178.543,-0.020,0
15.5380,0.66590,1.01536,-0.00098,0.66960,1.00000,178.803,-0.020,0
15.5880,0.65812,1.01541,-0.00096,0.66210,1.00000,179.018,-0.019,0
15.6380,0.65040,1.01550,-0.00094,0.65460,1.00000,179.194,-0.019,0
15.6880,0.64273,1.01561,-0.00094,0.64710,1.00000,179.338,-0.019,0
15.7380,0.63512,1.01575,-0.00096,0.63960,1.00000,179.457,-0.018,0
15.7880,0.62755,1.01593,-0.00099,0.63210,1.00000,179.554,-0.018,0
15.8380,0.62000,1.01616,-0.00103,0.62460,1.00000,179.634,-0.018,0
15.8880,0.61248,1.01644,-0.00108,0.61710,1.00000,179.700,-0.017,0
15.9380,0.60498,1.01675,-0.00114,0.60960,1.00000,179.753,-0.017,0
15.9880,0.59750,1.01709,-0.00121,0.60210,1.00000,179.797,-0.017,0
16.0400,0.58974,1.01749,-0.00130,0.59430,1.00000,179.834,-0.017,0
16.0920,0.58198,1.01792,-0.00139,0.58650,1.00000,179.865,-0.016,0
16.1440,0.57424,1.01838,-0.00150,0.57870,1.00000,179.889,-0.016,0
16.1960,0.56649,1.01887,-0.00161,0.57090,1.00000,179.909,-0.016,0
16.2480,0.55874,1.01939,-0.00173,0.56310,1.00000,179.924,-0.016,0
16.3000,0.55098,1.01994,-0.00186,0.55530,1.00000,179.937,-0.016,0
16.3520,0.54320,1.02053,-0.00198,0.54750,1.00000,179.947,-0.016,0
16.4040,0.53540,1.02114,-0.00212,0.53970,1.00000,179.955,-0.016,0
16.4560,0.52758,1.02179,-0.00225,0.53190,1.00000,179.961,-0.015,0
16.5080,0.51974,1.02246,-0.00239,0.52410,1.00000,179.966,-0.015,0
16.5600,0.51187,1.02315,-0.00252,0.51630,1.00000,179.970,-0.015,0
16.6120,0.50397,1.02385,-0.00266,0.50850,1.00000,179.973,-0.015,0
16.6640,0.49605,1.02457,-0.00279,0.50070,1.00000,179.975,-0.015,0
16.7160,0.48812,1.02528,-0.00292,0.49290,1.00000,179.976,-0.015,0
16.7680,0.48014,1.02601,-0.00304,0.48510,1.00000,179.977,-0.015,0
16.8200,0.47215,1.02674,-0.00316,0.47730,1.00000,179.978,-0.015,0
16.8720,0.46412,1.02747,-0.00327,0.46950,1.00000,179.978,-0.015,0
16.9240,0.45606,1.02822,-0.00338,0.46170,1.00000,179.978,-0.015,0
16.9760,0.44795,1.02898,-0.00348,0.45390,1.00000,179.978,-0.015,0
17.0280,0.43982,1.02973,-0.00357,0.44610,1.00000,179.978,-0.015,0
