t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.1520,0.43659,-0.00019,-0.00116,0.47250,0.00000,-0.006,-0.059,0
3.2040,0.44441,-0.00018,-0.00116,0.48030,0.00000,-0.006,-0.059,0
3.2560,0.45222,-0.00018,-0.00116,0.48810,0.00000,-0.006,-0.059,0
3.3080,0.46003,-0.00018,-0.00116,0.49590,0.00000,-0.006,-0.059,0
3.3600,0.46784,-0.00018,-0.00116,0.50370,0.00000,-0.006,-0.059,0
3.4120,0.47565,-0.00018,-0.00116,0.51150,0.00000,-0.006,-0.059,0
3.4640,0.48346,-0.00018,-0.00116,0.51930,0.00000,-0.006,-0.059,0
3.5160,0.49126,-0.00018,-0.00116,0.52710,0.00000,-0.006,-0.059,0
3.5680,0.49907,-0.00018,-0.00116,0.53490,0.00000,-0.006,-0.059,0
3.6200,0.50687,-0.00018,-0.00116,0.54270,0.00000,-0.006,-0.059,0
3.6720,0.51467,-0.00018,-0.00116,0.55050,0.00000,-0.006,-0.059,0
3.7240,0.52247,-0.00018,-0.00116,0.55830,0.00000,-0.006,-0.059,0
3.7760,0.53027,-0.00018,-0.00116,0.56610,0.00000,-0.006,-0.059,0
3.8280,0.53807,-0.00018,-0.00116,0.57390,0.00000,-0.006,-0.059,0
3.8800,0.54587,-0.00018,-0.00116,0.58170,0.00000,-0.006,-0.059,0
3.9320,0.55367,-0.00018,-0.00116,0.58950,0.00000,-0.006,-0.059,0
3.9840,0.56147,-0.00018,-0.00116,0.59730,0.00000,-0.006,-0.059,0
4.0360,0.56927,-0.00018,-0.00115,0.60510,0.00000,-0.006,-0.059,0
4.0880,0.57706,-0.00018,-0.00115,0.61290,0.00000,-0.006,-0.059,0
4.1400,0.58486,-0.00018,-0.00115,0.62070,0.00000,-0.006,-0.059,0
4.1920,0.59266,-0.00018,-0.00115,0.62850,0.00000,-0.006,-0.059,0
4.2440,0.60046,-0.00018,-0.00115,0.63630,0.00000,-0.006,-0.059,0
4.2960,0.60826,-0.00018,-0.00115,0.64410,0.00000,-0.006,-0.059,0
4.3480,0.61605,-0.00018,-0.00115,0.65190,0.00000,-0.006,-0.059,0
4.4000,0.62385,-0.00018,-0.00115,0.65970,0.00000,-0.006,-0.059,0
4.4520,0.63165,-0.00018,-0.00115,0.66750,0.00000,-0.006,-0.059,0
4.5040,0.63945,-0.00018,-0.00115,0.67530,0.00000,-0.006,-0.059,0
4.5560,0.64725,-0.00018,-0.00115,0.68310,0.00000,-0.006,-0.059,0
4.6080,0.65505,-0.00018,-0.00115,0.69090,0.00000,-0.006,-0.059,0
4.6600,0.66284,-0.00018,-0.00114,0.69870,0.00000,-0.006,-0.059,0
4.7120,0.67064,-0.00018,-0.00114,0.70650,0.00000,-0.006,-0.059,0
4.7640,0.67844,-0.00018,-0.00114,0.71430,0.00000,-0.006,-0.059,0
4.8160,0.68624,-0.00018,-0.00114,0.72210,0.00000,-0.006,-0.059,0
4.8680,0.69404,-0.00018,-0.00114,0.72990,0.00000,-0.006,-0.059,0
4.9200,0.70184,-0.00018,-0.00114,0.73770,0.00000,-0.006,-0.059,0
4.9720,0.70964,-0.00018,-0.00114,0.74550,0.00000,-0.006,-0.059,0
5.0240,0.71744,-0.00018,-0.00114,0.75330,0.00000,-0.006,-0.059,0
5.0760,0.72524,-0.00018,-0.00114,0.76110,0.00000,-0.006,-0.059,0
5.1280,0.73303,-0.00018,-0.00114,0.76890,0.00000,-0.006,-0.059,0
5.1800,0.74083,-0.00018,-0.00114,0.77670,0.00000,-0.006,-0.059,0
5.2320,0.74863,-0.00018,-0.00114,0.78450,0.00000,-0.006,-0.059,0
5.2840,0.75643,-0.00018,-0.00114,0.79230,0.00000,-0.006,-0.059,0
5.3360,0.76423,-0.00018,-0.00114,0.80010,0.00000,-0.006,-0.059,0
5.3880,0.77203,-0.00018,-0.00114,0.80790,0.00000,-0.006,-0.059,0
5.4400,0.77983,-0.00018,-0.00114,0.81570,0.00000,-0.006,-0.059,0
5.4920,0.78763,-0.00018,-0.00114,0.82350,0.00000,-0.006,-0.059,0
5.5440,0.79543,-0.00018,-0.00114,0.83130,0.00000,-0.006,-0.059,0
5.5960,0.80323,-0.00018,-0.00113,0.83910,0.00000,-0.006,-0.059,0
5.6480,0.81103,-0.00018,-0.00113,0.84690,0.00000,-0.006,-0.059,0
5.7000,0.81883,-0.00018,-0.00113,0.85470,0.00000,-0.006,-0.059,0
5.7520,0.82663,-0.00018,-0.00113,0.86250,0.00000,-0.006,-0.059,0
5.8040,0.83443,-0.00018,-0.00113,0.87030,0.00000,-0.006,-0.059,0
5.8560,0.84223,-0.00018,-0.00113,0.87810,0.00000,-0.006,-0.059,0
5.9080,0.85003,-0.00018,-0.00113,0.88590,0.00000,-0.006,-0.059,0
5.9600,0.85783,-0.00018,-0.00113,0.89370,0.00000,-0.006,-0.059,0
6.0120,0.86563,-0.00018,-0.00113,0.90150,0.00000,-0.006,-0.059,0
6.0640,0.87343,-0.00018,-0.00113,0.90930,0.00000,-0.006,-0.059,0
6.1160,0.88123,-0.00018,-0.00113,0.91710,0.00000,-0.006,-0.059,0
6.1680,0.88903,-0.00018,-0.00113,0.92490,0.00000,-0.006,-0.059,0
6.2200,0.89683,-0.00018,-0.00113,0.93270,0.00000,-0.006,-0.059,0
6.2720,0.90463,-0.00018,-0.00113,0.94050,0.00000,-0.006,-0.059,0
6.3240,0.91243,-0.00018,-0.00113,0.94830,0.00000,-0.006,-0.059,0
6.3760,0.92023,-0.00018,-0.00113,0.95610,0.00000,-0.006,-0.059,0
6.4280,0.92803,-0.00018,-0.00113,0.96390,0.00000,-0.006,-0.059,0
6.4800,0.93583,-0.00018,-0.00113,0.97170,0.00000,-0.006,-0.059,0
6.5320,0.94363,-0.00018,-0.00113,0.97950,0.00000,-0.006,-0.059,0
6.5840,0.95143,-0.00018,-0.00113,0.98730,0.00000,-0.006,-0.059,0
6.6360,0.95923,-0.00018,-0.00113,0.99510,0.00000,-0.006,-0.059,0
6.6880,0.96703,-0.00018,-0.00113,1.00000,0.00290,-0.006,-0.059,0
6.7400,0.97442,0.00017,-0.00113,1.00000,0.01070,0.117,-0.051,0
6.7920,0.98061,0.00156,-0.00113,1.00000,0.01850,0.651,-0.035,0
6.8440,0.98573,0.00398,-0.00113,1.00000,0.02630,1.590,-0.036,0
6.8960,0.98990,0.00735,-0.00113,1.00000,0.03410,2.925,-0.039,0
6.9480,0.99322,0.01161,-0.00114,1.00000,0.04190,4.587,-0.042,0
7.0000,0.99581,0.01667,-0.00114,1.00000,0.04970,6.517,-0.043,0
7.0520,0.99774,0.02246,-0.00114,1.00000,0.05750,8.666,-0.043,0
7.1040,0.99911,0.02890,-0.00114,1.00000,0.06530,10.995,-0.043,0
7.1560,0.99999,0.03593,-0.00114,1.00000,0.07310,13.472,-0.043,0
7.2080,1.00045,0.04348,-0.00114,1.00000,0.08090,16.069,-0.043,0
7.2600,1.00054,0.05148,-0.00114,1.00000,0.08870,18.765,-0.042,0
7.3120,1.00030,0.05988,-0.00114,1.00000,0.09650,21.542,-0.041,0
7.3640,0.99979,0.06863,-0.00114,1.00000,0.10430,24.384,-0.041,0
7.4160,0.99905,0.07767,-0.00114,1.00000,0.11210,27.281,-0.040,0
7.4680,0.99809,0.08694,-0.00114,1.00000,0.11990,30.221,-0.040,0
7.5200,0.99696,0.09642,-0.00114,1.00000,0.12770,33.197,-0.039,0
7.5720,0.99567,0.10605,-0.00114,1.00000,0.13550,36.201,-0.039,0
7.6240,0.99424,0.11578,-0.00114,1.00000,0.14330,39.230,-0.039,0
7.6760,0.99271,0.12558,-0.00114,1.00000,0.15110,42.277,-0.039,0
7.7280,0.99108,0.13541,-0.00114,1.00000,0.15890,45.340,-0.039,0
7.7800,0.98938,0.14523,-0.00114,1.00000,0.16670,48.415,-0.039,0
7.8320,0.98763,0.15502,-0.00114,1.00000,0.17450,51.501,-0.040,0
7.8840,0.98585,0.16473,-0.00114,1.00000,0.18230,54.594,-0.040,0
7.9360,0.98406,0.17435,-0.00114,1.00000,0.19010,57.695,-0.040,0
7.9880,0.98227,0.18385,-0.00114,1.00000,0.19790,60.801,-0.040,0
8.0380,0.98057,0.19286,-0.00114,1.00000,0.20540,63.791,-0.041,0
8.0880,0.97891,0.20174,-0.00114,1.00000,0.21290,66.785,-0.041,0
8.1380,0.97729,0.21047,-0.00114,1.00000,0.22040,69.780,-0.041,0
8.1880,0.97572,0.21905,-0.00114,1.00000,0.22790,72.777,-0.041,0
8.2380,0.97423,0.22748,-0.00114,1.00000,0.23540,75.680,-0.040,0
8.2880,0.97281,0.23578,-0.00114,1.00000,0.24290,78.227,-0.040,0
8.3380,0.97149,0.24395,-0.00114,1.00000,0.25040,80.336,-0.040,0
8.3880,0.97029,0.25201,-0.00114,1.00000,0.25790,82.072,-0.039,0
8.4380,0.96922,0.25999,-0.00114,1.00000,0.26540,83.501,-0.039,0
8.4880,0.96827,0.26790,-0.00114,1.00000,0.27290,84.679,-0.038,0
8.5380,0.96745,0.27575,-0.00114,1.00000,0.28040,85.649,-0.037,0
8.5880,0.96674,0.28356,-0.00114,1.00000,0.28790,86.448,-0.037,0
8.6380,0.96616,0.29132,-0.00114,1.00000,0.29540,87.106,-0.036,0
8.6880,0.96567,0.29907,-0.00114,1.00000,0.30290,87.648,-0.035,0
8.7380,0.96529,0.30678,-0.00114,1.00000,0.31040,88.094,-0.035,0
8.7880,0.96499,0.31449,-0.00114,1.00000,0.31790,88.461,-0.034,0
8.8380,0.96478,0.32218,-0.00114,1.00000,0.32540,88.763,-0.034,0
8.8880,0.96463,0.32986,-0.00114,1.00000,0.33290,89.012,-0.033,0
8.9380,0.96455,0.33753,-0.00114,1.00000,0.34040,89.217,-0.033,0
8.9880,0.96453,0.34520,-0.00114,1.00000,0.34790,89.385,-0.032,0
9.0380,0.96455,0.35286,-0.00114,1.00000,0.35540,89.524,-0.032,0
9.0880,0.96462,0.36052,-0.00114,1.00000,0.36290,89.639,-0.031,0
9.1380,0.96473,0.36817,-0.00114,1.00000,0.37040,89.733,-0.031,0
9.1880,0.96486,0.37582,-0.00114,1.00000,0.37790,89.811,-0.031,0
9.2380,0.96502,0.38346,-0.00114,1.00000,0.38540,89.875,-0.031,0
9.2880,0.96520,0.39110,-0.00114,1.00000,0.39290,89.928,-0.030,0
9.3380,0.96540,0.39874,-0.00114,1.00000,0.40040,89.971,-0.030,0
9.3880,0.96561,0.40637,-0.00114,1.00000,0.40790,90.008,-0.030,0
9.4380,0.96583,0.41399,-0.00114,1.00000,0.41540,90.037,-0.030,0
9.4880,0.96606,0.42161,-0.00114,1.00000,0.42290,90.062,-0.030,0
9.5380,0.96630,0.42923,-0.00114,1.00000,0.43040,90.082,-0.029,0
9.5880,0.96653,0.43684,-0.00114,1.00000,0.43790,90.099,-0.029,0
9.6380,0.96677,0.44444,-0.00114,1.00000,0.44540,90.113,-0.029,0
9.6880,0.96700,0.45204,-0.00114,1.00000,0.45290,90.125,-0.029,0
9.7380,0.96723,0.45963,-0.00114,1.00000,0.46040,90.134,-0.029,0
9.7880,0.96745,0.46721,-0.00114,1.00000,0.46790,90.142,-0.029,0
9.8380,0.96767,0.47479,-0.00113,1.00000,0.47540,90.149,-0.029,0
9.8880,0.96789,0.48237,-0.00113,1.00000,0.48290,90.154,-0.029,0
9.9380,0.96810,0.48994,-0.00113,1.00000,0.49040,90.159,-0.029,0
9.9880,0.96829,0.49750,-0.00113,1.00000,0.49790,90.163,-0.029,0
10.0380,0.96849,0.50506,-0.00113,1.00000,0.50540,90.166,-0.029,0
10.0880,0.96867,0.51261,-0.00113,1.00000,0.51290,90.168,-0.029,0
10.1380,0.96884,0.52016,-0.00113,1.00000,0.52040,90.171,-0.029,0
10.1880,0.96901,0.52770,-0.00113,1.00000,0.52790,90.173,-0.029,0
10.2380,0.96917,0.53524,-0.00113,1.00000,0.53540,90.174,-0.028,0
10.2880,0.96932,0.54278,-0.00113,1.00000,0.54290,90.175,-0.028,0
10.3380,0.96946,0.55031,-0.00113,1.00000,0.55040,90.177,-0.028,0
10.3880,0.96959,0.55784,-0.00113,1.00000,0.55790,90.178,-0.028,0
10.4380,0.96971,0.56536,-0.00113,1.00000,0.56540,90.178,-0.028,0
10.4880,0.96983,0.57288,-0.00113,1.00000,0.57290,90.179,-0.028,0
10.5380,0.96994,0.58040,-0.00113,1.00000,0.58040,90.180,-0.028,0
10.5880,0.97004,0.58792,-0.00113,1.00000,0.58790,90.180,-0.028,0
10.6380,0.97013,0.59543,-0.00113,1.00000,0.59540,90.180,-0.028,0
10.6880,0.97022,0.60294,-0.00113,1.00000,0.60290,90.181,-0.028,0
10.7380,0.97030,0.61045,-0.00113,1.00000,0.61040,90.181,-0.028,0
10.7880,0.97037,0.61796,-0.00113,1.00000,0.61790,90.181,-0.028,0
10.8380,0.97044,0.62547,-0.00113,1.00000,0.62540,90.182,-0.028,0
10.8880,0.97050,0.63297,-0.00113,1.00000,0.63290,90.182,-0.028,0
10.9380,0.97056,0.64047,-0.00113,1.00000,0.64040,90.182,-0.028,0
10.9880,0.97061,0.64798,-0.00113,1.00000,0.64790,90.182,-0.028,0
11.0380,0.97066,0.65548,-0.00113,1.00000,0.65540,90.182,-0.028,0
11.0880,0.97070,0.66298,-0.00113,1.00000,0.66290,90.182,-0.028,0
11.1380,0.97074,0.67048,-0.00113,1.00000,0.67040,90.182,-0.028,0
11.1880,0.97078,0.67798,-0.00113,1.00000,0.67790,90.182,-0.028,0
11.2380,0.97081,0.68548,-0.00113,1.00000,0.68540,90.182,-0.028,0
11.2880,0.97084,0.69297,-0.00113,1.00000,0.69290,90.183,-0.028,0
11.3380,0.97086,0.70047,-0.00113,1.00000,0.70040,90.183,-0.028,0
11.3880,0.97088,0.70797,-0.00113,1.00000,0.70790,90.183,-0.028,0
11.4380,0.97090,0.71547,-0.00113,1.00000,0.71540,90.183,-0.028,0
11.4880,0.97092,0.72296,-0.00113,1.00000,0.72290,90.183,-0.028,0
11.5380,0.97094,0.73046,-0.00113,1.00000,0.73040,90.183,-0.028,0
11.5880,0.97095,0.73796,-0.00113,1.00000,0.73790,90.183,-0.028,0
11.6380,0.97096,0.74546,-0.00113,1.00000,0.74540,90.183,-0.028,0
11.6880,0.97097,0.75295,-0.00113,1.00000,0.75290,90.183,-0.028,0
11.7380,0.97098,0.76045,-0.00113,1.00000,0.76040,90.183,-0.028,0
11.7880,0.97099,0.76795,-0.00113,1.00000,0.76790,90.183,-0.028,0
11.8380,0.97099,0.77545,-0.00113,1.00000,0.77540,90.183,-0.028,0
11.8880,0.97100,0.78294,-0.00113,1.00000,0.78290,90.183,-0.028,0
11.9380,0.97100,0.79044,-0.00113,1.00000,0.79040,90.183,-0.028,0
11.9880,0.97101,0.79794,-0.00113,1.00000,0.79790,90.183,-0.028,0
12.0380,0.97101,0.80544,-0.00113,1.00000,0.80540,90.183,-0.028,0
12.0880,0.97101,0.81293,-0.00113,1.00000,0.81290,90.183,-0.028,0
12.1380,0.97101,0.82043,-0.00113,1.00000,0.82040,90.183,-0.028,0
12.1880,0.97101,0.82793,-0.00113,1.00000,0.82790,90.183,-0.028,0
12.2380,0.97101,0.83543,-0.00113,1.00000,0.83540,90.183,-0.028,0
12.2880,0.97101,0.84293,-0.00113,1.00000,0.84290,90.183,-0.028,0
12.3380,0.97101,0.85043,-0.00113,1.00000,0.85040,90.183,-0.028,0
12.3880,0.97101,0.85793,-0.00113,1.00000,0.85790,90.183,-0.028,0
12.4380,0.97101,0.86542,-0.00113,1.00000,0.86540,90.183,-0.028,0
12.4880,0.97101,0.87292,-0.00113,1.00000,0.87290,90.183,-0.028,0
12.5380,0.97100,0.88042,-0.00113,1.00000,0.88040,90.183,-0.028,0
12.5880,0.97100,0.88792,-0.00113,1.00000,0.88790,90.183,-0.028,0
12.6380,0.97100,0.89542,-0.00113,1.00000,0.89540,90.183,-0.028,0
12.6880,0.97100,0.90292,-0.00113,1.00000,0.90290,90.183,-0.028,0
12.7380,0.97100,0.91042,-0.00113,1.00000,0.91040,90.183,-0.028,0
12.7880,0.97099,0.91792,-0.00113,1.00000,0.91790,90.183,-0.028,0
12.8380,0.97099,0.92542,-0.00113,1.00000,0.92540,90.183,-0.028,0
12.8880,0.97099,0.93292,-0.00113,1.00000,0.93290,90.183,-0.028,0
12.9380,0.97099,0.94042,-0.00113,1.00000,0.94040,90.183,-0.028,0
12.9880,0.97099,0.94792,-0.00113,1.00000,0.94790,90.183,-0.028,0
13.0380,0.97098,0.95542,-0.00113,1.00000,0.95540,90.183,-0.028,0
13.0880,0.97098,0.96292,-0.00113,1.00000,0.96290,90.183,-0.028,0
13.1380,0.97098,0.97042,-0.00113,1.00000,0.97040,90.183,-0.028,0
13.1880,0.97098,0.97792,-0.00113,1.00000,0.97790,90.183,-0.028,0
13.2380,0.97098,0.98542,-0.00113,1.00000,0.98540,90.183,-0.028,0
13.2880,0.97098,0.99292,-0.00113,1.00000,0.99290,90.183,-0.028,0
13.3380,0.97097,1.00042,-0.00113,0.99960,1.00000,90.183,-0.028,0
13.3880,0.97066,1.00756,-0.00113,0.99210,1.00000,90.237,-0.022,0
13.4380,0.96942,1.01358,-0.00113,0.98460,1.00000,90.547,-0.005,0
13.4880,0.96730,1.01856,-0.00113,0.97710,1.00000,91.277,-0.006,0
13.5380,0.96438,1.02255,-0.00113,0.96960,1.00000,92.400,-0.010,0
13.5880,0.96074,1.02563,-0.00113,0.96210,1.00000,93.851,-0.012,0
13.6380,0.95645,1.02789,-0.00113,0.95460,1.00000,95.572,-0.014,0
13.6880,0.95159,1.02940,-0.00113,0.94710,1.00000,97.517,-0.015,0
13.7380,0.94623,1.03025,-0.00113,0.93960,1.00000,99.647,-0.015,0
13.7880,0.94044,1.03052,-0.00113,0.93210,1.00000,101.931,-0.015,0
13.8380,0.93428,1.03031,-0.00113,0.92460,1.00000,104.342,-0.014,0
13.8880,0.92779,1.02968,-0.00113,0.91710,1.00000,106.860,-0.013,0
13.9380,0.92103,1.02872,-0.00113,0.90960,1.00000,109.466,-0.012,0
13.9880,0.91403,1.02750,-0.00113,0.90210,1.00000,112.144,-0.011,0
14.0380,0.90682,1.02608,-0.00113,0.89460,1.00000,114.882,-0.009,0
14.0880,0.89944,1.02452,-0.00113,0.88710,1.00000,117.670,-0.008,0
14.1380,0.89190,1.02287,-0.00113,0.87960,1.00000,120.498,-0.006,0
14.1880,0.88422,1.02118,-0.00113,0.87210,1.00000,123.360,-0.005,0
14.2380,0.87643,1.01948,-0.00113,0.86460,1.00000,126.248,-0.004,0
14.2880,0.86853,1.01781,-0.00113,0.85710,1.00000,129.157,-0.003,0
14.3380,0.86054,1.01620,-0.00113,0.84960,1.00000,132.084,-0.002,0
14.3880,0.85246,1.01467,-0.00113,0.84210,1.00000,135.025,-0.001,0
14.4380,0.84431,1.01322,-0.00113,0.83460,1.00000,137.977,-0.001,0
14.4880,0.83609,1.01189,-0.00113,0.82710,1.00000,140.937,-0.001,0
14.5380,0.82780,1.01067,-0.00113,0.81960,1.00000,143.904,-0.001,0
14.5880,0.81947,1.00957,-0.00113,0.81210,1.00000,146.876,-0.001,0
14.6380,0.81108,1.00859,-0.00113,0.80460,1.00000,149.853,-0.001,0
14.6880,0.80265,1.00773,-0.00113,0.79710,1.00000,152.832,-0.001,0
14.7380,0.79418,1.00699,-0.00114,0.78960,1.00000,155.814,-0.001,0
14.7880,0.78567,1.00637,-0.00114,0.78210,1.00000,158.797,-0.002,0
14.8380,0.77713,1.00587,-0.00114,0.77460,1.00000,161.783,-0.002,0
14.8880,0.76857,1.00546,-0.00114,0.76710,1.00000,164.719,-0.003,0
14.9380,0.75998,1.00514,-0.00114,0.75960,1.00000,167.401,-0.003,0
14.9880,0.75138,1.00489,-0.00114,0.75210,1.00000,169.636,-0.003,0
15.0380,0.74276,1.00469,-0.00114,0.74460,1.00000,171.471,-0.004,0
15.0880,0.73414,1.00452,-0.00114,0.73710,1.00000,172.982,-0.004,0
15.1380,0.72552,1.00438,-0.00114,0.72960,1.00000,174.226,-0.004,0
15.1880,0.71692,1.00425,-0.00114,0.72210,1.00000,175.250,-0.005,0
15.2380,0.70834,1.00414,-0.00114,0.71460,1.00000,176.093,-0.005,0
15.2880,0.69979,1.00402,-0.00114,0.70710,1.00000,176.787,-0.005,0
15.3380,0.69128,1.00391,-0.00114,0.69960,1.00000,177.358,-0.005,0
15.3880,0.68281,1.00379,-0.00114,0.69210,1.00000,177.828,-0.005,0
15.4380,0.67438,1.00368,-0.00114,0.68460,1.00000,178.215,-0.005,0
15.4880,0.66600,1.00355,-0.00114,0.67710,1.00000,178.533,-0.005,0
15.5380,0.65768,1.00343,-0.00114,0.66960,1.00000,178.794,-0.005,0
15.5880,0.64940,1.00329,-0.00114,0.66210,1.00000,179.010,-0.005,0
15.6380,0.64118,1.00316,-0.00114,0.65460,1.00000,179.187,-0.005,0
15.6880,0.63301,1.00302,-0.00114,0.64710,1.00000,179.333,-0.005,0
15.7380,0.62490,1.00287,-0.00114,0.63960,1.00000,179.452,-0.005,0
15.7880,0.61684,1.00273,-0.00114,0.63210,1.00000,179.551,-0.004,0
15.8380,0.60883,1.00258,-0.00114,0.62460,1.00000,179.632,-0.004,0
15.8880,0.60087,1.00244,-0.00114,0.61710,1.00000,179.698,-0.004,0
15.9380,0.59296,1.00229,-0.00114,0.60960,1.00000,179.753,-0.004,0
15.9880,0.58509,1.00214,-0.00114,0.60210,1.00000,179.798,-0.004,0
16.0400,0.57696,1.00199,-0.00114,0.59430,1.00000,179.836,-0.004,0
16.0920,0.56887,1.00185,-0.00114,0.58650,1.00000,179.867,-0.004,0
16.1440,0.56082,1.00170,-0.00114,0.57870,1.00000,179.893,-0.003,0
16.1960,0.55280,1.00156,-0.00114,0.57090,1.00000,179.913,-0.003,0
16.2480,0.54483,1.00143,-0.00114,0.56310,1.00000,179.930,-0.003,0
16.3000,0.53688,1.00130,-0.00114,0.55530,1.00000,179.944,-0.003,0
16.3520,0.52897,1.00117,-0.00114,0.54750,1.00000,179.955,-0.003,0
16.4040,0.52108,1.00105,-0.00114,0.53970,1.00000,179.964,-0.002,0
16.4560,0.51321,1.00093,-0.00114,0.53190,1.00000,179.971,-0.002,0
