t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
7.7800,1.00546,0.10337,-0.00129,1.00000,0.16670,48.126,-0.087,0
7.8320,1.00365,0.11386,-0.00164,1.00000,0.17450,51.197,-0.089,0
7.8840,1.00168,0.12444,-0.00200,1.00000,0.18230,54.279,-0.091,0
7.9360,0.99956,0.13508,-0.00236,1.00000,0.19010,57.371,-0.093,0
7.9880,0.99730,0.14573,-0.00272,1.00000,0.19790,60.471,-0.094,0
8.0380,0.99500,0.15596,-0.00306,1.00000,0.20540,63.460,-0.095,0
8.0880,0.99259,0.16612,-0.00341,1.00000,0.21290,66.456,-0.096,0
8.1380,0.99010,0.17620,-0.00374,1.00000,0.22040,69.458,-0.096,0
8.1880,0.98755,0.18616,-0.00408,1.00000,0.22790,72.467,-0.095,0
8.2380,0.98497,0.19598,-0.00440,1.00000,0.23540,75.386,-0.094,0
8.2880,0.98240,0.20564,-0.00472,1.00000,0.24290,77.953,-0.093,0
8.3380,0.97989,0.21514,-0.00502,1.00000,0.25040,80.086,-0.091,0
8.3880,0.97751,0.22445,-0.00531,1.00000,0.25790,81.847,-0.088,0
8.4380,0.97529,0.23360,-0.00559,1.00000,0.26540,83.304,-0.086,0
8.4880,0.97326,0.24259,-0.00585,1.00000,0.27290,84.510,-0.083,0
8.5380,0.97143,0.25144,-0.00609,1.00000,0.28040,85.508,-0.079,0
8.5880,0.96982,0.26018,-0.00631,1.00000,0.28790,86.334,-0.076,0
8.6380,0.96843,0.26882,-0.00651,1.00000,0.29540,87.017,-0.072,0
8.6880,0.96725,0.27738,-0.00668,1.00000,0.30290,87.582,-0.069,0
8.7380,0.96627,0.28587,-0.00684,1.00000,0.31040,88.050,-0.065,0
8.7880,0.96549,0.29430,-0.00696,1.00000,0.31790,88.438,-0.062,0
8.8380,0.96488,0.30269,-0.00706,1.00000,0.32540,88.758,-0.058,0
8.8880,0.96445,0.31104,-0.00714,1.00000,0.33290,89.024,-0.054,0
8.9380,0.96416,0.31936,-0.00718,1.00000,0.34040,89.243,-0.051,0
8.9880,0.96401,0.32766,-0.00720,1.00000,0.34790,89.425,-0.048,0
9.0380,0.96399,0.33594,-0.00719,1.00000,0.35540,89.575,-0.045,0
9.0880,0.96407,0.34419,-0.00715,1.00000,0.36290,89.699,-0.041,0
9.1380,0.96425,0.35243,-0.00708,1.00000,0.37040,89.802,-0.039,0
9.1880,0.96451,0.36064,-0.00698,1.00000,0.37790,89.887,-0.036,0
9.2380,0.96484,0.36883,-0.00686,1.00000,0.38540,89.957,-0.033,0
9.2880,0.96523,0.37700,-0.00670,1.00000,0.39290,90.015,-0.031,0
9.3380,0.96567,0.38514,-0.00652,1.00000,0.40040,90.063,-0.029,0
9.3880,0.96614,0.39325,-0.00631,1.00000,0.40790,90.102,-0.027,0
9.4380,0.96665,0.40133,-0.00607,1.00000,0.41540,90.134,-0.025,0
9.4880,0.96717,0.40936,-0.00580,1.00000,0.42290,90.161,-0.024,0
9.5380,0.96771,0.41736,-0.00551,1.00000,0.43040,90.183,-0.023,0
9.5880,0.96826,0.42530,-0.00520,1.00000,0.43790,90.200,-0.021,0
9.6380,0.96880,0.43320,-0.00487,1.00000,0.44540,90.215,-0.020,0
9.6880,0.96935,0.44103,-0.00451,1.00000,0.45290,90.227,-0.020,0
9.7380,0.96989,0.44881,-0.00414,1.00000,0.46040,90.236,-0.019,0
9.7880,0.97041,0.45653,-0.00374,1.00000,0.46790,90.244,-0.019,0
9.8380,0.97092,0.46418,-0.00334,1.00000,0.47540,90.250,-0.019,0
9.8880,0.97141,0.47176,-0.00292,1.00000,0.48290,90.255,-0.019,0
9.9380,0.97189,0.47927,-0.00248,1.00000,0.49040,90.259,-0.019,0
9.9880,0.97234,0.48671,-0.00204,1.00000,0.49790,90.263,-0.019,0
10.0380,0.97277,0.49407,-0.00159,1.00000,0.50540,90.265,-0.020,0
10.0880,0.97317,0.50135,-0.00114,1.00000,0.51290,90.268,-0.020,0
10.1380,0.97355,0.50855,-0.00068,1.00000,0.52040,90.270,-0.021,0
10.1880,0.97390,0.51568,-0.00022,1.00000,0.52790,90.271,-0.022,0
10.2380,0.97423,0.52272,0.00024,1.00000,0.53540,90.273,-0.023,0
10.2880,0.97454,0.52969,0.00069,1.00000,0.54290,90.274,-0.024,0
10.3380,0.97482,0.53657,0.00114,1.00000,0.55040,90.276,-0.026,0
10.3880,0.97507,0.54338,0.00158,1.00000,0.55790,90.278,-0.027,0
10.4380,0.97531,0.55012,0.00201,1.00000,0.56540,90.279,-0.029,0
10.4880,0.97552,0.55678,0.00243,1.00000,0.57290,90.281,-0.031,0
10.5380,0.97571,0.56336,0.00284,1.00000,0.58040,90.283,-0.033,0
10.5880,0.97588,0.56988,0.00323,1.00000,0.58790,90.286,-0.035,0
10.6380,0.97603,0.57634,0.00360,1.00000,0.59540,90.288,-0.037,0
10.6880,0.97616,0.58273,0.00395,1.00000,0.60290,90.291,-0.040,0
10.7380,0.97628,0.58906,0.00429,1.00000,0.61040,90.294,-0.043,0
10.7880,0.97638,0.59534,0.00460,1.00000,0.61790,90.297,-0.045,0
10.8380,0.97647,0.60157,0.00488,1.00000,0.62540,90.301,-0.048,0
10.8880,0.97655,0.60775,0.00514,1.00000,0.63290,90.305,-0.051,0
10.9380,0.97662,0.61389,0.00538,1.00000,0.64040,90.309,-0.054,0
10.9880,0.97667,0.61999,0.00559,1.00000,0.64790,90.314,-0.058,0
11.0380,0.97672,0.62605,0.00577,1.00000,0.65540,90.319,-0.061,0
11.0880,0.97677,0.63209,0.00592,1.00000,0.66290,90.324,-0.065,0
11.1380,0.97680,0.63810,0.00604,1.00000,0.67040,90.330,-0.068,0
11.1880,0.97684,0.64410,0.00613,1.00000,0.67790,90.335,-0.072,0
11.2380,0.97687,0.65008,0.00620,1.00000,0.68540,90.341,-0.076,0
11.2880,0.97689,0.65604,0.00623,1.00000,0.69290,90.348,-0.079,0
11.3380,0.97692,0.66201,0.00623,1.00000,0.70040,90.354,-0.083,0
11.3880,0.97695,0.66797,0.00621,1.00000,0.70790,90.361,-0.087,0
11.4380,0.97697,0.67393,0.00615,1.00000,0.71540,90.368,-0.091,0
11.4880,0.97700,0.67991,0.00606,1.00000,0.72290,90.375,-0.095,0
11.5380,0.97703,0.68589,0.00595,1.00000,0.73040,90.382,-0.099,0
11.5880,0.97706,0.69189,0.00581,1.00000,0.73790,90.389,-0.103,0
11.6380,0.97710,0.69791,0.00564,1.00000,0.74540,90.397,-0.107,0
11.6880,0.97713,0.70396,0.00545,1.00000,0.75290,90.404,-0.110,0
11.7380,0.97718,0.71003,0.00523,1.00000,0.76040,90.412,-0.114,0
11.7880,0.97722,0.71614,0.00499,1.00000,0.76790,90.420,-0.117,0
11.8380,0.97727,0.72228,0.00473,1.00000,0.77540,90.427,-0.121,0
11.8880,0.97733,0.72846,0.00444,1.00000,0.78290,90.435,-0.124,0
11.9380,0.97739,0.73467,0.00414,1.00000,0.79040,90.443,-0.127,0
11.9880,0.97745,0.74094,0.00382,1.00000,0.79790,90.450,-0.130,0
12.0380,0.97752,0.74724,0.00348,1.00000,0.80540,90.457,-0.132,0
12.0880,0.97760,0.75360,0.00313,1.00000,0.81290,90.465,-0.135,0
12.1380,0.97768,0.76001,0.00277,1.00000,0.82040,90.472,-0.137,0
12.1880,0.97776,0.76647,0.00239,1.00000,0.82790,90.479,-0.139,0
12.2380,0.97785,0.77299,0.00201,1.00000,0.83540,90.486,-0.140,0
12.2880,0.97795,0.77956,0.00162,1.00000,0.84290,90.492,-0.142,0
12.3380,0.97805,0.78619,0.00122,1.00000,0.85040,90.499,-0.143,0
12.3880,0.97815,0.79288,0.00082,1.00000,0.85790,90.505,-0.144,0
12.4380,0.97825,0.79962,0.00042,1.00000,0.86540,90.511,-0.144,0
12.4880,0.97836,0.80643,0.00002,1.00000,0.87290,90.517,-0.144,0
12.5380,0.97848,0.81330,-0.00038,1.00000,0.88040,90.522,-0.144,0
12.5880,0.97860,0.82023,-0.00077,1.00000,0.88790,90.527,-0.144,0
12.6380,0.97872,0.82722,-0.00116,1.00000,0.89540,90.532,-0.143,0
12.6880,0.97884,0.83427,-0.00154,1.00000,0.90290,90.537,-0.142,0
12.7380,0.97897,0.84139,-0.00191,1.00000,0.91040,90.541,-0.141,0
12.7880,0.97910,0.84856,-0.00227,1.00000,0.91790,90.545,-0.139,0
12.8380,0.97923,0.85579,-0.00262,1.00000,0.92540,90.548,-0.138,0
12.8880,0.97936,0.86307,-0.00295,1.00000,0.93290,90.551,-0.136,0
12.9380,0.97950,0.87041,-0.00327,1.00000,0.94040,90.554,-0.134,0
12.9880,0.97964,0.87781,-0.00357,1.00000,0.94790,90.557,-0.131,0
13.0380,0.97978,0.88526,-0.00386,1.00000,0.95540,90.559,-0.129,0
13.0880,0.97993,0.89276,-0.00412,1.00000,0.96290,90.561,-0.126,0
13.1380,0.98008,0.90031,-0.00437,1.00000,0.97040,90.563,-0.123,0
13.1880,0.98023,0.90790,-0.00460,1.00000,0.97790,90.564,-0.120,0
13.2380,0.98038,0.91554,-0.00480,1.00000,0.98540,90.565,-0.117,0
13.2880,0.98054,0.92322,-0.00499,1.00000,0.99290,90.566,-0.114,0
13.3380,0.98070,0.93093,-0.00515,0.99960,1.00000,90.566,-0.111,0
13.3880,0.98056,0.93833,-0.00529,0.99210,1.00000,90.639,-0.102,0
13.4380,0.97948,0.94466,-0.00541,0.98460,1.00000,90.994,-0.085,0
13.4880,0.97749,0.95003,-0.00551,0.97710,1.00000,91.724,-0.081,0
13.5380,0.97464,0.95455,-0.00558,0.96960,1.00000,92.839,-0.078,0
13.5880,0.97097,0.95829,-0.00563,0.96210,1.00000,94.282,-0.075,0
13.6380,0.96657,0.96135,-0.00567,0.95460,1.00000,95.996,-0.072,0
13.6880,0.96148,0.96380,-0.00568,0.94710,1.00000,97.935,-0.068,0
13.7380,0.95578,0.96570,-0.00567,0.93960,1.00000,100.060,-0.064,0
13.7880,0.94953,0.96713,-0.00564,0.93210,1.00000,102.338,-0.060,0
13.8380,0.94281,0.96815,-0.00559,0.92460,1.00000,104.745,-0.056,0
13.8880,0.93566,0.96880,-0.00552,0.91710,1.00000,107.257,-0.052,0
13.9380,0.92815,0.96914,-0.00543,0.90960,1.00000,109.856,-0.049,0
13.9880,0.92035,0.96920,-0.00533,0.90210,1.00000,112.526,-0.046,0
14.0380,0.91229,0.96902,-0.00521,0.89460,1.00000,115.256,-0.043,0
14.0880,0.90403,0.96864,-0.00508,0.88710,1.00000,118.034,-0.040,0
14.1380,0.89561,0.96809,-0.00493,0.87960,1.00000,120.852,-0.038,0
14.1880,0.88709,0.96740,-0.00478,0.87210,1.00000,123.703,-0.036,0
14.2380,0.87849,0.96659,-0.00461,0.86460,1.00000,126.580,-0.035,0
14.2880,0.86985,0.96569,-0.00444,0.85710,1.00000,129.478,-0.033,0
14.3380,0.86121,0.96471,-0.00426,0.84960,1.00000,132.393,-0.032,0
14.3880,0.85258,0.96368,-0.00407,0.84210,1.00000,135.322,-0.031,0
14.4380,0.84400,0.96262,-0.00387,0.83460,1.00000,138.262,-0.031,0
14.4880,0.83548,0.96154,-0.00368,0.82710,1.00000,141.210,-0.030,0
14.5380,0.82704,0.96046,-0.00348,0.81960,1.00000,144.165,-0.030,0
14.5880,0.81870,0.95939,-0.00328,0.81210,1.00000,147.125,-0.029,0
14.6380,0.81048,0.95835,-0.00309,0.80460,1.00000,150.089,-0.029,0
14.6880,0.80237,0.95734,-0.00289,0.79710,1.00000,153.055,-0.029,0
14.7380,0.79439,0.95638,-0.00271,0.78960,1.00000,156.024,-0.028,0
14.7880,0.78654,0.95547,-0.00252,0.78210,1.00000,158.993,-0.028,0
14.8380,0.77882,0.95463,-0.00234,0.77460,1.00000,161.963,-0.028,0
14.8880,0.77124,0.95387,-0.00217,0.76710,1.00000,164.883,-0.027,0
14.9380,0.76378,0.95319,-0.00201,0.75960,1.00000,167.549,-0.027,0
14.9880,0.75640,0.95260,-0.00186,0.75210,1.00000,169.767,-0.026,0
15.0380,0.74908,0.95211,-0.00171,0.74460,1.00000,171.587,-0.026,0
15.0880,0.74178,0.95172,-0.00158,0.73710,1.00000,173.082,-0.025,0
15.1380,0.73448,0.95144,-0.00146,0.72960,1.00000,174.312,-0.024,0
15.1880,0.72718,0.95124,-0.00136,0.72210,1.00000,175.324,-0.023,0
15.2380,0.71987,0.95114,-0.00126,0.71460,1.00000,176.156,-0.022,0
15.2880,0.71253,0.95111,-0.00118,0.70710,1.00000,176.841,-0.022,0
15.3380,0.70517,0.95115,-0.00111,0.69960,1.00000,177.405,-0.021,0
15.3880,0.69778,0.95125,-0.00106,0.69210,1.00000,177.868,-0.020,0
15.4380,0.69037,0.95142,-0.00102,0.68460,1.00000,178.250,-0.020,0
15.4880,0.68293,0.95164,-0.00100,0.67710,1.00000,178.565,-0.019,0
15.5380,0.67547,0.95191,-0.00098,0.66960,1.00000,178.825,-0.019,0
15.5880,0.66799,0.95222,-0.00099,0.66210,1.00000,179.040,-0.018,0
15.6380,0.66049,0.95258,-0.00100,0.65460,1.00000,179.218,-0.018,0
15.6880,0.65297,0.95297,-0.00103,0.64710,1.00000,179.365,-0.018,0
15.7380,0.64545,0.95341,-0.00107,0.63960,1.00000,179.487,-0.017,0
15.7880,0.63791,0.95388,-0.00112,0.63210,1.00000,179.588,-0.017,0
15.8380,0.63037,0.95439,-0.00119,0.62460,1.00000,179.673,-0.017,0
15.8880,0.62283,0.95493,-0.00126,0.61710,1.00000,179.743,-0.017,0
15.9380,0.61528,0.95550,-0.00135,0.60960,1.00000,179.803,-0.017,0
15.9880,0.60773,0.95611,-0.00144,0.60210,1.00000,179.852,-0.017,0
16.0400,0.59988,0.95677,-0.00155,0.59430,1.00000,179.896,-0.017,0
16.0920,0.59203,0.95747,-0.00167,0.58650,1.00000,179.933,-0.017,0
16.1440,0.58418,0.95821,-0.00179,0.57870,1.00000,179.964,-0.017,0
16.1960,0.57633,0.95898,-0.00192,0.57090,1.00000,179.990,-0.017,0
16.2480,0.56849,0.95978,-0.00205,0.56310,1.00000,-179.987,-0.017,0
16.3000,0.56016,0.95883,-0.00219,0.55530,1.00000,-179.573,-0.031,0
16.3520,0.55155,0.95735,-0.00229,0.54750,1.00000,-179.347,-0.041,0
16.4040,0.54314,0.95685,-0.00238,0.53970,1.00000,-179.578,-0.038,0
16.4560,0.53483,0.95661,-0.00247,0.53190,1.00000,-179.635,-0.038,0
16.5080,0.52661,0.95663,-0.00257,0.52410,1.00000,-179.676,-0.036,0
16.5600,0.51846,0.95687,-0.00267,0.51630,1.00000,-179.713,-0.033,0
16.6120,0.51039,0.95732,-0.00277,0.50850,1.00000,-179.742,-0.031,0
16.6640,0.50237,0.95795,-0.00287,0.50070,1.00000,-179.766,-0.029,0
16.7160,0.49440,0.95875,-0.00297,0.49290,1.00000,-179.785,-0.027,0
16.7680,0.48647,0.95968,-0.00307,0.48510,1.00000,-179.800,-0.026,0
16.8200,0.47858,0.96074,-0.00316,0.47730,1.00000,-179.812,-0.024,0
