t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.1120,0.29528,0.02002,-0.00104,0.31650,0.00000,0.313,-0.048,0
2.1640,0.30335,0.02009,-0.00105,0.32430,0.00000,0.312,-0.048,0
2.2160,0.31140,0.02016,-0.00106,0.33210,0.00000,0.311,-0.048,0
2.2680,0.31941,0.02024,-0.00107,0.33990,0.00000,0.310,-0.048,0
2.3200,0.32739,0.02031,-0.00108,0.34770,0.00000,0.310,-0.048,0
2.3720,0.33536,0.02037,-0.00109,0.35550,0.00000,0.309,-0.048,0
2.4240,0.34330,0.02042,-0.00110,0.36330,0.00000,0.309,-0.048,0
2.4760,0.35123,0.02046,-0.00111,0.37110,0.00000,0.308,-0.048,0
2.5280,0.35915,0.02049,-0.00111,0.37890,0.00000,0.308,-0.048,0
2.5800,0.36705,0.02051,-0.00112,0.38670,0.00000,0.307,-0.048,0
2.6320,0.37493,0.02053,-0.00112,0.39450,0.00000,0.307,-0.047,0
2.6840,0.38280,0.02056,-0.00113,0.40230,0.00000,0.307,-0.047,0
2.7360,0.39066,0.02059,-0.00113,0.41010,0.00000,0.307,-0.047,0
2.7880,0.39850,0.02062,-0.00114,0.41790,0.00000,0.306,-0.047,0
2.8400,0.40632,0.02065,-0.00114,0.42570,0.00000,0.306,-0.047,0
2.8920,0.41414,0.02069,-0.00114,0.43350,0.00000,0.307,-0.047,0
2.9440,0.42195,0.02072,-0.00115,0.44130,0.00000,0.307,-0.047,0
2.9960,0.42976,0.02074,-0.00115,0.44910,0.00000,0.307,-0.047,0
3.0480,0.43756,0.02076,-0.00115,0.45690,0.00000,0.307,-0.047,0
3.1000,0.44537,0.02077,-0.00115,0.46470,0.00000,0.307,-0.047,0
3.1520,0.45316,0.02078,-0.00115,0.47250,0.00000,0.307,-0.047,0
3.2040,0.46095,0.02080,-0.00115,0.48030,0.00000,0.307,-0.047,0
3.2560,0.46873,0.02082,-0.00115,0.48810,0.00000,0.307,-0.047,0
3.3080,0.47652,0.02083,-0.00115,0.49590,0.00000,0.307,-0.047,0
3.3600,0.48430,0.02084,-0.00116,0.50370,0.00000,0.307,-0.047,0
3.4120,0.49209,0.02083,-0.00116,0.51150,0.00000,0.308,-0.046,0
3.4640,0.49989,0.02081,-0.00116,0.51930,0.00000,0.307,-0.046,0
3.5160,0.50769,0.02078,-0.00116,0.52710,0.00000,0.307,-0.046,0
3.5680,0.51548,0.02076,-0.00115,0.53490,0.00000,0.307,-0.046,0
3.6200,0.52329,0.02073,-0.00115,0.54270,0.00000,0.307,-0.046,0
3.6720,0.53108,0.02070,-0.00115,0.55050,0.00000,0.307,-0.046,0
3.7240,0.53888,0.02069,-0.00115,0.55830,0.00000,0.306,-0.046,0
3.7760,0.54667,0.02067,-0.00115,0.56610,0.00000,0.306,-0.046,0
3.8280,0.55447,0.02064,-0.00115,0.57390,0.00000,0.306,-0.046,0
3.8800,0.56228,0.02061,-0.00115,0.58170,0.00000,0.306,-0.046,0
3.9320,0.57009,0.02057,-0.00115,0.58950,0.00000,0.306,-0.046,0
3.9840,0.57790,0.02052,-0.00115,0.59730,0.00000,0.305,-0.046,0
4.0360,0.58571,0.02048,-0.00115,0.60510,0.00000,0.305,-0.046,0
4.0880,0.59352,0.02044,-0.00115,0.61290,0.00000,0.305,-0.046,0
4.1400,0.60133,0.02041,-0.00115,0.62070,0.00000,0.304,-0.046,0
4.1920,0.60913,0.02039,-0.00115,0.62850,0.00000,0.304,-0.046,0
4.2440,0.61694,0.02036,-0.00114,0.63630,0.00000,0.304,-0.046,0
4.2960,0.62475,0.02033,-0.00114,0.64410,0.00000,0.304,-0.046,0
4.3480,0.63255,0.02031,-0.00114,0.65190,0.00000,0.304,-0.046,0
4.4000,0.64036,0.02029,-0.00114,0.65970,0.00000,0.303,-0.046,0
4.4520,0.64817,0.02027,-0.00114,0.66750,0.00000,0.303,-0.046,0
4.5040,0.65597,0.02025,-0.00114,0.67530,0.00000,0.303,-0.046,0
4.5560,0.66377,0.02024,-0.00114,0.68310,0.00000,0.303,-0.046,0
4.6080,0.67158,0.02023,-0.00114,0.69090,0.00000,0.303,-0.046,0
4.6600,0.67938,0.02022,-0.00114,0.69870,0.00000,0.303,-0.046,0
4.7120,0.68719,0.02021,-0.00114,0.70650,0.00000,0.303,-0.046,0
4.7640,0.69499,0.02020,-0.00114,0.71430,0.00000,0.303,-0.046,0
4.8160,0.70280,0.02018,-0.00114,0.72210,0.00000,0.302,-0.046,0
4.8680,0.71061,0.02017,-0.00113,0.72990,0.00000,0.302,-0.046,0
4.9200,0.71841,0.02016,-0.00113,0.73770,0.00000,0.302,-0.046,0
4.9720,0.72622,0.02015,-0.00113,0.74550,0.00000,0.302,-0.046,0
5.0240,0.73403,0.02013,-0.00113,0.75330,0.00000,0.302,-0.046,0
5.0760,0.74184,0.02010,-0.00113,0.76110,0.00000,0.302,-0.046,0
5.1280,0.74966,0.02007,-0.00113,0.76890,0.00000,0.301,-0.046,0
5.1800,0.75748,0.02005,-0.00113,0.77670,0.00000,0.301,-0.046,0
5.2320,0.76528,0.02004,-0.00113,0.78450,0.00000,0.301,-0.046,0
5.2840,0.77309,0.02003,-0.00113,0.79230,0.00000,0.301,-0.046,0
5.3360,0.78090,0.02001,-0.00113,0.80010,0.00000,0.300,-0.046,0
5.3880,0.78871,0.02000,-0.00113,0.80790,0.00000,0.300,-0.046,0
5.4400,0.79652,0.01999,-0.00113,0.81570,0.00000,0.300,-0.046,0
5.4920,0.80433,0.01997,-0.00113,0.82350,0.00000,0.300,-0.046,0
5.5440,0.81215,0.01994,-0.00113,0.83130,0.00000,0.300,-0.046,0
5.5960,0.81996,0.01993,-0.00113,0.83910,0.00000,0.299,-0.046,0
5.6480,0.82777,0.01991,-0.00113,0.84690,0.00000,0.299,-0.046,0
5.7000,0.83559,0.01990,-0.00113,0.85470,0.00000,0.299,-0.046,0
5.7520,0.84340,0.01988,-0.00113,0.86250,0.00000,0.299,-0.046,0
5.8040,0.85121,0.01986,-0.00113,0.87030,0.00000,0.298,-0.046,0
5.8560,0.85903,0.01984,-0.00113,0.87810,0.00000,0.298,-0.046,0
5.9080,0.86685,0.01980,-0.00113,0.88590,0.00000,0.298,-0.046,0
5.9600,0.87467,0.01978,-0.00113,0.89370,0.00000,0.297,-0.046,0
6.0120,0.88248,0.01977,-0.00113,0.90150,0.00000,0.297,-0.046,0
6.0640,0.89029,0.01976,-0.00113,0.90930,0.00000,0.297,-0.046,0
6.1160,0.89810,0.01976,-0.00113,0.91710,0.00000,0.297,-0.046,0
6.1680,0.90590,0.01976,-0.00113,0.92490,0.00000,0.297,-0.046,0
6.2200,0.91371,0.01976,-0.00113,0.93270,0.00000,0.297,-0.046,0
6.2720,0.92151,0.01975,-0.00113,0.94050,0.00000,0.297,-0.046,0
6.3240,0.92932,0.01976,-0.00113,0.94830,0.00000,0.297,-0.046,0
6.3760,0.93712,0.01976,-0.00113,0.95610,0.00000,0.296,-0.046,0
6.4280,0.94492,0.01977,-0.00113,0.96390,0.00000,0.297,-0.046,0
6.4800,0.95271,0.01979,-0.00113,0.97170,0.00000,0.297,-0.046,0
6.5320,0.96050,0.01981,-0.00113,0.97950,0.00000,0.297,-0.046,0
6.5840,0.96829,0.01984,-0.00113,0.98730,0.00000,0.297,-0.046,0
6.6360,0.97608,0.01987,-0.00113,0.99510,0.00000,0.297,-0.046,0
6.6880,0.98387,0.01989,-0.00113,1.00000,0.00290,0.297,-0.046,0
6.7400,0.99125,0.02026,-0.00113,1.00000,0.01070,0.412,-0.038,0
6.7920,0.99741,0.02166,-0.00113,1.00000,0.01850,0.926,-0.022,0
6.8440,1.00244,0.02405,-0.00113,1.00000,0.02630,1.863,-0.024,0
6.8960,1.00644,0.02735,-0.00113,1.00000,0.03410,3.194,-0.027,0
6.9480,1.00952,0.03148,-0.00113,1.00000,0.04190,4.848,-0.029,0
7.0000,1.01177,0.03635,-0.00113,1.00000,0.04970,6.767,-0.031,0
7.0520,1.01331,0.04189,-0.00113,1.00000,0.05750,8.904,-0.031,0
7.1040,1.01421,0.04801,-0.00113,1.00000,0.06530,11.220,-0.031,0
7.1560,1.01457,0.05465,-0.00113,1.00000,0.07310,13.684,-0.030,0
7.2080,1.01447,0.06174,-0.00113,1.00000,0.08090,16.269,-0.029,0
7.2600,1.01399,0.06922,-0.00113,1.00000,0.08870,18.953,-0.028,0
7.3120,1.01318,0.07704,-0.00113,1.00000,0.09650,21.719,-0.027,0
7.3640,1.01212,0.08514,-0.00113,1.00000,0.10430,24.552,-0.026,0
7.4160,1.01087,0.09348,-0.00113,1.00000,0.11210,27.439,-0.024,0
7.4680,1.00947,0.10202,-0.00114,1.00000,0.11990,30.370,-0.023,0
7.5200,1.00795,0.11073,-0.00114,1.00000,0.12770,33.337,-0.022,0
7.5720,1.00636,0.11958,-0.00114,1.00000,0.13550,36.333,-0.021,0
7.6240,1.00471,0.12856,-0.00114,1.00000,0.14330,39.352,-0.020,0
7.6760,1.00304,0.13762,-0.00114,1.00000,0.15110,42.390,-0.019,0
7.7280,1.00139,0.14673,-0.00114,1.00000,0.15890,45.442,-0.018,0
7.7800,0.99975,0.15589,-0.00114,1.00000,0.16670,48.506,-0.018,0
7.8320,0.99815,0.16507,-0.00114,1.00000,0.17450,51.579,-0.018,0
7.8840,0.99662,0.17424,-0.00114,1.00000,0.18230,54.660,-0.017,0
7.9360,0.99517,0.18338,-0.00114,1.00000,0.19010,57.746,-0.017,0
7.9880,0.99381,0.19247,-0.00114,1.00000,0.19790,60.837,-0.017,0
8.0380,0.99259,0.20118,-0.00114,1.00000,0.20540,63.812,-0.017,0
8.0880,0.99145,0.20984,-0.00114,1.00000,0.21290,66.790,-0.017,0
8.1380,0.99042,0.21843,-0.00114,1.00000,0.22040,69.769,-0.017,0
8.1880,0.98949,0.22695,-0.00114,1.00000,0.22790,72.750,-0.017,0
8.2380,0.98865,0.23540,-0.00114,1.00000,0.23540,75.638,-0.017,0
8.2880,0.98790,0.24380,-0.00114,1.00000,0.24290,78.169,-0.016,0
8.3380,0.98724,0.25217,-0.00114,1.00000,0.25040,80.263,-0.016,0
8.3880,0.98665,0.26050,-0.00114,1.00000,0.25790,81.984,-0.016,0
8.4380,0.98614,0.26880,-0.00114,1.00000,0.26540,83.399,-0.016,0
8.4880,0.98571,0.27706,-0.00114,1.00000,0.27290,84.565,-0.015,0
8.5380,0.98534,0.28531,-0.00114,1.00000,0.28040,85.524,-0.015,0
8.5880,0.98503,0.29353,-0.00114,1.00000,0.28790,86.313,-0.014,0
8.6380,0.98477,0.30172,-0.00114,1.00000,0.29540,86.962,-0.014,0
8.6880,0.98456,0.30989,-0.00114,1.00000,0.30290,87.495,-0.013,0
8.7380,0.98438,0.31804,-0.00114,1.00000,0.31040,87.934,-0.013,0
8.7880,0.98424,0.32616,-0.00114,1.00000,0.31790,88.295,-0.013,0
8.8380,0.98412,0.33426,-0.00114,1.00000,0.32540,88.592,-0.012,0
8.8880,0.98403,0.34233,-0.00114,1.00000,0.33290,88.835,-0.012,0
8.9380,0.98396,0.35037,-0.00114,1.00000,0.34040,89.036,-0.012,0
8.9880,0.98392,0.35838,-0.00114,1.00000,0.34790,89.201,-0.011,0
9.0380,0.98390,0.36636,-0.00114,1.00000,0.35540,89.336,-0.011,0
9.0880,0.98389,0.37430,-0.00114,1.00000,0.36290,89.447,-0.011,0
9.1380,0.98390,0.38222,-0.00114,1.00000,0.37040,89.539,-0.011,0
9.1880,0.98391,0.39011,-0.00114,1.00000,0.37790,89.614,-0.010,0
9.2380,0.98393,0.39797,-0.00114,1.00000,0.38540,89.675,-0.010,0
9.2880,0.98395,0.40581,-0.00114,1.00000,0.39290,89.726,-0.010,0
9.3380,0.98398,0.41361,-0.00114,1.00000,0.40040,89.768,-0.010,0
9.3880,0.98401,0.42139,-0.00114,1.00000,0.40790,89.802,-0.010,0
9.4380,0.98405,0.42914,-0.00114,1.00000,0.41540,89.830,-0.009,0
9.4880,0.98409,0.43687,-0.00114,1.00000,0.42290,89.853,-0.009,0
9.5380,0.98412,0.44457,-0.00114,1.00000,0.43040,89.871,-0.009,0
9.5880,0.98416,0.45226,-0.00114,1.00000,0.43790,89.887,-0.009,0
9.6380,0.98419,0.45993,-0.00114,1.00000,0.44540,89.899,-0.009,0
9.6880,0.98421,0.46758,-0.00114,1.00000,0.45290,89.909,-0.008,0
9.7380,0.98423,0.47521,-0.00114,1.00000,0.46040,89.918,-0.008,0
9.7880,0.98426,0.48282,-0.00114,1.00000,0.46790,89.924,-0.008,0
9.8380,0.98430,0.49040,-0.00114,1.00000,0.47540,89.930,-0.008,0
9.8880,0.98435,0.49797,-0.00114,1.00000,0.48290,89.935,-0.008,0
9.9380,0.98439,0.50552,-0.00114,1.00000,0.49040,89.938,-0.008,0
9.9880,0.98442,0.51306,-0.00114,1.00000,0.49790,89.941,-0.008,0
10.0380,0.98446,0.52060,-0.00114,1.00000,0.50540,89.944,-0.008,0
10.0880,0.98448,0.52812,-0.00114,1.00000,0.51290,89.946,-0.008,0
10.1380,0.98451,0.53563,-0.00114,1.00000,0.52040,89.947,-0.007,0
10.1880,0.98454,0.54314,-0.00114,1.00000,0.52790,89.949,-0.007,0
10.2380,0.98456,0.55065,-0.00114,1.00000,0.53540,89.950,-0.007,0
10.2880,0.98458,0.55815,-0.00114,1.00000,0.54290,89.950,-0.007,0
10.3380,0.98460,0.56564,-0.00114,1.00000,0.55040,89.951,-0.007,0
10.3880,0.98462,0.57312,-0.00114,1.00000,0.55790,89.952,-0.007,0
10.4380,0.98464,0.58060,-0.00114,1.00000,0.56540,89.952,-0.007,0
10.4880,0.98466,0.58807,-0.00114,1.00000,0.57290,89.952,-0.007,0
10.5380,0.98469,0.59554,-0.00114,1.00000,0.58040,89.953,-0.007,0
10.5880,0.98471,0.60301,-0.00114,1.00000,0.58790,89.953,-0.007,0
10.6380,0.98474,0.61047,-0.00114,1.00000,0.59540,89.953,-0.007,0
10.6880,0.98477,0.61793,-0.00114,1.00000,0.60290,89.953,-0.007,0
10.7380,0.98481,0.62538,-0.00114,1.00000,0.61040,89.954,-0.007,0
10.7880,0.98484,0.63283,-0.00114,1.00000,0.61790,89.954,-0.007,0
10.8380,0.98487,0.64029,-0.00114,1.00000,0.62540,89.954,-0.007,0
10.8880,0.98489,0.64776,-0.00114,1.00000,0.63290,89.954,-0.007,0
10.9380,0.98491,0.65522,-0.00114,1.00000,0.64040,89.954,-0.007,0
10.9880,0.98493,0.66268,-0.00114,1.00000,0.64790,89.955,-0.007,0
11.0380,0.98495,0.67015,-0.00114,1.00000,0.65540,89.955,-0.007,0
11.0880,0.98496,0.67763,-0.00114,1.00000,0.66290,89.955,-0.007,0
11.1380,0.98497,0.68510,-0.00114,1.00000,0.67040,89.955,-0.007,0
11.1880,0.98499,0.69258,-0.00114,1.00000,0.67790,89.955,-0.007,0
11.2380,0.98500,0.70005,-0.00114,1.00000,0.68540,89.955,-0.007,0
11.2880,0.98501,0.70753,-0.00114,1.00000,0.69290,89.955,-0.007,0
11.3380,0.98501,0.71502,-0.00114,1.00000,0.70040,89.955,-0.007,0
11.3880,0.98502,0.72250,-0.00114,1.00000,0.70790,89.956,-0.007,0
11.4380,0.98503,0.72998,-0.00114,1.00000,0.71540,89.956,-0.007,0
11.4880,0.98505,0.73746,-0.00114,1.00000,0.72290,89.956,-0.007,0
11.5380,0.98507,0.74494,-0.00114,1.00000,0.73040,89.956,-0.007,0
11.5880,0.98508,0.75242,-0.00114,1.00000,0.73790,89.956,-0.007,0
11.6380,0.98509,0.75991,-0.00114,1.00000,0.74540,89.956,-0.007,0
11.6880,0.98510,0.76740,-0.00114,1.00000,0.75290,89.956,-0.007,0
11.7380,0.98509,0.77490,-0.00114,1.00000,0.76040,89.956,-0.007,0
11.7880,0.98509,0.78240,-0.00114,1.00000,0.76790,89.956,-0.007,0
11.8380,0.98509,0.78990,-0.00114,1.00000,0.77540,89.956,-0.007,0
11.8880,0.98508,0.79740,-0.00114,1.00000,0.78290,89.956,-0.007,0
11.9380,0.98508,0.80490,-0.00114,1.00000,0.79040,89.956,-0.007,0
11.9880,0.98506,0.81242,-0.00114,1.00000,0.79790,89.956,-0.007,0
12.0380,0.98503,0.81994,-0.00114,1.00000,0.80540,89.956,-0.007,0
12.0880,0.98501,0.82746,-0.00114,1.00000,0.81290,89.956,-0.007,0
12.1380,0.98499,0.83497,-0.00114,1.00000,0.82040,89.956,-0.007,0
12.1880,0.98498,0.84248,-0.00114,1.00000,0.82790,89.956,-0.007,0
12.2380,0.98498,0.84998,-0.00114,1.00000,0.83540,89.956,-0.007,0
12.2880,0.98497,0.85749,-0.00114,1.00000,0.84290,89.956,-0.007,0
12.3380,0.98496,0.86499,-0.00114,1.00000,0.85040,89.956,-0.007,0
12.3880,0.98495,0.87250,-0.00114,1.00000,0.85790,89.956,-0.007,0
12.4380,0.98494,0.88001,-0.00114,1.00000,0.86540,89.956,-0.007,0
12.4880,0.98493,0.88751,-0.00114,1.00000,0.87290,89.956,-0.007,0
12.5380,0.98491,0.89503,-0.00114,1.00000,0.88040,89.956,-0.007,0
12.5880,0.98489,0.90255,-0.00114,1.00000,0.88790,89.955,-0.007,0
12.6380,0.98487,0.91006,-0.00114,1.00000,0.89540,89.955,-0.007,0
12.6880,0.98485,0.91757,-0.00114,1.00000,0.90290,89.955,-0.007,0
12.7380,0.98484,0.92508,-0.00114,1.00000,0.91040,89.955,-0.007,0
12.7880,0.98483,0.93259,-0.00114,1.00000,0.91790,89.955,-0.007,0
12.8380,0.98483,0.94009,-0.00114,1.00000,0.92540,89.955,-0.007,0
12.8880,0.98482,0.94759,-0.00114,1.00000,0.93290,89.955,-0.007,0
12.9380,0.98481,0.95510,-0.00114,1.00000,0.94040,89.955,-0.007,0
12.9880,0.98480,0.96261,-0.00114,1.00000,0.94790,89.955,-0.007,0
13.0380,0.98480,0.97010,-0.00114,1.00000,0.95540,89.955,-0.007,0
13.0880,0.98481,0.97760,-0.00114,1.00000,0.96290,89.955,-0.007,0
13.1380,0.98481,0.98509,-0.00114,1.00000,0.97040,89.955,-0.007,0
13.1880,0.98482,0.99258,-0.00114,1.00000,0.97790,89.955,-0.007,0
13.2380,0.98481,1.00008,-0.00114,1.00000,0.98540,89.954,-0.007,0
13.2880,0.98481,1.00758,-0.00114,1.00000,0.99290,89.954,-0.007,0
13.3380,0.98482,1.01507,-0.00114,0.99960,1.00000,89.954,-0.006,0
13.3880,0.98452,1.02221,-0.00114,0.99210,1.00000,90.008,-0.000,0
13.4380,0.98328,1.02823,-0.00114,0.98460,1.00000,90.317,0.016,0
13.4880,0.98117,1.03320,-0.00114,0.97710,1.00000,91.048,0.015,0
13.5380,0.97827,1.03718,-0.00114,0.96960,1.00000,92.179,0.011,0
13.5880,0.97468,1.04026,-0.00113,0.96210,1.00000,93.641,0.008,0
13.6380,0.97047,1.04254,-0.00113,0.95460,1.00000,95.377,0.006,0
13.6880,0.96569,1.04414,-0.00113,0.94710,1.00000,97.340,0.005,0
13.7380,0.96044,1.04513,-0.00113,0.93960,1.00000,99.491,0.005,0
13.7880,0.95478,1.04560,-0.00113,0.93210,1.00000,101.797,0.005,0
13.8380,0.94874,1.04567,-0.00113,0.92460,1.00000,104.233,0.005,0
13.8880,0.94236,1.04540,-0.00113,0.91710,1.00000,106.775,0.006,0
13.9380,0.93569,1.04488,-0.00113,0.90960,1.00000,109.406,0.006,0
13.9880,0.92877,1.04417,-0.00113,0.90210,1.00000,112.109,0.007,0
14.0380,0.92161,1.04333,-0.00113,0.89460,1.00000,114.872,0.008,0
14.0880,0.91423,1.04242,-0.00113,0.88710,1.00000,117.683,0.009,0
14.1380,0.90667,1.04147,-0.00113,0.87960,1.00000,120.534,0.010,0
14.1880,0.89894,1.04052,-0.00113,0.87210,1.00000,123.415,0.010,0
14.2380,0.89104,1.03959,-0.00113,0.86460,1.00000,126.322,0.011,0
14.2880,0.88299,1.03872,-0.00113,0.85710,1.00000,129.248,0.011,0
14.3380,0.87479,1.03792,-0.00113,0.84960,1.00000,132.189,0.011,0
14.3880,0.86645,1.03721,-0.00113,0.84210,1.00000,135.142,0.010,0
14.4380,0.85796,1.03659,-0.00113,0.83460,1.00000,138.103,0.010,0
14.4880,0.84935,1.03608,-0.00113,0.82710,1.00000,141.071,0.009,0
14.5380,0.84060,1.03566,-0.00113,0.81960,1.00000,144.043,0.008,0
14.5880,0.83174,1.03532,-0.00113,0.81210,1.00000,147.018,0.007,0
14.6380,0.82276,1.03507,-0.00113,0.80460,1.00000,149.995,0.006,0
14.6880,0.81368,1.03488,-0.00113,0.79710,1.00000,152.974,0.004,0
14.7380,0.80450,1.03474,-0.00113,0.78960,1.00000,155.953,0.003,0
14.7880,0.79522,1.03464,-0.00113,0.78210,1.00000,158.932,0.001,0
14.8380,0.78586,1.03458,-0.00113,0.77460,1.00000,161.911,-0.001,0
14.8880,0.77641,1.03454,-0.00113,0.76710,1.00000,164.839,-0.002,0
14.9380,0.76690,1.03449,-0.00114,0.75960,1.00000,167.514,-0.004,0
14.9880,0.75736,1.03442,-0.00114,0.75210,1.00000,169.739,-0.006,0
15.0380,0.74784,1.03430,-0.00114,0.74460,1.00000,171.565,-0.007,0
15.0880,0.73837,1.03411,-0.00114,0.73710,1.00000,173.067,-0.008,0
15.1380,0.72897,1.03388,-0.00114,0.72960,1.00000,174.302,-0.010,0
15.1880,0.71966,1.03360,-0.00114,0.72210,1.00000,175.317,-0.011,0
15.2380,0.71044,1.03327,-0.00114,0.71460,1.00000,176.153,-0.012,0
15.2880,0.70134,1.03291,-0.00114,0.70710,1.00000,176.840,-0.012,0
15.3380,0.69236,1.03250,-0.00114,0.69960,1.00000,177.405,-0.013,0
15.3880,0.68350,1.03208,-0.00114,0.69210,1.00000,177.870,-0.014,0
15.4380,0.67476,1.03163,-0.00114,0.68460,1.00000,178.252,-0.014,0
15.4880,0.66615,1.03116,-0.00114,0.67710,1.00000,178.567,-0.014,0
15.5380,0.65766,1.03068,-0.00114,0.66960,1.00000,178.825,-0.015,0
15.5880,0.64929,1.03018,-0.00114,0.66210,1.00000,179.038,-0.015,0
15.6380,0.64103,1.02968,-0.00114,0.65460,1.00000,179.213,-0.015,0
15.6880,0.63288,1.02918,-0.00114,0.64710,1.00000,179.358,-0.015,0
15.7380,0.62483,1.02867,-0.00114,0.63960,1.00000,179.476,-0.015,0
15.7880,0.61688,1.02818,-0.00114,0.63210,1.00000,179.574,-0.015,0
15.8380,0.60900,1.02771,-0.00114,0.62460,1.00000,179.654,-0.015,0
15.8880,0.60119,1.02727,-0.00114,0.61710,1.00000,179.721,-0.014,0
15.9380,0.59345,1.02685,-0.00114,0.60960,1.00000,179.775,-0.014,0
15.9880,0.58578,1.02644,-0.00114,0.60210,1.00000,179.820,-0.014,0
16.0400,0.57786,1.02603,-0.00114,0.59430,1.00000,179.859,-0.014,0
16.0920,0.57000,1.02563,-0.00114,0.58650,1.00000,179.890,-0.013,0
16.1440,0.56219,1.02525,-0.00114,0.57870,1.00000,179.916,-0.013,0
16.1960,0.55443,1.02489,-0.00114,0.57090,1.00000,179.937,-0.013,0
16.2480,0.54670,1.02454,-0.00114,0.56310,1.00000,179.954,-0.013,0
16.3000,0.53899,1.02423,-0.00114,0.55530,1.00000,179.968,-0.012,0
16.3520,0.53132,1.02393,-0.00114,0.54750,1.00000,179.980,-0.012,0
16.4040,0.52366,1.02365,-0.00114,0.53970,1.00000,179.989,-0.012,0
16.4560,0.51601,1.02341,-0.00114,0.53190,1.00000,179.997,-0.012,0
16.5080,0.50838,1.02312,-0.00114,0.52410,1.00000,-179.994,-0.011,0
16.5600,0.50128,1.02082,-0.00114,0.51630,1.00000,-179.697,-0.003,0
16.6120,0.49433,1.01895,-0.00109,0.50850,1.00000,-179.549,-0.005,0
16.6640,0.48728,1.01768,-0.00104,0.50070,1.00000,-179.587,-0.009,0
16.7160,0.48015,1.01659,-0.00099,0.49290,1.00000,-179.651,-0.009,0
16.7680,0.47292,1.01569,-0.00095,0.48510,1.00000,-179.710,-0.009,0
16.8200,0.46562,1.01494,-0.00091,0.47730,1.00000,-179.759,-0.009,0
