t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.3060,0.16764,0.00671,-0.00092,0.19560,0.00000,-0.047,0.005,0
1.3560,0.17614,0.00717,-0.00082,0.20310,0.00000,-0.049,0.005,0
1.4060,0.18464,0.00764,-0.00070,0.21060,0.00000,-0.050,0.006,0
1.4560,0.19311,0.00810,-0.00057,0.21810,0.00000,-0.051,0.006,0
1.5060,0.20156,0.00856,-0.00043,0.22560,0.00000,-0.052,0.006,0
1.5560,0.20999,0.00902,-0.00028,0.23310,0.00000,-0.053,0.006,0
1.6060,0.21840,0.00947,-0.00011,0.24060,0.00000,-0.053,0.007,0
1.6560,0.22679,0.00991,0.00007,0.24810,0.00000,-0.053,0.007,0
1.7060,0.23515,0.01035,0.00026,0.25560,0.00000,-0.052,0.007,0
1.7560,0.24350,0.01078,0.00045,0.26310,0.00000,-0.052,0.007,0
1.8060,0.25183,0.01120,0.00066,0.27060,0.00000,-0.051,0.007,0
1.8560,0.26014,0.01161,0.00087,0.27810,0.00000,-0.049,0.007,0
1.9060,0.26843,0.01201,0.00109,0.28560,0.00000,-0.048,0.006,0
1.9560,0.27670,0.01240,0.00131,0.29310,0.00000,-0.047,0.006,0
2.0080,0.28529,0.01279,0.00154,0.30090,0.00000,-0.045,0.006,0
2.0600,0.29387,0.01317,0.00177,0.30870,0.00000,-0.043,0.005,0
2.1120,0.30245,0.01353,0.00201,0.31650,0.00000,-0.041,0.005,0
2.1640,0.31103,0.01389,0.00224,0.32430,0.00000,-0.038,0.004,0
2.2160,0.31961,0.01423,0.00248,0.33210,0.00000,-0.036,0.004,0
2.2680,0.32822,0.01455,0.00270,0.33990,0.00000,-0.033,0.003,0
2.3200,0.33683,0.01487,0.00293,0.34770,0.00000,-0.031,0.002,0
2.3720,0.34546,0.01517,0.00314,0.35550,0.00000,-0.028,0.001,0
2.4240,0.35409,0.01547,0.00335,0.36330,0.00000,-0.025,0.001,0
2.4760,0.36273,0.01575,0.00355,0.37110,0.00000,-0.022,-0.000,0
2.5280,0.37138,0.01603,0.00374,0.37890,0.00000,-0.020,-0.001,0
2.5800,0.38004,0.01630,0.00392,0.38670,0.00000,-0.017,-0.002,0
2.6320,0.38871,0.01656,0.00408,0.39450,0.00000,-0.014,-0.003,0
2.6840,0.39741,0.01681,0.00423,0.40230,0.00000,-0.011,-0.004,0
2.7360,0.40612,0.01706,0.00437,0.41010,0.00000,-0.008,-0.005,0
2.7880,0.41485,0.01731,0.00449,0.41790,0.00000,-0.005,-0.006,0
2.8400,0.42359,0.01755,0.00460,0.42570,0.00000,-0.003,-0.007,0
2.8920,0.43234,0.01779,0.00469,0.43350,0.00000,-0.000,-0.008,0
2.9440,0.44110,0.01803,0.00476,0.44130,0.00000,0.002,-0.009,0
2.9960,0.44985,0.01827,0.00481,0.44910,0.00000,0.005,-0.010,0
3.0480,0.45861,0.01851,0.00485,0.45690,0.00000,0.007,-0.011,0
3.1000,0.46736,0.01875,0.00487,0.46470,0.00000,0.009,-0.012,0
3.1520,0.47611,0.01899,0.00487,0.47250,0.00000,0.011,-0.013,0
3.2040,0.48486,0.01923,0.00486,0.48030,0.00000,0.013,-0.014,0
3.2560,0.49360,0.01948,0.00482,0.48810,0.00000,0.015,-0.014,0
3.3080,0.50233,0.01972,0.00477,0.49590,0.00000,0.017,-0.015,0
3.3600,0.51104,0.01997,0.00470,0.50370,0.00000,0.018,-0.016,0
3.4120,0.51972,0.02023,0.00461,0.51150,0.00000,0.020,-0.016,0
3.4640,0.52837,0.02048,0.00451,0.51930,0.00000,0.021,-0.017,0
3.5160,0.53700,0.02074,0.00440,0.52710,0.00000,0.022,-0.017,0
3.5680,0.54560,0.02100,0.00426,0.53490,0.00000,0.023,-0.017,0
3.6200,0.55417,0.02127,0.00412,0.54270,0.00000,0.024,-0.017,0
3.6720,0.56272,0.02153,0.00396,0.55050,0.00000,0.024,-0.018,0
3.7240,0.57124,0.02179,0.00379,0.55830,0.00000,0.025,-0.018,0
3.7760,0.57973,0.02205,0.00361,0.56610,0.00000,0.025,-0.018,0
3.8280,0.58818,0.02231,0.00342,0.57390,0.00000,0.025,-0.018,0
3.8800,0.59658,0.02257,0.00322,0.58170,0.00000,0.025,-0.018,0
3.9320,0.60494,0.02282,0.00301,0.58950,0.00000,0.025,-0.018,0
3.9840,0.61326,0.02307,0.00280,0.59730,0.00000,0.024,-0.018,0
4.0360,0.62154,0.02332,0.00258,0.60510,0.00000,0.024,-0.018,0
4.0880,0.62978,0.02355,0.00236,0.61290,0.00000,0.023,-0.018,0
4.1400,0.63800,0.02377,0.00213,0.62070,0.00000,0.023,-0.018,0
4.1920,0.64617,0.02398,0.00191,0.62850,0.00000,0.022,-0.017,0
4.2440,0.65430,0.02418,0.00168,0.63630,0.00000,0.021,-0.017,0
4.2960,0.66239,0.02437,0.00146,0.64410,0.00000,0.020,-0.017,0
4.3480,0.67044,0.02454,0.00124,0.65190,0.00000,0.018,-0.017,0
4.4000,0.67846,0.02468,0.00103,0.65970,0.00000,0.017,-0.017,0
4.4520,0.68644,0.02481,0.00082,0.66750,0.00000,0.016,-0.016,0
4.5040,0.69439,0.02492,0.00062,0.67530,0.00000,0.014,-0.016,0
4.5560,0.70230,0.02500,0.00043,0.68310,0.00000,0.013,-0.016,0
4.6080,0.71019,0.02506,0.00024,0.69090,0.00000,0.011,-0.016,0
4.6600,0.71804,0.02509,0.00007,0.69870,0.00000,0.010,-0.016,0
4.7120,0.72586,0.02509,-0.00009,0.70650,0.00000,0.008,-0.016,0
4.7640,0.73366,0.02506,-0.00024,0.71430,0.00000,0.007,-0.015,0
4.8160,0.74144,0.02499,-0.00037,0.72210,0.00000,0.005,-0.015,0
4.8680,0.74919,0.02489,-0.00050,0.72990,0.00000,0.004,-0.015,0
4.9200,0.75693,0.02475,-0.00060,0.73770,0.00000,0.002,-0.015,0
4.9720,0.76465,0.02458,-0.00069,0.74550,0.00000,0.001,-0.015,0
5.0240,0.77236,0.02437,-0.00077,0.75330,0.00000,-0.001,-0.015,0
5.0760,0.78005,0.02412,-0.00083,0.76110,0.00000,-0.002,-0.015,0
5.1280,0.78773,0.02382,-0.00087,0.76890,0.00000,-0.003,-0.015,0
5.1800,0.79541,0.02348,-0.00090,0.77670,0.00000,-0.004,-0.015,0
5.2320,0.80310,0.02310,-0.00091,0.78450,0.00000,-0.005,-0.015,0
5.2840,0.81080,0.02267,-0.00090,0.79230,0.00000,-0.006,-0.015,0
5.3360,0.81850,0.02220,-0.00088,0.80010,0.00000,-0.007,-0.015,0
5.3880,0.82621,0.02169,-0.00084,0.80790,0.00000,-0.008,-0.014,0
5.4400,0.83392,0.02112,-0.00079,0.81570,0.00000,-0.009,-0.014,0
5.4920,0.84165,0.02052,-0.00072,0.82350,0.00000,-0.009,-0.014,0
5.5440,0.84939,0.01986,-0.00064,0.83130,0.00000,-0.010,-0.014,0
5.5960,0.85715,0.01916,-0.00054,0.83910,0.00000,-0.010,-0.014,0
5.6480,0.86493,0.01842,-0.00043,0.84690,0.00000,-0.011,-0.014,0
5.7000,0.87274,0.01763,-0.00031,0.85470,0.00000,-0.011,-0.014,0
5.7520,0.88056,0.01680,-0.00018,0.86250,0.00000,-0.011,-0.013,0
5.8040,0.88841,0.01593,-0.00004,0.87030,0.00000,-0.011,-0.013,0
5.8560,0.89627,0.01501,0.00011,0.87810,0.00000,-0.011,-0.013,0
5.9080,0.90416,0.01406,0.00027,0.88590,0.00000,-0.011,-0.012,0
5.9600,0.91208,0.01307,0.00043,0.89370,0.00000,-0.011,-0.012,0
6.0120,0.92003,0.01204,0.00060,0.90150,0.00000,-0.011,-0.012,0
6.0640,0.92802,0.01098,0.00077,0.90930,0.00000,-0.011,-0.011,0
6.1160,0.93603,0.00989,0.00094,0.91710,0.00000,-0.011,-0.011,0
6.1680,0.94408,0.00878,0.00111,0.92490,0.00000,-0.011,-0.010,0
6.2200,0.95214,0.00763,0.00128,0.93270,0.00000,-0.010,-0.009,0
6.2720,0.96023,0.00647,0.00145,0.94050,0.00000,-0.010,-0.009,0
6.3240,0.96834,0.00528,0.00162,0.94830,0.00000,-0.010,-0.008,0
6.3760,0.97648,0.00408,0.00178,0.95610,0.00000,-0.009,-0.007,0
6.4280,0.98463,0.00286,0.00193,0.96390,0.00000,-0.009,-0.006,0
6.4800,0.99281,0.00164,0.00207,0.97170,0.00000,-0.008,-0.006,0
6.5320,1.00101,0.00041,0.00220,0.97950,0.00000,-0.007,-0.005,0
6.5840,1.00923,-0.00082,0.00233,0.98730,0.00000,-0.007,-0.004,0
6.6360,1.01745,-0.00205,0.00243,0.99510,0.00000,-0.006,-0.003,0
6.6880,1.02567,-0.00328,0.00253,1.00000,0.00290,-0.005,-0.002,0
6.7400,1.03355,-0.00414,0.00261,1.00000,0.01070,0.109,0.008,0
6.7920,1.04034,-0.00398,0.00268,1.00000,0.01850,0.620,0.028,0
6.8440,1.04604,-0.00282,0.00273,1.00000,0.02630,1.555,0.026,0
6.8960,1.05066,-0.00078,0.00276,1.00000,0.03410,2.891,0.023,0
6.9480,1.05430,0.00205,0.00277,1.00000,0.04190,4.556,0.020,0
7.0000,1.05708,0.00558,0.00277,1.00000,0.04970,6.492,0.020,0
7.0520,1.05912,0.00973,0.00274,1.00000,0.05750,8.652,0.020,0
7.1040,1.06054,0.01441,0.00269,1.00000,0.06530,10.996,0.022,0
7.1560,1.06146,0.01958,0.00262,1.00000,0.07310,13.492,0.024,0
7.2080,1.06197,0.02516,0.00253,1.00000,0.08090,16.113,0.026,0
7.2600,1.06218,0.03113,0.00242,1.00000,0.08870,18.836,0.029,0
7.3120,1.06217,0.03743,0.00229,1.00000,0.09650,21.642,0.031,0
7.3640,1.06201,0.04405,0.00213,1.00000,0.10430,24.515,0.033,0
7.4160,1.06175,0.05097,0.00196,1.00000,0.11210,27.442,0.034,0
7.4680,1.06145,0.05816,0.00176,1.00000,0.11990,30.411,0.035,0
7.5200,1.06116,0.06562,0.00154,1.00000,0.12770,33.413,0.035,0
7.5720,1.06091,0.07335,0.00130,1.00000,0.13550,36.440,0.034,0
7.6240,1.06073,0.08133,0.00104,1.00000,0.14330,39.486,0.033,0
7.6760,1.06063,0.08958,0.00077,1.00000,0.15110,42.545,0.031,0
7.7280,1.06059,0.09810,0.00048,1.00000,0.15890,45.612,0.028,0
7.7800,1.06065,0.10690,0.00017,1.00000,0.16670,48.685,0.024,0
7.8320,1.06078,0.11597,-0.00015,1.00000,0.17450,51.762,0.020,0
7.8840,1.06096,0.12532,-0.00049,1.00000,0.18230,54.839,0.016,0
7.9360,1.06115,0.13496,-0.00083,1.00000,0.19010,57.915,0.011,0
7.9880,1.06132,0.14487,-0.00119,1.00000,0.19790,60.991,0.006,0
8.0380,1.06146,0.15464,-0.00153,1.00000,0.20540,63.947,0.000,0
8.0880,1.06153,0.16463,-0.00188,1.00000,0.21290,66.902,-0.005,0
8.1380,1.06150,0.17482,-0.00224,1.00000,0.22040,69.856,-0.010,0
8.1880,1.06133,0.18518,-0.00259,1.00000,0.22790,72.809,-0.015,0
8.2380,1.06101,0.19568,-0.00295,1.00000,0.23540,75.668,-0.020,0
8.2880,1.06051,0.20626,-0.00330,1.00000,0.24290,78.169,-0.025,0
8.3380,1.05983,0.21685,-0.00365,1.00000,0.25040,80.233,-0.029,0
8.3880,1.05897,0.22738,-0.00399,1.00000,0.25790,81.925,-0.033,0
8.4380,1.05794,0.23781,-0.00432,1.00000,0.26540,83.313,-0.036,0
8.4880,1.05675,0.24811,-0.00465,1.00000,0.27290,84.454,-0.039,0
8.5380,1.05541,0.25827,-0.00496,1.00000,0.28040,85.391,-0.041,0
8.5880,1.05397,0.26825,-0.00526,1.00000,0.28790,86.161,-0.042,0
8.6380,1.05241,0.27806,-0.00554,1.00000,0.29540,86.794,-0.043,0
8.6880,1.05076,0.28770,-0.00581,1.00000,0.30290,87.314,-0.044,0
8.7380,1.04905,0.29717,-0.00606,1.00000,0.31040,87.742,-0.044,0
8.7880,1.04728,0.30646,-0.00629,1.00000,0.31790,88.093,-0.044,0
8.8380,1.04548,0.31559,-0.00649,1.00000,0.32540,88.383,-0.044,0
8.8880,1.04364,0.32457,-0.00668,1.00000,0.33290,88.621,-0.043,0
8.9380,1.04178,0.33339,-0.00684,1.00000,0.34040,88.818,-0.042,0
8.9880,1.03990,0.34208,-0.00697,1.00000,0.34790,88.980,-0.041,0
9.0380,1.03800,0.35065,-0.00708,1.00000,0.35540,89.114,-0.040,0
9.0880,1.03611,0.35909,-0.00717,1.00000,0.36290,89.225,-0.039,0
9.1380,1.03423,0.36743,-0.00722,1.00000,0.37040,89.317,-0.037,0
9.1880,1.03238,0.37567,-0.00725,1.00000,0.37790,89.394,-0.036,0
9.2380,1.03056,0.38381,-0.00725,1.00000,0.38540,89.457,-0.035,0
9.2880,1.02878,0.39187,-0.00722,1.00000,0.39290,89.510,-0.033,0
9.3380,1.02705,0.39985,-0.00716,1.00000,0.40040,89.555,-0.032,0
9.3880,1.02536,0.40776,-0.00707,1.00000,0.40790,89.592,-0.030,0
9.4380,1.02372,0.41561,-0.00695,1.00000,0.41540,89.623,-0.029,0
9.4880,1.02213,0.42339,-0.00680,1.00000,0.42290,89.650,-0.028,0
9.5380,1.02062,0.43112,-0.00663,1.00000,0.43040,89.672,-0.026,0
9.5880,1.01920,0.43881,-0.00643,1.00000,0.43790,89.692,-0.025,0
9.6380,1.01785,0.44644,-0.00620,1.00000,0.44540,89.708,-0.024,0
9.6880,1.01659,0.45404,-0.00595,1.00000,0.45290,89.722,-0.023,0
9.7380,1.01542,0.46159,-0.00567,1.00000,0.46040,89.735,-0.022,0
9.7880,1.01432,0.46910,-0.00536,1.00000,0.46790,89.745,-0.021,0
9.8380,1.01329,0.47658,-0.00504,1.00000,0.47540,89.755,-0.021,0
9.8880,1.01234,0.48403,-0.00469,1.00000,0.48290,89.763,-0.020,0
9.9380,1.01151,0.49145,-0.00433,1.00000,0.49040,89.771,-0.019,0
9.9880,1.01078,0.49883,-0.00395,1.00000,0.49790,89.777,-0.019,0
10.0380,1.01015,0.50619,-0.00355,1.00000,0.50540,89.783,-0.018,0
10.0880,1.00963,0.51352,-0.00313,1.00000,0.51290,89.789,-0.018,0
10.1380,1.00921,0.52082,-0.00271,1.00000,0.52040,89.794,-0.018,0
10.1880,1.00891,0.52810,-0.00227,1.00000,0.52790,89.798,-0.018,0
10.2380,1.00872,0.53535,-0.00183,1.00000,0.53540,89.802,-0.018,0
10.2880,1.00863,0.54257,-0.00138,1.00000,0.54290,89.805,-0.018,0
10.3380,1.00865,0.54978,-0.00092,1.00000,0.55040,89.809,-0.018,0
10.3880,1.00877,0.55696,-0.00047,1.00000,0.55790,89.811,-0.018,0
10.4380,1.00900,0.56412,-0.00001,1.00000,0.56540,89.814,-0.019,0
10.4880,1.00932,0.57126,0.00044,1.00000,0.57290,89.816,-0.019,0
10.5380,1.00974,0.57838,0.00089,1.00000,0.58040,89.818,-0.020,0
10.5880,1.01026,0.58548,0.00133,1.00000,0.58790,89.820,-0.020,0
10.6380,1.01087,0.59257,0.00177,1.00000,0.59540,89.821,-0.021,0
10.6880,1.01156,0.59964,0.00219,1.00000,0.60290,89.822,-0.022,0
10.7380,1.01234,0.60669,0.00260,1.00000,0.61040,89.823,-0.023,0
10.7880,1.01322,0.61373,0.00300,1.00000,0.61790,89.824,-0.024,0
10.8380,1.01418,0.62076,0.00338,1.00000,0.62540,89.824,-0.025,0
10.8880,1.01523,0.62777,0.00374,1.00000,0.63290,89.824,-0.026,0
10.9380,1.01636,0.63478,0.00408,1.00000,0.64040,89.824,-0.027,0
10.9880,1.01756,0.64178,0.00440,1.00000,0.64790,89.823,-0.028,0
11.0380,1.01882,0.64877,0.00470,1.00000,0.65540,89.822,-0.030,0
11.0880,1.02016,0.65575,0.00498,1.00000,0.66290,89.820,-0.031,0
11.1380,1.02156,0.66274,0.00523,1.00000,0.67040,89.819,-0.033,0
11.1880,1.02300,0.66972,0.00545,1.00000,0.67790,89.817,-0.034,0
11.2380,1.02449,0.67670,0.00565,1.00000,0.68540,89.814,-0.036,0
11.2880,1.02602,0.68368,0.00582,1.00000,0.69290,89.811,-0.038,0
11.3380,1.02759,0.69066,0.00596,1.00000,0.70040,89.808,-0.040,0
11.3880,1.02918,0.69765,0.00607,1.00000,0.70790,89.805,-0.041,0
11.4380,1.03080,0.70464,0.00616,1.00000,0.71540,89.801,-0.043,0
11.4880,1.03242,0.71165,0.00621,1.00000,0.72290,89.797,-0.045,0
11.5380,1.03405,0.71866,0.00624,1.00000,0.73040,89.792,-0.047,0
11.5880,1.03570,0.72568,0.00623,1.00000,0.73790,89.787,-0.049,0
11.6380,1.03734,0.73271,0.00620,1.00000,0.74540,89.782,-0.051,0
11.6880,1.03900,0.73976,0.00614,1.00000,0.75290,89.776,-0.053,0
11.7380,1.04066,0.74682,0.00605,1.00000,0.76040,89.770,-0.054,0
11.7880,1.04230,0.75390,0.00593,1.00000,0.76790,89.764,-0.056,0
11.8380,1.04392,0.76099,0.00579,1.00000,0.77540,89.757,-0.058,0
11.8880,1.04552,0.76810,0.00562,1.00000,0.78290,89.750,-0.060,0
11.9380,1.04709,0.77523,0.00543,1.00000,0.79040,89.743,-0.062,0
11.9880,1.04866,0.78238,0.00521,1.00000,0.79790,89.735,-0.063,0
12.0380,1.05019,0.78955,0.00497,1.00000,0.80540,89.727,-0.065,0
12.0880,1.05169,0.79674,0.00471,1.00000,0.81290,89.719,-0.066,0
12.1380,1.05313,0.80395,0.00442,1.00000,0.82040,89.711,-0.068,0
12.1880,1.05451,0.81119,0.00412,1.00000,0.82790,89.702,-0.069,0
12.2380,1.05583,0.81845,0.00380,1.00000,0.83540,89.694,-0.070,0
12.2880,1.05711,0.82573,0.00347,1.00000,0.84290,89.685,-0.071,0
12.3380,1.05833,0.83304,0.00312,1.00000,0.85040,89.676,-0.072,0
12.3880,1.05949,0.84037,0.00276,1.00000,0.85790,89.668,-0.073,0
12.4380,1.06059,0.84772,0.00239,1.00000,0.86540,89.659,-0.074,0
12.4880,1.06163,0.85510,0.00202,1.00000,0.87290,89.651,-0.075,0
12.5380,1.06263,0.86250,0.00163,1.00000,0.88040,89.642,-0.075,0
12.5880,1.06357,0.86993,0.00124,1.00000,0.88790,89.634,-0.076,0
12.6380,1.06444,0.87738,0.00084,1.00000,0.89540,89.625,-0.076,0
12.6880,1.06523,0.88485,0.00045,1.00000,0.90290,89.617,-0.076,0
12.7380,1.06595,0.89235,0.00005,1.00000,0.91040,89.609,-0.076,0
12.7880,1.06660,0.89987,-0.00034,1.00000,0.91790,89.601,-0.076,0
12.8380,1.06718,0.90742,-0.00073,1.00000,0.92540,89.594,-0.076,0
12.8880,1.06769,0.91498,-0.00111,1.00000,0.93290,89.586,-0.076,0
12.9380,1.06815,0.92257,-0.00149,1.00000,0.94040,89.579,-0.075,0
12.9880,1.06854,0.93017,-0.00185,1.00000,0.94790,89.573,-0.075,0
13.0380,1.06884,0.93780,-0.00221,1.00000,0.95540,89.566,-0.074,0
13.0880,1.06908,0.94545,-0.00256,1.00000,0.96290,89.561,-0.073,0
13.1380,1.06925,0.95311,-0.00289,1.00000,0.97040,89.555,-0.072,0
13.1880,1.06937,0.96079,-0.00321,1.00000,0.97790,89.550,-0.071,0
13.2380,1.06944,0.96849,-0.00351,1.00000,0.98540,89.545,-0.070,0
13.2880,1.06946,0.97621,-0.00379,1.00000,0.99290,89.541,-0.069,0
13.3380,1.06940,0.98394,-0.00406,0.99960,1.00000,89.537,-0.068,0
13.3880,1.06898,0.99133,-0.00431,0.99210,1.00000,89.611,-0.062,0
13.4380,1.06758,0.99766,-0.00454,0.98460,1.00000,89.975,-0.048,0
13.4880,1.06526,1.00307,-0.00474,0.97710,1.00000,90.691,-0.047,0
13.5380,1.06210,1.00768,-0.00493,0.96960,1.00000,91.805,-0.047,0
13.5880,1.05814,1.01162,-0.00510,0.96210,1.00000,93.258,-0.046,0
13.6380,1.05350,1.01498,-0.00524,0.95460,1.00000,94.988,-0.046,0
13.6880,1.04824,1.01785,-0.00537,0.94710,1.00000,96.944,-0.044,0
13.7380,1.04240,1.02033,-0.00547,0.93960,1.00000,99.087,-0.043,0
13.7880,1.03600,1.02246,-0.00555,0.93210,1.00000,101.381,-0.042,0
13.8380,1.02911,1.02431,-0.00561,0.92460,1.00000,103.800,-0.041,0
13.8880,1.02176,1.02592,-0.00564,0.91710,1.00000,106.321,-0.039,0
13.9380,1.01398,1.02732,-0.00566,0.90960,1.00000,108.924,-0.038,0
13.9880,1.00579,1.02853,-0.00566,0.90210,1.00000,111.596,-0.037,0
14.0380,0.99722,1.02956,-0.00563,0.89460,1.00000,114.323,-0.037,0
14.0880,0.98830,1.03043,-0.00559,0.88710,1.00000,117.097,-0.036,0
14.1380,0.97905,1.03113,-0.00552,0.87960,1.00000,119.907,-0.036,0
14.1880,0.96948,1.03164,-0.00544,0.87210,1.00000,122.749,-0.036,0
14.2380,0.95964,1.03197,-0.00535,0.86460,1.00000,125.618,-0.036,0
14.2880,0.94956,1.03210,-0.00523,0.85710,1.00000,128.508,-0.036,0
14.3380,0.93928,1.03202,-0.00511,0.84960,1.00000,131.416,-0.037,0
14.3880,0.92885,1.03173,-0.00496,0.84210,1.00000,134.341,-0.037,0
14.4380,0.91831,1.03120,-0.00481,0.83460,1.00000,137.279,-0.038,0
14.4880,0.90770,1.03045,-0.00465,0.82710,1.00000,140.229,-0.039,0
14.5380,0.89706,1.02946,-0.00447,0.81960,1.00000,143.189,-0.040,0
14.5880,0.88641,1.02823,-0.00429,0.81210,1.00000,146.160,-0.041,0
14.6380,0.87581,1.02676,-0.00410,0.80460,1.00000,149.139,-0.042,0
14.6880,0.86527,1.02507,-0.00391,0.79710,1.00000,152.127,-0.044,0
14.7380,0.85484,1.02317,-0.00371,0.78960,1.00000,155.124,-0.045,0
14.7880,0.84457,1.02108,-0.00351,0.78210,1.00000,158.127,-0.046,0
14.8380,0.83448,1.01881,-0.00331,0.77460,1.00000,161.138,-0.047,0
14.8880,0.82460,1.01640,-0.00312,0.76710,1.00000,164.104,-0.048,0
14.9380,0.81498,1.01387,-0.00292,0.75960,1.00000,166.822,-0.050,0
14.9880,0.80565,1.01130,-0.00273,0.75210,1.00000,169.096,-0.051,0
15.0380,0.79661,1.00874,-0.00254,0.74460,1.00000,170.973,-0.052,0
15.0880,0.78786,1.00627,-0.00235,0.73710,1.00000,172.527,-0.053,0
15.1380,0.77940,1.00394,-0.00218,0.72960,1.00000,173.814,-0.054,0
15.1880,0.77122,1.00179,-0.00201,0.72210,1.00000,174.880,-0.055,0
15.2380,0.76327,0.99983,-0.00185,0.71460,1.00000,175.763,-0.056,0
15.2880,0.75554,0.99810,-0.00171,0.70710,1.00000,176.496,-0.056,0
15.3380,0.74800,0.99659,-0.00157,0.69960,1.00000,177.103,-0.057,0
15.3880,0.74061,0.99532,-0.00145,0.69210,1.00000,177.606,-0.057,0
15.4380,0.73336,0.99428,-0.00133,0.68460,1.00000,178.024,-0.057,0
15.4880,0.72621,0.99346,-0.00124,0.67710,1.00000,178.370,-0.058,0
15.5380,0.71914,0.99286,-0.00115,0.66960,1.00000,178.657,-0.058,0
15.5880,0.71214,0.99247,-0.00108,0.66210,1.00000,178.896,-0.058,0
15.6380,0.70517,0.99227,-0.00102,0.65460,1.00000,179.093,-0.059,0
15.6880,0.69823,0.99225,-0.00098,0.64710,1.00000,179.257,-0.059,0
15.7380,0.69130,0.99241,-0.00095,0.63960,1.00000,179.393,-0.059,0
15.7880,0.68438,0.99271,-0.00093,0.63210,1.00000,179.505,-0.059,0
15.8380,0.67746,0.99315,-0.00093,0.62460,1.00000,179.598,-0.059,0
15.8880,0.67053,0.99371,-0.00094,0.61710,1.00000,179.675,-0.059,0
15.9380,0.66359,0.99438,-0.00097,0.60960,1.00000,179.738,-0.059,0
15.9880,0.65661,0.99515,-0.00100,0.60210,1.00000,179.790,-0.060,0
16.0400,0.64932,0.99603,-0.00105,0.59430,1.00000,179.834,-0.059,0
16.0920,0.64198,0.99699,-0.00112,0.58650,1.00000,179.869,-0.059,0
16.1440,0.63459,0.99801,-0.00119,0.57870,1.00000,179.897,-0.059,0
16.1960,0.62713,0.99908,-0.00128,0.57090,1.00000,179.920,-0.059,0
16.2480,0.61962,1.00019,-0.00138,0.56310,1.00000,179.937,-0.059,0
16.3000,0.61205,1.00132,-0.00148,0.55530,1.00000,179.950,-0.058,0
16.3520,0.60443,1.00247,-0.00160,0.54750,1.00000,179.959,-0.058,0
16.4040,0.59674,1.00363,-0.00172,0.53970,1.00000,179.965,-0.057,0
16.4560,0.58899,1.00478,-0.00184,0.53190,1.00000,179.969,-0.056,0
16.5080,0.58118,1.00593,-0.00197,0.52410,1.00000,179.970,-0.055,0
16.5600,0.57331,1.00706,-0.00211,0.51630,1.00000,179.970,-0.054,0
16.6120,0.56537,1.00816,-0.00224,0.50850,1.00000,179.968,-0.053,0
16.6640,0.55735,1.00924,-0.00238,0.50070,1.00000,179.965,-0.052,0
16.7160,0.54926,1.01028,-0.00252,0.49290,1.00000,179.960,-0.051,0
16.7680,0.54111,1.01128,-0.00265,0.48510,1.00000,179.955,-0.050,0
16.8200,0.53288,1.01224,-0.00279,0.47730,1.00000,179.949,-0.049,0
16.8720,0.52460,1.01316,-0.00292,0.46950,1.00000,179.942,-0.047,0
16.9240,0.51626,1.01402,-0.00305,0.46170,1.00000,179.935,-0.046,0
