t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00058,0.00010,-0.00000,0.00750,0.00000,0.014,-0.011,0
0.1020,0.00214,0.00035,-0.00001,0.01500,0.00000,0.041,-0.023,0
0.1520,0.00460,0.00075,-0.00002,0.02250,0.00000,0.068,-0.022,0
0.2020,0.00787,0.00126,-0.00004,0.03000,0.00000,0.094,-0.021,0
0.2520,0.01187,0.00187,-0.00006,0.03750,0.00000,0.119,-0.020,0
0.3020,0.01651,0.00255,-0.00008,0.04500,0.00000,0.142,-0.019,0
0.3520,0.02173,0.00328,-0.00011,0.05250,0.00000,0.164,-0.019,0
0.4020,0.02746,0.00407,-0.00013,0.06000,0.00000,0.184,-0.020,0
0.4520,0.03364,0.00488,-0.00016,0.06750,0.00000,0.202,-0.021,0
0.5040,0.04047,0.00575,-0.00020,0.07530,0.00000,0.220,-0.022,0
0.5540,0.04739,0.00660,-0.00023,0.08280,0.00000,0.235,-0.024,0
0.6040,0.05460,0.00745,-0.00026,0.09030,0.00000,0.248,-0.025,0
0.6540,0.06206,0.00829,-0.00030,0.09780,0.00000,0.260,-0.027,0
0.7040,0.06972,0.00912,-0.00033,0.10530,0.00000,0.270,-0.028,0
0.7540,0.07756,0.00995,-0.00037,0.11280,0.00000,0.279,-0.030,0
0.8040,0.08554,0.01076,-0.00040,0.12030,0.00000,0.287,-0.031,0
0.8540,0.09363,0.01154,-0.00044,0.12780,0.00000,0.293,-0.033,0
0.9040,0.10181,0.01232,-0.00047,0.13530,0.00000,0.299,-0.034,0
0.9540,0.11005,0.01307,-0.00051,0.14280,0.00000,0.304,-0.036,0
1.0060,0.11869,0.01382,-0.00054,0.15060,0.00000,0.309,-0.037,0
1.0560,0.12702,0.01450,-0.00057,0.15810,0.00000,0.312,-0.038,0
1.1060,0.13537,0.01517,-0.00061,0.16560,0.00000,0.315,-0.039,0
1.1560,0.14372,0.01580,-0.00064,0.17310,0.00000,0.317,-0.040,0
1.2060,0.15208,0.01640,-0.00067,0.18060,0.00000,0.319,-0.041,0
1.2560,0.16042,0.01695,-0.00070,0.18810,0.00000,0.320,-0.042,0
1.3060,0.16875,0.01747,-0.00073,0.19560,0.00000,0.321,-0.043,0
1.3560,0.17705,0.01797,-0.00075,0.20310,0.00000,0.322,-0.043,0
1.4060,0.18533,0.01843,-0.00078,0.21060,0.00000,0.322,-0.044,0
1.4560,0.19357,0.01886,-0.00080,0.21810,0.00000,0.322,-0.044,0
1.5060,0.20178,0.01926,-0.00083,0.22560,0.00000,0.322,-0.045,0
1.5560,0.20995,0.01963,-0.00085,0.23310,0.00000,0.322,-0.045,0
1.6060,0.21809,0.01998,-0.00087,0.24060,0.00000,0.321,-0.045,0
1.6560,0.22619,0.02029,-0.00090,0.24810,0.00000,0.321,-0.046,0
1.7060,0.23425,0.02058,-0.00092,0.25560,0.00000,0.320,-0.046,0
1.7560,0.24227,0.02085,-0.00093,0.26310,0.00000,0.319,-0.046,0
1.8060,0.25025,0.02109,-0.00095,0.27060,0.00000,0.319,-0.046,0
1.8560,0.25820,0.02131,-0.00097,0.27810,0.00000,0.318,-0.046,0
1.9060,0.26611,0.02150,-0.00099,0.28560,0.00000,0.317,-0.046,0
1.9560,0.27400,0.02166,-0.00100,0.29310,0.00000,0.316,-0.046,0
2.0080,0.28217,0.02180,-0.00102,0.30090,0.00000,0.315,-0.046,0
2.0600,0.29031,0.02191,-0.00103,0.30870,0.00000,0.314,-0.046,0
2.1120,0.29842,0.02202,-0.00104,0.31650,0.00000,0.313,-0.046,0
2.1640,0.30650,0.02210,-0.00105,0.32430,0.00000,0.312,-0.046,0
2.2160,0.31455,0.02218,-0.00106,0.33210,0.00000,0.310,-0.046,0
2.2680,0.32256,0.02227,-0.00107,0.33990,0.00000,0.310,-0.046,0
2.3200,0.33055,0.02235,-0.00108,0.34770,0.00000,0.309,-0.046,0
2.3720,0.33852,0.02242,-0.00109,0.35550,0.00000,0.308,-0.045,0
2.4240,0.34646,0.02248,-0.00110,0.36330,0.00000,0.308,-0.045,0
2.4760,0.35439,0.02252,-0.00111,0.37110,0.00000,0.307,-0.045,0
2.5280,0.36231,0.02256,-0.00111,0.37890,0.00000,0.307,-0.045,0
2.5800,0.37020,0.02258,-0.00112,0.38670,0.00000,0.306,-0.045,0
2.6320,0.37809,0.02261,-0.00113,0.39450,0.00000,0.306,-0.045,0
2.6840,0.38595,0.02264,-0.00113,0.40230,0.00000,0.305,-0.045,0
2.7360,0.39380,0.02268,-0.00113,0.41010,0.00000,0.305,-0.045,0
2.7880,0.40164,0.02271,-0.00114,0.41790,0.00000,0.305,-0.045,0
2.8400,0.40946,0.02275,-0.00114,0.42570,0.00000,0.305,-0.045,0
2.8920,0.41728,0.02279,-0.00114,0.43350,0.00000,0.305,-0.044,0
2.9440,0.42508,0.02282,-0.00115,0.44130,0.00000,0.305,-0.044,0
2.9960,0.43289,0.02285,-0.00115,0.44910,0.00000,0.305,-0.044,0
3.0480,0.44069,0.02287,-0.00115,0.45690,0.00000,0.305,-0.044,0
3.1000,0.44848,0.02288,-0.00115,0.46470,0.00000,0.305,-0.044,0
3.1520,0.45628,0.02290,-0.00115,0.47250,0.00000,0.305,-0.044,0
3.2040,0.46406,0.02292,-0.00115,0.48030,0.00000,0.305,-0.044,0
3.2560,0.47184,0.02294,-0.00115,0.48810,0.00000,0.305,-0.044,0
3.3080,0.47963,0.02296,-0.00115,0.49590,0.00000,0.305,-0.044,0
3.3600,0.48741,0.02296,-0.00116,0.50370,0.00000,0.305,-0.044,0
3.4120,0.49520,0.02295,-0.00116,0.51150,0.00000,0.305,-0.044,0
3.4640,0.50299,0.02293,-0.00116,0.51930,0.00000,0.305,-0.044,0
3.5160,0.51078,0.02291,-0.00115,0.52710,0.00000,0.305,-0.044,0
3.5680,0.51858,0.02288,-0.00115,0.53490,0.00000,0.305,-0.044,0
3.6200,0.52637,0.02285,-0.00115,0.54270,0.00000,0.305,-0.044,0
3.6720,0.53417,0.02282,-0.00115,0.55050,0.00000,0.304,-0.044,0
3.7240,0.54196,0.02281,-0.00115,0.55830,0.00000,0.304,-0.044,0
3.7760,0.54975,0.02279,-0.00115,0.56610,0.00000,0.304,-0.044,0
3.8280,0.55755,0.02276,-0.00115,0.57390,0.00000,0.304,-0.044,0
3.8800,0.56535,0.02272,-0.00115,0.58170,0.00000,0.304,-0.044,0
3.9320,0.57315,0.02268,-0.00115,0.58950,0.00000,0.304,-0.044,0
3.9840,0.58096,0.02263,-0.00115,0.59730,0.00000,0.303,-0.044,0
4.0360,0.58876,0.02259,-0.00115,0.60510,0.00000,0.303,-0.044,0
4.0880,0.59657,0.02254,-0.00115,0.61290,0.00000,0.302,-0.043,0
4.1400,0.60437,0.02252,-0.00115,0.62070,0.00000,0.302,-0.043,0
4.1920,0.61218,0.02249,-0.00115,0.62850,0.00000,0.302,-0.043,0
4.2440,0.61998,0.02246,-0.00114,0.63630,0.00000,0.302,-0.043,0
4.2960,0.62779,0.02243,-0.00114,0.64410,0.00000,0.302,-0.043,0
4.3480,0.63559,0.02240,-0.00114,0.65190,0.00000,0.302,-0.043,0
4.4000,0.64339,0.02238,-0.00114,0.65970,0.00000,0.301,-0.043,0
4.4520,0.65120,0.02236,-0.00114,0.66750,0.00000,0.301,-0.043,0
4.5040,0.65900,0.02234,-0.00114,0.67530,0.00000,0.301,-0.043,0
4.5560,0.66680,0.02233,-0.00114,0.68310,0.00000,0.301,-0.043,0
4.6080,0.67461,0.02232,-0.00114,0.69090,0.00000,0.301,-0.043,0
4.6600,0.68241,0.02231,-0.00114,0.69870,0.00000,0.301,-0.043,0
4.7120,0.69021,0.02229,-0.00114,0.70650,0.00000,0.301,-0.043,0
4.7640,0.69802,0.02228,-0.00114,0.71430,0.00000,0.301,-0.043,0
4.8160,0.70582,0.02227,-0.00113,0.72210,0.00000,0.301,-0.043,0
4.8680,0.71363,0.02225,-0.00113,0.72990,0.00000,0.300,-0.043,0
4.9200,0.72143,0.02224,-0.00113,0.73770,0.00000,0.300,-0.043,0
4.9720,0.72924,0.02222,-0.00113,0.74550,0.00000,0.300,-0.043,0
5.0240,0.73704,0.02220,-0.00113,0.75330,0.00000,0.300,-0.043,0
5.0760,0.74486,0.02217,-0.00113,0.76110,0.00000,0.300,-0.043,0
5.1280,0.75267,0.02214,-0.00113,0.76890,0.00000,0.299,-0.043,0
5.1800,0.76048,0.02212,-0.00113,0.77670,0.00000,0.299,-0.043,0
5.2320,0.76829,0.02210,-0.00113,0.78450,0.00000,0.299,-0.043,0
5.2840,0.77610,0.02209,-0.00113,0.79230,0.00000,0.299,-0.043,0
5.3360,0.78390,0.02208,-0.00113,0.80010,0.00000,0.299,-0.043,0
5.3880,0.79171,0.02206,-0.00113,0.80790,0.00000,0.298,-0.043,0
5.4400,0.79952,0.02205,-0.00113,0.81570,0.00000,0.298,-0.043,0
5.4920,0.80733,0.02203,-0.00113,0.82350,0.00000,0.298,-0.043,0
5.5440,0.81514,0.02200,-0.00113,0.83130,0.00000,0.298,-0.043,0
5.5960,0.82296,0.02198,-0.00113,0.83910,0.00000,0.298,-0.043,0
5.6480,0.83077,0.02197,-0.00113,0.84690,0.00000,0.297,-0.043,0
5.7000,0.83857,0.02195,-0.00113,0.85470,0.00000,0.297,-0.043,0
5.7520,0.84638,0.02193,-0.00113,0.86250,0.00000,0.297,-0.043,0
5.8040,0.85420,0.02191,-0.00113,0.87030,0.00000,0.297,-0.043,0
5.8560,0.86201,0.02188,-0.00113,0.87810,0.00000,0.296,-0.043,0
5.9080,0.86983,0.02184,-0.00113,0.88590,0.00000,0.296,-0.043,0
5.9600,0.87765,0.02182,-0.00113,0.89370,0.00000,0.296,-0.043,0
6.0120,0.88546,0.02181,-0.00113,0.90150,0.00000,0.295,-0.043,0
6.0640,0.89326,0.02180,-0.00113,0.90930,0.00000,0.295,-0.043,0
6.1160,0.90107,0.02180,-0.00113,0.91710,0.00000,0.295,-0.043,0
6.1680,0.90887,0.02180,-0.00113,0.92490,0.00000,0.295,-0.043,0
6.2200,0.91667,0.02180,-0.00113,0.93270,0.00000,0.295,-0.043,0
6.2720,0.92448,0.02179,-0.00113,0.94050,0.00000,0.295,-0.043,0
6.3240,0.93228,0.02179,-0.00113,0.94830,0.00000,0.295,-0.043,0
6.3760,0.94008,0.02180,-0.00113,0.95610,0.00000,0.295,-0.043,0
6.4280,0.94788,0.02181,-0.00113,0.96390,0.00000,0.295,-0.043,0
6.4800,0.95568,0.02183,-0.00113,0.97170,0.00000,0.295,-0.043,0
6.5320,0.96347,0.02185,-0.00113,0.97950,0.00000,0.295,-0.043,0
6.5840,0.97126,0.02188,-0.00113,0.98730,0.00000,0.295,-0.043,0
6.6360,0.97905,0.02191,-0.00113,0.99510,0.00000,0.296,-0.043,0
6.6880,0.98684,0.02193,-0.00113,1.00000,0.00290,0.296,-0.043,0
6.7400,0.99423,0.02230,-0.00113,1.00000,0.01070,0.409,-0.036,0
6.7920,1.00038,0.02370,-0.00113,1.00000,0.01850,0.921,-0.020,0
6.8440,1.00540,0.02609,-0.00113,1.00000,0.02630,1.858,-0.021,0
6.8960,1.00939,0.02937,-0.00113,1.00000,0.03410,3.189,-0.025,0
6.9480,1.01244,0.03349,-0.00113,1.00000,0.04190,4.843,-0.027,0
7.0000,1.01466,0.03833,-0.00113,1.00000,0.04970,6.761,-0.028,0
7.0520,1.01615,0.04383,-0.00113,1.00000,0.05750,8.898,-0.029,0
7.1040,1.01699,0.04990,-0.00113,1.00000,0.06530,11.213,-0.029,0
7.1560,1.01729,0.05647,-0.00113,1.00000,0.07310,13.676,-0.028,0
7.2080,1.01712,0.06348,-0.00113,1.00000,0.08090,16.261,-0.027,0
7.2600,1.01657,0.07088,-0.00113,1.00000,0.08870,18.944,-0.026,0
7.3120,1.01569,0.07861,-0.00113,1.00000,0.09650,21.710,-0.025,0
7.3640,1.01456,0.08660,-0.00113,1.00000,0.10430,24.542,-0.023,0
7.4160,1.01323,0.09483,-0.00113,1.00000,0.11210,27.429,-0.022,0
7.4680,1.01176,0.10326,-0.00113,1.00000,0.11990,30.360,-0.021,0
7.5200,1.01019,0.11185,-0.00114,1.00000,0.12770,33.327,-0.019,0
7.5720,1.00855,0.12059,-0.00114,1.00000,0.13550,36.323,-0.018,0
7.6240,1.00687,0.12945,-0.00114,1.00000,0.14330,39.343,-0.017,0
7.6760,1.00517,0.13839,-0.00114,1.00000,0.15110,42.380,-0.016,0
7.7280,1.00350,0.14740,-0.00114,1.00000,0.15890,45.433,-0.016,0
7.7800,1.00186,0.15645,-0.00114,1.00000,0.16670,48.497,-0.015,0
7.8320,1.00027,0.16554,-0.00114,1.00000,0.17450,51.570,-0.015,0
7.8840,0.99876,0.17462,-0.00114,1.00000,0.18230,54.651,-0.015,0
7.9360,0.99735,0.18368,-0.00114,1.00000,0.19010,57.737,-0.014,0
7.9880,0.99602,0.19272,-0.00114,1.00000,0.19790,60.828,-0.014,0
8.0380,0.99485,0.20138,-0.00114,1.00000,0.20540,63.803,-0.014,0
8.0880,0.99376,0.21000,-0.00114,1.00000,0.21290,66.781,-0.014,0
8.1380,0.99279,0.21856,-0.00114,1.00000,0.22040,69.761,-0.014,0
8.1880,0.99192,0.22707,-0.00114,1.00000,0.22790,72.742,-0.014,0
8.2380,0.99115,0.23552,-0.00114,1.00000,0.23540,75.630,-0.014,0
8.2880,0.99047,0.24394,-0.00114,1.00000,0.24290,78.161,-0.014,0
8.3380,0.98987,0.25233,-0.00114,1.00000,0.25040,80.255,-0.014,0
8.3880,0.98935,0.26068,-0.00114,1.00000,0.25790,81.976,-0.014,0
