t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.4240,0.36425,-0.00013,-0.00193,0.36330,0.00000,-0.006,0.039,0
2.4760,0.37213,-0.00014,-0.00196,0.37110,0.00000,-0.006,0.039,0
2.5280,0.38000,-0.00014,-0.00198,0.37890,0.00000,-0.006,0.038,0
2.5800,0.38785,-0.00014,-0.00200,0.38670,0.00000,-0.006,0.038,0
2.6320,0.39569,-0.00014,-0.00202,0.39450,0.00000,-0.006,0.038,0
2.6840,0.40351,-0.00014,-0.00204,0.40230,0.00000,-0.006,0.038,0
2.7360,0.41132,-0.00014,-0.00206,0.41010,0.00000,-0.006,0.038,0
2.7880,0.41911,-0.00014,-0.00207,0.41790,0.00000,-0.006,0.039,0
2.8400,0.42690,-0.00014,-0.00209,0.42570,0.00000,-0.006,0.039,0
2.8920,0.43468,-0.00014,-0.00210,0.43350,0.00000,-0.007,0.039,0
2.9440,0.44245,-0.00014,-0.00211,0.44130,0.00000,-0.007,0.039,0
2.9960,0.45021,-0.00014,-0.00212,0.44910,0.00000,-0.007,0.039,0
3.0480,0.45796,-0.00014,-0.00213,0.45690,0.00000,-0.007,0.039,0
3.1000,0.46572,-0.00014,-0.00214,0.46470,0.00000,-0.007,0.039,0
3.1520,0.47348,-0.00014,-0.00215,0.47250,0.00000,-0.007,0.039,0
3.2040,0.48124,-0.00014,-0.00215,0.48030,0.00000,-0.007,0.039,0
3.2560,0.48899,-0.00014,-0.00216,0.48810,0.00000,-0.007,0.039,0
3.3080,0.49675,-0.00014,-0.00216,0.49590,0.00000,-0.007,0.039,0
3.3600,0.50449,-0.00015,-0.00216,0.50370,0.00000,-0.007,0.039,0
3.4120,0.51224,-0.00015,-0.00216,0.51150,0.00000,-0.007,0.039,0
3.4640,0.51999,-0.00016,-0.00217,0.51930,0.00000,-0.006,0.038,0
3.5160,0.52775,-0.00016,-0.00217,0.52710,0.00000,-0.006,0.038,0
3.5680,0.53551,-0.00016,-0.00217,0.53490,0.00000,-0.006,0.038,0
3.6200,0.54327,-0.00016,-0.00217,0.54270,0.00000,-0.006,0.038,0
3.6720,0.55104,-0.00015,-0.00217,0.55050,0.00000,-0.006,0.038,0
3.7240,0.55882,-0.00015,-0.00217,0.55830,0.00000,-0.006,0.038,0
3.7760,0.56659,-0.00015,-0.00217,0.56610,0.00000,-0.007,0.038,0
3.8280,0.57435,-0.00015,-0.00217,0.57390,0.00000,-0.007,0.038,0
3.8800,0.58212,-0.00015,-0.00216,0.58170,0.00000,-0.006,0.038,0
3.9320,0.58990,-0.00015,-0.00216,0.58950,0.00000,-0.006,0.038,0
3.9840,0.59768,-0.00015,-0.00216,0.59730,0.00000,-0.006,0.038,0
4.0360,0.60546,-0.00015,-0.00216,0.60510,0.00000,-0.006,0.038,0
4.0880,0.61325,-0.00015,-0.00216,0.61290,0.00000,-0.006,0.038,0
4.1400,0.62104,-0.00015,-0.00215,0.62070,0.00000,-0.006,0.038,0
4.1920,0.62883,-0.00014,-0.00215,0.62850,0.00000,-0.006,0.038,0
4.2440,0.63662,-0.00014,-0.00215,0.63630,0.00000,-0.006,0.038,0
4.2960,0.64441,-0.00014,-0.00215,0.64410,0.00000,-0.006,0.038,0
4.3480,0.65220,-0.00014,-0.00214,0.65190,0.00000,-0.006,0.038,0
4.4000,0.66000,-0.00014,-0.00214,0.65970,0.00000,-0.006,0.038,0
4.4520,0.66779,-0.00014,-0.00214,0.66750,0.00000,-0.006,0.038,0
4.5040,0.67558,-0.00014,-0.00214,0.67530,0.00000,-0.006,0.038,0
4.5560,0.68338,-0.00014,-0.00213,0.68310,0.00000,-0.007,0.038,0
4.6080,0.69118,-0.00014,-0.00213,0.69090,0.00000,-0.007,0.038,0
4.6600,0.69898,-0.00013,-0.00213,0.69870,0.00000,-0.006,0.038,0
4.7120,0.70677,-0.00013,-0.00213,0.70650,0.00000,-0.006,0.038,0
4.7640,0.71457,-0.00013,-0.00212,0.71430,0.00000,-0.006,0.038,0
4.8160,0.72237,-0.00013,-0.00212,0.72210,0.00000,-0.006,0.038,0
4.8680,0.73017,-0.00014,-0.00212,0.72990,0.00000,-0.006,0.038,0
4.9200,0.73797,-0.00014,-0.00212,0.73770,0.00000,-0.006,0.038,0
4.9720,0.74577,-0.00014,-0.00211,0.74550,0.00000,-0.006,0.038,0
5.0240,0.75356,-0.00014,-0.00211,0.75330,0.00000,-0.006,0.038,0
5.0760,0.76136,-0.00014,-0.00211,0.76110,0.00000,-0.006,0.038,0
5.1280,0.76915,-0.00014,-0.00211,0.76890,0.00000,-0.006,0.038,0
5.1800,0.77696,-0.00014,-0.00211,0.77670,0.00000,-0.006,0.038,0
5.2320,0.78477,-0.00013,-0.00211,0.78450,0.00000,-0.006,0.038,0
5.2840,0.79257,-0.00013,-0.00210,0.79230,0.00000,-0.006,0.038,0
5.3360,0.80037,-0.00014,-0.00210,0.80010,0.00000,-0.006,0.038,0
5.3880,0.80817,-0.00013,-0.00210,0.80790,0.00000,-0.006,0.038,0
5.4400,0.81598,-0.00013,-0.00210,0.81570,0.00000,-0.006,0.038,0
5.4920,0.82378,-0.00013,-0.00210,0.82350,0.00000,-0.006,0.038,0
5.5440,0.83157,-0.00014,-0.00210,0.83130,0.00000,-0.006,0.038,0
5.5960,0.83937,-0.00014,-0.00210,0.83910,0.00000,-0.006,0.038,0
5.6480,0.84718,-0.00013,-0.00210,0.84690,0.00000,-0.006,0.038,0
5.7000,0.85498,-0.00013,-0.00209,0.85470,0.00000,-0.006,0.038,0
5.7520,0.86278,-0.00013,-0.00209,0.86250,0.00000,-0.006,0.038,0
5.8040,0.87058,-0.00014,-0.00209,0.87030,0.00000,-0.006,0.038,0
5.8560,0.87837,-0.00014,-0.00209,0.87810,0.00000,-0.006,0.037,0
5.9080,0.88617,-0.00014,-0.00209,0.88590,0.00000,-0.006,0.037,0
5.9600,0.89398,-0.00014,-0.00209,0.89370,0.00000,-0.006,0.037,0
6.0120,0.90179,-0.00013,-0.00209,0.90150,0.00000,-0.006,0.037,0
6.0640,0.90959,-0.00013,-0.00209,0.90930,0.00000,-0.006,0.038,0
6.1160,0.91740,-0.00013,-0.00209,0.91710,0.00000,-0.006,0.038,0
6.1680,0.92520,-0.00013,-0.00209,0.92490,0.00000,-0.006,0.038,0
6.2200,0.93300,-0.00013,-0.00209,0.93270,0.00000,-0.006,0.038,0
6.2720,0.94080,-0.00013,-0.00209,0.94050,0.00000,-0.006,0.038,0
6.3240,0.94860,-0.00013,-0.00209,0.94830,0.00000,-0.006,0.038,0
6.3760,0.95641,-0.00013,-0.00209,0.95610,0.00000,-0.006,0.038,0
6.4280,0.96421,-0.00012,-0.00209,0.96390,0.00000,-0.006,0.038,0
6.4800,0.97202,-0.00012,-0.00209,0.97170,0.00000,-0.007,0.038,0
6.5320,0.97982,-0.00012,-0.00209,0.97950,0.00000,-0.007,0.038,0
6.5840,0.98763,-0.00012,-0.00209,0.98730,0.00000,-0.007,0.038,0
6.6360,0.99542,-0.00012,-0.00209,0.99510,0.00000,-0.007,0.039,0
6.6880,1.00322,-0.00012,-0.00209,1.00000,0.00290,-0.007,0.039,0
6.7400,1.01063,0.00022,-0.00209,1.00000,0.01070,0.107,0.046,0
6.7920,1.01686,0.00157,-0.00209,1.00000,0.01850,0.632,0.061,0
6.8440,1.02199,0.00386,-0.00208,1.00000,0.02630,1.597,0.057,0
6.8960,1.02612,0.00703,-0.00208,1.00000,0.03410,2.941,0.050,0
6.9480,1.02938,0.01101,-0.00208,1.00000,0.04190,4.602,0.045,0
7.0000,1.03185,0.01571,-0.00208,1.00000,0.04970,6.530,0.041,0
7.0520,1.03364,0.02107,-0.00208,1.00000,0.05750,8.677,0.037,0
7.1040,1.03484,0.02700,-0.00208,1.00000,0.06530,11.007,0.035,0
7.1560,1.03554,0.03345,-0.00208,1.00000,0.07310,13.487,0.034,0
7.2080,1.03582,0.04034,-0.00208,1.00000,0.08090,16.090,0.033,0
7.2600,1.03575,0.04764,-0.00207,1.00000,0.08870,18.794,0.034,0
7.3120,1.03539,0.05528,-0.00207,1.00000,0.09650,21.580,0.035,0
7.3640,1.03480,0.06322,-0.00207,1.00000,0.10430,24.432,0.036,0
7.4160,1.03402,0.07144,-0.00207,1.00000,0.11210,27.337,0.037,0
7.4680,1.03311,0.07989,-0.00207,1.00000,0.11990,30.285,0.039,0
7.5200,1.03210,0.08855,-0.00207,1.00000,0.12770,33.267,0.040,0
7.5720,1.03102,0.09741,-0.00207,1.00000,0.13550,36.277,0.042,0
7.6240,1.02990,0.10642,-0.00207,1.00000,0.14330,39.307,0.044,0
7.6760,1.02874,0.11557,-0.00207,1.00000,0.15110,42.355,0.046,0
7.7280,1.02754,0.12484,-0.00207,1.00000,0.15890,45.416,0.048,0
7.7800,1.02635,0.13422,-0.00207,1.00000,0.16670,48.486,0.050,0
7.8320,1.02515,0.14367,-0.00207,1.00000,0.17450,51.565,0.052,0
7.8840,1.02393,0.15319,-0.00207,1.00000,0.18230,54.649,0.054,0
7.9360,1.02271,0.16276,-0.00207,1.00000,0.19010,57.737,0.056,0
7.9880,1.02148,0.17236,-0.00207,1.00000,0.19790,60.828,0.057,0
8.0380,1.02031,0.18161,-0.00207,1.00000,0.20540,63.802,0.059,0
8.0880,1.01914,0.19085,-0.00207,1.00000,0.21290,66.778,0.060,0
8.1380,1.01795,0.20006,-0.00207,1.00000,0.22040,69.757,0.062,0
8.1880,1.01676,0.20924,-0.00207,1.00000,0.22790,72.736,0.063,0
8.2380,1.01558,0.21837,-0.00207,1.00000,0.23540,75.622,0.064,0
8.2880,1.01438,0.22741,-0.00207,1.00000,0.24290,78.159,0.066,0
8.3380,1.01316,0.23634,-0.00207,1.00000,0.25040,80.278,0.066,0
8.3880,1.01192,0.24516,-0.00207,1.00000,0.25790,82.029,0.066,0
8.4380,1.01067,0.25386,-0.00207,1.00000,0.26540,83.466,0.065,0
8.4880,1.00944,0.26247,-0.00207,1.00000,0.27290,84.643,0.062,0
8.5380,1.00824,0.27100,-0.00207,1.00000,0.28040,85.606,0.059,0
8.5880,1.00710,0.27945,-0.00207,1.00000,0.28790,86.395,0.056,0
8.6380,1.00600,0.28783,-0.00208,1.00000,0.29540,87.041,0.052,0
8.6880,1.00496,0.29615,-0.00208,1.00000,0.30290,87.572,0.048,0
8.7380,1.00400,0.30441,-0.00208,1.00000,0.31040,88.007,0.045,0
8.7880,1.00310,0.31260,-0.00208,1.00000,0.31790,88.364,0.041,0
8.8380,1.00228,0.32075,-0.00208,1.00000,0.32540,88.658,0.038,0
8.8880,1.00152,0.32884,-0.00208,1.00000,0.33290,88.899,0.035,0
8.9380,1.00081,0.33688,-0.00208,1.00000,0.34040,89.098,0.032,0
8.9880,1.00018,0.34488,-0.00208,1.00000,0.34790,89.261,0.029,0
9.0380,0.99961,0.35284,-0.00208,1.00000,0.35540,89.395,0.027,0
9.0880,0.99910,0.36075,-0.00208,1.00000,0.36290,89.505,0.025,0
9.1380,0.99865,0.36863,-0.00208,1.00000,0.37040,89.595,0.023,0
9.1880,0.99826,0.37647,-0.00208,1.00000,0.37790,89.670,0.021,0
9.2380,0.99794,0.38427,-0.00208,1.00000,0.38540,89.732,0.019,0
9.2880,0.99765,0.39205,-0.00208,1.00000,0.39290,89.782,0.018,0
9.3380,0.99740,0.39979,-0.00208,1.00000,0.40040,89.824,0.017,0
9.3880,0.99720,0.40751,-0.00208,1.00000,0.40790,89.859,0.016,0
9.4380,0.99703,0.41520,-0.00208,1.00000,0.41540,89.887,0.015,0
9.4880,0.99690,0.42287,-0.00208,1.00000,0.42290,89.911,0.014,0
9.5380,0.99681,0.43052,-0.00208,1.00000,0.43040,89.930,0.013,0
9.5880,0.99675,0.43814,-0.00208,1.00000,0.43790,89.946,0.012,0
9.6380,0.99672,0.44575,-0.00208,1.00000,0.44540,89.960,0.012,0
9.6880,0.99671,0.45335,-0.00208,1.00000,0.45290,89.972,0.011,0
9.7380,0.99671,0.46092,-0.00208,1.00000,0.46040,89.981,0.011,0
9.7880,0.99672,0.46848,-0.00208,1.00000,0.46790,89.989,0.011,0
9.8380,0.99673,0.47603,-0.00208,1.00000,0.47540,89.995,0.010,0
9.8880,0.99678,0.48356,-0.00208,1.00000,0.48290,90.000,0.010,0
9.9380,0.99685,0.49110,-0.00208,1.00000,0.49040,90.004,0.009,0
9.9880,0.99694,0.49862,-0.00208,1.00000,0.49790,90.008,0.009,0
10.0380,0.99702,0.50613,-0.00208,1.00000,0.50540,90.012,0.009,0
10.0880,0.99712,0.51364,-0.00209,1.00000,0.51290,90.015,0.009,0
10.1380,0.99721,0.52114,-0.00209,1.00000,0.52040,90.017,0.009,0
10.1880,0.99731,0.52864,-0.00209,1.00000,0.52790,90.020,0.009,0
10.2380,0.99742,0.53613,-0.00209,1.00000,0.53540,90.021,0.008,0
10.2880,0.99753,0.54362,-0.00209,1.00000,0.54290,90.023,0.008,0
10.3380,0.99763,0.55111,-0.00209,1.00000,0.55040,90.025,0.008,0
10.3880,0.99773,0.55859,-0.00209,1.00000,0.55790,90.026,0.008,0
10.4380,0.99783,0.56607,-0.00209,1.00000,0.56540,90.027,0.008,0
10.4880,0.99792,0.57355,-0.00209,1.00000,0.57290,90.027,0.008,0
10.5380,0.99802,0.58103,-0.00209,1.00000,0.58040,90.028,0.008,0
10.5880,0.99811,0.58851,-0.00209,1.00000,0.58790,90.029,0.008,0
10.6380,0.99820,0.59599,-0.00209,1.00000,0.59540,90.029,0.008,0
10.6880,0.99828,0.60347,-0.00209,1.00000,0.60290,90.030,0.008,0
10.7380,0.99836,0.61094,-0.00209,1.00000,0.61040,90.030,0.008,0
10.7880,0.99845,0.61842,-0.00209,1.00000,0.61790,90.030,0.008,0
10.8380,0.99853,0.62590,-0.00209,1.00000,0.62540,90.031,0.008,0
10.8880,0.99862,0.63339,-0.00209,1.00000,0.63290,90.031,0.008,0
10.9380,0.99869,0.64087,-0.00209,1.00000,0.64040,90.031,0.008,0
10.9880,0.99875,0.64835,-0.00209,1.00000,0.64790,90.032,0.008,0
11.0380,0.99882,0.65584,-0.00209,1.00000,0.65540,90.032,0.008,0
11.0880,0.99889,0.66332,-0.00209,1.00000,0.66290,90.032,0.008,0
11.1380,0.99895,0.67081,-0.00209,1.00000,0.67040,90.033,0.008,0
11.1880,0.99899,0.67829,-0.00209,1.00000,0.67790,90.033,0.008,0
11.2380,0.99904,0.68578,-0.00209,1.00000,0.68540,90.033,0.008,0
11.2880,0.99909,0.69327,-0.00209,1.00000,0.69290,90.033,0.008,0
11.3380,0.99912,0.70076,-0.00209,1.00000,0.70040,90.033,0.008,0
11.3880,0.99915,0.70825,-0.00209,1.00000,0.70790,90.033,0.008,0
11.4380,0.99918,0.71574,-0.00209,1.00000,0.71540,90.033,0.008,0
11.4880,0.99920,0.72323,-0.00209,1.00000,0.72290,90.033,0.008,0
11.5380,0.99922,0.73072,-0.00209,1.00000,0.73040,90.033,0.008,0
11.5880,0.99925,0.73822,-0.00209,1.00000,0.73790,90.033,0.008,0
11.6380,0.99927,0.74571,-0.00209,1.00000,0.74540,90.033,0.008,0
11.6880,0.99930,0.75321,-0.00209,1.00000,0.75290,90.033,0.008,0
11.7380,0.99934,0.76071,-0.00209,1.00000,0.76040,90.034,0.008,0
11.7880,0.99934,0.76820,-0.00209,1.00000,0.76790,90.034,0.008,0
11.8380,0.99935,0.77570,-0.00209,1.00000,0.77540,90.034,0.008,0
11.8880,0.99936,0.78320,-0.00209,1.00000,0.78290,90.034,0.008,0
11.9380,0.99937,0.79070,-0.00209,1.00000,0.79040,90.034,0.008,0
11.9880,0.99940,0.79820,-0.00209,1.00000,0.79790,90.034,0.008,0
12.0380,0.99941,0.80570,-0.00209,1.00000,0.80540,90.034,0.008,0
12.0880,0.99942,0.81320,-0.00209,1.00000,0.81290,90.035,0.008,0
12.1380,0.99941,0.82069,-0.00209,1.00000,0.82040,90.035,0.008,0
12.1880,0.99939,0.82819,-0.00209,1.00000,0.82790,90.035,0.008,0
12.2380,0.99939,0.83569,-0.00209,1.00000,0.83540,90.034,0.008,0
12.2880,0.99939,0.84319,-0.00209,1.00000,0.84290,90.034,0.008,0
12.3380,0.99939,0.85069,-0.00209,1.00000,0.85040,90.034,0.008,0
12.3880,0.99939,0.85819,-0.00209,1.00000,0.85790,90.034,0.008,0
12.4380,0.99939,0.86569,-0.00209,1.00000,0.86540,90.034,0.008,0
12.4880,0.99939,0.87319,-0.00209,1.00000,0.87290,90.034,0.008,0
12.5380,0.99940,0.88069,-0.00209,1.00000,0.88040,90.034,0.008,0
12.5880,0.99940,0.88820,-0.00209,1.00000,0.88790,90.035,0.008,0
12.6380,0.99939,0.89569,-0.00209,1.00000,0.89540,90.035,0.008,0
12.6880,0.99938,0.90319,-0.00209,1.00000,0.90290,90.035,0.008,0
12.7380,0.99937,0.91069,-0.00209,1.00000,0.91040,90.034,0.008,0
12.7880,0.99936,0.91819,-0.00209,1.00000,0.91790,90.034,0.008,0
12.8380,0.99935,0.92569,-0.00209,1.00000,0.92540,90.034,0.008,0
12.8880,0.99934,0.93319,-0.00209,1.00000,0.93290,90.034,0.008,0
12.9380,0.99934,0.94069,-0.00209,1.00000,0.94040,90.034,0.008,0
12.9880,0.99934,0.94820,-0.00209,1.00000,0.94790,90.034,0.008,0
13.0380,0.99932,0.95569,-0.00209,1.00000,0.95540,90.034,0.008,0
13.0880,0.99930,0.96319,-0.00209,1.00000,0.96290,90.034,0.008,0
13.1380,0.99930,0.97069,-0.00209,1.00000,0.97040,90.034,0.008,0
13.1880,0.99929,0.97819,-0.00209,1.00000,0.97790,90.034,0.008,0
13.2380,0.99930,0.98569,-0.00209,1.00000,0.98540,90.034,0.008,0
13.2880,0.99930,0.99320,-0.00209,1.00000,0.99290,90.034,0.008,0
13.3380,0.99929,1.00069,-0.00209,0.99960,1.00000,90.034,0.008,0
13.3880,0.99897,1.00784,-0.00209,0.99210,1.00000,90.094,0.014,0
13.4380,0.99775,1.01389,-0.00209,0.98460,1.00000,90.415,0.030,0
13.4880,0.99566,1.01897,-0.00208,0.97710,1.00000,91.128,0.028,0
13.5380,0.99275,1.02314,-0.00208,0.96960,1.00000,92.234,0.023,0
13.5880,0.98908,1.02650,-0.00208,0.96210,1.00000,93.670,0.020,0
13.6380,0.98474,1.02912,-0.00208,0.95460,1.00000,95.384,0.019,0
13.6880,0.97981,1.03108,-0.00208,0.94710,1.00000,97.328,0.019,0
13.7380,0.97431,1.03243,-0.00208,0.93960,1.00000,99.464,0.019,0
13.7880,0.96832,1.03327,-0.00208,0.93210,1.00000,101.761,0.020,0
13.8380,0.96191,1.03366,-0.00207,0.92460,1.00000,104.190,0.021,0
13.8880,0.95513,1.03367,-0.00207,0.91710,1.00000,106.727,0.023,0
13.9380,0.94802,1.03336,-0.00207,0.90960,1.00000,109.353,0.025,0
13.9880,0.94060,1.03279,-0.00207,0.90210,1.00000,112.051,0.027,0
14.0380,0.93293,1.03200,-0.00207,0.89460,1.00000,114.808,0.029,0
14.0880,0.92503,1.03105,-0.00207,0.88710,1.00000,117.613,0.030,0
14.1380,0.91692,1.02996,-0.00206,0.87960,1.00000,120.456,0.031,0
14.1880,0.90860,1.02877,-0.00206,0.87210,1.00000,123.330,0.032,0
14.2380,0.90012,1.02751,-0.00206,0.86460,1.00000,126.227,0.032,0
14.2880,0.89150,1.02621,-0.00206,0.85710,1.00000,129.143,0.032,0
14.3380,0.88276,1.02488,-0.00206,0.84960,1.00000,132.074,0.031,0
14.3880,0.87390,1.02353,-0.00206,0.84210,1.00000,135.016,0.029,0
14.4380,0.86495,1.02217,-0.00206,0.83460,1.00000,137.967,0.027,0
14.4880,0.85590,1.02079,-0.00206,0.82710,1.00000,140.926,0.024,0
14.5380,0.84678,1.01942,-0.00206,0.81960,1.00000,143.890,0.021,0
14.5880,0.83760,1.01803,-0.00206,0.81210,1.00000,146.858,0.016,0
14.6380,0.82837,1.01665,-0.00206,0.80460,1.00000,149.830,0.012,0
14.6880,0.81910,1.01525,-0.00206,0.79710,1.00000,152.806,0.007,0
14.7380,0.80982,1.01386,-0.00206,0.78960,1.00000,155.784,0.001,0
14.7880,0.80055,1.01247,-0.00206,0.78210,1.00000,158.764,-0.005,0
14.8380,0.79130,1.01107,-0.00206,0.77460,1.00000,161.748,-0.011,0
14.8880,0.78208,1.00967,-0.00206,0.76710,1.00000,164.684,-0.017,0
14.9380,0.77293,1.00828,-0.00206,0.75960,1.00000,167.372,-0.024,0
14.9880,0.76388,1.00689,-0.00206,0.75210,1.00000,169.627,-0.031,0
15.0380,0.75492,1.00552,-0.00206,0.74460,1.00000,171.496,-0.038,0
15.0880,0.74607,1.00420,-0.00206,0.73710,1.00000,173.032,-0.045,0
15.1380,0.73733,1.00295,-0.00206,0.72960,1.00000,174.289,-0.052,0
15.1880,0.72870,1.00177,-0.00206,0.72210,1.00000,175.319,-0.059,0
15.2380,0.72016,1.00067,-0.00206,0.71460,1.00000,176.162,-0.065,0
15.2880,0.71172,0.99967,-0.00206,0.70710,1.00000,176.853,-0.071,0
15.3380,0.70337,0.99876,-0.00206,0.69960,1.00000,177.419,-0.077,0
15.3880,0.69511,0.99795,-0.00206,0.69210,1.00000,177.883,-0.082,0
15.4380,0.68692,0.99723,-0.00206,0.68460,1.00000,178.264,-0.086,0
15.4880,0.67881,0.99661,-0.00206,0.67710,1.00000,178.577,-0.090,0
15.5380,0.67076,0.99606,-0.00206,0.66960,1.00000,178.833,-0.094,0
15.5880,0.66278,0.99561,-0.00206,0.66210,1.00000,179.043,-0.097,0
15.6380,0.65486,0.99523,-0.00206,0.65460,1.00000,179.216,-0.099,0
15.6880,0.64699,0.99492,-0.00206,0.64710,1.00000,179.358,-0.101,0
15.7380,0.63918,0.99468,-0.00206,0.63960,1.00000,179.474,-0.103,0
15.7880,0.63141,0.99451,-0.00206,0.63210,1.00000,179.569,-0.105,0
15.8380,0.62371,0.99440,-0.00206,0.62460,1.00000,179.647,-0.106,0
15.8880,0.61603,0.99434,-0.00206,0.61710,1.00000,179.711,-0.108,0
15.9380,0.60839,0.99432,-0.00206,0.60960,1.00000,179.764,-0.109,0
15.9880,0.60077,0.99434,-0.00206,0.60210,1.00000,179.807,-0.110,0
16.0400,0.59288,0.99440,-0.00206,0.59430,1.00000,179.843,-0.111,0
16.0920,0.58501,0.99450,-0.00206,0.58650,1.00000,179.873,-0.112,0
16.1440,0.57716,0.99462,-0.00206,0.57870,1.00000,179.897,-0.112,0
16.1960,0.56933,0.99477,-0.00206,0.57090,1.00000,179.916,-0.113,0
16.2480,0.56153,0.99494,-0.00206,0.56310,1.00000,179.932,-0.113,0
16.3000,0.55374,0.99514,-0.00207,0.55530,1.00000,179.945,-0.113,0
16.3520,0.54596,0.99534,-0.00207,0.54750,1.00000,179.955,-0.114,0
16.4040,0.53819,0.99555,-0.00207,0.53970,1.00000,179.964,-0.114,0
16.4560,0.53044,0.99578,-0.00207,0.53190,1.00000,179.971,-0.114,0
16.5080,0.52269,0.99600,-0.00207,0.52410,1.00000,179.976,-0.115,0
16.5600,0.51493,0.99623,-0.00207,0.51630,1.00000,179.981,-0.115,0
16.6120,0.50718,0.99646,-0.00207,0.50850,1.00000,179.984,-0.115,0
16.6640,0.49943,0.99668,-0.00207,0.50070,1.00000,179.988,-0.115,0
16.7160,0.49167,0.99690,-0.00207,0.49290,1.00000,179.990,-0.115,0
16.7680,0.48393,0.99712,-0.00207,0.48510,1.00000,179.992,-0.114,0
16.8200,0.47618,0.99733,-0.00207,0.47730,1.00000,179.994,-0.114,0
16.8720,0.46844,0.99753,-0.00207,0.46950,1.00000,179.995,-0.114,0
