t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.9440,0.44240,0.00155,-0.00260,0.44130,0.00000,-0.014,-0.015,0
2.9960,0.45016,0.00153,-0.00263,0.44910,0.00000,-0.016,-0.016,0
3.0480,0.45793,0.00149,-0.00267,0.45690,0.00000,-0.017,-0.016,0
3.1000,0.46568,0.00145,-0.00269,0.46470,0.00000,-0.018,-0.017,0
3.1520,0.47344,0.00141,-0.00272,0.47250,0.00000,-0.019,-0.018,0
3.2040,0.48119,0.00136,-0.00274,0.48030,0.00000,-0.021,-0.019,0
3.2560,0.48894,0.00131,-0.00276,0.48810,0.00000,-0.022,-0.020,0
3.3080,0.49669,0.00125,-0.00278,0.49590,0.00000,-0.022,-0.020,0
3.3600,0.50444,0.00119,-0.00280,0.50370,0.00000,-0.023,-0.021,0
3.4120,0.51219,0.00113,-0.00281,0.51150,0.00000,-0.024,-0.022,0
3.4640,0.51994,0.00106,-0.00282,0.51930,0.00000,-0.025,-0.023,0
3.5160,0.52769,0.00099,-0.00282,0.52710,0.00000,-0.025,-0.024,0
3.5680,0.53545,0.00092,-0.00282,0.53490,0.00000,-0.026,-0.025,0
3.6200,0.54321,0.00084,-0.00282,0.54270,0.00000,-0.026,-0.026,0
3.6720,0.55096,0.00077,-0.00282,0.55050,0.00000,-0.027,-0.027,0
3.7240,0.55873,0.00069,-0.00281,0.55830,0.00000,-0.027,-0.028,0
3.7760,0.56649,0.00061,-0.00281,0.56610,0.00000,-0.027,-0.029,0
3.8280,0.57426,0.00053,-0.00279,0.57390,0.00000,-0.027,-0.030,0
3.8800,0.58203,0.00045,-0.00278,0.58170,0.00000,-0.027,-0.031,0
3.9320,0.58980,0.00037,-0.00276,0.58950,0.00000,-0.027,-0.032,0
3.9840,0.59758,0.00030,-0.00275,0.59730,0.00000,-0.027,-0.033,0
4.0360,0.60536,0.00022,-0.00273,0.60510,0.00000,-0.027,-0.033,0
4.0880,0.61314,0.00014,-0.00270,0.61290,0.00000,-0.026,-0.034,0
4.1400,0.62093,0.00006,-0.00268,0.62070,0.00000,-0.026,-0.035,0
4.1920,0.62871,-0.00001,-0.00265,0.62850,0.00000,-0.026,-0.035,0
4.2440,0.63651,-0.00008,-0.00262,0.63630,0.00000,-0.025,-0.035,0
4.2960,0.64430,-0.00015,-0.00260,0.64410,0.00000,-0.025,-0.036,0
4.3480,0.65210,-0.00022,-0.00256,0.65190,0.00000,-0.025,-0.036,0
4.4000,0.65990,-0.00028,-0.00253,0.65970,0.00000,-0.024,-0.036,0
4.4520,0.66771,-0.00035,-0.00250,0.66750,0.00000,-0.024,-0.036,0
4.5040,0.67552,-0.00041,-0.00247,0.67530,0.00000,-0.023,-0.036,0
4.5560,0.68333,-0.00046,-0.00244,0.68310,0.00000,-0.022,-0.036,0
4.6080,0.69114,-0.00051,-0.00240,0.69090,0.00000,-0.022,-0.035,0
4.6600,0.69896,-0.00056,-0.00237,0.69870,0.00000,-0.021,-0.035,0
4.7120,0.70678,-0.00061,-0.00234,0.70650,0.00000,-0.021,-0.034,0
4.7640,0.71460,-0.00065,-0.00230,0.71430,0.00000,-0.020,-0.033,0
4.8160,0.72242,-0.00068,-0.00227,0.72210,0.00000,-0.020,-0.032,0
4.8680,0.73025,-0.00072,-0.00224,0.72990,0.00000,-0.019,-0.031,0
4.9200,0.73808,-0.00074,-0.00221,0.73770,0.00000,-0.019,-0.030,0
4.9720,0.74591,-0.00077,-0.00218,0.74550,0.00000,-0.018,-0.029,0
5.0240,0.75374,-0.00079,-0.00215,0.75330,0.00000,-0.018,-0.027,0
5.0760,0.76158,-0.00080,-0.00213,0.76110,0.00000,-0.018,-0.025,0
5.1280,0.76941,-0.00082,-0.00210,0.76890,0.00000,-0.017,-0.023,0
5.1800,0.77725,-0.00082,-0.00208,0.77670,0.00000,-0.017,-0.021,0
5.2320,0.78509,-0.00083,-0.00206,0.78450,0.00000,-0.017,-0.019,0
5.2840,0.79293,-0.00083,-0.00204,0.79230,0.00000,-0.017,-0.017,0
5.3360,0.80077,-0.00082,-0.00202,0.80010,0.00000,-0.017,-0.015,0
5.3880,0.80862,-0.00081,-0.00201,0.80790,0.00000,-0.017,-0.012,0
5.4400,0.81646,-0.00080,-0.00200,0.81570,0.00000,-0.017,-0.009,0
5.4920,0.82430,-0.00079,-0.00199,0.82350,0.00000,-0.017,-0.006,0
5.5440,0.83214,-0.00077,-0.00198,0.83130,0.00000,-0.017,-0.003,0
5.5960,0.83998,-0.00075,-0.00197,0.83910,0.00000,-0.017,-0.000,0
5.6480,0.84783,-0.00072,-0.00197,0.84690,0.00000,-0.018,0.003,0
5.7000,0.85567,-0.00070,-0.00197,0.85470,0.00000,-0.018,0.006,0
5.7520,0.86351,-0.00067,-0.00197,0.86250,0.00000,-0.018,0.009,0
5.8040,0.87135,-0.00064,-0.00198,0.87030,0.00000,-0.019,0.013,0
5.8560,0.87919,-0.00061,-0.00199,0.87810,0.00000,-0.019,0.016,0
5.9080,0.88702,-0.00057,-0.00200,0.88590,0.00000,-0.020,0.019,0
5.9600,0.89486,-0.00054,-0.00201,0.89370,0.00000,-0.021,0.023,0
6.0120,0.90269,-0.00050,-0.00202,0.90150,0.00000,-0.022,0.026,0
6.0640,0.91052,-0.00047,-0.00204,0.90930,0.00000,-0.022,0.030,0
6.1160,0.91834,-0.00043,-0.00206,0.91710,0.00000,-0.023,0.033,0
6.1680,0.92617,-0.00040,-0.00208,0.92490,0.00000,-0.024,0.037,0
6.2200,0.93399,-0.00036,-0.00210,0.93270,0.00000,-0.025,0.040,0
6.2720,0.94181,-0.00033,-0.00212,0.94050,0.00000,-0.026,0.043,0
6.3240,0.94962,-0.00030,-0.00215,0.94830,0.00000,-0.027,0.046,0
6.3760,0.95743,-0.00027,-0.00218,0.95610,0.00000,-0.028,0.050,0
6.4280,0.96524,-0.00024,-0.00220,0.96390,0.00000,-0.029,0.053,0
6.4800,0.97305,-0.00021,-0.00223,0.97170,0.00000,-0.030,0.055,0
6.5320,0.98085,-0.00019,-0.00226,0.97950,0.00000,-0.032,0.058,0
6.5840,0.98864,-0.00017,-0.00229,0.98730,0.00000,-0.033,0.061,0
6.6360,0.99644,-0.00015,-0.00231,0.99510,0.00000,-0.034,0.063,0
6.6880,1.00422,-0.00013,-0.00234,1.00000,0.00290,-0.035,0.065,0
6.7400,1.01167,0.00023,-0.00237,1.00000,0.01070,0.077,0.075,0
6.7920,1.01805,0.00159,-0.00240,1.00000,0.01850,0.614,0.092,0
6.8440,1.02335,0.00387,-0.00242,1.00000,0.02630,1.623,0.088,0
6.8960,1.02762,0.00703,-0.00245,1.00000,0.03410,2.996,0.080,0
6.9480,1.03097,0.01097,-0.00247,1.00000,0.04190,4.676,0.074,0
7.0000,1.03353,0.01564,-0.00249,1.00000,0.04970,6.613,0.070,0
7.0520,1.03539,0.02095,-0.00251,1.00000,0.05750,8.764,0.066,0
7.1040,1.03667,0.02683,-0.00253,1.00000,0.06530,11.093,0.063,0
7.1560,1.03744,0.03323,-0.00255,1.00000,0.07310,13.568,0.061,0
7.2080,1.03779,0.04007,-0.00257,1.00000,0.08090,16.165,0.060,0
7.2600,1.03780,0.04731,-0.00258,1.00000,0.08870,18.862,0.059,0
7.3120,1.03753,0.05490,-0.00259,1.00000,0.09650,21.640,0.059,0
7.3640,1.03703,0.06279,-0.00260,1.00000,0.10430,24.484,0.060,0
7.4160,1.03635,0.07096,-0.00261,1.00000,0.11210,27.383,0.060,0
7.4680,1.03553,0.07937,-0.00261,1.00000,0.11990,30.325,0.061,0
7.5200,1.03461,0.08799,-0.00261,1.00000,0.12770,33.303,0.062,0
7.5720,1.03361,0.09680,-0.00261,1.00000,0.13550,36.308,0.063,0
7.6240,1.03255,0.10576,-0.00261,1.00000,0.14330,39.336,0.064,0
7.6760,1.03145,0.11487,-0.00260,1.00000,0.15110,42.382,0.064,0
7.7280,1.03031,0.12410,-0.00259,1.00000,0.15890,45.441,0.065,0
7.7800,1.02915,0.13343,-0.00258,1.00000,0.16670,48.511,0.065,0
7.8320,1.02797,0.14283,-0.00256,1.00000,0.17450,51.589,0.066,0
7.8840,1.02677,0.15230,-0.00254,1.00000,0.18230,54.673,0.066,0
7.9360,1.02555,0.16181,-0.00252,1.00000,0.19010,57.762,0.066,0
7.9880,1.02432,0.17135,-0.00249,1.00000,0.19790,60.855,0.066,0
8.0380,1.02311,0.18053,-0.00246,1.00000,0.20540,63.831,0.066,0
8.0880,1.02190,0.18970,-0.00243,1.00000,0.21290,66.808,0.066,0
8.1380,1.02067,0.19885,-0.00240,1.00000,0.22040,69.787,0.065,0
8.1880,1.01942,0.20796,-0.00237,1.00000,0.22790,72.767,0.065,0
8.2380,1.01816,0.21703,-0.00233,1.00000,0.23540,75.653,0.065,0
8.2880,1.01687,0.22602,-0.00229,1.00000,0.24290,78.190,0.064,0
8.3380,1.01553,0.23492,-0.00225,1.00000,0.25040,80.309,0.063,0
8.3880,1.01416,0.24373,-0.00221,1.00000,0.25790,82.058,0.062,0
8.4380,1.01277,0.25244,-0.00217,1.00000,0.26540,83.492,0.059,0
8.4880,1.01139,0.26107,-0.00212,1.00000,0.27290,84.665,0.056,0
8.5380,1.01004,0.26963,-0.00208,1.00000,0.28040,85.625,0.052,0
8.5880,1.00873,0.27811,-0.00203,1.00000,0.28790,86.411,0.047,0
8.6380,1.00747,0.28654,-0.00199,1.00000,0.29540,87.054,0.043,0
8.6880,1.00627,0.29490,-0.00194,1.00000,0.30290,87.582,0.038,0
8.7380,1.00513,0.30320,-0.00190,1.00000,0.31040,88.014,0.033,0
8.7880,1.00407,0.31145,-0.00185,1.00000,0.31790,88.369,0.029,0
8.8380,1.00308,0.31964,-0.00181,1.00000,0.32540,88.660,0.025,0
8.8880,1.00217,0.32779,-0.00176,1.00000,0.33290,88.898,0.021,0
8.9380,1.00133,0.33588,-0.00172,1.00000,0.34040,89.094,0.017,0
8.9880,1.00057,0.34393,-0.00168,1.00000,0.34790,89.255,0.013,0
9.0380,0.99988,0.35194,-0.00164,1.00000,0.35540,89.388,0.010,0
9.0880,0.99926,0.35990,-0.00160,1.00000,0.36290,89.496,0.007,0
9.1380,0.99872,0.36782,-0.00156,1.00000,0.37040,89.586,0.004,0
9.1880,0.99823,0.37571,-0.00152,1.00000,0.37790,89.659,0.002,0
9.2380,0.99781,0.38357,-0.00149,1.00000,0.38540,89.719,-0.000,0
9.2880,0.99746,0.39139,-0.00146,1.00000,0.39290,89.769,-0.002,0
9.3380,0.99715,0.39918,-0.00143,1.00000,0.40040,89.810,-0.004,0
9.3880,0.99690,0.40694,-0.00141,1.00000,0.40790,89.843,-0.005,0
9.4380,0.99670,0.41468,-0.00139,1.00000,0.41540,89.871,-0.006,0
9.4880,0.99654,0.42239,-0.00137,1.00000,0.42290,89.894,-0.007,0
9.5380,0.99643,0.43008,-0.00135,1.00000,0.43040,89.912,-0.007,0
9.5880,0.99635,0.43776,-0.00134,1.00000,0.43790,89.928,-0.008,0
9.6380,0.99631,0.44541,-0.00133,1.00000,0.44540,89.941,-0.008,0
9.6880,0.99630,0.45305,-0.00132,1.00000,0.45290,89.952,-0.008,0
9.7380,0.99632,0.46068,-0.00132,1.00000,0.46040,89.961,-0.007,0
9.7880,0.99637,0.46829,-0.00132,1.00000,0.46790,89.969,-0.006,0
9.8380,0.99644,0.47589,-0.00132,1.00000,0.47540,89.975,-0.006,0
9.8880,0.99652,0.48348,-0.00133,1.00000,0.48290,89.981,-0.004,0
9.9380,0.99663,0.49106,-0.00134,1.00000,0.49040,89.986,-0.003,0
9.9880,0.99675,0.49864,-0.00136,1.00000,0.49790,89.990,-0.002,0
10.0380,0.99688,0.50621,-0.00138,1.00000,0.50540,89.994,-0.000,0
10.0880,0.99702,0.51377,-0.00140,1.00000,0.51290,89.997,0.002,0
10.1380,0.99717,0.52132,-0.00142,1.00000,0.52040,90.001,0.004,0
10.1880,0.99733,0.52888,-0.00145,1.00000,0.52790,90.003,0.006,0
10.2380,0.99749,0.53642,-0.00148,1.00000,0.53540,90.006,0.008,0
10.2880,0.99766,0.54397,-0.00152,1.00000,0.54290,90.009,0.011,0
10.3380,0.99782,0.55151,-0.00155,1.00000,0.55040,90.011,0.013,0
10.3880,0.99799,0.55905,-0.00159,1.00000,0.55790,90.014,0.016,0
10.4380,0.99815,0.56659,-0.00164,1.00000,0.56540,90.016,0.019,0
10.4880,0.99831,0.57412,-0.00168,1.00000,0.57290,90.019,0.022,0
10.5380,0.99847,0.58166,-0.00173,1.00000,0.58040,90.021,0.025,0
10.5880,0.99863,0.58919,-0.00177,1.00000,0.58790,90.023,0.028,0
10.6380,0.99878,0.59672,-0.00182,1.00000,0.59540,90.026,0.031,0
10.6880,0.99892,0.60424,-0.00187,1.00000,0.60290,90.028,0.034,0
10.7380,0.99906,0.61177,-0.00192,1.00000,0.61040,90.030,0.037,0
10.7880,0.99919,0.61929,-0.00198,1.00000,0.61790,90.032,0.040,0
10.8380,0.99931,0.62681,-0.00203,1.00000,0.62540,90.035,0.043,0
10.8880,0.99942,0.63433,-0.00208,1.00000,0.63290,90.037,0.046,0
10.9380,0.99953,0.64185,-0.00214,1.00000,0.64040,90.039,0.050,0
10.9880,0.99963,0.64937,-0.00219,1.00000,0.64790,90.041,0.053,0
11.0380,0.99972,0.65688,-0.00224,1.00000,0.65540,90.043,0.056,0
11.0880,0.99980,0.66439,-0.00230,1.00000,0.66290,90.045,0.059,0
11.1380,0.99987,0.67190,-0.00235,1.00000,0.67040,90.047,0.062,0
11.1880,0.99994,0.67940,-0.00240,1.00000,0.67790,90.050,0.064,0
11.2380,0.99999,0.68690,-0.00245,1.00000,0.68540,90.052,0.067,0
11.2880,1.00004,0.69440,-0.00250,1.00000,0.69290,90.053,0.070,0
11.3380,1.00008,0.70189,-0.00254,1.00000,0.70040,90.055,0.072,0
11.3880,1.00011,0.70939,-0.00259,1.00000,0.70790,90.057,0.074,0
11.4380,1.00014,0.71687,-0.00263,1.00000,0.71540,90.059,0.077,0
11.4880,1.00015,0.72436,-0.00267,1.00000,0.72290,90.061,0.079,0
11.5380,1.00016,0.73184,-0.00271,1.00000,0.73040,90.062,0.081,0
11.5880,1.00016,0.73932,-0.00275,1.00000,0.73790,90.064,0.082,0
11.6380,1.00016,0.74679,-0.00278,1.00000,0.74540,90.065,0.084,0
11.6880,1.00015,0.75426,-0.00281,1.00000,0.75290,90.067,0.085,0
11.7380,1.00013,0.76173,-0.00284,1.00000,0.76040,90.068,0.086,0
11.7880,1.00010,0.76919,-0.00286,1.00000,0.76790,90.069,0.087,0
11.8380,1.00008,0.77665,-0.00288,1.00000,0.77540,90.070,0.088,0
11.8880,1.00004,0.78411,-0.00290,1.00000,0.78290,90.071,0.089,0
11.9380,1.00000,0.79157,-0.00291,1.00000,0.79040,90.072,0.089,0
11.9880,0.99996,0.79902,-0.00293,1.00000,0.79790,90.073,0.090,0
12.0380,0.99992,0.80647,-0.00293,1.00000,0.80540,90.073,0.090,0
12.0880,0.99987,0.81393,-0.00294,1.00000,0.81290,90.074,0.090,0
12.1380,0.99981,0.82138,-0.00294,1.00000,0.82040,90.074,0.090,0
12.1880,0.99976,0.82883,-0.00293,1.00000,0.82790,90.075,0.090,0
12.2380,0.99970,0.83627,-0.00293,1.00000,0.83540,90.075,0.089,0
12.2880,0.99964,0.84372,-0.00292,1.00000,0.84290,90.075,0.089,0
12.3380,0.99958,0.85117,-0.00291,1.00000,0.85040,90.075,0.088,0
12.3880,0.99952,0.85862,-0.00289,1.00000,0.85790,90.075,0.088,0
12.4380,0.99945,0.86606,-0.00287,1.00000,0.86540,90.074,0.087,0
12.4880,0.99939,0.87351,-0.00285,1.00000,0.87290,90.074,0.086,0
12.5380,0.99932,0.88096,-0.00282,1.00000,0.88040,90.073,0.085,0
12.5880,0.99926,0.88841,-0.00279,1.00000,0.88790,90.073,0.085,0
12.6380,0.99919,0.89585,-0.00276,1.00000,0.89540,90.072,0.083,0
12.6880,0.99913,0.90330,-0.00273,1.00000,0.90290,90.071,0.082,0
12.7380,0.99907,0.91075,-0.00270,1.00000,0.91040,90.071,0.081,0
12.7880,0.99900,0.91821,-0.00266,1.00000,0.91790,90.070,0.080,0
12.8380,0.99894,0.92566,-0.00262,1.00000,0.92540,90.069,0.079,0
12.8880,0.99888,0.93311,-0.00258,1.00000,0.93290,90.068,0.078,0
12.9380,0.99883,0.94057,-0.00253,1.00000,0.94040,90.066,0.077,0
12.9880,0.99877,0.94803,-0.00249,1.00000,0.94790,90.065,0.075,0
13.0380,0.99872,0.95549,-0.00245,1.00000,0.95540,90.064,0.074,0
13.0880,0.99866,0.96295,-0.00240,1.00000,0.96290,90.063,0.073,0
13.1380,0.99862,0.97041,-0.00235,1.00000,0.97040,90.061,0.072,0
13.1880,0.99857,0.97788,-0.00231,1.00000,0.97790,90.060,0.070,0
13.2380,0.99853,0.98535,-0.00226,1.00000,0.98540,90.059,0.069,0
13.2880,0.99848,0.99282,-0.00221,1.00000,0.99290,90.057,0.068,0
13.3380,0.99845,1.00029,-0.00216,0.99960,1.00000,90.056,0.067,0
13.3880,0.99810,1.00745,-0.00212,0.99210,1.00000,90.115,0.073,0
13.4380,0.99686,1.01362,-0.00207,0.98460,1.00000,90.444,0.089,0
13.4880,0.99476,1.01882,-0.00202,0.97710,1.00000,91.178,0.091,0
13.5380,0.99188,1.02311,-0.00197,0.96960,1.00000,92.299,0.090,0
13.5880,0.98828,1.02659,-0.00193,0.96210,1.00000,93.747,0.090,0
13.6380,0.98403,1.02930,-0.00189,0.95460,1.00000,95.468,0.091,0
13.6880,0.97920,1.03132,-0.00184,0.94710,1.00000,97.418,0.093,0
13.7380,0.97384,1.03272,-0.00180,0.93960,1.00000,99.559,0.095,0
13.7880,0.96803,1.03357,-0.00176,0.93210,1.00000,101.859,0.097,0
13.8380,0.96182,1.03394,-0.00173,0.92460,1.00000,104.289,0.099,0
13.8880,0.95525,1.03389,-0.00169,0.91710,1.00000,106.827,0.101,0
13.9380,0.94839,1.03349,-0.00166,0.90960,1.00000,109.454,0.104,0
13.9880,0.94125,1.03279,-0.00163,0.90210,1.00000,112.154,0.106,0
14.0380,0.93388,1.03185,-0.00160,0.89460,1.00000,114.913,0.108,0
14.0880,0.92630,1.03074,-0.00157,0.88710,1.00000,117.721,0.110,0
14.1380,0.91854,1.02948,-0.00155,0.87960,1.00000,120.567,0.111,0
14.1880,0.91061,1.02812,-0.00153,0.87210,1.00000,123.443,0.113,0
14.2380,0.90252,1.02671,-0.00151,0.86460,1.00000,126.345,0.114,0
14.2880,0.89429,1.02526,-0.00150,0.85710,1.00000,129.264,0.115,0
14.3380,0.88593,1.02380,-0.00149,0.84960,1.00000,132.199,0.116,0
14.3880,0.87745,1.02234,-0.00148,0.84210,1.00000,135.144,0.117,0
14.4380,0.86888,1.02090,-0.00148,0.83460,1.00000,138.096,0.118,0
14.4880,0.86021,1.01947,-0.00148,0.82710,1.00000,141.055,0.118,0
14.5380,0.85147,1.01806,-0.00148,0.81960,1.00000,144.017,0.118,0
14.5880,0.84266,1.01667,-0.00148,0.81210,1.00000,146.983,0.117,0
14.6380,0.83381,1.01530,-0.00149,0.80460,1.00000,149.950,0.115,0
14.6880,0.82492,1.01395,-0.00150,0.79710,1.00000,152.919,0.113,0
14.7380,0.81601,1.01262,-0.00152,0.78960,1.00000,155.890,0.110,0
14.7880,0.80708,1.01131,-0.00153,0.78210,1.00000,158.862,0.106,0
14.8380,0.79817,1.01002,-0.00155,0.77460,1.00000,161.835,0.101,0
14.8880,0.78926,1.00874,-0.00157,0.76710,1.00000,164.760,0.096,0
14.9380,0.78041,1.00746,-0.00159,0.75960,1.00000,167.437,0.090,0
14.9880,0.77164,1.00620,-0.00162,0.75210,1.00000,169.682,0.083,0
15.0380,0.76296,1.00496,-0.00164,0.74460,1.00000,171.544,0.074,0
15.0880,0.75435,1.00375,-0.00167,0.73710,1.00000,173.075,0.064,0
15.1380,0.74580,1.00260,-0.00170,0.72960,1.00000,174.329,0.054,0
15.1880,0.73728,1.00152,-0.00173,0.72210,1.00000,175.357,0.042,0
15.2380,0.72880,1.00051,-0.00176,0.71460,1.00000,176.199,0.031,0
15.2880,0.72035,0.99958,-0.00178,0.70710,1.00000,176.889,0.021,0
15.3380,0.71193,0.99873,-0.00181,0.69960,1.00000,177.455,0.011,0
15.3880,0.70353,0.99797,-0.00184,0.69210,1.00000,177.919,0.001,0
15.4380,0.69516,0.99728,-0.00187,0.68460,1.00000,178.300,-0.007,0
15.4880,0.68681,0.99668,-0.00190,0.67710,1.00000,178.612,-0.015,0
15.5380,0.67849,0.99616,-0.00192,0.66960,1.00000,178.869,-0.022,0
15.5880,0.67020,0.99570,-0.00195,0.66210,1.00000,179.079,-0.028,0
15.6380,0.66195,0.99532,-0.00198,0.65460,1.00000,179.251,-0.033,0
15.6880,0.65372,0.99500,-0.00200,0.64710,1.00000,179.393,-0.037,0
15.7380,0.64553,0.99474,-0.00202,0.63960,1.00000,179.509,-0.041,0
15.7880,0.63737,0.99453,-0.00204,0.63210,1.00000,179.604,-0.044,0
15.8380,0.62924,0.99438,-0.00207,0.62460,1.00000,179.682,-0.047,0
15.8880,0.62115,0.99427,-0.00208,0.61710,1.00000,179.746,-0.049,0
15.9380,0.61309,0.99420,-0.00210,0.60960,1.00000,179.799,-0.050,0
15.9880,0.60507,0.99416,-0.00212,0.60210,1.00000,179.842,-0.051,0
16.0400,0.59677,0.99416,-0.00213,0.59430,1.00000,179.879,-0.052,0
16.0920,0.58850,0.99420,-0.00214,0.58650,1.00000,179.909,-0.052,0
16.1440,0.58027,0.99425,-0.00215,0.57870,1.00000,179.933,-0.052,0
16.1960,0.57208,0.99434,-0.00216,0.57090,1.00000,179.953,-0.052,0
16.2480,0.56392,0.99444,-0.00217,0.56310,1.00000,179.969,-0.051,0
16.3000,0.55579,0.99455,-0.00217,0.55530,1.00000,179.983,-0.051,0
16.3520,0.54770,0.99468,-0.00217,0.54750,1.00000,179.994,-0.050,0
16.4040,0.53963,0.99481,-0.00217,0.53970,1.00000,-179.997,-0.048,0
16.4560,0.53153,0.99310,-0.00218,0.53190,1.00000,-179.544,-0.049,0
16.5080,0.52344,0.99155,-0.00214,0.52410,1.00000,-179.372,-0.048,0
16.5600,0.51544,0.99054,-0.00209,0.51630,1.00000,-179.527,-0.044,0
16.6120,0.50748,0.98968,-0.00205,0.50850,1.00000,-179.608,-0.043,0
16.6640,0.49954,0.98900,-0.00202,0.50070,1.00000,-179.670,-0.041,0
16.7160,0.49163,0.98848,-0.00198,0.49290,1.00000,-179.727,-0.040,0
16.7680,0.48373,0.98810,-0.00195,0.48510,1.00000,-179.773,-0.038,0
16.8200,0.47585,0.98784,-0.00192,0.47730,1.00000,-179.811,-0.036,0
