t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.10000,0.05000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.09967,0.04959,-0.00001,0.00000,0.00000,-0.012,0.001,0
0.1020,0.09813,0.04863,-0.00003,0.00000,0.00000,-0.038,0.004,0
0.1520,0.09506,0.04722,-0.00005,0.00000,0.00000,-0.065,0.007,0
0.2020,0.09083,0.04547,-0.00008,0.00000,0.00000,-0.088,0.011,0
0.2520,0.08576,0.04349,-0.00011,0.00000,0.00000,-0.101,0.015,0
0.3020,0.08013,0.04133,-0.00014,0.00000,0.00000,-0.105,0.019,0
0.3520,0.07415,0.03907,-0.00017,0.00000,0.00000,-0.102,0.021,0
0.4020,0.06797,0.03676,-0.00019,0.00000,0.00000,-0.093,0.024,0
0.4520,0.06175,0.03443,-0.00022,0.00000,0.00000,-0.080,0.026,0
0.5040,0.05533,0.03202,-0.00023,0.00000,0.00000,-0.064,0.027,0
0.5540,0.04930,0.02974,-0.00024,0.00000,0.00000,-0.050,0.028,0
0.6040,0.04345,0.02754,-0.00025,0.00000,0.00000,-0.038,0.029,0
0.6540,0.03783,0.02543,-0.00024,0.00000,0.00000,-0.029,0.030,0
0.7040,0.03248,0.02340,-0.00023,0.00000,0.00000,-0.024,0.031,0
0.7540,0.02741,0.02146,-0.00021,0.00000,0.00000,-0.023,0.033,0
0.8040,0.02263,0.01963,-0.00019,0.00000,0.00000,-0.027,0.036,0
0.8540,0.01816,0.01790,-0.00015,0.00000,0.00000,-0.036,0.039,0
0.9040,0.01397,0.01627,-0.00011,0.00000,0.00000,-0.049,0.044,0
0.9540,0.01008,0.01474,-0.00006,0.00000,0.00000,-0.066,0.050,0
1.0060,0.00634,0.01327,0.00000,0.00000,0.00000,-0.088,0.058,0
1.0560,0.00302,0.01196,0.00007,0.00000,0.00000,-0.112,0.068,0
1.1060,-0.00003,0.01073,0.00014,0.00000,0.00000,-0.137,0.079,0
1.1560,-0.00282,0.00960,0.00022,0.00000,0.00000,-0.165,0.092,0
1.2060,-0.00538,0.00856,0.00031,0.00000,0.00000,-0.194,0.106,0
1.2560,-0.00770,0.00762,0.00040,0.00000,0.00000,-0.223,0.123,0
1.3060,-0.00981,0.00675,0.00049,0.00000,0.00000,-0.251,0.141,0
1.3560,-0.01171,0.00595,0.00059,0.00000,0.00000,-0.279,0.161,0
1.4060,-0.01342,0.00520,0.00069,0.00000,0.00000,-0.305,0.183,0
1.4560,-0.01495,0.00452,0.00080,0.00000,0.00000,-0.330,0.206,0
1.5060,-0.01631,0.00390,0.00090,0.00000,0.00000,-0.353,0.231,0
1.5560,-0.01750,0.00332,0.00101,0.00000,0.00000,-0.373,0.256,0
1.6060,-0.01855,0.00278,0.00112,0.00000,0.00000,-0.391,0.283,0
1.6560,-0.01945,0.00229,0.00123,0.00000,0.00000,-0.406,0.310,0
1.7060,-0.02022,0.00182,0.00134,0.00000,0.00000,-0.417,0.338,0
1.7560,-0.02087,0.00138,0.00145,0.00000,0.00000,-0.426,0.366,0
1.8060,-0.02140,0.00097,0.00155,0.00000,0.00000,-0.432,0.393,0
1.8560,-0.02183,0.00058,0.00165,0.00000,0.00000,-0.435,0.420,0
1.9060,-0.02215,0.00021,0.00175,0.00000,0.00000,-0.435,0.447,0
1.9560,-0.02238,-0.00013,0.00185,0.00000,0.00000,-0.432,0.472,0
2.0080,-0.02252,-0.00046,0.00194,0.00000,0.00000,-0.425,0.497,0
2.0600,-0.02257,-0.00078,0.00203,0.00000,0.00000,-0.416,0.520,0
2.1120,-0.02254,-0.00110,0.00211,0.00000,0.00000,-0.405,0.540,0
2.1640,-0.02243,-0.00142,0.00219,0.00000,0.00000,-0.391,0.558,0
2.2160,-0.02225,-0.00174,0.00226,0.00000,0.00000,-0.375,0.573,0
2.2680,-0.02201,-0.00208,0.00232,0.00000,0.00000,-0.357,0.584,0
2.3200,-0.02170,-0.00243,0.00237,0.00000,0.00000,-0.337,0.592,0
2.3720,-0.02135,-0.00277,0.00242,0.00000,0.00000,-0.317,0.596,0
2.4240,-0.02094,-0.00312,0.00245,0.00000,0.00000,-0.295,0.595,0
2.4760,-0.02048,-0.00345,0.00248,0.00000,0.00000,-0.273,0.590,0
2.5280,-0.01998,-0.00378,0.00250,0.00000,0.00000,-0.251,0.581,0
2.5800,-0.01944,-0.00411,0.00251,0.00000,0.00000,-0.228,0.566,0
2.6320,-0.01887,-0.00445,0.00251,0.00000,0.00000,-0.205,0.547,0
2.6840,-0.01827,-0.00479,0.00250,0.00000,0.00000,-0.182,0.522,0
2.7360,-0.01765,-0.00514,0.00249,0.00000,0.00000,-0.160,0.493,0
2.7880,-0.01700,-0.00548,0.00246,0.00000,0.00000,-0.138,0.458,0
2.8400,-0.01633,-0.00583,0.00242,0.00000,0.00000,-0.117,0.418,0
2.8920,-0.01565,-0.00617,0.00238,0.00000,0.00000,-0.097,0.373,0
2.9440,-0.01496,-0.00650,0.00232,0.00000,0.00000,-0.078,0.324,0
2.9960,-0.01425,-0.00681,0.00226,0.00000,0.00000,-0.060,0.269,0
3.0480,-0.01354,-0.00711,0.00219,0.00000,0.00000,-0.043,0.210,0
3.1000,-0.01283,-0.00739,0.00211,0.00000,0.00000,-0.027,0.147,0
3.1520,-0.01212,-0.00766,0.00203,0.00000,0.00000,-0.012,0.079,0
3.2040,-0.01141,-0.00792,0.00193,0.00000,0.00000,0.002,0.008,0
3.2560,-0.01071,-0.00816,0.00183,0.00000,0.00000,0.015,-0.066,0
3.3080,-0.01001,-0.00839,0.00172,0.00000,0.00000,0.027,-0.144,0
3.3600,-0.00933,-0.00859,0.00161,0.00000,0.00000,0.038,-0.224,0
3.4120,-0.00866,-0.00875,0.00149,0.00000,0.00000,0.049,-0.306,0
