t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00060,0.00012,-0.00000,0.00750,0.00000,0.010,-0.011,0
0.1020,0.00224,0.00042,-0.00001,0.01500,0.00000,0.030,-0.022,0
0.1520,0.00482,0.00087,-0.00002,0.02250,0.00000,0.051,-0.021,0
0.2020,0.00824,0.00145,-0.00004,0.03000,0.00000,0.073,-0.018,0
0.2520,0.01243,0.00214,-0.00006,0.03750,0.00000,0.096,-0.017,0
0.3020,0.01729,0.00292,-0.00008,0.04500,0.00000,0.118,-0.016,0
0.3520,0.02275,0.00378,-0.00011,0.05250,0.00000,0.139,-0.016,0
0.4020,0.02874,0.00468,-0.00014,0.06000,0.00000,0.159,-0.016,0
0.4520,0.03520,0.00563,-0.00017,0.06750,0.00000,0.178,-0.017,0
0.5040,0.04233,0.00665,-0.00020,0.07530,0.00000,0.196,-0.018,0
0.5540,0.04955,0.00765,-0.00023,0.08280,0.00000,0.211,-0.019,0
0.6040,0.05706,0.00865,-0.00027,0.09030,0.00000,0.225,-0.020,0
0.6540,0.06482,0.00965,-0.00030,0.09780,0.00000,0.238,-0.022,0
0.7040,0.07279,0.01065,-0.00034,0.10530,0.00000,0.249,-0.023,0
0.7540,0.08093,0.01163,-0.00037,0.11280,0.00000,0.259,-0.025,0
0.8040,0.08920,0.01259,-0.00041,0.12030,0.00000,0.267,-0.026,0
0.8540,0.09758,0.01353,-0.00044,0.12780,0.00000,0.275,-0.028,0
0.9040,0.10605,0.01444,-0.00048,0.13530,0.00000,0.281,-0.029,0
0.9540,0.11458,0.01532,-0.00051,0.14280,0.00000,0.286,-0.031,0
1.0060,0.12348,0.01619,-0.00055,0.15060,0.00000,0.290,-0.032,0
1.0560,0.13207,0.01700,-0.00058,0.15810,0.00000,0.294,-0.033,0
1.1060,0.14067,0.01777,-0.00061,0.16560,0.00000,0.297,-0.034,0
1.1560,0.14925,0.01851,-0.00064,0.17310,0.00000,0.299,-0.035,0
1.2060,0.15783,0.01920,-0.00067,0.18060,0.00000,0.300,-0.036,0
1.2560,0.16637,0.01986,-0.00070,0.18810,0.00000,0.301,-0.037,0
1.3060,0.17489,0.02048,-0.00073,0.19560,0.00000,0.302,-0.037,0
1.3560,0.18337,0.02107,-0.00076,0.20310,0.00000,0.302,-0.038,0
1.4060,0.19181,0.02162,-0.00078,0.21060,0.00000,0.302,-0.038,0
1.4560,0.20020,0.02213,-0.00081,0.21810,0.00000,0.302,-0.039,0
1.5060,0.20854,0.02261,-0.00083,0.22560,0.00000,0.301,-0.039,0
1.5560,0.21684,0.02305,-0.00086,0.23310,0.00000,0.300,-0.039,0
1.6060,0.22508,0.02346,-0.00088,0.24060,0.00000,0.299,-0.040,0
1.6560,0.23328,0.02384,-0.00090,0.24810,0.00000,0.298,-0.040,0
1.7060,0.24142,0.02419,-0.00092,0.25560,0.00000,0.297,-0.040,0
1.7560,0.24952,0.02452,-0.00094,0.26310,0.00000,0.296,-0.040,0
1.8060,0.25757,0.02482,-0.00096,0.27060,0.00000,0.295,-0.040,0
1.8560,0.26557,0.02509,-0.00097,0.27810,0.00000,0.294,-0.040,0
1.9060,0.27353,0.02534,-0.00099,0.28560,0.00000,0.292,-0.040,0
1.9560,0.28145,0.02556,-0.00100,0.29310,0.00000,0.291,-0.040,0
2.0080,0.28964,0.02577,-0.00102,0.30090,0.00000,0.290,-0.040,0
2.0600,0.29779,0.02597,-0.00103,0.30870,0.00000,0.289,-0.040,0
2.1120,0.30591,0.02614,-0.00105,0.31650,0.00000,0.288,-0.040,0
2.1640,0.31398,0.02629,-0.00106,0.32430,0.00000,0.287,-0.040,0
2.2160,0.32203,0.02643,-0.00107,0.33210,0.00000,0.285,-0.040,0
2.2680,0.33004,0.02655,-0.00108,0.33990,0.00000,0.284,-0.039,0
2.3200,0.33803,0.02666,-0.00109,0.34770,0.00000,0.283,-0.039,0
2.3720,0.34599,0.02675,-0.00110,0.35550,0.00000,0.283,-0.039,0
2.4240,0.35393,0.02683,-0.00110,0.36330,0.00000,0.282,-0.039,0
2.4760,0.36184,0.02690,-0.00111,0.37110,0.00000,0.281,-0.039,0
2.5280,0.36974,0.02696,-0.00112,0.37890,0.00000,0.280,-0.039,0
2.5800,0.37762,0.02701,-0.00112,0.38670,0.00000,0.279,-0.039,0
2.6320,0.38548,0.02706,-0.00113,0.39450,0.00000,0.279,-0.039,0
2.6840,0.39333,0.02709,-0.00113,0.40230,0.00000,0.278,-0.039,0
2.7360,0.40117,0.02712,-0.00114,0.41010,0.00000,0.278,-0.038,0
2.7880,0.40900,0.02715,-0.00114,0.41790,0.00000,0.277,-0.038,0
2.8400,0.41682,0.02717,-0.00114,0.42570,0.00000,0.277,-0.038,0
2.8920,0.42463,0.02718,-0.00115,0.43350,0.00000,0.277,-0.038,0
2.9440,0.43244,0.02719,-0.00115,0.44130,0.00000,0.276,-0.038,0
2.9960,0.44023,0.02720,-0.00115,0.44910,0.00000,0.276,-0.038,0
3.0480,0.44803,0.02720,-0.00115,0.45690,0.00000,0.276,-0.038,0
3.1000,0.45582,0.02720,-0.00115,0.46470,0.00000,0.275,-0.038,0
3.1520,0.46361,0.02720,-0.00115,0.47250,0.00000,0.275,-0.038,0
3.2040,0.47139,0.02719,-0.00115,0.48030,0.00000,0.275,-0.038,0
3.2560,0.47917,0.02719,-0.00116,0.48810,0.00000,0.275,-0.038,0
3.3080,0.48695,0.02718,-0.00116,0.49590,0.00000,0.275,-0.038,0
3.3600,0.49473,0.02717,-0.00116,0.50370,0.00000,0.275,-0.038,0
3.4120,0.50251,0.02717,-0.00116,0.51150,0.00000,0.275,-0.037,0
3.4640,0.51029,0.02716,-0.00116,0.51930,0.00000,0.275,-0.037,0
3.5160,0.51807,0.02715,-0.00116,0.52710,0.00000,0.275,-0.037,0
3.5680,0.52585,0.02714,-0.00116,0.53490,0.00000,0.275,-0.037,0
3.6200,0.53363,0.02713,-0.00115,0.54270,0.00000,0.275,-0.037,0
3.6720,0.54141,0.02711,-0.00115,0.55050,0.00000,0.275,-0.037,0
3.7240,0.54919,0.02710,-0.00115,0.55830,0.00000,0.275,-0.037,0
3.7760,0.55697,0.02709,-0.00115,0.56610,0.00000,0.275,-0.037,0
3.8280,0.56475,0.02708,-0.00115,0.57390,0.00000,0.275,-0.037,0
3.8800,0.57254,0.02707,-0.00115,0.58170,0.00000,0.275,-0.037,0
3.9320,0.58032,0.02706,-0.00115,0.58950,0.00000,0.275,-0.037,0
3.9840,0.58811,0.02705,-0.00115,0.59730,0.00000,0.275,-0.037,0
4.0360,0.59589,0.02704,-0.00115,0.60510,0.00000,0.275,-0.037,0
4.0880,0.60368,0.02703,-0.00115,0.61290,0.00000,0.275,-0.037,0
4.1400,0.61147,0.02703,-0.00115,0.62070,0.00000,0.275,-0.037,0
4.1920,0.61926,0.02702,-0.00115,0.62850,0.00000,0.275,-0.037,0
4.2440,0.62705,0.02701,-0.00114,0.63630,0.00000,0.275,-0.037,0
4.2960,0.63484,0.02700,-0.00114,0.64410,0.00000,0.275,-0.037,0
4.3480,0.64263,0.02699,-0.00114,0.65190,0.00000,0.275,-0.037,0
4.4000,0.65042,0.02699,-0.00114,0.65970,0.00000,0.275,-0.037,0
4.4520,0.65822,0.02698,-0.00114,0.66750,0.00000,0.275,-0.037,0
4.5040,0.66601,0.02698,-0.00114,0.67530,0.00000,0.275,-0.037,0
4.5560,0.67381,0.02697,-0.00114,0.68310,0.00000,0.275,-0.037,0
4.6080,0.68160,0.02697,-0.00114,0.69090,0.00000,0.275,-0.037,0
4.6600,0.68940,0.02696,-0.00114,0.69870,0.00000,0.275,-0.037,0
4.7120,0.69719,0.02696,-0.00114,0.70650,0.00000,0.275,-0.037,0
4.7640,0.70499,0.02695,-0.00114,0.71430,0.00000,0.275,-0.037,0
4.8160,0.71279,0.02695,-0.00114,0.72210,0.00000,0.275,-0.037,0
4.8680,0.72059,0.02695,-0.00113,0.72990,0.00000,0.275,-0.037,0
4.9200,0.72839,0.02694,-0.00113,0.73770,0.00000,0.275,-0.037,0
4.9720,0.73618,0.02694,-0.00113,0.74550,0.00000,0.275,-0.037,0
5.0240,0.74398,0.02694,-0.00113,0.75330,0.00000,0.275,-0.037,0
5.0760,0.75178,0.02694,-0.00113,0.76110,0.00000,0.275,-0.037,0
5.1280,0.75958,0.02693,-0.00113,0.76890,0.00000,0.275,-0.037,0
5.1800,0.76738,0.02693,-0.00113,0.77670,0.00000,0.275,-0.037,0
5.2320,0.77518,0.02693,-0.00113,0.78450,0.00000,0.275,-0.037,0
5.2840,0.78298,0.02693,-0.00113,0.79230,0.00000,0.275,-0.037,0
5.3360,0.79078,0.02693,-0.00113,0.80010,0.00000,0.275,-0.037,0
5.3880,0.79858,0.02693,-0.00113,0.80790,0.00000,0.275,-0.037,0
5.4400,0.80638,0.02692,-0.00113,0.81570,0.00000,0.275,-0.037,0
5.4920,0.81418,0.02692,-0.00113,0.82350,0.00000,0.275,-0.037,0
5.5440,0.82198,0.02692,-0.00113,0.83130,0.00000,0.275,-0.037,0
5.5960,0.82978,0.02692,-0.00113,0.83910,0.00000,0.275,-0.037,0
5.6480,0.83758,0.02692,-0.00113,0.84690,0.00000,0.275,-0.037,0
5.7000,0.84538,0.02692,-0.00113,0.85470,0.00000,0.275,-0.037,0
5.7520,0.85318,0.02692,-0.00113,0.86250,0.00000,0.275,-0.037,0
5.8040,0.86098,0.02692,-0.00113,0.87030,0.00000,0.275,-0.037,0
5.8560,0.86878,0.02692,-0.00113,0.87810,0.00000,0.275,-0.037,0
5.9080,0.87658,0.02692,-0.00113,0.88590,0.00000,0.275,-0.037,0
5.9600,0.88438,0.02692,-0.00113,0.89370,0.00000,0.275,-0.037,0
