t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00008,-0.00005,0.00000,0.00750,0.00000,-0.012,-0.001,0
0.1020,0.00093,-0.00018,0.00001,0.01500,0.00000,-0.043,-0.005,0
0.1520,0.00321,-0.00036,0.00002,0.02250,0.00000,-0.090,-0.011,0
0.2020,0.00680,-0.00060,0.00003,0.03000,0.00000,-0.151,-0.021,0
0.2520,0.01143,-0.00087,0.00004,0.03750,0.00000,-0.223,-0.034,0
0.3020,0.01688,-0.00117,0.00006,0.04500,0.00000,-0.304,-0.050,0
0.3520,0.02297,-0.00148,0.00008,0.05250,0.00000,-0.390,-0.070,0
0.4020,0.02956,-0.00181,0.00009,0.06000,0.00000,-0.480,-0.094,0
0.4520,0.03655,-0.00215,0.00012,0.06750,0.00000,-0.571,-0.122,0
0.5040,0.04414,-0.00250,0.00014,0.07530,0.00000,-0.664,-0.155,0
0.5540,0.05167,-0.00284,0.00016,0.08280,0.00000,-0.751,-0.191,0
0.6040,0.05939,-0.00316,0.00018,0.09030,0.00000,-0.834,-0.231,0
0.6540,0.06723,-0.00348,0.00021,0.09780,0.00000,-0.912,-0.274,0
0.7040,0.07518,-0.00378,0.00023,0.10530,0.00000,-0.985,-0.322,0
0.7540,0.08320,-0.00406,0.00026,0.11280,0.00000,-1.052,-0.373,0
0.8040,0.09127,-0.00433,0.00028,0.12030,0.00000,-1.112,-0.429,0
0.8540,0.09939,-0.00457,0.00031,0.12780,0.00000,-1.166,-0.488,0
0.9040,0.10752,-0.00480,0.00033,0.13530,0.00000,-1.213,-0.551,0
0.9540,0.11567,-0.00501,0.00036,0.14280,0.00000,-1.254,-0.618,0
1.0060,0.12415,-0.00520,0.00038,0.15060,0.00000,-1.289,-0.691,0
1.0560,0.13231,-0.00537,0.00040,0.15810,0.00000,-1.318,-0.765,0
1.1060,0.14047,-0.00551,0.00043,0.16560,0.00000,-1.340,-0.843,0
1.1560,0.14861,-0.00564,0.00045,0.17310,0.00000,-1.357,-0.924,0
1.2060,0.15675,-0.00575,0.00047,0.18060,0.00000,-1.369,-1.009,0
1.2560,0.16488,-0.00584,0.00049,0.18810,0.00000,-1.376,-1.097,0
1.3060,0.17299,-0.00591,0.00051,0.19560,0.00000,-1.379,-1.188,0
1.3560,0.18109,-0.00597,0.00053,0.20310,0.00000,-1.377,-1.283,0
1.4060,0.18918,-0.00601,0.00054,0.21060,0.00000,-1.372,-1.381,0
1.4560,0.19725,-0.00604,0.00056,0.21810,0.00000,-1.364,-1.481,0
1.5060,0.20531,-0.00605,0.00057,0.22560,0.00000,-1.353,-1.585,0
1.5560,0.21335,-0.00606,0.00059,0.23310,0.00000,-1.338,-1.692,0
1.6060,0.22137,-0.00605,0.00060,0.24060,0.00000,-1.322,-1.801,0
1.6560,0.22938,-0.00603,0.00061,0.24810,0.00000,-1.304,-1.913,0
1.7060,0.23738,-0.00600,0.00062,0.25560,0.00000,-1.283,-2.028,0
1.7560,0.24536,-0.00597,0.00063,0.26310,0.00000,-1.261,-2.146,0
1.8060,0.25333,-0.00592,0.00064,0.27060,0.00000,-1.238,-2.265,0
1.8560,0.26129,-0.00587,0.00065,0.27810,0.00000,-1.214,-2.388,0
1.9060,0.26923,-0.00582,0.00065,0.28560,0.00000,-1.188,-2.512,0
1.9560,0.27716,-0.00575,0.00066,0.29310,0.00000,-1.162,-2.639,0
2.0080,0.28539,-0.00568,0.00066,0.30090,0.00000,-1.134,-2.772,0
2.0600,0.29361,-0.00561,0.00067,0.30870,0.00000,-1.106,-2.908,0
2.1120,0.30181,-0.00553,0.00067,0.31650,0.00000,-1.077,-3.046,0
2.1640,0.31001,-0.00545,0.00067,0.32430,0.00000,-1.048,-3.186,0
2.2160,0.31819,-0.00537,0.00067,0.33210,0.00000,-1.019,-3.327,0
2.2680,0.32636,-0.00528,0.00067,0.33990,0.00000,-0.989,-3.470,0
2.3200,0.33452,-0.00520,0.00066,0.34770,0.00000,-0.960,-3.615,0
2.3720,0.34266,-0.00511,0.00066,0.35550,0.00000,-0.931,-3.761,0
2.4240,0.35080,-0.00502,0.00066,0.36330,0.00000,-0.903,-3.908,0
2.4760,0.35893,-0.00493,0.00065,0.37110,0.00000,-0.874,-4.057,0
2.5280,0.36705,-0.00484,0.00064,0.37890,0.00000,-0.846,-4.206,0
2.5800,0.37515,-0.00475,0.00064,0.38670,0.00000,-0.818,-4.357,0
2.6320,0.38325,-0.00466,0.00063,0.39450,0.00000,-0.791,-4.508,0
2.6840,0.39134,-0.00457,0.00062,0.40230,0.00000,-0.764,-4.660,0
2.7360,0.39942,-0.00448,0.00061,0.41010,0.00000,-0.738,-4.813,0
2.7880,0.40750,-0.00440,0.00060,0.41790,0.00000,-0.712,-4.965,0
2.8400,0.41556,-0.00431,0.00059,0.42570,0.00000,-0.687,-5.119,0
2.8920,0.42362,-0.00422,0.00058,0.43350,0.00000,-0.662,-5.272,0
2.9440,0.43167,-0.00414,0.00056,0.44130,0.00000,-0.638,-5.426,0
2.9960,0.43971,-0.00405,0.00055,0.44910,0.00000,-0.614,-5.579,0
3.0480,0.44775,-0.00397,0.00054,0.45690,0.00000,-0.591,-5.733,0
3.1000,0.45578,-0.00389,0.00052,0.46470,0.00000,-0.569,-5.886,0
3.1520,0.46380,-0.00381,0.00051,0.47250,0.00000,-0.547,-6.039,0
3.2040,0.47182,-0.00373,0.00049,0.48030,0.00000,-0.526,-6.191,0
3.2560,0.47983,-0.00366,0.00048,0.48810,0.00000,-0.506,-6.343,0
3.3080,0.48784,-0.00358,0.00046,0.49590,0.00000,-0.486,-6.494,0
3.3600,0.49584,-0.00351,0.00045,0.50370,0.00000,-0.466,-6.645,0
3.4120,0.50384,-0.00344,0.00043,0.51150,0.00000,-0.448,-6.794,0
3.4640,0.51183,-0.00336,0.00041,0.51930,0.00000,-0.430,-6.943,0
3.5160,0.51981,-0.00330,0.00039,0.52710,0.00000,-0.412,-7.090,0
3.5680,0.52779,-0.00323,0.00038,0.53490,0.00000,-0.395,-7.236,0
3.6200,0.53577,-0.00316,0.00036,0.54270,0.00000,-0.378,-7.381,0
3.6720,0.54374,-0.00310,0.00034,0.55050,0.00000,-0.362,-7.525,0
3.7240,0.55171,-0.00303,0.00032,0.55830,0.00000,-0.347,-7.667,0
3.7760,0.55967,-0.00297,0.00030,0.56610,0.00000,-0.332,-7.807,0
3.8280,0.56763,-0.00291,0.00028,0.57390,0.00000,-0.318,-7.946,0
3.8800,0.57559,-0.00285,0.00027,0.58170,0.00000,-0.304,-8.083,0
3.9320,0.58354,-0.00279,0.00025,0.58950,0.00000,-0.290,-8.218,0
