t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.1000,0.46575,0.00180,-0.00270,0.46470,0.00000,-0.008,-0.002,0
3.1520,0.47351,0.00176,-0.00272,0.47250,0.00000,-0.009,-0.002,0
3.2040,0.48126,0.00172,-0.00275,0.48030,0.00000,-0.010,-0.003,0
3.2560,0.48901,0.00168,-0.00277,0.48810,0.00000,-0.012,-0.004,0
3.3080,0.49676,0.00163,-0.00279,0.49590,0.00000,-0.013,-0.004,0
3.3600,0.50451,0.00158,-0.00280,0.50370,0.00000,-0.014,-0.005,0
3.4120,0.51226,0.00152,-0.00281,0.51150,0.00000,-0.015,-0.006,0
3.4640,0.52001,0.00146,-0.00282,0.51930,0.00000,-0.016,-0.007,0
3.5160,0.52776,0.00139,-0.00283,0.52710,0.00000,-0.016,-0.007,0
3.5680,0.53551,0.00132,-0.00283,0.53490,0.00000,-0.017,-0.008,0
3.6200,0.54327,0.00125,-0.00283,0.54270,0.00000,-0.017,-0.009,0
3.6720,0.55103,0.00118,-0.00282,0.55050,0.00000,-0.018,-0.010,0
3.7240,0.55879,0.00110,-0.00282,0.55830,0.00000,-0.018,-0.011,0
3.7760,0.56655,0.00102,-0.00281,0.56610,0.00000,-0.019,-0.012,0
3.8280,0.57432,0.00094,-0.00280,0.57390,0.00000,-0.019,-0.012,0
3.8800,0.58209,0.00086,-0.00279,0.58170,0.00000,-0.019,-0.013,0
3.9320,0.58986,0.00078,-0.00277,0.58950,0.00000,-0.019,-0.014,0
3.9840,0.59763,0.00069,-0.00275,0.59730,0.00000,-0.019,-0.014,0
4.0360,0.60541,0.00061,-0.00273,0.60510,0.00000,-0.018,-0.015,0
4.0880,0.61319,0.00053,-0.00271,0.61290,0.00000,-0.018,-0.015,0
4.1400,0.62098,0.00044,-0.00268,0.62070,0.00000,-0.018,-0.016,0
4.1920,0.62877,0.00036,-0.00266,0.62850,0.00000,-0.017,-0.016,0
4.2440,0.63656,0.00028,-0.00263,0.63630,0.00000,-0.017,-0.017,0
4.2960,0.64435,0.00020,-0.00260,0.64410,0.00000,-0.016,-0.017,0
4.3480,0.65215,0.00013,-0.00257,0.65190,0.00000,-0.016,-0.017,0
4.4000,0.65995,0.00005,-0.00254,0.65970,0.00000,-0.015,-0.017,0
4.4520,0.66775,-0.00002,-0.00251,0.66750,0.00000,-0.015,-0.017,0
4.5040,0.67556,-0.00009,-0.00247,0.67530,0.00000,-0.014,-0.016,0
4.5560,0.68337,-0.00015,-0.00244,0.68310,0.00000,-0.013,-0.016,0
4.6080,0.69118,-0.00021,-0.00241,0.69090,0.00000,-0.012,-0.015,0
4.6600,0.69900,-0.00027,-0.00237,0.69870,0.00000,-0.012,-0.015,0
4.7120,0.70681,-0.00032,-0.00234,0.70650,0.00000,-0.011,-0.014,0
4.7640,0.71464,-0.00037,-0.00231,0.71430,0.00000,-0.010,-0.013,0
4.8160,0.72246,-0.00041,-0.00227,0.72210,0.00000,-0.010,-0.012,0
4.8680,0.73028,-0.00045,-0.00224,0.72990,0.00000,-0.009,-0.011,0
4.9200,0.73811,-0.00049,-0.00221,0.73770,0.00000,-0.008,-0.009,0
4.9720,0.74594,-0.00052,-0.00218,0.74550,0.00000,-0.008,-0.008,0
5.0240,0.75377,-0.00055,-0.00215,0.75330,0.00000,-0.007,-0.006,0
5.0760,0.76160,-0.00057,-0.00213,0.76110,0.00000,-0.007,-0.004,0
5.1280,0.76944,-0.00059,-0.00210,0.76890,0.00000,-0.006,-0.002,0
5.1800,0.77727,-0.00060,-0.00208,0.77670,0.00000,-0.006,-0.000,0
5.2320,0.78511,-0.00061,-0.00206,0.78450,0.00000,-0.005,0.002,0
5.2840,0.79295,-0.00061,-0.00204,0.79230,0.00000,-0.005,0.005,0
5.3360,0.80079,-0.00061,-0.00202,0.80010,0.00000,-0.005,0.007,0
5.3880,0.80862,-0.00060,-0.00201,0.80790,0.00000,-0.005,0.010,0
5.4400,0.81646,-0.00059,-0.00200,0.81570,0.00000,-0.004,0.012,0
5.4920,0.82430,-0.00058,-0.00199,0.82350,0.00000,-0.004,0.015,0
5.5440,0.83214,-0.00057,-0.00198,0.83130,0.00000,-0.004,0.018,0
5.5960,0.83998,-0.00055,-0.00197,0.83910,0.00000,-0.004,0.021,0
5.6480,0.84782,-0.00052,-0.00197,0.84690,0.00000,-0.005,0.024,0
5.7000,0.85566,-0.00050,-0.00197,0.85470,0.00000,-0.005,0.027,0
5.7520,0.86349,-0.00047,-0.00197,0.86250,0.00000,-0.005,0.031,0
5.8040,0.87133,-0.00044,-0.00198,0.87030,0.00000,-0.005,0.034,0
5.8560,0.87916,-0.00041,-0.00199,0.87810,0.00000,-0.006,0.037,0
5.9080,0.88700,-0.00038,-0.00200,0.88590,0.00000,-0.006,0.040,0
5.9600,0.89483,-0.00035,-0.00201,0.89370,0.00000,-0.007,0.044,0
6.0120,0.90266,-0.00031,-0.00202,0.90150,0.00000,-0.007,0.047,0
6.0640,0.91048,-0.00028,-0.00204,0.90930,0.00000,-0.008,0.050,0
6.1160,0.91830,-0.00024,-0.00206,0.91710,0.00000,-0.009,0.054,0
6.1680,0.92612,-0.00021,-0.00208,0.92490,0.00000,-0.009,0.057,0
6.2200,0.93394,-0.00017,-0.00210,0.93270,0.00000,-0.010,0.060,0
6.2720,0.94176,-0.00014,-0.00212,0.94050,0.00000,-0.011,0.063,0
6.3240,0.94957,-0.00010,-0.00215,0.94830,0.00000,-0.012,0.066,0
6.3760,0.95737,-0.00007,-0.00217,0.95610,0.00000,-0.013,0.069,0
6.4280,0.96518,-0.00004,-0.00220,0.96390,0.00000,-0.014,0.071,0
6.4800,0.97298,-0.00002,-0.00223,0.97170,0.00000,-0.014,0.074,0
6.5320,0.98077,0.00001,-0.00226,0.97950,0.00000,-0.015,0.076,0
6.5840,0.98857,0.00003,-0.00228,0.98730,0.00000,-0.016,0.079,0
6.6360,0.99636,0.00005,-0.00231,0.99510,0.00000,-0.017,0.081,0
6.6880,1.00414,0.00007,-0.00234,1.00000,0.00290,-0.018,0.083,0
6.7400,1.01160,0.00043,-0.00237,1.00000,0.01070,0.094,0.092,0
6.7920,1.01806,0.00179,-0.00240,1.00000,0.01850,0.634,0.110,0
6.8440,1.02349,0.00408,-0.00242,1.00000,0.02630,1.644,0.106,0
6.8960,1.02793,0.00725,-0.00245,1.00000,0.03410,3.019,0.098,0
6.9480,1.03143,0.01121,-0.00247,1.00000,0.04190,4.701,0.093,0
7.0000,1.03412,0.01587,-0.00249,1.00000,0.04970,6.641,0.089,0
7.0520,1.03609,0.02118,-0.00251,1.00000,0.05750,8.796,0.086,0
7.1040,1.03743,0.02704,-0.00253,1.00000,0.06530,11.129,0.085,0
7.1560,1.03825,0.03339,-0.00255,1.00000,0.07310,13.609,0.085,0
7.2080,1.03862,0.04018,-0.00257,1.00000,0.08090,16.209,0.085,0
7.2600,1.03861,0.04734,-0.00258,1.00000,0.08870,18.908,0.086,0
7.3120,1.03830,0.05484,-0.00259,1.00000,0.09650,21.688,0.087,0
7.3640,1.03773,0.06263,-0.00260,1.00000,0.10430,24.535,0.089,0
7.4160,1.03697,0.07067,-0.00260,1.00000,0.11210,27.435,0.090,0
7.4680,1.03604,0.07894,-0.00261,1.00000,0.11990,30.378,0.091,0
7.5200,1.03500,0.08741,-0.00261,1.00000,0.12770,33.356,0.093,0
7.5720,1.03387,0.09605,-0.00261,1.00000,0.13550,36.362,0.094,0
7.6240,1.03267,0.10484,-0.00260,1.00000,0.14330,39.390,0.094,0
7.6760,1.03143,0.11377,-0.00259,1.00000,0.15110,42.435,0.094,0
7.7280,1.03015,0.12282,-0.00258,1.00000,0.15890,45.494,0.094,0
7.7800,1.02885,0.13197,-0.00257,1.00000,0.16670,48.563,0.094,0
7.8320,1.02754,0.14120,-0.00255,1.00000,0.17450,51.639,0.093,0
7.8840,1.02622,0.15050,-0.00253,1.00000,0.18230,54.722,0.092,0
7.9360,1.02489,0.15985,-0.00251,1.00000,0.19010,57.808,0.091,0
7.9880,1.02355,0.16924,-0.00248,1.00000,0.19790,60.898,0.090,0
8.0380,1.02226,0.17829,-0.00245,1.00000,0.20540,63.871,0.089,0
8.0880,1.02096,0.18735,-0.00242,1.00000,0.21290,66.845,0.087,0
8.1380,1.01966,0.19641,-0.00239,1.00000,0.22040,69.820,0.086,0
8.1880,1.01836,0.20544,-0.00236,1.00000,0.22790,72.797,0.084,0
8.2380,1.01704,0.21444,-0.00232,1.00000,0.23540,75.679,0.083,0
8.2880,1.01570,0.22338,-0.00228,1.00000,0.24290,78.212,0.081,0
8.3380,1.01433,0.23222,-0.00224,1.00000,0.25040,80.327,0.079,0
8.3880,1.01293,0.24097,-0.00220,1.00000,0.25790,82.074,0.075,0
8.4380,1.01153,0.24965,-0.00216,1.00000,0.26540,83.507,0.070,0
8.4880,1.01015,0.25825,-0.00212,1.00000,0.27290,84.680,0.064,0
8.5380,1.00879,0.26680,-0.00207,1.00000,0.28040,85.640,0.057,0
8.5880,1.00749,0.27529,-0.00203,1.00000,0.28790,86.426,0.050,0
8.6380,1.00624,0.28374,-0.00198,1.00000,0.29540,87.070,0.043,0
8.6880,1.00506,0.29214,-0.00194,1.00000,0.30290,87.597,0.036,0
8.7380,1.00395,0.30050,-0.00189,1.00000,0.31040,88.030,0.029,0
8.7880,1.00291,0.30881,-0.00185,1.00000,0.31790,88.385,0.023,0
8.8380,1.00195,0.31709,-0.00180,1.00000,0.32540,88.676,0.016,0
8.8880,1.00107,0.32532,-0.00176,1.00000,0.33290,88.916,0.010,0
8.9380,1.00026,0.33351,-0.00171,1.00000,0.34040,89.112,0.005,0
8.9880,0.99954,0.34167,-0.00167,1.00000,0.34790,89.273,-0.000,0
9.0380,0.99888,0.34978,-0.00163,1.00000,0.35540,89.405,-0.005,0
9.0880,0.99830,0.35786,-0.00159,1.00000,0.36290,89.514,-0.010,0
9.1380,0.99778,0.36590,-0.00155,1.00000,0.37040,89.603,-0.014,0
9.1880,0.99734,0.37390,-0.00152,1.00000,0.37790,89.676,-0.017,0
9.2380,0.99695,0.38187,-0.00149,1.00000,0.38540,89.736,-0.021,0
9.2880,0.99662,0.38981,-0.00145,1.00000,0.39290,89.786,-0.023,0
9.3380,0.99635,0.39771,-0.00143,1.00000,0.40040,89.826,-0.026,0
9.3880,0.99613,0.40558,-0.00140,1.00000,0.40790,89.859,-0.028,0
9.4380,0.99596,0.41342,-0.00138,1.00000,0.41540,89.887,-0.030,0
9.4880,0.99584,0.42124,-0.00136,1.00000,0.42290,89.909,-0.032,0
9.5380,0.99575,0.42903,-0.00134,1.00000,0.43040,89.928,-0.033,0
9.5880,0.99571,0.43679,-0.00133,1.00000,0.43790,89.943,-0.034,0
9.6380,0.99569,0.44454,-0.00132,1.00000,0.44540,89.956,-0.035,0
9.6880,0.99571,0.45226,-0.00131,1.00000,0.45290,89.967,-0.036,0
9.7380,0.99575,0.45996,-0.00131,1.00000,0.46040,89.975,-0.036,0
9.7880,0.99582,0.46765,-0.00131,1.00000,0.46790,89.983,-0.036,0
9.8380,0.99591,0.47531,-0.00132,1.00000,0.47540,89.989,-0.035,0
9.8880,0.99602,0.48297,-0.00133,1.00000,0.48290,89.994,-0.035,0
9.9380,0.99615,0.49061,-0.00134,1.00000,0.49040,89.999,-0.034,0
9.9880,0.99629,0.49824,-0.00135,1.00000,0.49790,90.003,-0.033,0
10.0380,0.99644,0.50585,-0.00137,1.00000,0.50540,90.007,-0.032,0
10.0880,0.99660,0.51346,-0.00139,1.00000,0.51290,90.010,-0.031,0
10.1380,0.99677,0.52106,-0.00142,1.00000,0.52040,90.013,-0.029,0
10.1880,0.99694,0.52865,-0.00145,1.00000,0.52790,90.015,-0.027,0
10.2380,0.99712,0.53623,-0.00148,1.00000,0.53540,90.018,-0.025,0
10.2880,0.99730,0.54381,-0.00151,1.00000,0.54290,90.020,-0.023,0
10.3380,0.99748,0.55138,-0.00155,1.00000,0.55040,90.023,-0.021,0
10.3880,0.99766,0.55894,-0.00159,1.00000,0.55790,90.025,-0.018,0
10.4380,0.99783,0.56650,-0.00163,1.00000,0.56540,90.027,-0.015,0
10.4880,0.99801,0.57406,-0.00167,1.00000,0.57290,90.030,-0.013,0
10.5380,0.99818,0.58161,-0.00172,1.00000,0.58040,90.032,-0.010,0
10.5880,0.99834,0.58916,-0.00177,1.00000,0.58790,90.034,-0.007,0
10.6380,0.99850,0.59670,-0.00182,1.00000,0.59540,90.036,-0.004,0
10.6880,0.99865,0.60424,-0.00187,1.00000,0.60290,90.038,-0.001,0
10.7380,0.99880,0.61178,-0.00192,1.00000,0.61040,90.041,0.003,0
10.7880,0.99893,0.61932,-0.00197,1.00000,0.61790,90.043,0.006,0
10.8380,0.99906,0.62685,-0.00202,1.00000,0.62540,90.045,0.009,0
10.8880,0.99919,0.63438,-0.00208,1.00000,0.63290,90.047,0.012,0
10.9380,0.99930,0.64191,-0.00213,1.00000,0.64040,90.050,0.016,0
10.9880,0.99940,0.64943,-0.00218,1.00000,0.64790,90.052,0.019,0
11.0380,0.99950,0.65695,-0.00224,1.00000,0.65540,90.054,0.022,0
11.0880,0.99958,0.66447,-0.00229,1.00000,0.66290,90.056,0.026,0
11.1380,0.99966,0.67198,-0.00234,1.00000,0.67040,90.059,0.029,0
11.1880,0.99973,0.67950,-0.00239,1.00000,0.67790,90.061,0.032,0
11.2380,0.99979,0.68700,-0.00244,1.00000,0.68540,90.063,0.035,0
11.2880,0.99984,0.69451,-0.00249,1.00000,0.69290,90.065,0.038,0
11.3380,0.99988,0.70201,-0.00254,1.00000,0.70040,90.067,0.041,0
11.3880,0.99991,0.70951,-0.00258,1.00000,0.70790,90.069,0.044,0
11.4380,0.99994,0.71700,-0.00263,1.00000,0.71540,90.071,0.047,0
11.4880,0.99995,0.72449,-0.00267,1.00000,0.72290,90.073,0.049,0
11.5380,0.99996,0.73198,-0.00270,1.00000,0.73040,90.075,0.052,0
11.5880,0.99996,0.73946,-0.00274,1.00000,0.73790,90.077,0.054,0
11.6380,0.99996,0.74694,-0.00277,1.00000,0.74540,90.078,0.056,0
11.6880,0.99994,0.75441,-0.00280,1.00000,0.75290,90.080,0.058,0
11.7380,0.99993,0.76189,-0.00283,1.00000,0.76040,90.082,0.060,0
11.7880,0.99990,0.76936,-0.00285,1.00000,0.76790,90.083,0.061,0
11.8380,0.99987,0.77682,-0.00287,1.00000,0.77540,90.084,0.063,0
11.8880,0.99983,0.78428,-0.00289,1.00000,0.78290,90.086,0.064,0
11.9380,0.99979,0.79174,-0.00291,1.00000,0.79040,90.087,0.065,0
11.9880,0.99975,0.79919,-0.00292,1.00000,0.79790,90.088,0.066,0
12.0380,0.99970,0.80665,-0.00292,1.00000,0.80540,90.089,0.067,0
12.0880,0.99964,0.81410,-0.00293,1.00000,0.81290,90.090,0.067,0
12.1380,0.99959,0.82154,-0.00293,1.00000,0.82040,90.090,0.068,0
12.1880,0.99953,0.82899,-0.00293,1.00000,0.82790,90.091,0.068,0
12.2380,0.99947,0.83643,-0.00292,1.00000,0.83540,90.092,0.068,0
12.2880,0.99940,0.84387,-0.00291,1.00000,0.84290,90.092,0.068,0
12.3380,0.99934,0.85131,-0.00290,1.00000,0.85040,90.092,0.068,0
12.3880,0.99927,0.85875,-0.00288,1.00000,0.85790,90.092,0.067,0
12.4380,0.99920,0.86619,-0.00286,1.00000,0.86540,90.092,0.067,0
12.4880,0.99913,0.87363,-0.00284,1.00000,0.87290,90.092,0.066,0
12.5380,0.99906,0.88106,-0.00281,1.00000,0.88040,90.092,0.066,0
12.5880,0.99899,0.88850,-0.00279,1.00000,0.88790,90.092,0.065,0
12.6380,0.99892,0.89594,-0.00276,1.00000,0.89540,90.091,0.064,0
12.6880,0.99885,0.90338,-0.00272,1.00000,0.90290,90.091,0.063,0
12.7380,0.99878,0.91082,-0.00269,1.00000,0.91040,90.090,0.061,0
12.7880,0.99871,0.91826,-0.00265,1.00000,0.91790,90.089,0.060,0
12.8380,0.99864,0.92570,-0.00261,1.00000,0.92540,90.088,0.059,0
12.8880,0.99857,0.93314,-0.00257,1.00000,0.93290,90.087,0.058,0
12.9380,0.99851,0.94059,-0.00253,1.00000,0.94040,90.086,0.056,0
12.9880,0.99845,0.94804,-0.00248,1.00000,0.94790,90.085,0.055,0
13.0380,0.99839,0.95549,-0.00244,1.00000,0.95540,90.084,0.053,0
13.0880,0.99833,0.96294,-0.00239,1.00000,0.96290,90.083,0.052,0
13.1380,0.99827,0.97040,-0.00234,1.00000,0.97040,90.082,0.051,0
13.1880,0.99822,0.97785,-0.00230,1.00000,0.97790,90.080,0.049,0
13.2380,0.99817,0.98532,-0.00225,1.00000,0.98540,90.079,0.048,0
13.2880,0.99812,0.99278,-0.00220,1.00000,0.99290,90.078,0.046,0
13.3380,0.99808,1.00025,-0.00216,0.99960,1.00000,90.076,0.045,0
13.3880,0.99773,1.00738,-0.00211,0.99210,1.00000,90.136,0.050,0
13.4380,0.99647,1.01345,-0.00206,0.98460,1.00000,90.456,0.067,0
13.4880,0.99436,1.01854,-0.00201,0.97710,1.00000,91.161,0.068,0
13.5380,0.99146,1.02274,-0.00197,0.96960,1.00000,92.259,0.067,0
13.5880,0.98782,1.02612,-0.00192,0.96210,1.00000,93.689,0.066,0
13.6380,0.98352,1.02875,-0.00188,0.95460,1.00000,95.398,0.067,0
13.6880,0.97862,1.03069,-0.00184,0.94710,1.00000,97.341,0.068,0
13.7380,0.97320,1.03201,-0.00180,0.93960,1.00000,99.477,0.070,0
13.7880,0.96732,1.03279,-0.00176,0.93210,1.00000,101.775,0.072,0
13.8380,0.96103,1.03309,-0.00172,0.92460,1.00000,104.205,0.074,0
13.8880,0.95438,1.03298,-0.00169,0.91710,1.00000,106.745,0.076,0
13.9380,0.94742,1.03252,-0.00165,0.90960,1.00000,109.375,0.078,0
13.9880,0.94019,1.03179,-0.00162,0.90210,1.00000,112.078,0.080,0
14.0380,0.93272,1.03082,-0.00159,0.89460,1.00000,114.841,0.082,0
14.0880,0.92503,1.02969,-0.00157,0.88710,1.00000,117.652,0.084,0
14.1380,0.91715,1.02842,-0.00155,0.87960,1.00000,120.502,0.086,0
14.1880,0.90910,1.02705,-0.00153,0.87210,1.00000,123.382,0.088,0
14.2380,0.90090,1.02562,-0.00151,0.86460,1.00000,126.285,0.089,0
14.2880,0.89256,1.02414,-0.00150,0.85710,1.00000,129.206,0.090,0
14.3380,0.88409,1.02265,-0.00149,0.84960,1.00000,132.142,0.090,0
14.3880,0.87551,1.02114,-0.00148,0.84210,1.00000,135.087,0.089,0
14.4380,0.86683,1.01964,-0.00148,0.83460,1.00000,138.040,0.088,0
14.4880,0.85806,1.01814,-0.00148,0.82710,1.00000,140.999,0.085,0
14.5380,0.84921,1.01666,-0.00148,0.81960,1.00000,143.962,0.082,0
14.5880,0.84029,1.01520,-0.00149,0.81210,1.00000,146.928,0.078,0
14.6380,0.83133,1.01375,-0.00150,0.80460,1.00000,149.897,0.073,0
14.6880,0.82232,1.01233,-0.00151,0.79710,1.00000,152.869,0.068,0
14.7380,0.81329,1.01091,-0.00152,0.78960,1.00000,155.842,0.061,0
14.7880,0.80425,1.00952,-0.00154,0.78210,1.00000,158.818,0.054,0
14.8380,0.79521,1.00814,-0.00156,0.77460,1.00000,161.796,0.046,0
14.8880,0.78619,1.00677,-0.00158,0.76710,1.00000,164.726,0.038,0
14.9380,0.77721,1.00541,-0.00160,0.75960,1.00000,167.409,0.029,0
14.9880,0.76831,1.00408,-0.00163,0.75210,1.00000,169.660,0.019,0
15.0380,0.75951,1.00278,-0.00165,0.74460,1.00000,171.526,0.009,0
15.0880,0.75079,1.00154,-0.00168,0.73710,1.00000,173.059,-0.001,0
15.1380,0.74214,1.00037,-0.00170,0.72960,1.00000,174.316,-0.013,0
15.1880,0.73356,0.99929,-0.00173,0.72210,1.00000,175.345,-0.024,0
15.2380,0.72504,0.99830,-0.00176,0.71460,1.00000,176.187,-0.034,0
15.2880,0.71657,0.99741,-0.00179,0.70710,1.00000,176.878,-0.044,0
15.3380,0.70816,0.99661,-0.00181,0.69960,1.00000,177.444,-0.053,0
15.3880,0.69979,0.99590,-0.00184,0.69210,1.00000,177.908,-0.061,0
15.4380,0.69148,0.99529,-0.00187,0.68460,1.00000,178.288,-0.068,0
15.4880,0.68321,0.99476,-0.00190,0.67710,1.00000,178.600,-0.074,0
15.5380,0.67499,0.99433,-0.00192,0.66960,1.00000,178.856,-0.079,0
15.5880,0.66681,0.99397,-0.00195,0.66210,1.00000,179.066,-0.084,0
15.6380,0.65868,0.99368,-0.00197,0.65460,1.00000,179.238,-0.088,0
15.6880,0.65059,0.99347,-0.00200,0.64710,1.00000,179.379,-0.091,0
15.7380,0.64254,0.99331,-0.00202,0.63960,1.00000,179.495,-0.093,0
15.7880,0.63453,0.99321,-0.00204,0.63210,1.00000,179.589,-0.095,0
15.8380,0.62656,0.99317,-0.00206,0.62460,1.00000,179.667,-0.096,0
15.8880,0.61863,0.99317,-0.00208,0.61710,1.00000,179.731,-0.097,0
15.9380,0.61073,0.99321,-0.00209,0.60960,1.00000,179.783,-0.098,0
15.9880,0.60287,0.99328,-0.00211,0.60210,1.00000,179.826,-0.098,0
16.0400,0.59472,0.99339,-0.00212,0.59430,1.00000,179.862,-0.097,0
16.0920,0.58662,0.99353,-0.00213,0.58650,1.00000,179.891,-0.097,0
16.1440,0.57854,0.99369,-0.00214,0.57870,1.00000,179.915,-0.096,0
16.1960,0.57049,0.99387,-0.00215,0.57090,1.00000,179.935,-0.095,0
16.2480,0.56247,0.99407,-0.00216,0.56310,1.00000,179.951,-0.094,0
16.3000,0.55448,0.99428,-0.00216,0.55530,1.00000,179.963,-0.092,0
16.3520,0.54651,0.99449,-0.00216,0.54750,1.00000,179.974,-0.090,0
16.4040,0.53857,0.99471,-0.00216,0.53970,1.00000,179.982,-0.089,0
16.4560,0.53064,0.99494,-0.00216,0.53190,1.00000,179.989,-0.087,0
16.5080,0.52274,0.99516,-0.00216,0.52410,1.00000,179.995,-0.085,0
16.5600,0.51485,0.99539,-0.00215,0.51630,1.00000,179.999,-0.083,0
16.6120,0.50698,0.99550,-0.00214,0.50850,1.00000,-179.982,-0.081,0
16.6640,0.49900,0.99344,-0.00214,0.50070,1.00000,-179.521,-0.081,0
16.7160,0.49104,0.99210,-0.00209,0.49290,1.00000,-179.570,-0.076,0
16.7680,0.48317,0.99112,-0.00204,0.48510,1.00000,-179.695,-0.068,0
16.8200,0.47531,0.99033,-0.00199,0.47730,1.00000,-179.734,-0.066,0
16.8720,0.46748,0.98971,-0.00195,0.46950,1.00000,-179.778,-0.065,0
