t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00052,-0.00003,-0.00000,0.00750,0.00000,-0.010,-0.012,0
0.1020,0.00192,-0.00012,-0.00001,0.01500,0.00000,-0.030,-0.024,0
0.1520,0.00412,-0.00026,-0.00002,0.02250,0.00000,-0.048,-0.025,0
0.2020,0.00706,-0.00044,-0.00004,0.03000,0.00000,-0.064,-0.025,0
0.2520,0.01065,-0.00065,-0.00006,0.03750,0.00000,-0.079,-0.025,0
0.3020,0.01484,-0.00089,-0.00008,0.04500,0.00000,-0.093,-0.025,0
0.3520,0.01954,-0.00116,-0.00010,0.05250,0.00000,-0.105,-0.026,0
0.4020,0.02472,-0.00144,-0.00013,0.06000,0.00000,-0.115,-0.027,0
0.4520,0.03030,-0.00173,-0.00016,0.06750,0.00000,-0.125,-0.029,0
0.5040,0.03650,-0.00205,-0.00019,0.07530,0.00000,-0.134,-0.030,0
0.5540,0.04279,-0.00236,-0.00022,0.08280,0.00000,-0.142,-0.032,0
0.6040,0.04935,-0.00267,-0.00026,0.09030,0.00000,-0.148,-0.034,0
0.6540,0.05616,-0.00298,-0.00029,0.09780,0.00000,-0.154,-0.035,0
0.7040,0.06317,-0.00329,-0.00033,0.10530,0.00000,-0.160,-0.037,0
0.7540,0.07037,-0.00360,-0.00036,0.11280,0.00000,-0.164,-0.039,0
0.8040,0.07772,-0.00390,-0.00039,0.12030,0.00000,-0.168,-0.040,0
0.8540,0.08519,-0.00419,-0.00043,0.12780,0.00000,-0.172,-0.042,0
0.9040,0.09278,-0.00447,-0.00046,0.13530,0.00000,-0.175,-0.044,0
0.9540,0.10045,-0.00475,-0.00050,0.14280,0.00000,-0.178,-0.045,0
1.0060,0.10850,-0.00502,-0.00053,0.15060,0.00000,-0.180,-0.047,0
1.0560,0.11631,-0.00527,-0.00056,0.15810,0.00000,-0.182,-0.048,0
1.1060,0.12416,-0.00551,-0.00060,0.16560,0.00000,-0.184,-0.049,0
1.1560,0.13204,-0.00574,-0.00063,0.17310,0.00000,-0.185,-0.050,0
1.2060,0.13995,-0.00595,-0.00066,0.18060,0.00000,-0.187,-0.051,0
1.2560,0.14787,-0.00615,-0.00069,0.18810,0.00000,-0.188,-0.052,0
1.3060,0.15580,-0.00634,-0.00072,0.19560,0.00000,-0.189,-0.053,0
1.3560,0.16373,-0.00652,-0.00074,0.20310,0.00000,-0.190,-0.054,0
1.4060,0.17167,-0.00669,-0.00077,0.21060,0.00000,-0.190,-0.054,0
1.4560,0.17959,-0.00684,-0.00080,0.21810,0.00000,-0.191,-0.055,0
1.5060,0.18751,-0.00698,-0.00082,0.22560,0.00000,-0.191,-0.055,0
