t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00066,0.00011,-0.00000,0.00750,0.00000,-0.009,-0.010,0
0.1020,0.00246,0.00040,-0.00001,0.01500,0.00000,-0.023,-0.018,0
0.1520,0.00530,0.00085,-0.00002,0.02250,0.00000,-0.031,-0.015,0
0.2020,0.00907,0.00143,-0.00004,0.03000,0.00000,-0.031,-0.011,0
0.2520,0.01367,0.00212,-0.00006,0.03750,0.00000,-0.026,-0.008,0
0.3020,0.01903,0.00289,-0.00008,0.04500,0.00000,-0.018,-0.006,0
0.3520,0.02506,0.00372,-0.00011,0.05250,0.00000,-0.007,-0.004,0
0.4020,0.03167,0.00461,-0.00014,0.06000,0.00000,0.005,-0.004,0
0.4520,0.03880,0.00552,-0.00017,0.06750,0.00000,0.018,-0.004,0
0.5040,0.04669,0.00650,-0.00020,0.07530,0.00000,0.031,-0.004,0
0.5540,0.05465,0.00746,-0.00024,0.08280,0.00000,0.043,-0.004,0
0.6040,0.06294,0.00842,-0.00027,0.09030,0.00000,0.054,-0.005,0
0.6540,0.07149,0.00936,-0.00031,0.09780,0.00000,0.065,-0.006,0
0.7040,0.08026,0.01030,-0.00034,0.10530,0.00000,0.074,-0.008,0
0.7540,0.08921,0.01123,-0.00038,0.11280,0.00000,0.082,-0.009,0
0.8040,0.09829,0.01214,-0.00042,0.12030,0.00000,0.090,-0.010,0
0.8540,0.10746,0.01303,-0.00045,0.12780,0.00000,0.096,-0.011,0
0.9040,0.11671,0.01390,-0.00049,0.13530,0.00000,0.101,-0.013,0
0.9540,0.12600,0.01475,-0.00052,0.14280,0.00000,0.105,-0.014,0
1.0060,0.13567,0.01559,-0.00056,0.15060,0.00000,0.108,-0.015,0
1.0560,0.14496,0.01637,-0.00059,0.15810,0.00000,0.111,-0.016,0
1.1060,0.15423,0.01712,-0.00062,0.16560,0.00000,0.112,-0.017,0
1.1560,0.16346,0.01783,-0.00066,0.17310,0.00000,0.113,-0.018,0
1.2060,0.17264,0.01851,-0.00069,0.18060,0.00000,0.113,-0.018,0
1.2560,0.18175,0.01914,-0.00072,0.18810,0.00000,0.113,-0.019,0
1.3060,0.19079,0.01973,-0.00075,0.19560,0.00000,0.112,-0.020,0
1.3560,0.19976,0.02029,-0.00077,0.20310,0.00000,0.111,-0.020,0
1.4060,0.20864,0.02081,-0.00080,0.21060,0.00000,0.110,-0.021,0
1.4560,0.21744,0.02131,-0.00083,0.21810,0.00000,0.108,-0.021,0
1.5060,0.22615,0.02176,-0.00085,0.22560,0.00000,0.106,-0.021,0
1.5560,0.23478,0.02218,-0.00087,0.23310,0.00000,0.104,-0.021,0
1.6060,0.24332,0.02257,-0.00090,0.24060,0.00000,0.101,-0.021,0
1.6560,0.25177,0.02293,-0.00092,0.24810,0.00000,0.099,-0.022,0
1.7060,0.26014,0.02326,-0.00094,0.25560,0.00000,0.096,-0.022,0
1.7560,0.26843,0.02357,-0.00096,0.26310,0.00000,0.094,-0.022,0
1.8060,0.27664,0.02385,-0.00097,0.27060,0.00000,0.091,-0.022,0
1.8560,0.28477,0.02410,-0.00099,0.27810,0.00000,0.089,-0.021,0
1.9060,0.29284,0.02432,-0.00101,0.28560,0.00000,0.086,-0.021,0
1.9560,0.30083,0.02451,-0.00102,0.29310,0.00000,0.084,-0.021,0
2.0080,0.30907,0.02467,-0.00103,0.30090,0.00000,0.081,-0.021,0
2.0600,0.31726,0.02480,-0.00105,0.30870,0.00000,0.079,-0.021,0
2.1120,0.32538,0.02493,-0.00106,0.31650,0.00000,0.076,-0.021,0
2.1640,0.33345,0.02503,-0.00107,0.32430,0.00000,0.074,-0.021,0
2.2160,0.34147,0.02512,-0.00108,0.33210,0.00000,0.072,-0.020,0
2.2680,0.34946,0.02523,-0.00109,0.33990,0.00000,0.070,-0.020,0
2.3200,0.35740,0.02533,-0.00110,0.34770,0.00000,0.068,-0.020,0
2.3720,0.36531,0.02541,-0.00111,0.35550,0.00000,0.067,-0.020,0
2.4240,0.37319,0.02548,-0.00112,0.36330,0.00000,0.065,-0.020,0
2.4760,0.38104,0.02554,-0.00112,0.37110,0.00000,0.064,-0.019,0
2.5280,0.38887,0.02558,-0.00113,0.37890,0.00000,0.062,-0.019,0
2.5800,0.39667,0.02561,-0.00113,0.38670,0.00000,0.061,-0.019,0
2.6320,0.40446,0.02565,-0.00114,0.39450,0.00000,0.060,-0.019,0
2.6840,0.41223,0.02569,-0.00114,0.40230,0.00000,0.059,-0.019,0
2.7360,0.41999,0.02573,-0.00115,0.41010,0.00000,0.058,-0.019,0
2.7880,0.42775,0.02577,-0.00115,0.41790,0.00000,0.057,-0.018,0
2.8400,0.43550,0.02582,-0.00115,0.42570,0.00000,0.057,-0.018,0
2.8920,0.44324,0.02586,-0.00116,0.43350,0.00000,0.056,-0.018,0
2.9440,0.45098,0.02591,-0.00116,0.44130,0.00000,0.055,-0.018,0
2.9960,0.45871,0.02594,-0.00116,0.44910,0.00000,0.055,-0.018,0
3.0480,0.46644,0.02596,-0.00116,0.45690,0.00000,0.054,-0.018,0
3.1000,0.47417,0.02598,-0.00116,0.46470,0.00000,0.054,-0.018,0
3.1520,0.48190,0.02600,-0.00116,0.47250,0.00000,0.054,-0.018,0
3.2040,0.48963,0.02603,-0.00116,0.48030,0.00000,0.053,-0.018,0
3.2560,0.49736,0.02605,-0.00116,0.48810,0.00000,0.053,-0.018,0
3.3080,0.50510,0.02607,-0.00116,0.49590,0.00000,0.053,-0.018,0
3.3600,0.51283,0.02608,-0.00116,0.50370,0.00000,0.053,-0.018,0
3.4120,0.52056,0.02607,-0.00116,0.51150,0.00000,0.053,-0.018,0
3.4640,0.52830,0.02605,-0.00116,0.51930,0.00000,0.053,-0.018,0
3.5160,0.53604,0.02602,-0.00116,0.52710,0.00000,0.053,-0.018,0
3.5680,0.54378,0.02600,-0.00116,0.53490,0.00000,0.053,-0.018,0
3.6200,0.55152,0.02596,-0.00116,0.54270,0.00000,0.053,-0.018,0
3.6720,0.55927,0.02594,-0.00116,0.55050,0.00000,0.053,-0.018,0
3.7240,0.56702,0.02592,-0.00116,0.55830,0.00000,0.053,-0.018,0
3.7760,0.57478,0.02590,-0.00116,0.56610,0.00000,0.053,-0.017,0
3.8280,0.58254,0.02586,-0.00116,0.57390,0.00000,0.053,-0.017,0
3.8800,0.59030,0.02583,-0.00116,0.58170,0.00000,0.053,-0.018,0
3.9320,0.59806,0.02578,-0.00116,0.58950,0.00000,0.053,-0.018,0
3.9840,0.60582,0.02573,-0.00116,0.59730,0.00000,0.053,-0.018,0
4.0360,0.61359,0.02568,-0.00116,0.60510,0.00000,0.053,-0.018,0
4.0880,0.62136,0.02563,-0.00115,0.61290,0.00000,0.053,-0.018,0
4.1400,0.62914,0.02560,-0.00115,0.62070,0.00000,0.054,-0.018,0
4.1920,0.63692,0.02557,-0.00115,0.62850,0.00000,0.054,-0.018,0
4.2440,0.64470,0.02554,-0.00115,0.63630,0.00000,0.054,-0.018,0
4.2960,0.65248,0.02551,-0.00115,0.64410,0.00000,0.054,-0.018,0
4.3480,0.66027,0.02548,-0.00115,0.65190,0.00000,0.054,-0.018,0
4.4000,0.66806,0.02545,-0.00115,0.65970,0.00000,0.054,-0.018,0
4.4520,0.67585,0.02543,-0.00115,0.66750,0.00000,0.054,-0.018,0
4.5040,0.68364,0.02541,-0.00115,0.67530,0.00000,0.055,-0.018,0
4.5560,0.69144,0.02540,-0.00115,0.68310,0.00000,0.055,-0.018,0
4.6080,0.69924,0.02538,-0.00115,0.69090,0.00000,0.055,-0.018,0
4.6600,0.70703,0.02537,-0.00114,0.69870,0.00000,0.055,-0.018,0
4.7120,0.71483,0.02535,-0.00114,0.70650,0.00000,0.055,-0.018,0
4.7640,0.72263,0.02534,-0.00114,0.71430,0.00000,0.055,-0.018,0
4.8160,0.73043,0.02532,-0.00114,0.72210,0.00000,0.055,-0.018,0
4.8680,0.73823,0.02530,-0.00114,0.72990,0.00000,0.055,-0.018,0
4.9200,0.74603,0.02529,-0.00114,0.73770,0.00000,0.055,-0.018,0
4.9720,0.75383,0.02527,-0.00114,0.74550,0.00000,0.055,-0.018,0
5.0240,0.76163,0.02525,-0.00114,0.75330,0.00000,0.055,-0.018,0
5.0760,0.76943,0.02522,-0.00114,0.76110,0.00000,0.056,-0.018,0
5.1280,0.77722,0.02518,-0.00114,0.76890,0.00000,0.056,-0.018,0
5.1800,0.78502,0.02515,-0.00114,0.77670,0.00000,0.056,-0.018,0
5.2320,0.79282,0.02514,-0.00114,0.78450,0.00000,0.056,-0.018,0
5.2840,0.80062,0.02512,-0.00114,0.79230,0.00000,0.056,-0.018,0
