t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.7060,0.22291,0.02854,0.00035,0.25560,0.00000,-0.153,0.040,0
1.7560,0.23118,0.02877,0.00056,0.26310,0.00000,-0.139,0.038,0
1.8060,0.23944,0.02892,0.00078,0.27060,0.00000,-0.125,0.036,0
1.8560,0.24771,0.02898,0.00100,0.27810,0.00000,-0.111,0.033,0
1.9060,0.25598,0.02897,0.00122,0.28560,0.00000,-0.098,0.031,0
1.9560,0.26425,0.02889,0.00145,0.29310,0.00000,-0.085,0.029,0
2.0080,0.27285,0.02872,0.00169,0.30090,0.00000,-0.072,0.026,0
2.0600,0.28146,0.02847,0.00194,0.30870,0.00000,-0.060,0.023,0
2.1120,0.29006,0.02813,0.00218,0.31650,0.00000,-0.048,0.021,0
2.1640,0.29866,0.02771,0.00242,0.32430,0.00000,-0.036,0.018,0
2.2160,0.30725,0.02720,0.00265,0.33210,0.00000,-0.025,0.015,0
2.2680,0.31584,0.02659,0.00288,0.33990,0.00000,-0.015,0.012,0
2.3200,0.32443,0.02591,0.00311,0.34770,0.00000,-0.005,0.009,0
2.3720,0.33301,0.02516,0.00332,0.35550,0.00000,0.004,0.006,0
2.4240,0.34160,0.02435,0.00353,0.36330,0.00000,0.012,0.003,0
2.4760,0.35019,0.02348,0.00372,0.37110,0.00000,0.020,0.000,0
2.5280,0.35879,0.02257,0.00391,0.37890,0.00000,0.027,-0.003,0
2.5800,0.36739,0.02160,0.00408,0.38670,0.00000,0.034,-0.006,0
2.6320,0.37599,0.02058,0.00423,0.39450,0.00000,0.040,-0.008,0
2.6840,0.38458,0.01951,0.00437,0.40230,0.00000,0.045,-0.011,0
2.7360,0.39318,0.01840,0.00450,0.41010,0.00000,0.050,-0.014,0
2.7880,0.40178,0.01726,0.00461,0.41790,0.00000,0.054,-0.017,0
2.8400,0.41038,0.01608,0.00470,0.42570,0.00000,0.057,-0.019,0
2.8920,0.41897,0.01488,0.00478,0.43350,0.00000,0.060,-0.022,0
2.9440,0.42757,0.01366,0.00483,0.44130,0.00000,0.062,-0.024,0
2.9960,0.43617,0.01244,0.00487,0.44910,0.00000,0.064,-0.027,0
3.0480,0.44478,0.01123,0.00489,0.45690,0.00000,0.065,-0.029,0
3.1000,0.45339,0.01001,0.00489,0.46470,0.00000,0.066,-0.031,0
3.1520,0.46199,0.00879,0.00487,0.47250,0.00000,0.067,-0.033,0
3.2040,0.47059,0.00758,0.00484,0.48030,0.00000,0.067,-0.035,0
3.2560,0.47919,0.00638,0.00479,0.48810,0.00000,0.066,-0.037,0
3.3080,0.48778,0.00520,0.00471,0.49590,0.00000,0.066,-0.038,0
3.3600,0.49637,0.00405,0.00463,0.50370,0.00000,0.065,-0.040,0
3.4120,0.50497,0.00295,0.00452,0.51150,0.00000,0.064,-0.041,0
3.4640,0.51355,0.00188,0.00441,0.51930,0.00000,0.062,-0.042,0
3.5160,0.52213,0.00085,0.00427,0.52710,0.00000,0.061,-0.043,0
3.5680,0.53070,-0.00015,0.00413,0.53490,0.00000,0.059,-0.044,0
3.6200,0.53926,-0.00110,0.00397,0.54270,0.00000,0.057,-0.045,0
3.6720,0.54780,-0.00202,0.00380,0.55050,0.00000,0.055,-0.045,0
3.7240,0.55632,-0.00291,0.00361,0.55830,0.00000,0.053,-0.046,0
3.7760,0.56482,-0.00375,0.00342,0.56610,0.00000,0.050,-0.047,0
3.8280,0.57331,-0.00453,0.00322,0.57390,0.00000,0.048,-0.047,0
3.8800,0.58178,-0.00526,0.00302,0.58170,0.00000,0.046,-0.047,0
3.9320,0.59022,-0.00594,0.00281,0.58950,0.00000,0.043,-0.047,0
3.9840,0.59864,-0.00656,0.00259,0.59730,0.00000,0.041,-0.047,0
4.0360,0.60704,-0.00714,0.00238,0.60510,0.00000,0.038,-0.047,0
4.0880,0.61540,-0.00768,0.00216,0.61290,0.00000,0.036,-0.047,0
4.1400,0.62372,-0.00818,0.00194,0.62070,0.00000,0.033,-0.047,0
4.1920,0.63201,-0.00863,0.00173,0.62850,0.00000,0.031,-0.047,0
4.2440,0.64026,-0.00905,0.00151,0.63630,0.00000,0.028,-0.047,0
4.2960,0.64848,-0.00941,0.00131,0.64410,0.00000,0.026,-0.046,0
4.3480,0.65666,-0.00974,0.00110,0.65190,0.00000,0.023,-0.046,0
4.4000,0.66480,-0.01003,0.00091,0.65970,0.00000,0.021,-0.046,0
4.4520,0.67290,-0.01029,0.00072,0.66750,0.00000,0.019,-0.045,0
4.5040,0.68095,-0.01051,0.00054,0.67530,0.00000,0.016,-0.045,0
4.5560,0.68896,-0.01072,0.00038,0.68310,0.00000,0.014,-0.044,0
4.6080,0.69693,-0.01088,0.00022,0.69090,0.00000,0.012,-0.044,0
4.6600,0.70485,-0.01103,0.00008,0.69870,0.00000,0.010,-0.044,0
4.7120,0.71272,-0.01116,-0.00005,0.70650,0.00000,0.008,-0.043,0
4.7640,0.72055,-0.01127,-0.00017,0.71430,0.00000,0.006,-0.043,0
4.8160,0.72834,-0.01136,-0.00027,0.72210,0.00000,0.004,-0.042,0
4.8680,0.73608,-0.01144,-0.00035,0.72990,0.00000,0.002,-0.042,0
4.9200,0.74377,-0.01152,-0.00042,0.73770,0.00000,0.001,-0.042,0
4.9720,0.75142,-0.01160,-0.00048,0.74550,0.00000,-0.001,-0.041,0
5.0240,0.75903,-0.01167,-0.00051,0.75330,0.00000,-0.003,-0.041,0
5.0760,0.76659,-0.01173,-0.00054,0.76110,0.00000,-0.004,-0.041,0
5.1280,0.77412,-0.01180,-0.00054,0.76890,0.00000,-0.006,-0.041,0
5.1800,0.78160,-0.01189,-0.00053,0.77670,0.00000,-0.008,-0.041,0
5.2320,0.78903,-0.01201,-0.00050,0.78450,0.00000,-0.009,-0.040,0
5.2840,0.79642,-0.01215,-0.00046,0.79230,0.00000,-0.011,-0.040,0
5.3360,0.80378,-0.01231,-0.00041,0.80010,0.00000,-0.013,-0.040,0
5.3880,0.81110,-0.01249,-0.00034,0.80790,0.00000,-0.014,-0.040,0
5.4400,0.81838,-0.01270,-0.00025,0.81570,0.00000,-0.016,-0.040,0
5.4920,0.82563,-0.01293,-0.00016,0.82350,0.00000,-0.018,-0.040,0
5.5440,0.83285,-0.01319,-0.00005,0.83130,0.00000,-0.019,-0.041,0
5.5960,0.84004,-0.01348,0.00007,0.83910,0.00000,-0.021,-0.041,0
5.6480,0.84719,-0.01382,0.00020,0.84690,0.00000,-0.023,-0.041,0
5.7000,0.85432,-0.01419,0.00033,0.85470,0.00000,-0.025,-0.041,0
5.7520,0.86143,-0.01460,0.00047,0.86250,0.00000,-0.027,-0.042,0
5.8040,0.86852,-0.01503,0.00062,0.87030,0.00000,-0.030,-0.042,0
5.8560,0.87559,-0.01550,0.00078,0.87810,0.00000,-0.032,-0.042,0
5.9080,0.88265,-0.01600,0.00093,0.88590,0.00000,-0.034,-0.043,0
5.9600,0.88969,-0.01655,0.00109,0.89370,0.00000,-0.037,-0.044,0
6.0120,0.89671,-0.01715,0.00125,0.90150,0.00000,-0.040,-0.044,0
6.0640,0.90372,-0.01778,0.00140,0.90930,0.00000,-0.043,-0.045,0
6.1160,0.91071,-0.01846,0.00155,0.91710,0.00000,-0.046,-0.046,0
6.1680,0.91770,-0.01917,0.00170,0.92490,0.00000,-0.050,-0.047,0
6.2200,0.92469,-0.01991,0.00184,0.93270,0.00000,-0.053,-0.048,0
6.2720,0.93168,-0.02066,0.00197,0.94050,0.00000,-0.057,-0.049,0
6.3240,0.93866,-0.02146,0.00210,0.94830,0.00000,-0.061,-0.050,0
6.3760,0.94565,-0.02228,0.00221,0.95610,0.00000,-0.066,-0.051,0
6.4280,0.95264,-0.02313,0.00232,0.96390,0.00000,-0.071,-0.052,0
6.4800,0.95963,-0.02400,0.00240,0.97170,0.00000,-0.076,-0.053,0
6.5320,0.96662,-0.02488,0.00248,0.97950,0.00000,-0.081,-0.055,0
6.5840,0.97363,-0.02579,0.00254,0.98730,0.00000,-0.087,-0.056,0
6.6360,0.98065,-0.02669,0.00258,0.99510,0.00000,-0.093,-0.058,0
6.6880,0.98768,-0.02759,0.00261,1.00000,0.00290,-0.099,-0.059,0
6.7400,0.99433,-0.02814,0.00261,1.00000,0.01070,0.025,-0.052,0
6.7920,0.99979,-0.02765,0.00260,1.00000,0.01850,0.567,-0.036,0
6.8440,1.00421,-0.02616,0.00257,1.00000,0.02630,1.489,-0.040,0
6.8960,1.00771,-0.02375,0.00252,1.00000,0.03410,2.812,-0.046,0
6.9480,1.01041,-0.02051,0.00245,1.00000,0.04190,4.466,-0.050,0
7.0000,1.01242,-0.01650,0.00235,1.00000,0.04970,6.391,-0.053,0
7.0520,1.01386,-0.01178,0.00224,1.00000,0.05750,8.538,-0.055,0
7.1040,1.01482,-0.00642,0.00211,1.00000,0.06530,10.865,-0.057,0
7.1560,1.01537,-0.00047,0.00195,1.00000,0.07310,13.339,-0.058,0
7.2080,1.01560,0.00602,0.00177,1.00000,0.08090,15.933,-0.060,0
7.2600,1.01555,0.01302,0.00158,1.00000,0.08870,18.624,-0.061,0
7.3120,1.01528,0.02048,0.00136,1.00000,0.09650,21.394,-0.062,0
7.3640,1.01482,0.02840,0.00113,1.00000,0.10430,24.228,-0.064,0
7.4160,1.01420,0.03673,0.00087,1.00000,0.11210,27.114,-0.066,0
7.4680,1.01344,0.04545,0.00061,1.00000,0.11990,30.042,-0.069,0
7.5200,1.01253,0.05452,0.00032,1.00000,0.12770,33.003,-0.071,0
7.5720,1.01149,0.06391,0.00002,1.00000,0.13550,35.992,-0.074,0
7.6240,1.01030,0.07358,-0.00029,1.00000,0.14330,39.003,-0.076,0
7.6760,1.00896,0.08351,-0.00062,1.00000,0.15110,42.033,-0.079,0
7.7280,1.00748,0.09365,-0.00095,1.00000,0.15890,45.079,-0.082,0
7.7800,1.00583,0.10397,-0.00129,1.00000,0.16670,48.138,-0.085,0
7.8320,1.00403,0.11442,-0.00165,1.00000,0.17450,51.208,-0.087,0
7.8840,1.00207,0.12497,-0.00200,1.00000,0.18230,54.290,-0.090,0
7.9360,0.99996,0.13559,-0.00236,1.00000,0.19010,57.380,-0.092,0
7.9880,0.99772,0.14624,-0.00272,1.00000,0.19790,60.480,-0.093,0
8.0380,0.99543,0.15645,-0.00306,1.00000,0.20540,63.468,-0.094,0
8.0880,0.99305,0.16660,-0.00341,1.00000,0.21290,66.463,-0.094,0
8.1380,0.99058,0.17668,-0.00375,1.00000,0.22040,69.465,-0.094,0
8.1880,0.98806,0.18665,-0.00408,1.00000,0.22790,72.472,-0.094,0
8.2380,0.98551,0.19648,-0.00440,1.00000,0.23540,75.390,-0.093,0
8.2880,0.98295,0.20616,-0.00472,1.00000,0.24290,77.957,-0.091,0
8.3380,0.98046,0.21565,-0.00502,1.00000,0.25040,80.089,-0.090,0
8.3880,0.97809,0.22497,-0.00531,1.00000,0.25790,81.849,-0.087,0
8.4380,0.97587,0.23412,-0.00559,1.00000,0.26540,83.305,-0.085,0
8.4880,0.97384,0.24311,-0.00585,1.00000,0.27290,84.510,-0.082,0
8.5380,0.97202,0.25197,-0.00609,1.00000,0.28040,85.507,-0.079,0
8.5880,0.97041,0.26072,-0.00631,1.00000,0.28790,86.332,-0.075,0
8.6380,0.96901,0.26936,-0.00651,1.00000,0.29540,87.015,-0.072,0
8.6880,0.96783,0.27792,-0.00668,1.00000,0.30290,87.580,-0.068,0
8.7380,0.96684,0.28642,-0.00683,1.00000,0.31040,88.047,-0.065,0
8.7880,0.96605,0.29485,-0.00696,1.00000,0.31790,88.434,-0.061,0
8.8380,0.96543,0.30324,-0.00706,1.00000,0.32540,88.754,-0.057,0
8.8880,0.96497,0.31158,-0.00714,1.00000,0.33290,89.019,-0.054,0
8.9380,0.96467,0.31990,-0.00718,1.00000,0.34040,89.239,-0.051,0
8.9880,0.96451,0.32820,-0.00720,1.00000,0.34790,89.420,-0.047,0
9.0380,0.96448,0.33648,-0.00719,1.00000,0.35540,89.570,-0.044,0
9.0880,0.96456,0.34474,-0.00715,1.00000,0.36290,89.694,-0.041,0
9.1380,0.96473,0.35298,-0.00708,1.00000,0.37040,89.797,-0.038,0
9.1880,0.96498,0.36120,-0.00698,1.00000,0.37790,89.881,-0.036,0
9.2380,0.96530,0.36939,-0.00686,1.00000,0.38540,89.951,-0.033,0
9.2880,0.96567,0.37754,-0.00670,1.00000,0.39290,90.009,-0.031,0
9.3380,0.96609,0.38568,-0.00651,1.00000,0.40040,90.057,-0.029,0
9.3880,0.96655,0.39378,-0.00630,1.00000,0.40790,90.096,-0.027,0
9.4380,0.96704,0.40185,-0.00606,1.00000,0.41540,90.129,-0.025,0
9.4880,0.96755,0.40988,-0.00580,1.00000,0.42290,90.155,-0.024,0
9.5380,0.96808,0.41786,-0.00551,1.00000,0.43040,90.177,-0.022,0
9.5880,0.96860,0.42579,-0.00520,1.00000,0.43790,90.195,-0.021,0
9.6380,0.96912,0.43366,-0.00486,1.00000,0.44540,90.210,-0.020,0
9.6880,0.96964,0.44147,-0.00451,1.00000,0.45290,90.222,-0.020,0
9.7380,0.97014,0.44922,-0.00413,1.00000,0.46040,90.232,-0.019,0
9.7880,0.97065,0.45692,-0.00374,1.00000,0.46790,90.240,-0.019,0
9.8380,0.97115,0.46456,-0.00333,1.00000,0.47540,90.246,-0.019,0
9.8880,0.97164,0.47213,-0.00291,1.00000,0.48290,90.251,-0.018,0
9.9380,0.97210,0.47963,-0.00248,1.00000,0.49040,90.255,-0.019,0
9.9880,0.97254,0.48705,-0.00204,1.00000,0.49790,90.259,-0.019,0
10.0380,0.97295,0.49440,-0.00159,1.00000,0.50540,90.261,-0.019,0
10.0880,0.97334,0.50167,-0.00113,1.00000,0.51290,90.264,-0.020,0
10.1380,0.97371,0.50885,-0.00068,1.00000,0.52040,90.266,-0.021,0
10.1880,0.97405,0.51596,-0.00022,1.00000,0.52790,90.268,-0.022,0
10.2380,0.97436,0.52299,0.00024,1.00000,0.53540,90.269,-0.023,0
10.2880,0.97465,0.52993,0.00069,1.00000,0.54290,90.271,-0.024,0
10.3380,0.97492,0.53680,0.00114,1.00000,0.55040,90.273,-0.026,0
10.3880,0.97517,0.54360,0.00158,1.00000,0.55790,90.275,-0.027,0
10.4380,0.97539,0.55032,0.00202,1.00000,0.56540,90.276,-0.029,0
10.4880,0.97560,0.55698,0.00244,1.00000,0.57290,90.278,-0.031,0
10.5380,0.97579,0.56356,0.00284,1.00000,0.58040,90.280,-0.033,0
10.5880,0.97596,0.57008,0.00323,1.00000,0.58790,90.283,-0.035,0
10.6380,0.97612,0.57653,0.00360,1.00000,0.59540,90.285,-0.037,0
10.6880,0.97626,0.58293,0.00396,1.00000,0.60290,90.288,-0.040,0
10.7380,0.97640,0.58928,0.00429,1.00000,0.61040,90.291,-0.042,0
10.7880,0.97651,0.59557,0.00460,1.00000,0.61790,90.294,-0.045,0
10.8380,0.97661,0.60181,0.00488,1.00000,0.62540,90.297,-0.048,0
10.8880,0.97670,0.60800,0.00515,1.00000,0.63290,90.301,-0.051,0
10.9380,0.97677,0.61414,0.00538,1.00000,0.64040,90.305,-0.054,0
10.9880,0.97684,0.62025,0.00559,1.00000,0.64790,90.310,-0.057,0
11.0380,0.97690,0.62633,0.00577,1.00000,0.65540,90.315,-0.061,0
11.0880,0.97695,0.63237,0.00592,1.00000,0.66290,90.320,-0.064,0
11.1380,0.97698,0.63838,0.00604,1.00000,0.67040,90.325,-0.068,0
11.1880,0.97702,0.64438,0.00613,1.00000,0.67790,90.331,-0.071,0
11.2380,0.97706,0.65037,0.00620,1.00000,0.68540,90.337,-0.075,0
11.2880,0.97709,0.65634,0.00623,1.00000,0.69290,90.343,-0.079,0
11.3380,0.97712,0.66231,0.00623,1.00000,0.70040,90.350,-0.083,0
11.3880,0.97715,0.66828,0.00621,1.00000,0.70790,90.356,-0.087,0
11.4380,0.97718,0.67425,0.00615,1.00000,0.71540,90.363,-0.091,0
11.4880,0.97722,0.68024,0.00606,1.00000,0.72290,90.370,-0.094,0
11.5380,0.97726,0.68624,0.00595,1.00000,0.73040,90.377,-0.098,0
11.5880,0.97731,0.69226,0.00581,1.00000,0.73790,90.384,-0.102,0
11.6380,0.97735,0.69829,0.00564,1.00000,0.74540,90.392,-0.106,0
11.6880,0.97739,0.70434,0.00545,1.00000,0.75290,90.399,-0.109,0
11.7380,0.97743,0.71042,0.00523,1.00000,0.76040,90.407,-0.113,0
11.7880,0.97747,0.71653,0.00499,1.00000,0.76790,90.414,-0.117,0
11.8380,0.97752,0.72267,0.00473,1.00000,0.77540,90.422,-0.120,0
11.8880,0.97758,0.72885,0.00444,1.00000,0.78290,90.429,-0.123,0
11.9380,0.97763,0.73506,0.00414,1.00000,0.79040,90.437,-0.126,0
11.9880,0.97768,0.74131,0.00382,1.00000,0.79790,90.445,-0.129,0
12.0380,0.97773,0.74760,0.00348,1.00000,0.80540,90.452,-0.132,0
12.0880,0.97778,0.75394,0.00313,1.00000,0.81290,90.460,-0.134,0
12.1380,0.97784,0.76033,0.00277,1.00000,0.82040,90.468,-0.136,0
12.1880,0.97792,0.76679,0.00239,1.00000,0.82790,90.475,-0.138,0
12.2380,0.97801,0.77330,0.00201,1.00000,0.83540,90.482,-0.140,0
12.2880,0.97809,0.77987,0.00162,1.00000,0.84290,90.488,-0.141,0
12.3380,0.97819,0.78649,0.00122,1.00000,0.85040,90.495,-0.142,0
12.3880,0.97828,0.79317,0.00082,1.00000,0.85790,90.501,-0.143,0
12.4380,0.97838,0.79991,0.00042,1.00000,0.86540,90.507,-0.144,0
12.4880,0.97848,0.80671,0.00002,1.00000,0.87290,90.513,-0.144,0
12.5380,0.97858,0.81357,-0.00038,1.00000,0.88040,90.518,-0.144,0
12.5880,0.97867,0.82047,-0.00077,1.00000,0.88790,90.524,-0.143,0
12.6380,0.97878,0.82744,-0.00116,1.00000,0.89540,90.529,-0.143,0
12.6880,0.97889,0.83448,-0.00154,1.00000,0.90290,90.534,-0.142,0
12.7380,0.97900,0.84157,-0.00191,1.00000,0.91040,90.538,-0.141,0
12.7880,0.97912,0.84873,-0.00227,1.00000,0.91790,90.543,-0.139,0
12.8380,0.97925,0.85595,-0.00262,1.00000,0.92540,90.546,-0.137,0
12.8880,0.97938,0.86323,-0.00295,1.00000,0.93290,90.549,-0.136,0
12.9380,0.97951,0.87056,-0.00327,1.00000,0.94040,90.552,-0.133,0
12.9880,0.97964,0.87794,-0.00357,1.00000,0.94790,90.555,-0.131,0
13.0380,0.97978,0.88538,-0.00386,1.00000,0.95540,90.558,-0.129,0
13.0880,0.97993,0.89288,-0.00412,1.00000,0.96290,90.560,-0.126,0
13.1380,0.98009,0.90043,-0.00437,1.00000,0.97040,90.561,-0.123,0
13.1880,0.98024,0.90802,-0.00460,1.00000,0.97790,90.562,-0.120,0
13.2380,0.98039,0.91566,-0.00480,1.00000,0.98540,90.563,-0.117,0
13.2880,0.98055,0.92333,-0.00499,1.00000,0.99290,90.564,-0.114,0
13.3380,0.98071,0.93105,-0.00515,0.99960,1.00000,90.564,-0.111,0
13.3880,0.98058,0.93845,-0.00529,0.99210,1.00000,90.637,-0.102,0
13.4380,0.97951,0.94478,-0.00541,0.98460,1.00000,90.993,-0.085,0
13.4880,0.97752,0.95016,-0.00551,0.97710,1.00000,91.722,-0.081,0
13.5380,0.97467,0.95468,-0.00558,0.96960,1.00000,92.837,-0.078,0
13.5880,0.97102,0.95843,-0.00563,0.96210,1.00000,94.280,-0.075,0
13.6380,0.96662,0.96150,-0.00567,0.95460,1.00000,95.994,-0.071,0
13.6880,0.96153,0.96393,-0.00568,0.94710,1.00000,97.933,-0.068,0
13.7380,0.95582,0.96583,-0.00567,0.93960,1.00000,100.058,-0.064,0
13.7880,0.94958,0.96726,-0.00563,0.93210,1.00000,102.337,-0.060,0
13.8380,0.94284,0.96827,-0.00558,0.92460,1.00000,104.743,-0.056,0
13.8880,0.93569,0.96891,-0.00552,0.91710,1.00000,107.255,-0.052,0
13.9380,0.92817,0.96923,-0.00543,0.90960,1.00000,109.854,-0.049,0
13.9880,0.92034,0.96928,-0.00533,0.90210,1.00000,112.525,-0.046,0
14.0380,0.91227,0.96909,-0.00521,0.89460,1.00000,115.255,-0.043,0
14.0880,0.90399,0.96868,-0.00508,0.88710,1.00000,118.034,-0.040,0
14.1380,0.89557,0.96811,-0.00493,0.87960,1.00000,120.852,-0.038,0
14.1880,0.88704,0.96742,-0.00478,0.87210,1.00000,123.703,-0.036,0
14.2380,0.87845,0.96661,-0.00461,0.86460,1.00000,126.579,-0.035,0
14.2880,0.86982,0.96571,-0.00444,0.85710,1.00000,129.478,-0.033,0
14.3380,0.86117,0.96474,-0.00425,0.84960,1.00000,132.393,-0.032,0
14.3880,0.85255,0.96371,-0.00407,0.84210,1.00000,135.322,-0.031,0
14.4380,0.84396,0.96263,-0.00387,0.83460,1.00000,138.262,-0.031,0
14.4880,0.83543,0.96153,-0.00368,0.82710,1.00000,141.210,-0.030,0
14.5380,0.82698,0.96042,-0.00348,0.81960,1.00000,144.165,-0.030,0
14.5880,0.81863,0.95932,-0.00328,0.81210,1.00000,147.125,-0.029,0
14.6380,0.81039,0.95826,-0.00309,0.80460,1.00000,150.089,-0.029,0
14.6880,0.80228,0.95725,-0.00289,0.79710,1.00000,153.056,-0.029,0
14.7380,0.79431,0.95629,-0.00270,0.78960,1.00000,156.024,-0.028,0
14.7880,0.78647,0.95540,-0.00252,0.78210,1.00000,158.993,-0.028,0
14.8380,0.77876,0.95458,-0.00234,0.77460,1.00000,161.963,-0.028,0
14.8880,0.77120,0.95384,-0.00217,0.76710,1.00000,164.883,-0.027,0
14.9380,0.76375,0.95316,-0.00201,0.75960,1.00000,167.549,-0.027,0
14.9880,0.75638,0.95258,-0.00186,0.75210,1.00000,169.767,-0.026,0
15.0380,0.74906,0.95211,-0.00171,0.74460,1.00000,171.587,-0.026,0
15.0880,0.74178,0.95176,-0.00158,0.73710,1.00000,173.082,-0.025,0
15.1380,0.73450,0.95150,-0.00146,0.72960,1.00000,174.313,-0.024,0
15.1880,0.72722,0.95134,-0.00136,0.72210,1.00000,175.324,-0.023,0
15.2380,0.71991,0.95125,-0.00126,0.71460,1.00000,176.157,-0.022,0
15.2880,0.71259,0.95124,-0.00118,0.70710,1.00000,176.842,-0.022,0
15.3380,0.70524,0.95131,-0.00111,0.69960,1.00000,177.405,-0.021,0
15.3880,0.69785,0.95142,-0.00106,0.69210,1.00000,177.869,-0.020,0
15.4380,0.69044,0.95160,-0.00102,0.68460,1.00000,178.251,-0.020,0
15.4880,0.68301,0.95183,-0.00099,0.67710,1.00000,178.566,-0.019,0
15.5380,0.67555,0.95211,-0.00098,0.66960,1.00000,178.826,-0.019,0
15.5880,0.66808,0.95244,-0.00099,0.66210,1.00000,179.041,-0.018,0
15.6380,0.66058,0.95281,-0.00100,0.65460,1.00000,179.219,-0.018,0
15.6880,0.65308,0.95323,-0.00103,0.64710,1.00000,179.366,-0.018,0
15.7380,0.64556,0.95369,-0.00107,0.63960,1.00000,179.488,-0.017,0
15.7880,0.63803,0.95417,-0.00112,0.63210,1.00000,179.590,-0.017,0
15.8380,0.63048,0.95467,-0.00119,0.62460,1.00000,179.674,-0.017,0
15.8880,0.62293,0.95519,-0.00126,0.61710,1.00000,179.745,-0.017,0
15.9380,0.61537,0.95574,-0.00135,0.60960,1.00000,179.804,-0.017,0
15.9880,0.60781,0.95632,-0.00144,0.60210,1.00000,179.854,-0.017,0
16.0400,0.59994,0.95696,-0.00155,0.59430,1.00000,179.897,-0.017,0
16.0920,0.59208,0.95763,-0.00167,0.58650,1.00000,179.934,-0.017,0
16.1440,0.58421,0.95834,-0.00179,0.57870,1.00000,179.965,-0.017,0
16.1960,0.57636,0.95909,-0.00192,0.57090,1.00000,179.991,-0.017,0
16.2480,0.56850,0.95987,-0.00205,0.56310,1.00000,-179.987,-0.017,0
16.3000,0.56016,0.95889,-0.00219,0.55530,1.00000,-179.573,-0.031,0
16.3520,0.55153,0.95737,-0.00229,0.54750,1.00000,-179.348,-0.041,0
16.4040,0.54311,0.95684,-0.00238,0.53970,1.00000,-179.580,-0.038,0
16.4560,0.53478,0.95655,-0.00247,0.53190,1.00000,-179.636,-0.038,0
16.5080,0.52654,0.95653,-0.00257,0.52410,1.00000,-179.677,-0.036,0
16.5600,0.51838,0.95674,-0.00267,0.51630,1.00000,-179.714,-0.033,0
16.6120,0.51029,0.95715,-0.00277,0.50850,1.00000,-179.743,-0.031,0
16.6640,0.50226,0.95776,-0.00287,0.50070,1.00000,-179.767,-0.029,0
16.7160,0.49429,0.95855,-0.00297,0.49290,1.00000,-179.786,-0.027,0
16.7680,0.48636,0.95948,-0.00307,0.48510,1.00000,-179.801,-0.026,0
16.8200,0.47847,0.96054,-0.00316,0.47730,1.00000,-179.813,-0.024,0
