t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.3560,-0.00582,-0.00723,0.00045,0.00000,0.00000,0.344,-1.931,0
1.4060,-0.00789,-0.00808,0.00057,0.00000,0.00000,0.337,-2.009,0
1.4560,-0.00978,-0.00882,0.00069,0.00000,0.00000,0.328,-2.080,0
1.5060,-0.01150,-0.00945,0.00082,0.00000,0.00000,0.317,-2.146,0
1.5560,-0.01305,-0.00998,0.00095,0.00000,0.00000,0.304,-2.204,0
1.6060,-0.01445,-0.01041,0.00109,0.00000,0.00000,0.289,-2.255,0
1.6560,-0.01569,-0.01075,0.00122,0.00000,0.00000,0.272,-2.298,0
1.7060,-0.01679,-0.01101,0.00135,0.00000,0.00000,0.253,-2.333,0
1.7560,-0.01775,-0.01118,0.00149,0.00000,0.00000,0.233,-2.360,0
1.8060,-0.01858,-0.01128,0.00162,0.00000,0.00000,0.212,-2.379,0
1.8560,-0.01928,-0.01131,0.00175,0.00000,0.00000,0.190,-2.389,0
1.9060,-0.01987,-0.01127,0.00187,0.00000,0.00000,0.166,-2.390,0
1.9560,-0.02034,-0.01117,0.00199,0.00000,0.00000,0.142,-2.382,0
2.0080,-0.02072,-0.01101,0.00210,0.00000,0.00000,0.117,-2.364,0
2.0600,-0.02099,-0.01079,0.00221,0.00000,0.00000,0.091,-2.338,0
2.1120,-0.02117,-0.01052,0.00231,0.00000,0.00000,0.066,-2.301,0
2.1640,-0.02125,-0.01020,0.00240,0.00000,0.00000,0.041,-2.256,0
2.2160,-0.02125,-0.00984,0.00249,0.00000,0.00000,0.016,-2.201,0
2.2680,-0.02116,-0.00944,0.00256,0.00000,0.00000,-0.008,-2.138,0
2.3200,-0.02101,-0.00900,0.00262,0.00000,0.00000,-0.030,-2.067,0
2.3720,-0.02079,-0.00854,0.00267,0.00000,0.00000,-0.052,-1.987,0
2.4240,-0.02051,-0.00804,0.00270,0.00000,0.00000,-0.073,-1.900,0
2.4760,-0.02017,-0.00751,0.00273,0.00000,0.00000,-0.092,-1.806,0
2.5280,-0.01979,-0.00697,0.00274,0.00000,0.00000,-0.109,-1.706,0
2.5800,-0.01936,-0.00640,0.00274,0.00000,0.00000,-0.125,-1.599,0
2.6320,-0.01890,-0.00582,0.00273,0.00000,0.00000,-0.140,-1.487,0
2.6840,-0.01840,-0.00523,0.00271,0.00000,0.00000,-0.152,-1.369,0
2.7360,-0.01788,-0.00462,0.00268,0.00000,0.00000,-0.163,-1.248,0
2.7880,-0.01733,-0.00401,0.00264,0.00000,0.00000,-0.173,-1.122,0
2.8400,-0.01677,-0.00339,0.00258,0.00000,0.00000,-0.181,-0.993,0
2.8920,-0.01619,-0.00277,0.00252,0.00000,0.00000,-0.187,-0.861,0
2.9440,-0.01561,-0.00215,0.00244,0.00000,0.00000,-0.192,-0.726,0
2.9960,-0.01502,-0.00153,0.00236,0.00000,0.00000,-0.195,-0.590,0
3.0480,-0.01442,-0.00091,0.00227,0.00000,0.00000,-0.197,-0.453,0
3.1000,-0.01383,-0.00030,0.00217,0.00000,0.00000,-0.198,-0.316,0
3.1520,-0.01324,0.00030,0.00206,0.00000,0.00000,-0.198,-0.178,0
3.2040,-0.01266,0.00089,0.00195,0.00000,0.00000,-0.197,-0.040,0
3.2560,-0.01209,0.00146,0.00183,0.00000,0.00000,-0.196,0.096,0
3.3080,-0.01154,0.00203,0.00170,0.00000,0.00000,-0.193,0.231,0
3.3600,-0.01099,0.00257,0.00157,0.00000,0.00000,-0.190,0.365,0
3.4120,-0.01046,0.00309,0.00144,0.00000,0.00000,-0.187,0.495,0
3.4640,-0.00995,0.00360,0.00130,0.00000,0.00000,-0.183,0.624,0
3.5160,-0.00946,0.00408,0.00116,0.00000,0.00000,-0.179,0.748,0
3.5680,-0.00899,0.00454,0.00102,0.00000,0.00000,-0.175,0.870,0
3.6200,-0.00854,0.00497,0.00088,0.00000,0.00000,-0.171,0.987,0
3.6720,-0.00811,0.00537,0.00074,0.00000,0.00000,-0.168,1.100,0
3.7240,-0.00771,0.00575,0.00060,0.00000,0.00000,-0.164,1.208,0
3.7760,-0.00732,0.00609,0.00047,0.00000,0.00000,-0.161,1.311,0
3.8280,-0.00696,0.00641,0.00033,0.00000,0.00000,-0.159,1.408,0
3.8800,-0.00662,0.00670,0.00020,0.00000,0.00000,-0.156,1.500,0
3.9320,-0.00631,0.00695,0.00007,0.00000,0.00000,-0.154,1.586,0
3.9840,-0.00601,0.00717,-0.00006,0.00000,0.00000,-0.153,1.666,0
4.0360,-0.00574,0.00736,-0.00018,0.00000,0.00000,-0.152,1.739,0
4.0880,-0.00548,0.00752,-0.00029,0.00000,0.00000,-0.152,1.806,0
4.1400,-0.00524,0.00765,-0.00040,0.00000,0.00000,-0.152,1.866,0
4.1920,-0.00503,0.00774,-0.00050,0.00000,0.00000,-0.153,1.918,0
4.2440,-0.00482,0.00781,-0.00059,0.00000,0.00000,-0.155,1.964,0
4.2960,-0.00464,0.00784,-0.00068,0.00000,0.00000,-0.156,2.003,0
4.3480,-0.00446,0.00784,-0.00076,0.00000,0.00000,-0.158,2.034,0
4.4000,-0.00430,0.00780,-0.00083,0.00000,0.00000,-0.161,2.058,0
4.4520,-0.00415,0.00774,-0.00089,0.00000,0.00000,-0.164,2.074,0
4.5040,-0.00402,0.00765,-0.00094,0.00000,0.00000,-0.167,2.083,0
4.5560,-0.00388,0.00752,-0.00098,0.00000,0.00000,-0.170,2.084,0
4.6080,-0.00376,0.00737,-0.00102,0.00000,0.00000,-0.174,2.078,0
4.6600,-0.00364,0.00719,-0.00104,0.00000,0.00000,-0.177,2.065,0
4.7120,-0.00352,0.00698,-0.00105,0.00000,0.00000,-0.181,2.045,0
4.7640,-0.00340,0.00674,-0.00106,0.00000,0.00000,-0.185,2.017,0
4.8160,-0.00328,0.00647,-0.00105,0.00000,0.00000,-0.189,1.983,0
4.8680,-0.00316,0.00618,-0.00104,0.00000,0.00000,-0.192,1.942,0
4.9200,-0.00303,0.00587,-0.00102,0.00000,0.00000,-0.196,1.894,0
4.9720,-0.00290,0.00553,-0.00099,0.00000,0.00000,-0.199,1.840,0
5.0240,-0.00277,0.00517,-0.00095,0.00000,0.00000,-0.202,1.781,0
5.0760,-0.00262,0.00478,-0.00090,0.00000,0.00000,-0.205,1.716,0
5.1280,-0.00247,0.00438,-0.00084,0.00000,0.00000,-0.208,1.645,0
5.1800,-0.00230,0.00396,-0.00078,0.00000,0.00000,-0.211,1.570,0
5.2320,-0.00213,0.00352,-0.00071,0.00000,0.00000,-0.213,1.490,0
5.2840,-0.00194,0.00306,-0.00064,0.00000,0.00000,-0.215,1.407,0
5.3360,-0.00173,0.00259,-0.00055,0.00000,0.00000,-0.217,1.319,0
5.3880,-0.00152,0.00211,-0.00047,0.00000,0.00000,-0.219,1.229,0
5.4400,-0.00129,0.00161,-0.00038,0.00000,0.00000,-0.220,1.136,0
5.4920,-0.00104,0.00110,-0.00029,0.00000,0.00000,-0.222,1.041,0
5.5440,-0.00078,0.00059,-0.00019,0.00000,0.00000,-0.223,0.945,0
5.5960,-0.00050,0.00006,-0.00010,0.00000,0.00000,-0.224,0.847,0
5.6480,-0.00021,-0.00046,-0.00000,0.00000,0.00000,-0.224,0.749,0
5.7000,0.00010,-0.00099,0.00009,0.00000,0.00000,-0.225,0.650,0
5.7520,0.00042,-0.00153,0.00019,0.00000,0.00000,-0.226,0.552,0
5.8040,0.00076,-0.00206,0.00028,0.00000,0.00000,-0.226,0.456,0
5.8560,0.00111,-0.00260,0.00037,0.00000,0.00000,-0.226,0.360,0
5.9080,0.00148,-0.00313,0.00046,0.00000,0.00000,-0.226,0.267,0
5.9600,0.00186,-0.00365,0.00054,0.00000,0.00000,-0.226,0.177,0
6.0120,0.00225,-0.00417,0.00062,0.00000,0.00000,-0.226,0.089,0
6.0640,0.00265,-0.00468,0.00069,0.00000,0.00000,-0.225,0.006,0
6.1160,0.00306,-0.00519,0.00076,0.00000,0.00000,-0.224,-0.074,0
6.1680,0.00348,-0.00568,0.00081,0.00000,0.00000,-0.223,-0.149,0
6.2200,0.00390,-0.00616,0.00086,0.00000,0.00000,-0.222,-0.219,0
6.2720,0.00433,-0.00663,0.00091,0.00000,0.00000,-0.220,-0.283,0
6.3240,0.00476,-0.00708,0.00094,0.00000,0.00000,-0.218,-0.341,0
6.3760,0.00520,-0.00751,0.00096,0.00000,0.00000,-0.216,-0.393,0
6.4280,0.00564,-0.00793,0.00098,0.00000,0.00000,-0.213,-0.437,0
6.4800,0.00607,-0.00833,0.00098,0.00000,0.00000,-0.209,-0.475,0
6.5320,0.00650,-0.00871,0.00098,0.00000,0.00000,-0.205,-0.505,0
6.5840,0.00693,-0.00907,0.00096,0.00000,0.00000,-0.200,-0.527,0
6.6360,0.00735,-0.00941,0.00094,0.00000,0.00000,-0.194,-0.541,0
6.6880,0.00776,-0.00972,0.00090,0.00000,0.00000,-0.188,-0.547,0
6.7400,0.00816,-0.01002,0.00086,0.00000,0.00000,-0.181,-0.544,0
6.7920,0.00855,-0.01029,0.00080,0.00000,0.00000,-0.173,-0.532,0
6.8440,0.00892,-0.01054,0.00074,0.00000,0.00000,-0.164,-0.512,0
6.8960,0.00928,-0.01076,0.00067,0.00000,0.00000,-0.154,-0.482,0
6.9480,0.00962,-0.01096,0.00059,0.00000,0.00000,-0.144,-0.444,0
7.0000,0.00994,-0.01114,0.00050,0.00000,0.00000,-0.132,-0.396,0
7.0520,0.01023,-0.01129,0.00040,0.00000,0.00000,-0.120,-0.340,0
7.1040,0.01050,-0.01142,0.00030,0.00000,0.00000,-0.106,-0.275,0
7.1560,0.01075,-0.01153,0.00019,0.00000,0.00000,-0.092,-0.202,0
7.2080,0.01097,-0.01161,0.00007,0.00000,0.00000,-0.076,-0.120,0
7.2600,0.01116,-0.01167,-0.00005,0.00000,0.00000,-0.060,-0.031,0
7.3120,0.01132,-0.01171,-0.00018,0.00000,0.00000,-0.043,0.066,0
7.3640,0.01145,-0.01172,-0.00031,0.00000,0.00000,-0.025,0.170,0
7.4160,0.01155,-0.01172,-0.00044,0.00000,0.00000,-0.006,0.281,0
7.4680,0.01161,-0.01169,-0.00058,0.00000,0.00000,0.013,0.399,0
7.5200,0.01164,-0.01164,-0.00072,0.00000,0.00000,0.033,0.521,0
7.5720,0.01163,-0.01158,-0.00085,0.00000,0.00000,0.053,0.649,0
7.6240,0.01159,-0.01150,-0.00099,0.00000,0.00000,0.074,0.782,0
7.6760,0.01151,-0.01140,-0.00113,0.00000,0.00000,0.095,0.919,0
7.7280,0.01139,-0.01129,-0.00127,0.00000,0.00000,0.116,1.058,0
7.7800,0.01123,-0.01116,-0.00140,0.00000,0.00000,0.137,1.201,0
7.8320,0.01104,-0.01102,-0.00154,0.00000,0.00000,0.159,1.345,0
7.8840,0.01080,-0.01087,-0.00167,0.00000,0.00000,0.180,1.491,0
7.9360,0.01054,-0.01070,-0.00179,0.00000,0.00000,0.201,1.637,0
7.9880,0.01023,-0.01053,-0.00191,0.00000,0.00000,0.221,1.783,0
8.0380,0.00990,-0.01035,-0.00203,0.00000,0.00000,0.241,1.923,0
8.0880,0.00954,-0.01017,-0.00213,0.00000,0.00000,0.259,2.061,0
8.1380,0.00915,-0.00999,-0.00223,0.00000,0.00000,0.277,2.197,0
8.1880,0.00873,-0.00979,-0.00233,0.00000,0.00000,0.295,2.331,0
8.2380,0.00828,-0.00960,-0.00242,0.00000,0.00000,0.312,2.461,0
8.2880,0.00780,-0.00940,-0.00250,0.00000,0.00000,0.327,2.587,0
8.3380,0.00730,-0.00920,-0.00257,0.00000,0.00000,0.342,2.708,0
8.3880,0.00678,-0.00899,-0.00264,0.00000,0.00000,0.356,2.824,0
8.4380,0.00623,-0.00879,-0.00269,0.00000,0.00000,0.369,2.935,0
8.4880,0.00566,-0.00858,-0.00274,0.00000,0.00000,0.381,3.039,0
8.5380,0.00508,-0.00838,-0.00278,0.00000,0.00000,0.391,3.136,0
8.5880,0.00448,-0.00818,-0.00281,0.00000,0.00000,0.401,3.226,0
8.6380,0.00387,-0.00798,-0.00283,0.00000,0.00000,0.409,3.307,0
8.6880,0.00325,-0.00778,-0.00284,0.00000,0.00000,0.416,3.381,0
8.7380,0.00262,-0.00758,-0.00284,0.00000,0.00000,0.422,3.446,0
8.7880,0.00199,-0.00739,-0.00283,0.00000,0.00000,0.427,3.501,0
8.8380,0.00136,-0.00720,-0.00281,0.00000,0.00000,0.430,3.547,0
8.8880,0.00073,-0.00701,-0.00278,0.00000,0.00000,0.432,3.583,0
8.9380,0.00011,-0.00683,-0.00273,0.00000,0.00000,0.434,3.609,0
8.9880,-0.00050,-0.00665,-0.00268,0.00000,0.00000,0.434,3.624,0
9.0380,-0.00110,-0.00648,-0.00261,0.00000,0.00000,0.433,3.629,0
9.0880,-0.00169,-0.00631,-0.00254,0.00000,0.00000,0.430,3.623,0
9.1380,-0.00226,-0.00614,-0.00245,0.00000,0.00000,0.427,3.606,0
9.1880,-0.00281,-0.00598,-0.00235,0.00000,0.00000,0.423,3.578,0
9.2380,-0.00333,-0.00583,-0.00224,0.00000,0.00000,0.418,3.539,0
9.2880,-0.00383,-0.00568,-0.00212,0.00000,0.00000,0.413,3.490,0
9.3380,-0.00430,-0.00553,-0.00199,0.00000,0.00000,0.406,3.429,0
9.3880,-0.00473,-0.00539,-0.00186,0.00000,0.00000,0.399,3.358,0
9.4380,-0.00514,-0.00525,-0.00171,0.00000,0.00000,0.392,3.277,0
9.4880,-0.00550,-0.00511,-0.00155,0.00000,0.00000,0.383,3.186,0
9.5380,-0.00583,-0.00498,-0.00139,0.00000,0.00000,0.375,3.085,0
9.5880,-0.00612,-0.00485,-0.00122,0.00000,0.00000,0.365,2.976,0
9.6380,-0.00637,-0.00472,-0.00104,0.00000,0.00000,0.356,2.857,0
9.6880,-0.00657,-0.00459,-0.00086,0.00000,0.00000,0.346,2.731,0
9.7380,-0.00673,-0.00447,-0.00067,0.00000,0.00000,0.336,2.597,0
9.7880,-0.00684,-0.00435,-0.00048,0.00000,0.00000,0.326,2.457,0
9.8380,-0.00691,-0.00422,-0.00028,0.00000,0.00000,0.316,2.310,0
9.8880,-0.00693,-0.00410,-0.00008,0.00000,0.00000,0.306,2.158,0
9.9380,-0.00690,-0.00398,0.00012,0.00000,0.00000,0.296,2.002,0
9.9880,-0.00683,-0.00386,0.00031,0.00000,0.00000,0.287,1.841,0
10.0380,-0.00671,-0.00374,0.00051,0.00000,0.00000,0.277,1.677,0
10.0880,-0.00655,-0.00362,0.00071,0.00000,0.00000,0.268,1.511,0
10.1380,-0.00634,-0.00350,0.00090,0.00000,0.00000,0.258,1.343,0
10.1880,-0.00608,-0.00337,0.00109,0.00000,0.00000,0.250,1.174,0
10.2380,-0.00578,-0.00324,0.00128,0.00000,0.00000,0.241,1.005,0
10.2880,-0.00544,-0.00311,0.00146,0.00000,0.00000,0.233,0.837,0
10.3380,-0.00506,-0.00298,0.00163,0.00000,0.00000,0.226,0.671,0
10.3880,-0.00464,-0.00285,0.00179,0.00000,0.00000,0.219,0.506,0
10.4380,-0.00418,-0.00271,0.00194,0.00000,0.00000,0.213,0.345,0
10.4880,-0.00369,-0.00257,0.00209,0.00000,0.00000,0.207,0.188,0
10.5380,-0.00316,-0.00243,0.00222,0.00000,0.00000,0.202,0.036,0
10.5880,-0.00260,-0.00228,0.00234,0.00000,0.00000,0.197,-0.111,0
10.6380,-0.00202,-0.00213,0.00245,0.00000,0.00000,0.193,-0.252,0
10.6880,-0.00140,-0.00198,0.00255,0.00000,0.00000,0.190,-0.387,0
10.7380,-0.00077,-0.00183,0.00263,0.00000,0.00000,0.187,-0.513,0
10.7880,-0.00011,-0.00167,0.00270,0.00000,0.00000,0.185,-0.632,0
10.8380,0.00057,-0.00150,0.00276,0.00000,0.00000,0.184,-0.742,0
10.8880,0.00126,-0.00134,0.00280,0.00000,0.00000,0.183,-0.843,0
10.9380,0.00197,-0.00117,0.00283,0.00000,0.00000,0.183,-0.933,0
10.9880,0.00269,-0.00100,0.00284,0.00000,0.00000,0.183,-1.014,0
11.0380,0.00342,-0.00083,0.00284,0.00000,0.00000,0.184,-1.083,0
11.0880,0.00415,-0.00065,0.00283,0.00000,0.00000,0.186,-1.142,0
11.1380,0.00489,-0.00048,0.00280,0.00000,0.00000,0.187,-1.188,0
11.1880,0.00562,-0.00030,0.00276,0.00000,0.00000,0.190,-1.222,0
11.2380,0.00636,-0.00012,0.00271,0.00000,0.00000,0.192,-1.244,0
11.2880,0.00709,0.00006,0.00264,0.00000,0.00000,0.195,-1.253,0
11.3380,0.00782,0.00024,0.00257,0.00000,0.00000,0.198,-1.249,0
11.3880,0.00853,0.00042,0.00248,0.00000,0.00000,0.202,-1.232,0
11.4380,0.00924,0.00060,0.00239,0.00000,0.00000,0.205,-1.201,0
11.4880,0.00993,0.00077,0.00228,0.00000,0.00000,0.209,-1.157,0
11.5380,0.01060,0.00095,0.00217,0.00000,0.00000,0.212,-1.099,0
11.5880,0.01126,0.00112,0.00205,0.00000,0.00000,0.216,-1.028,0
11.6380,0.01190,0.00129,0.00192,0.00000,0.00000,0.219,-0.944,0
11.6880,0.01252,0.00146,0.00179,0.00000,0.00000,0.222,-0.846,0
11.7380,0.01311,0.00162,0.00165,0.00000,0.00000,0.225,-0.736,0
11.7880,0.01368,0.00178,0.00151,0.00000,0.00000,0.227,-0.613,0
11.8380,0.01422,0.00194,0.00137,0.00000,0.00000,0.229,-0.477,0
11.8880,0.01474,0.00209,0.00123,0.00000,0.00000,0.231,-0.330,0
11.9380,0.01523,0.00223,0.00109,0.00000,0.00000,0.232,-0.171,0
11.9880,0.01568,0.00237,0.00095,0.00000,0.00000,0.232,-0.000,0
12.0380,0.01610,0.00250,0.00080,0.00000,0.00000,0.232,0.180,0
12.0880,0.01649,0.00263,0.00066,0.00000,0.00000,0.231,0.372,0
12.1380,0.01685,0.00275,0.00053,0.00000,0.00000,0.230,0.572,0
12.1880,0.01718,0.00286,0.00039,0.00000,0.00000,0.227,0.782,0
12.2380,0.01746,0.00297,0.00026,0.00000,0.00000,0.224,1.001,0
12.2880,0.01772,0.00306,0.00013,0.00000,0.00000,0.220,1.227,0
12.3380,0.01793,0.00315,0.00001,0.00000,0.00000,0.216,1.462,0
12.3880,0.01812,0.00324,-0.00011,0.00000,0.00000,0.210,1.703,0
12.4380,0.01826,0.00331,-0.00022,0.00000,0.00000,0.204,1.951,0
12.4880,0.01837,0.00338,-0.00033,0.00000,0.00000,0.197,2.205,0
12.5380,0.01845,0.00344,-0.00043,0.00000,0.00000,0.190,2.464,0
12.5880,0.01849,0.00349,-0.00052,0.00000,0.00000,0.181,2.729,0
12.6380,0.01849,0.00353,-0.00061,0.00000,0.00000,0.172,2.998,0
12.6880,0.01846,0.00357,-0.00069,0.00000,0.00000,0.162,3.271,0
12.7380,0.01840,0.00359,-0.00076,0.00000,0.00000,0.152,3.548,0
12.7880,0.01830,0.00362,-0.00083,0.00000,0.00000,0.140,3.828,0
12.8380,0.01817,0.00363,-0.00089,0.00000,0.00000,0.129,4.112,0
12.8880,0.01801,0.00364,-0.00095,0.00000,0.00000,0.117,4.398,0
12.9380,0.01782,0.00364,-0.00100,0.00000,0.00000,0.104,4.686,0
12.9880,0.01760,0.00363,-0.00104,0.00000,0.00000,0.091,4.976,0
13.0380,0.01735,0.00362,-0.00107,0.00000,0.00000,0.078,5.267,0
13.0880,0.01708,0.00361,-0.00110,0.00000,0.00000,0.064,5.560,0
13.1380,0.01678,0.00359,-0.00112,0.00000,0.00000,0.050,5.854,0
13.1880,0.01646,0.00357,-0.00114,0.00000,0.00000,0.036,6.148,0
13.2380,0.01611,0.00354,-0.00115,0.00000,0.00000,0.022,6.443,0
13.2880,0.01575,0.00352,-0.00115,0.00000,0.00000,0.007,6.738,0
13.3380,0.01537,0.00348,-0.00115,0.00000,0.00000,-0.007,7.033,0
13.3880,0.01497,0.00345,-0.00114,0.00000,0.00000,-0.021,7.328,0
13.4380,0.01456,0.00342,-0.00112,0.00000,0.00000,-0.036,7.621,0
13.4880,0.01413,0.00339,-0.00110,0.00000,0.00000,-0.050,7.914,0
13.5380,0.01369,0.00336,-0.00108,0.00000,0.00000,-0.064,8.206,0
13.5880,0.01325,0.00333,-0.00105,0.00000,0.00000,-0.078,8.497,0
13.6380,0.01279,0.00330,-0.00101,0.00000,0.00000,-0.091,8.786,0
13.6880,0.01233,0.00328,-0.00097,0.00000,0.00000,-0.105,9.073,0
13.7380,0.01186,0.00326,-0.00093,0.00000,0.00000,-0.118,9.358,0
13.7880,0.01139,0.00324,-0.00088,0.00000,0.00000,-0.131,9.641,0
13.8380,0.01092,0.00323,-0.00083,0.00000,0.00000,-0.144,9.922,0
13.8880,0.01045,0.00322,-0.00077,0.00000,0.00000,-0.156,10.199,0
13.9380,0.00998,0.00322,-0.00072,0.00000,0.00000,-0.168,10.474,0
13.9880,0.00952,0.00323,-0.00066,0.00000,0.00000,-0.180,10.746,0
14.0380,0.00906,0.00324,-0.00059,0.00000,0.00000,-0.192,11.014,0
14.0880,0.00860,0.00326,-0.00053,0.00000,0.00000,-0.204,11.279,0
14.1380,0.00815,0.00329,-0.00047,0.00000,0.00000,-0.215,11.540,0
14.1880,0.00771,0.00333,-0.00040,0.00000,0.00000,-0.226,11.797,0
14.2380,0.00728,0.00338,-0.00033,0.00000,0.00000,-0.237,12.049,0
14.2880,0.00686,0.00343,-0.00027,0.00000,0.00000,-0.248,12.297,0
14.3380,0.00644,0.00350,-0.00020,0.00000,0.00000,-0.259,12.541,0
14.3880,0.00604,0.00357,-0.00014,0.00000,0.00000,-0.270,12.779,0
14.4380,0.00565,0.00365,-0.00007,0.00000,0.00000,-0.281,13.012,0
14.4880,0.00527,0.00375,-0.00001,0.00000,0.00000,-0.292,13.240,0
14.5380,0.00490,0.00385,0.00005,0.00000,0.00000,-0.303,13.462,0
14.5880,0.00455,0.00396,0.00010,0.00000,0.00000,-0.314,13.678,0
14.6380,0.00420,0.00408,0.00015,0.00000,0.00000,-0.326,13.888,0
14.6880,0.00387,0.00421,0.00020,0.00000,0.00000,-0.337,14.092,0
14.7380,0.00354,0.00435,0.00025,0.00000,0.00000,-0.349,14.289,0
14.7880,0.00323,0.00450,0.00029,0.00000,0.00000,-0.362,14.480,0
14.8380,0.00293,0.00465,0.00032,0.00000,0.00000,-0.374,14.663,0
14.8880,0.00263,0.00481,0.00035,0.00000,0.00000,-0.387,14.839,0
14.9380,0.00235,0.00498,0.00037,0.00000,0.00000,-0.400,15.008,0
14.9880,0.00207,0.00515,0.00039,0.00000,0.00000,-0.414,15.169,0
15.0380,0.00180,0.00534,0.00040,0.00000,0.00000,-0.428,15.323,0
15.0880,0.00154,0.00552,0.00040,0.00000,0.00000,-0.443,15.468,0
15.1380,0.00129,0.00571,0.00040,0.00000,0.00000,-0.458,15.604,0
15.1880,0.00104,0.00590,0.00039,0.00000,0.00000,-0.473,15.732,0
15.2380,0.00080,0.00610,0.00037,0.00000,0.00000,-0.489,15.851,0
15.2880,0.00056,0.00630,0.00034,0.00000,0.00000,-0.505,15.960,0
15.3380,0.00032,0.00650,0.00030,0.00000,0.00000,-0.522,16.060,0
15.3880,0.00009,0.00669,0.00026,0.00000,0.00000,-0.539,16.150,0
15.4380,-0.00014,0.00689,0.00020,0.00000,0.00000,-0.556,16.230,0
15.4880,-0.00038,0.00709,0.00014,0.00000,0.00000,-0.574,16.299,0
15.5380,-0.00061,0.00728,0.00007,0.00000,0.00000,-0.591,16.358,0
15.5880,-0.00086,0.00747,-0.00001,0.00000,0.00000,-0.610,16.405,0
15.6380,-0.00110,0.00766,-0.00009,0.00000,0.00000,-0.628,16.440,0
15.6880,-0.00136,0.00783,-0.00018,0.00000,0.00000,-0.646,16.463,0
15.7380,-0.00162,0.00801,-0.00028,0.00000,0.00000,-0.665,16.474,0
15.7880,-0.00189,0.00817,-0.00039,0.00000,0.00000,-0.683,16.471,0
15.8380,-0.00218,0.00833,-0.00050,0.00000,0.00000,-0.701,16.455,0
15.8880,-0.00247,0.00847,-0.00061,0.00000,0.00000,-0.719,16.426,0
15.9380,-0.00278,0.00861,-0.00074,0.00000,0.00000,-0.737,16.382,0
15.9880,-0.00310,0.00873,-0.00086,0.00000,0.00000,-0.754,16.323,0
16.0400,-0.00344,0.00885,-0.00100,0.00000,0.00000,-0.771,16.245,0
16.0920,-0.00381,0.00895,-0.00114,0.00000,0.00000,-0.788,16.150,0
16.1440,-0.00418,0.00904,-0.00129,0.00000,0.00000,-0.804,16.039,0
16.1960,-0.00458,0.00911,-0.00144,0.00000,0.00000,-0.819,15.909,0
16.2480,-0.00499,0.00916,-0.00159,0.00000,0.00000,-0.833,15.761,0
16.3000,-0.00541,0.00920,-0.00174,0.00000,0.00000,-0.846,15.594,0
16.3520,-0.00585,0.00922,-0.00189,0.00000,0.00000,-0.858,15.409,0
16.4040,-0.00630,0.00922,-0.00205,0.00000,0.00000,-0.868,15.204,0
16.4560,-0.00677,0.00919,-0.00220,0.00000,0.00000,-0.877,14.980,0
16.5080,-0.00725,0.00915,-0.00236,0.00000,0.00000,-0.884,14.736,0
16.5600,-0.00773,0.00909,-0.00251,0.00000,0.00000,-0.889,14.473,0
16.6120,-0.00823,0.00901,-0.00265,0.00000,0.00000,-0.893,14.190,0
16.6640,-0.00873,0.00890,-0.00280,0.00000,0.00000,-0.895,13.887,0
