t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.0600,-0.01892,-0.01855,0.00213,0.00000,0.00000,0.231,-0.942,0
2.1120,-0.01944,-0.01820,0.00222,0.00000,0.00000,0.253,-0.928,0
2.1640,-0.01989,-0.01778,0.00230,0.00000,0.00000,0.272,-0.909,0
2.2160,-0.02028,-0.01728,0.00237,0.00000,0.00000,0.287,-0.887,0
2.2680,-0.02063,-0.01671,0.00244,0.00000,0.00000,0.298,-0.862,0
2.3200,-0.02092,-0.01607,0.00249,0.00000,0.00000,0.307,-0.834,0
2.3720,-0.02118,-0.01538,0.00254,0.00000,0.00000,0.312,-0.804,0
2.4240,-0.02139,-0.01464,0.00257,0.00000,0.00000,0.315,-0.770,0
2.4760,-0.02157,-0.01386,0.00260,0.00000,0.00000,0.316,-0.735,0
2.5280,-0.02172,-0.01304,0.00261,0.00000,0.00000,0.314,-0.697,0
2.5800,-0.02184,-0.01219,0.00261,0.00000,0.00000,0.311,-0.658,0
2.6320,-0.02194,-0.01131,0.00261,0.00000,0.00000,0.307,-0.618,0
2.6840,-0.02201,-0.01041,0.00259,0.00000,0.00000,0.301,-0.576,0
2.7360,-0.02206,-0.00949,0.00256,0.00000,0.00000,0.294,-0.534,0
2.7880,-0.02210,-0.00856,0.00252,0.00000,0.00000,0.287,-0.492,0
2.8400,-0.02211,-0.00763,0.00247,0.00000,0.00000,0.279,-0.449,0
2.8920,-0.02212,-0.00669,0.00241,0.00000,0.00000,0.272,-0.407,0
2.9440,-0.02210,-0.00576,0.00234,0.00000,0.00000,0.264,-0.365,0
2.9960,-0.02208,-0.00483,0.00226,0.00000,0.00000,0.256,-0.325,0
3.0480,-0.02205,-0.00392,0.00218,0.00000,0.00000,0.249,-0.285,0
3.1000,-0.02200,-0.00302,0.00208,0.00000,0.00000,0.242,-0.247,0
3.1520,-0.02195,-0.00215,0.00198,0.00000,0.00000,0.236,-0.211,0
3.2040,-0.02189,-0.00129,0.00187,0.00000,0.00000,0.231,-0.178,0
3.2560,-0.02182,-0.00046,0.00175,0.00000,0.00000,0.226,-0.146,0
3.3080,-0.02175,0.00034,0.00163,0.00000,0.00000,0.223,-0.117,0
3.3600,-0.02166,0.00111,0.00150,0.00000,0.00000,0.221,-0.091,0
3.4120,-0.02158,0.00184,0.00137,0.00000,0.00000,0.220,-0.068,0
3.4640,-0.02148,0.00254,0.00124,0.00000,0.00000,0.220,-0.048,0
3.5160,-0.02138,0.00321,0.00110,0.00000,0.00000,0.221,-0.032,0
3.5680,-0.02127,0.00383,0.00096,0.00000,0.00000,0.224,-0.019,0
3.6200,-0.02116,0.00441,0.00082,0.00000,0.00000,0.228,-0.010,0
3.6720,-0.02104,0.00496,0.00068,0.00000,0.00000,0.233,-0.004,0
3.7240,-0.02092,0.00546,0.00054,0.00000,0.00000,0.239,-0.002,0
3.7760,-0.02078,0.00592,0.00040,0.00000,0.00000,0.246,-0.005,0
3.8280,-0.02064,0.00634,0.00026,0.00000,0.00000,0.255,-0.011,0
3.8800,-0.02049,0.00672,0.00013,0.00000,0.00000,0.264,-0.020,0
3.9320,-0.02034,0.00706,0.00000,0.00000,0.00000,0.275,-0.034,0
3.9840,-0.02017,0.00736,-0.00012,0.00000,0.00000,0.286,-0.051,0
4.0360,-0.02000,0.00761,-0.00024,0.00000,0.00000,0.298,-0.072,0
4.0880,-0.01981,0.00783,-0.00036,0.00000,0.00000,0.311,-0.097,0
4.1400,-0.01962,0.00802,-0.00046,0.00000,0.00000,0.324,-0.125,0
4.1920,-0.01942,0.00817,-0.00056,0.00000,0.00000,0.338,-0.156,0
4.2440,-0.01920,0.00828,-0.00065,0.00000,0.00000,0.353,-0.191,0
4.2960,-0.01897,0.00836,-0.00073,0.00000,0.00000,0.367,-0.228,0
4.3480,-0.01873,0.00841,-0.00081,0.00000,0.00000,0.382,-0.268,0
4.4000,-0.01848,0.00844,-0.00087,0.00000,0.00000,0.397,-0.311,0
4.4520,-0.01821,0.00844,-0.00093,0.00000,0.00000,0.411,-0.356,0
4.5040,-0.01793,0.00841,-0.00097,0.00000,0.00000,0.426,-0.404,0
4.5560,-0.01764,0.00837,-0.00101,0.00000,0.00000,0.440,-0.453,0
4.6080,-0.01733,0.00830,-0.00103,0.00000,0.00000,0.454,-0.504,0
4.6600,-0.01701,0.00822,-0.00105,0.00000,0.00000,0.468,-0.557,0
4.7120,-0.01667,0.00813,-0.00105,0.00000,0.00000,0.481,-0.611,0
4.7640,-0.01631,0.00802,-0.00105,0.00000,0.00000,0.493,-0.666,0
4.8160,-0.01594,0.00791,-0.00103,0.00000,0.00000,0.504,-0.722,0
4.8680,-0.01556,0.00779,-0.00101,0.00000,0.00000,0.515,-0.779,0
4.9200,-0.01515,0.00767,-0.00097,0.00000,0.00000,0.525,-0.836,0
4.9720,-0.01474,0.00755,-0.00093,0.00000,0.00000,0.534,-0.894,0
5.0240,-0.01430,0.00742,-0.00088,0.00000,0.00000,0.542,-0.952,0
5.0760,-0.01385,0.00731,-0.00082,0.00000,0.00000,0.549,-1.010,0
5.1280,-0.01339,0.00720,-0.00075,0.00000,0.00000,0.555,-1.067,0
5.1800,-0.01291,0.00710,-0.00068,0.00000,0.00000,0.560,-1.124,0
5.2320,-0.01241,0.00701,-0.00060,0.00000,0.00000,0.564,-1.181,0
5.2840,-0.01190,0.00693,-0.00052,0.00000,0.00000,0.567,-1.238,0
5.3360,-0.01138,0.00687,-0.00043,0.00000,0.00000,0.569,-1.293,0
5.3880,-0.01084,0.00682,-0.00033,0.00000,0.00000,0.570,-1.348,0
5.4400,-0.01029,0.00680,-0.00024,0.00000,0.00000,0.570,-1.402,0
5.4920,-0.00973,0.00679,-0.00014,0.00000,0.00000,0.569,-1.455,0
5.5440,-0.00916,0.00680,-0.00003,0.00000,0.00000,0.568,-1.506,0
5.5960,-0.00858,0.00684,0.00007,0.00000,0.00000,0.565,-1.557,0
5.6480,-0.00799,0.00690,0.00017,0.00000,0.00000,0.562,-1.606,0
5.7000,-0.00739,0.00698,0.00027,0.00000,0.00000,0.557,-1.654,0
5.7520,-0.00679,0.00708,0.00037,0.00000,0.00000,0.553,-1.701,0
5.8040,-0.00618,0.00721,0.00046,0.00000,0.00000,0.547,-1.746,0
5.8560,-0.00557,0.00737,0.00056,0.00000,0.00000,0.541,-1.789,0
5.9080,-0.00496,0.00754,0.00065,0.00000,0.00000,0.534,-1.831,0
5.9600,-0.00434,0.00774,0.00073,0.00000,0.00000,0.527,-1.871,0
6.0120,-0.00373,0.00797,0.00081,0.00000,0.00000,0.519,-1.909,0
6.0640,-0.00311,0.00821,0.00088,0.00000,0.00000,0.510,-1.945,0
6.1160,-0.00250,0.00847,0.00094,0.00000,0.00000,0.501,-1.979,0
6.1680,-0.00190,0.00876,0.00100,0.00000,0.00000,0.492,-2.010,0
6.2200,-0.00130,0.00906,0.00105,0.00000,0.00000,0.482,-2.040,0
6.2720,-0.00071,0.00938,0.00109,0.00000,0.00000,0.471,-2.066,0
6.3240,-0.00013,0.00971,0.00112,0.00000,0.00000,0.461,-2.090,0
6.3760,0.00044,0.01005,0.00114,0.00000,0.00000,0.449,-2.111,0
6.4280,0.00099,0.01041,0.00115,0.00000,0.00000,0.437,-2.130,0
6.4800,0.00154,0.01077,0.00115,0.00000,0.00000,0.425,-2.145,0
6.5320,0.00206,0.01113,0.00114,0.00000,0.00000,0.412,-2.156,0
6.5840,0.00257,0.01150,0.00111,0.00000,0.00000,0.399,-2.165,0
6.6360,0.00307,0.01188,0.00108,0.00000,0.00000,0.384,-2.169,0
6.6880,0.00354,0.01224,0.00103,0.00000,0.00000,0.370,-2.170,0
6.7400,0.00399,0.01261,0.00098,0.00000,0.00000,0.354,-2.167,0
6.7920,0.00442,0.01296,0.00091,0.00000,0.00000,0.338,-2.160,0
6.8440,0.00482,0.01331,0.00083,0.00000,0.00000,0.322,-2.148,0
6.8960,0.00521,0.01364,0.00074,0.00000,0.00000,0.304,-2.132,0
6.9480,0.00556,0.01396,0.00064,0.00000,0.00000,0.286,-2.111,0
7.0000,0.00589,0.01426,0.00053,0.00000,0.00000,0.267,-2.086,0
7.0520,0.00620,0.01453,0.00041,0.00000,0.00000,0.247,-2.056,0
7.1040,0.00648,0.01479,0.00029,0.00000,0.00000,0.227,-2.021,0
7.1560,0.00673,0.01501,0.00015,0.00000,0.00000,0.206,-1.982,0
7.2080,0.00695,0.01521,0.00001,0.00000,0.00000,0.184,-1.937,0
7.2600,0.00715,0.01538,-0.00014,0.00000,0.00000,0.161,-1.888,0
7.3120,0.00732,0.01551,-0.00030,0.00000,0.00000,0.138,-1.834,0
7.3640,0.00746,0.01560,-0.00046,0.00000,0.00000,0.114,-1.775,0
7.4160,0.00757,0.01566,-0.00063,0.00000,0.00000,0.090,-1.711,0
7.4680,0.00765,0.01568,-0.00080,0.00000,0.00000,0.066,-1.643,0
7.5200,0.00771,0.01566,-0.00098,0.00000,0.00000,0.041,-1.570,0
7.5720,0.00774,0.01560,-0.00115,0.00000,0.00000,0.016,-1.493,0
7.6240,0.00775,0.01549,-0.00133,0.00000,0.00000,-0.010,-1.411,0
7.6760,0.00773,0.01533,-0.00150,0.00000,0.00000,-0.035,-1.326,0
7.7280,0.00768,0.01514,-0.00168,0.00000,0.00000,-0.060,-1.237,0
7.7800,0.00761,0.01489,-0.00185,0.00000,0.00000,-0.085,-1.145,0
7.8320,0.00752,0.01460,-0.00202,0.00000,0.00000,-0.109,-1.050,0
7.8840,0.00740,0.01426,-0.00218,0.00000,0.00000,-0.133,-0.952,0
7.9360,0.00727,0.01387,-0.00234,0.00000,0.00000,-0.156,-0.851,0
7.9880,0.00711,0.01344,-0.00249,0.00000,0.00000,-0.179,-0.749,0
8.0380,0.00695,0.01298,-0.00263,0.00000,0.00000,-0.200,-0.648,0
8.0880,0.00676,0.01248,-0.00276,0.00000,0.00000,-0.220,-0.547,0
8.1380,0.00657,0.01194,-0.00288,0.00000,0.00000,-0.239,-0.444,0
8.1880,0.00636,0.01137,-0.00299,0.00000,0.00000,-0.257,-0.341,0
8.2380,0.00614,0.01075,-0.00310,0.00000,0.00000,-0.274,-0.238,0
8.2880,0.00590,0.01010,-0.00319,0.00000,0.00000,-0.290,-0.134,0
8.3380,0.00566,0.00942,-0.00327,0.00000,0.00000,-0.304,-0.032,0
8.3880,0.00541,0.00870,-0.00333,0.00000,0.00000,-0.318,0.070,0
8.4380,0.00515,0.00795,-0.00339,0.00000,0.00000,-0.329,0.171,0
8.4880,0.00489,0.00718,-0.00343,0.00000,0.00000,-0.340,0.271,0
8.5380,0.00462,0.00639,-0.00346,0.00000,0.00000,-0.349,0.368,0
8.5880,0.00435,0.00557,-0.00347,0.00000,0.00000,-0.356,0.463,0
8.6380,0.00408,0.00474,-0.00347,0.00000,0.00000,-0.363,0.556,0
8.6880,0.00381,0.00390,-0.00346,0.00000,0.00000,-0.368,0.646,0
8.7380,0.00354,0.00304,-0.00343,0.00000,0.00000,-0.371,0.733,0
8.7880,0.00327,0.00218,-0.00338,0.00000,0.00000,-0.373,0.816,0
8.8380,0.00301,0.00132,-0.00332,0.00000,0.00000,-0.374,0.896,0
8.8880,0.00275,0.00045,-0.00325,0.00000,0.00000,-0.374,0.972,0
8.9380,0.00249,-0.00040,-0.00316,0.00000,0.00000,-0.373,1.044,0
8.9880,0.00224,-0.00125,-0.00306,0.00000,0.00000,-0.371,1.111,0
9.0380,0.00201,-0.00209,-0.00294,0.00000,0.00000,-0.367,1.174,0
9.0880,0.00177,-0.00290,-0.00282,0.00000,0.00000,-0.363,1.232,0
9.1380,0.00155,-0.00370,-0.00267,0.00000,0.00000,-0.358,1.285,0
9.1880,0.00134,-0.00447,-0.00252,0.00000,0.00000,-0.353,1.333,0
9.2380,0.00114,-0.00521,-0.00236,0.00000,0.00000,-0.346,1.375,0
9.2880,0.00096,-0.00592,-0.00218,0.00000,0.00000,-0.340,1.413,0
9.3380,0.00078,-0.00659,-0.00199,0.00000,0.00000,-0.332,1.445,0
9.3880,0.00062,-0.00722,-0.00180,0.00000,0.00000,-0.325,1.471,0
9.4380,0.00047,-0.00781,-0.00159,0.00000,0.00000,-0.317,1.492,0
9.4880,0.00033,-0.00835,-0.00138,0.00000,0.00000,-0.309,1.507,0
9.5380,0.00021,-0.00883,-0.00116,0.00000,0.00000,-0.301,1.517,0
9.5880,0.00010,-0.00927,-0.00094,0.00000,0.00000,-0.293,1.521,0
9.6380,0.00001,-0.00965,-0.00071,0.00000,0.00000,-0.285,1.519,0
9.6880,-0.00008,-0.00997,-0.00048,0.00000,0.00000,-0.277,1.512,0
9.7380,-0.00014,-0.01023,-0.00025,0.00000,0.00000,-0.269,1.499,0
9.7880,-0.00020,-0.01043,-0.00001,0.00000,0.00000,-0.261,1.480,0
9.8380,-0.00024,-0.01057,0.00023,0.00000,0.00000,-0.254,1.456,0
9.8880,-0.00027,-0.01064,0.00046,0.00000,0.00000,-0.246,1.427,0
9.9380,-0.00028,-0.01064,0.00070,0.00000,0.00000,-0.240,1.393,0
9.9880,-0.00029,-0.01058,0.00093,0.00000,0.00000,-0.233,1.353,0
10.0380,-0.00028,-0.01046,0.00115,0.00000,0.00000,-0.227,1.309,0
10.0880,-0.00026,-0.01027,0.00138,0.00000,0.00000,-0.221,1.260,0
10.1380,-0.00023,-0.01001,0.00159,0.00000,0.00000,-0.215,1.207,0
10.1880,-0.00019,-0.00969,0.00180,0.00000,0.00000,-0.210,1.149,0
10.2380,-0.00014,-0.00931,0.00200,0.00000,0.00000,-0.205,1.087,0
10.2880,-0.00009,-0.00887,0.00219,0.00000,0.00000,-0.200,1.022,0
10.3380,-0.00002,-0.00836,0.00237,0.00000,0.00000,-0.196,0.953,0
10.3880,0.00005,-0.00780,0.00254,0.00000,0.00000,-0.192,0.881,0
10.4380,0.00013,-0.00718,0.00270,0.00000,0.00000,-0.188,0.806,0
10.4880,0.00021,-0.00651,0.00285,0.00000,0.00000,-0.184,0.728,0
10.5380,0.00030,-0.00579,0.00298,0.00000,0.00000,-0.181,0.648,0
10.5880,0.00039,-0.00502,0.00310,0.00000,0.00000,-0.178,0.566,0
10.6380,0.00048,-0.00421,0.00321,0.00000,0.00000,-0.176,0.482,0
10.6880,0.00058,-0.00336,0.00330,0.00000,0.00000,-0.173,0.397,0
10.7380,0.00068,-0.00247,0.00338,0.00000,0.00000,-0.171,0.311,0
10.7880,0.00078,-0.00155,0.00344,0.00000,0.00000,-0.169,0.225,0
10.8380,0.00088,-0.00059,0.00349,0.00000,0.00000,-0.168,0.138,0
10.8880,0.00098,0.00039,0.00352,0.00000,0.00000,-0.167,0.052,0
10.9380,0.00107,0.00139,0.00354,0.00000,0.00000,-0.166,-0.034,0
10.9880,0.00117,0.00241,0.00354,0.00000,0.00000,-0.165,-0.119,0
11.0380,0.00126,0.00344,0.00352,0.00000,0.00000,-0.165,-0.203,0
11.0880,0.00135,0.00449,0.00349,0.00000,0.00000,-0.166,-0.286,0
11.1380,0.00144,0.00554,0.00345,0.00000,0.00000,-0.166,-0.366,0
11.1880,0.00152,0.00659,0.00339,0.00000,0.00000,-0.168,-0.445,0
11.2380,0.00160,0.00764,0.00331,0.00000,0.00000,-0.169,-0.520,0
11.2880,0.00168,0.00869,0.00322,0.00000,0.00000,-0.171,-0.593,0
11.3380,0.00174,0.00973,0.00312,0.00000,0.00000,-0.174,-0.663,0
11.3880,0.00181,0.01076,0.00301,0.00000,0.00000,-0.177,-0.729,0
11.4380,0.00186,0.01177,0.00288,0.00000,0.00000,-0.181,-0.791,0
11.4880,0.00191,0.01276,0.00274,0.00000,0.00000,-0.185,-0.849,0
11.5380,0.00196,0.01373,0.00258,0.00000,0.00000,-0.190,-0.903,0
11.5880,0.00200,0.01468,0.00242,0.00000,0.00000,-0.196,-0.952,0
11.6380,0.00203,0.01559,0.00225,0.00000,0.00000,-0.202,-0.997,0
11.6880,0.00205,0.01648,0.00207,0.00000,0.00000,-0.208,-1.037,0
11.7380,0.00207,0.01733,0.00188,0.00000,0.00000,-0.215,-1.071,0
11.7880,0.00208,0.01815,0.00168,0.00000,0.00000,-0.223,-1.101,0
11.8380,0.00208,0.01893,0.00148,0.00000,0.00000,-0.231,-1.125,0
11.8880,0.00208,0.01967,0.00127,0.00000,0.00000,-0.239,-1.143,0
11.9380,0.00207,0.02036,0.00106,0.00000,0.00000,-0.248,-1.156,0
11.9880,0.00205,0.02102,0.00085,0.00000,0.00000,-0.257,-1.164,0
12.0380,0.00203,0.02163,0.00063,0.00000,0.00000,-0.266,-1.165,0
12.0880,0.00200,0.02219,0.00041,0.00000,0.00000,-0.275,-1.162,0
12.1380,0.00197,0.02270,0.00019,0.00000,0.00000,-0.284,-1.152,0
12.1880,0.00192,0.02316,-0.00003,0.00000,0.00000,-0.294,-1.137,0
12.2380,0.00187,0.02358,-0.00025,0.00000,0.00000,-0.303,-1.117,0
12.2880,0.00182,0.02394,-0.00046,0.00000,0.00000,-0.312,-1.091,0
12.3380,0.00176,0.02425,-0.00067,0.00000,0.00000,-0.321,-1.060,0
12.3880,0.00169,0.02451,-0.00088,0.00000,0.00000,-0.329,-1.024,0
12.4380,0.00162,0.02472,-0.00108,0.00000,0.00000,-0.338,-0.983,0
12.4880,0.00154,0.02488,-0.00128,0.00000,0.00000,-0.345,-0.937,0
12.5380,0.00146,0.02499,-0.00147,0.00000,0.00000,-0.352,-0.887,0
12.5880,0.00137,0.02505,-0.00165,0.00000,0.00000,-0.359,-0.833,0
12.6380,0.00128,0.02506,-0.00182,0.00000,0.00000,-0.364,-0.775,0
12.6880,0.00118,0.02501,-0.00198,0.00000,0.00000,-0.369,-0.713,0
12.7380,0.00108,0.02493,-0.00213,0.00000,0.00000,-0.373,-0.648,0
12.7880,0.00097,0.02479,-0.00228,0.00000,0.00000,-0.376,-0.580,0
12.8380,0.00086,0.02461,-0.00241,0.00000,0.00000,-0.378,-0.509,0
12.8880,0.00075,0.02438,-0.00253,0.00000,0.00000,-0.379,-0.436,0
12.9380,0.00063,0.02412,-0.00263,0.00000,0.00000,-0.379,-0.361,0
12.9880,0.00051,0.02381,-0.00273,0.00000,0.00000,-0.378,-0.285,0
13.0380,0.00039,0.02346,-0.00281,0.00000,0.00000,-0.376,-0.207,0
13.0880,0.00027,0.02308,-0.00288,0.00000,0.00000,-0.373,-0.128,0
13.1380,0.00014,0.02266,-0.00293,0.00000,0.00000,-0.369,-0.049,0
13.1880,0.00001,0.02222,-0.00297,0.00000,0.00000,-0.363,0.030,0
13.2380,-0.00012,0.02174,-0.00300,0.00000,0.00000,-0.357,0.110,0
13.2880,-0.00025,0.02123,-0.00302,0.00000,0.00000,-0.349,0.189,0
13.3380,-0.00039,0.02070,-0.00302,0.00000,0.00000,-0.341,0.266,0
13.3880,-0.00052,0.02014,-0.00301,0.00000,0.00000,-0.331,0.343,0
13.4380,-0.00066,0.01957,-0.00298,0.00000,0.00000,-0.320,0.418,0
13.4880,-0.00079,0.01898,-0.00295,0.00000,0.00000,-0.309,0.492,0
13.5380,-0.00093,0.01837,-0.00290,0.00000,0.00000,-0.296,0.563,0
13.5880,-0.00107,0.01775,-0.00284,0.00000,0.00000,-0.283,0.632,0
13.6380,-0.00121,0.01713,-0.00277,0.00000,0.00000,-0.268,0.698,0
13.6880,-0.00135,0.01649,-0.00269,0.00000,0.00000,-0.253,0.761,0
13.7380,-0.00148,0.01585,-0.00259,0.00000,0.00000,-0.238,0.821,0
13.7880,-0.00162,0.01521,-0.00249,0.00000,0.00000,-0.221,0.878,0
13.8380,-0.00176,0.01458,-0.00238,0.00000,0.00000,-0.204,0.931,0
13.8880,-0.00190,0.01394,-0.00226,0.00000,0.00000,-0.187,0.980,0
13.9380,-0.00204,0.01331,-0.00214,0.00000,0.00000,-0.168,1.025,0
13.9880,-0.00217,0.01269,-0.00201,0.00000,0.00000,-0.150,1.067,0
14.0380,-0.00231,0.01207,-0.00187,0.00000,0.00000,-0.131,1.103,0
14.0880,-0.00245,0.01147,-0.00173,0.00000,0.00000,-0.111,1.136,0
14.1380,-0.00259,0.01088,-0.00159,0.00000,0.00000,-0.092,1.164,0
14.1880,-0.00272,0.01031,-0.00144,0.00000,0.00000,-0.071,1.187,0
14.2380,-0.00286,0.00975,-0.00129,0.00000,0.00000,-0.051,1.206,0
14.2880,-0.00300,0.00921,-0.00114,0.00000,0.00000,-0.030,1.220,0
14.3380,-0.00313,0.00869,-0.00099,0.00000,0.00000,-0.010,1.230,0
14.3880,-0.00327,0.00818,-0.00084,0.00000,0.00000,0.011,1.234,0
14.4380,-0.00340,0.00770,-0.00070,0.00000,0.00000,0.032,1.235,0
14.4880,-0.00354,0.00724,-0.00055,0.00000,0.00000,0.054,1.230,0
14.5380,-0.00368,0.00680,-0.00041,0.00000,0.00000,0.075,1.221,0
14.5880,-0.00381,0.00638,-0.00028,0.00000,0.00000,0.097,1.207,0
14.6380,-0.00395,0.00599,-0.00015,0.00000,0.00000,0.118,1.189,0
14.6880,-0.00409,0.00561,-0.00002,0.00000,0.00000,0.140,1.166,0
14.7380,-0.00422,0.00526,0.00010,0.00000,0.00000,0.162,1.140,0
14.7880,-0.00436,0.00493,0.00021,0.00000,0.00000,0.184,1.109,0
14.8380,-0.00450,0.00462,0.00031,0.00000,0.00000,0.206,1.074,0
14.8880,-0.00464,0.00432,0.00041,0.00000,0.00000,0.228,1.035,0
14.9380,-0.00478,0.00405,0.00050,0.00000,0.00000,0.250,0.992,0
14.9880,-0.00492,0.00379,0.00058,0.00000,0.00000,0.272,0.946,0
15.0380,-0.00506,0.00355,0.00065,0.00000,0.00000,0.295,0.897,0
15.0880,-0.00520,0.00332,0.00071,0.00000,0.00000,0.318,0.845,0
15.1380,-0.00534,0.00311,0.00076,0.00000,0.00000,0.340,0.790,0
15.1880,-0.00548,0.00291,0.00081,0.00000,0.00000,0.363,0.732,0
15.2380,-0.00563,0.00272,0.00084,0.00000,0.00000,0.387,0.671,0
15.2880,-0.00577,0.00253,0.00087,0.00000,0.00000,0.410,0.609,0
15.3380,-0.00591,0.00236,0.00088,0.00000,0.00000,0.434,0.544,0
15.3880,-0.00605,0.00218,0.00089,0.00000,0.00000,0.457,0.477,0
15.4380,-0.00619,0.00201,0.00088,0.00000,0.00000,0.481,0.409,0
15.4880,-0.00633,0.00185,0.00087,0.00000,0.00000,0.505,0.340,0
15.5380,-0.00647,0.00168,0.00085,0.00000,0.00000,0.530,0.269,0
15.5880,-0.00661,0.00151,0.00082,0.00000,0.00000,0.554,0.198,0
15.6380,-0.00675,0.00133,0.00079,0.00000,0.00000,0.579,0.126,0
15.6880,-0.00688,0.00115,0.00074,0.00000,0.00000,0.604,0.053,0
15.7380,-0.00702,0.00096,0.00069,0.00000,0.00000,0.628,-0.020,0
15.7880,-0.00714,0.00076,0.00063,0.00000,0.00000,0.653,-0.092,0
15.8380,-0.00727,0.00055,0.00057,0.00000,0.00000,0.678,-0.165,0
15.8880,-0.00739,0.00033,0.00050,0.00000,0.00000,0.703,-0.237,0
15.9380,-0.00751,0.00010,0.00043,0.00000,0.00000,0.727,-0.309,0
15.9880,-0.00762,-0.00015,0.00036,0.00000,0.00000,0.752,-0.380,0
16.0400,-0.00773,-0.00043,0.00027,0.00000,0.00000,0.777,-0.453,0
16.0920,-0.00784,-0.00073,0.00019,0.00000,0.00000,0.802,-0.524,0
16.1440,-0.00794,-0.00105,0.00010,0.00000,0.00000,0.827,-0.594,0
16.1960,-0.00803,-0.00138,0.00001,0.00000,0.00000,0.851,-0.662,0
16.2480,-0.00811,-0.00174,-0.00008,0.00000,0.00000,0.874,-0.728,0
16.3000,-0.00819,-0.00212,-0.00018,0.00000,0.00000,0.897,-0.792,0
16.3520,-0.00826,-0.00253,-0.00027,0.00000,0.00000,0.919,-0.854,0
16.4040,-0.00831,-0.00295,-0.00035,0.00000,0.00000,0.940,-0.913,0
16.4560,-0.00836,-0.00340,-0.00044,0.00000,0.00000,0.960,-0.970,0
16.5080,-0.00839,-0.00387,-0.00053,0.00000,0.00000,0.979,-1.024,0
16.5600,-0.00842,-0.00436,-0.00061,0.00000,0.00000,0.997,-1.075,0
