t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.5160,0.52923,0.00806,0.00011,0.52710,0.00000,0.271,-1.026,0
3.5680,0.53702,0.00788,0.00010,0.53490,0.00000,0.262,-1.006,0
3.6200,0.54482,0.00770,0.00010,0.54270,0.00000,0.252,-0.984,0
3.6720,0.55261,0.00753,0.00009,0.55050,0.00000,0.243,-0.960,0
3.7240,0.56040,0.00737,0.00008,0.55830,0.00000,0.234,-0.935,0
3.7760,0.56819,0.00721,0.00008,0.56610,0.00000,0.226,-0.909,0
3.8280,0.57597,0.00704,0.00007,0.57390,0.00000,0.218,-0.882,0
3.8800,0.58375,0.00687,0.00006,0.58170,0.00000,0.210,-0.854,0
3.9320,0.59154,0.00669,0.00006,0.58950,0.00000,0.202,-0.825,0
3.9840,0.59932,0.00652,0.00005,0.59730,0.00000,0.195,-0.795,0
4.0360,0.60710,0.00635,0.00004,0.60510,0.00000,0.188,-0.764,0
4.0880,0.61488,0.00618,0.00004,0.61290,0.00000,0.181,-0.733,0
4.1400,0.62265,0.00604,0.00003,0.62070,0.00000,0.174,-0.702,0
4.1920,0.63043,0.00589,0.00003,0.62850,0.00000,0.167,-0.669,0
4.2440,0.63821,0.00576,0.00002,0.63630,0.00000,0.161,-0.637,0
4.2960,0.64599,0.00561,0.00002,0.64410,0.00000,0.155,-0.605,0
4.3480,0.65377,0.00548,0.00002,0.65190,0.00000,0.149,-0.572,0
4.4000,0.66154,0.00535,0.00001,0.65970,0.00000,0.143,-0.540,0
4.4520,0.66932,0.00523,0.00001,0.66750,0.00000,0.138,-0.508,0
4.5040,0.67710,0.00510,0.00000,0.67530,0.00000,0.132,-0.476,0
4.5560,0.68487,0.00499,0.00000,0.68310,0.00000,0.127,-0.445,0
4.6080,0.69265,0.00487,-0.00000,0.69090,0.00000,0.123,-0.414,0
4.6600,0.70043,0.00477,-0.00000,0.69870,0.00000,0.118,-0.384,0
4.7120,0.70820,0.00465,-0.00001,0.70650,0.00000,0.113,-0.354,0
4.7640,0.71598,0.00454,-0.00001,0.71430,0.00000,0.109,-0.326,0
4.8160,0.72375,0.00444,-0.00001,0.72210,0.00000,0.105,-0.298,0
4.8680,0.73153,0.00433,-0.00001,0.72990,0.00000,0.101,-0.272,0
4.9200,0.73930,0.00423,-0.00001,0.73770,0.00000,0.097,-0.246,0
4.9720,0.74708,0.00413,-0.00001,0.74550,0.00000,0.094,-0.222,0
5.0240,0.75486,0.00402,-0.00001,0.75330,0.00000,0.090,-0.199,0
5.0760,0.76263,0.00390,-0.00001,0.76110,0.00000,0.087,-0.178,0
5.1280,0.77041,0.00379,-0.00001,0.76890,0.00000,0.083,-0.158,0
5.1800,0.77818,0.00368,-0.00001,0.77670,0.00000,0.080,-0.139,0
5.2320,0.78596,0.00360,-0.00001,0.78450,0.00000,0.077,-0.122,0
5.2840,0.79374,0.00351,-0.00001,0.79230,0.00000,0.074,-0.107,0
5.3360,0.80151,0.00342,-0.00001,0.80010,0.00000,0.071,-0.093,0
5.3880,0.80929,0.00333,-0.00001,0.80790,0.00000,0.068,-0.082,0
5.4400,0.81707,0.00325,-0.00000,0.81570,0.00000,0.065,-0.071,0
5.4920,0.82485,0.00316,-0.00000,0.82350,0.00000,0.062,-0.063,0
5.5440,0.83262,0.00306,0.00000,0.83130,0.00000,0.060,-0.056,0
5.5960,0.84040,0.00298,0.00000,0.83910,0.00000,0.057,-0.052,0
5.6480,0.84818,0.00290,0.00001,0.84690,0.00000,0.055,-0.049,0
5.7000,0.85596,0.00282,0.00001,0.85470,0.00000,0.053,-0.047,0
5.7520,0.86374,0.00274,0.00001,0.86250,0.00000,0.050,-0.048,0
5.8040,0.87152,0.00266,0.00002,0.87030,0.00000,0.048,-0.051,0
5.8560,0.87930,0.00257,0.00002,0.87810,0.00000,0.046,-0.055,0
5.9080,0.88708,0.00248,0.00002,0.88590,0.00000,0.044,-0.061,0
5.9600,0.89486,0.00240,0.00003,0.89370,0.00000,0.042,-0.069,0
6.0120,0.90264,0.00234,0.00003,0.90150,0.00000,0.040,-0.078,0
6.0640,0.91042,0.00228,0.00003,0.90930,0.00000,0.038,-0.089,0
6.1160,0.91820,0.00223,0.00004,0.91710,0.00000,0.036,-0.102,0
6.1680,0.92599,0.00219,0.00004,0.92490,0.00000,0.034,-0.117,0
6.2200,0.93377,0.00214,0.00004,0.93270,0.00000,0.032,-0.132,0
6.2720,0.94155,0.00208,0.00005,0.94050,0.00000,0.031,-0.150,0
6.3240,0.94934,0.00204,0.00005,0.94830,0.00000,0.029,-0.168,0
6.3760,0.95712,0.00200,0.00006,0.95610,0.00000,0.028,-0.188,0
6.4280,0.96491,0.00196,0.00006,0.96390,0.00000,0.027,-0.209,0
6.4800,0.97269,0.00194,0.00006,0.97170,0.00000,0.026,-0.232,0
6.5320,0.98048,0.00192,0.00007,0.97950,0.00000,0.024,-0.255,0
6.5840,0.98827,0.00191,0.00007,0.98730,0.00000,0.024,-0.279,0
6.6360,0.99605,0.00188,0.00007,0.99510,0.00000,0.023,-0.304,0
6.6880,1.00383,0.00199,0.00008,1.00000,0.00290,0.083,-0.330,0
6.7400,1.01112,0.00328,0.00008,1.00000,0.01070,0.829,-0.354,0
6.7920,1.01698,0.00581,0.00009,1.00000,0.01850,2.248,-0.376,0
6.8440,1.02113,0.00939,0.00009,1.00000,0.02630,4.153,-0.395,0
6.8960,1.02391,0.01385,0.00009,1.00000,0.03410,6.397,-0.411,0
6.9480,1.02563,0.01906,0.00008,1.00000,0.04190,8.877,-0.424,0
7.0000,1.02653,0.02488,0.00007,1.00000,0.04970,11.519,-0.433,0
7.0520,1.02680,0.03121,0.00006,1.00000,0.05750,14.276,-0.439,0
7.1040,1.02662,0.03798,0.00006,1.00000,0.06530,17.115,-0.441,0
7.1560,1.02611,0.04512,0.00005,1.00000,0.07310,20.017,-0.439,0
7.2080,1.02537,0.05258,0.00004,1.00000,0.08090,22.966,-0.434,0
7.2600,1.02447,0.06032,0.00004,1.00000,0.08870,25.954,-0.425,0
7.3120,1.02348,0.06830,0.00003,1.00000,0.09650,28.974,-0.412,0
7.3640,1.02243,0.07647,0.00003,1.00000,0.10430,32.023,-0.396,0
7.4160,1.02135,0.08480,0.00003,1.00000,0.11210,35.095,-0.377,0
7.4680,1.02027,0.09329,0.00003,1.00000,0.11990,38.189,-0.355,0
7.5200,1.01920,0.10189,0.00003,1.00000,0.12770,41.303,-0.330,0
7.5720,1.01815,0.11060,0.00003,1.00000,0.13550,44.434,-0.303,0
7.6240,1.01713,0.11940,0.00003,1.00000,0.14330,47.580,-0.274,0
7.6760,1.01613,0.12826,0.00003,1.00000,0.15110,50.742,-0.243,0
7.7280,1.01518,0.13716,0.00004,1.00000,0.15890,53.916,-0.211,0
7.7800,1.01425,0.14609,0.00004,1.00000,0.16670,57.103,-0.178,0
7.8320,1.01337,0.15504,0.00004,1.00000,0.17450,60.300,-0.144,0
7.8840,1.01252,0.16399,0.00004,1.00000,0.18230,63.508,-0.110,0
7.9360,1.01171,0.17291,0.00005,1.00000,0.19010,66.725,-0.076,0
7.9880,1.01093,0.18182,0.00005,1.00000,0.19790,69.950,-0.042,0
8.0380,1.01022,0.19035,0.00005,1.00000,0.20540,73.058,-0.010,0
8.0880,1.00955,0.19887,0.00006,1.00000,0.21290,76.173,0.021,0
8.1380,1.00890,0.20734,0.00006,1.00000,0.22040,79.294,0.051,0
8.1880,1.00829,0.21578,0.00006,1.00000,0.22790,82.360,0.080,0
8.2380,1.00770,0.22418,0.00006,1.00000,0.23540,84.842,0.108,0
8.2880,1.00714,0.23254,0.00006,1.00000,0.24290,86.795,0.135,0
8.3380,1.00660,0.24085,0.00007,1.00000,0.25040,88.363,0.162,0
8.3880,1.00608,0.24911,0.00007,1.00000,0.25790,89.641,0.188,0
8.4380,1.00558,0.25732,0.00007,1.00000,0.26540,90.690,0.214,0
8.4880,1.00510,0.26548,0.00007,1.00000,0.27290,91.556,0.240,0
8.5380,1.00464,0.27358,0.00007,1.00000,0.28040,92.272,0.266,0
8.5880,1.00421,0.28164,0.00007,1.00000,0.28790,92.863,0.291,0
8.6380,1.00379,0.28965,0.00007,1.00000,0.29540,93.348,0.316,0
8.6880,1.00339,0.29762,0.00007,1.00000,0.30290,93.744,0.341,0
8.7380,1.00302,0.30555,0.00007,1.00000,0.31040,94.063,0.365,0
8.7880,1.00267,0.31344,0.00007,1.00000,0.31790,94.315,0.388,0
8.8380,1.00234,0.32130,0.00007,1.00000,0.32540,94.511,0.411,0
8.8880,1.00202,0.32914,0.00007,1.00000,0.33290,94.656,0.433,0
8.9380,1.00173,0.33694,0.00007,1.00000,0.34040,94.759,0.454,0
8.9880,1.00146,0.34471,0.00007,1.00000,0.34790,94.825,0.474,0
9.0380,1.00120,0.35246,0.00007,1.00000,0.35540,94.860,0.493,0
9.0880,1.00095,0.36017,0.00007,1.00000,0.36290,94.867,0.510,0
9.1380,1.00073,0.36788,0.00007,1.00000,0.37040,94.851,0.527,0
9.1880,1.00052,0.37556,0.00007,1.00000,0.37790,94.815,0.542,0
9.2380,1.00033,0.38324,0.00007,1.00000,0.38540,94.763,0.556,0
9.2880,1.00015,0.39091,0.00006,1.00000,0.39290,94.698,0.568,0
9.3380,0.99999,0.39856,0.00006,1.00000,0.40040,94.621,0.579,0
9.3880,0.99984,0.40619,0.00006,1.00000,0.40790,94.536,0.588,0
9.4380,0.99970,0.41381,0.00006,1.00000,0.41540,94.444,0.596,0
9.4880,0.99958,0.42143,0.00006,1.00000,0.42290,94.347,0.602,0
9.5380,0.99947,0.42903,0.00006,1.00000,0.43040,94.245,0.606,0
9.5880,0.99936,0.43664,0.00006,1.00000,0.43790,94.142,0.609,0
9.6380,0.99927,0.44424,0.00005,1.00000,0.44540,94.036,0.610,0
9.6880,0.99919,0.45184,0.00005,1.00000,0.45290,93.930,0.609,0
9.7380,0.99912,0.45943,0.00005,1.00000,0.46040,93.823,0.607,0
9.7880,0.99906,0.46701,0.00005,1.00000,0.46790,93.717,0.603,0
9.8380,0.99900,0.47457,0.00005,1.00000,0.47540,93.612,0.597,0
9.8880,0.99894,0.48212,0.00004,1.00000,0.48290,93.508,0.590,0
9.9380,0.99889,0.48967,0.00004,1.00000,0.49040,93.406,0.581,0
9.9880,0.99885,0.49723,0.00004,1.00000,0.49790,93.306,0.571,0
10.0380,0.99882,0.50478,0.00004,1.00000,0.50540,93.208,0.559,0
10.0880,0.99879,0.51233,0.00003,1.00000,0.51290,93.112,0.546,0
10.1380,0.99877,0.51987,0.00003,1.00000,0.52040,93.018,0.531,0
10.1880,0.99875,0.52742,0.00003,1.00000,0.52790,92.927,0.515,0
10.2380,0.99874,0.53496,0.00003,1.00000,0.53540,92.838,0.498,0
10.2880,0.99873,0.54250,0.00003,1.00000,0.54290,92.752,0.480,0
10.3380,0.99872,0.55004,0.00002,1.00000,0.55040,92.668,0.460,0
10.3880,0.99871,0.55757,0.00002,1.00000,0.55790,92.587,0.440,0
10.4380,0.99871,0.56510,0.00002,1.00000,0.56540,92.508,0.419,0
10.4880,0.99871,0.57262,0.00002,1.00000,0.57290,92.431,0.397,0
10.5380,0.99871,0.58015,0.00001,1.00000,0.58040,92.357,0.374,0
10.5880,0.99871,0.58767,0.00001,1.00000,0.58790,92.285,0.350,0
10.6380,0.99872,0.59518,0.00001,1.00000,0.59540,92.215,0.326,0
10.6880,0.99872,0.60269,0.00001,1.00000,0.60290,92.147,0.302,0
10.7380,0.99873,0.61019,0.00001,1.00000,0.61040,92.082,0.277,0
10.7880,0.99873,0.61770,0.00000,1.00000,0.61790,92.019,0.252,0
10.8380,0.99874,0.62521,0.00000,1.00000,0.62540,91.957,0.227,0
10.8880,0.99876,0.63273,0.00000,1.00000,0.63290,91.897,0.201,0
10.9380,0.99877,0.64024,-0.00000,1.00000,0.64040,91.840,0.176,0
10.9880,0.99878,0.64775,-0.00000,1.00000,0.64790,91.784,0.151,0
11.0380,0.99880,0.65527,-0.00000,1.00000,0.65540,91.730,0.126,0
11.0880,0.99882,0.66278,-0.00000,1.00000,0.66290,91.677,0.101,0
11.1380,0.99883,0.67030,-0.00001,1.00000,0.67040,91.627,0.077,0
11.1880,0.99885,0.67781,-0.00001,1.00000,0.67790,91.577,0.053,0
11.2380,0.99887,0.68532,-0.00001,1.00000,0.68540,91.530,0.029,0
11.2880,0.99889,0.69284,-0.00001,1.00000,0.69290,91.483,0.007,0
11.3380,0.99891,0.70035,-0.00001,1.00000,0.70040,91.439,-0.015,0
11.3880,0.99892,0.70786,-0.00001,1.00000,0.70790,91.395,-0.036,0
11.4380,0.99894,0.71537,-0.00001,1.00000,0.71540,91.353,-0.057,0
11.4880,0.99896,0.72287,-0.00001,1.00000,0.72290,91.313,-0.076,0
11.5380,0.99898,0.73037,-0.00001,1.00000,0.73040,91.273,-0.094,0
11.5880,0.99899,0.73788,-0.00001,1.00000,0.73790,91.235,-0.111,0
11.6380,0.99901,0.74538,-0.00001,1.00000,0.74540,91.198,-0.127,0
11.6880,0.99903,0.75289,-0.00001,1.00000,0.75290,91.162,-0.142,0
11.7380,0.99905,0.76041,-0.00001,1.00000,0.76040,91.127,-0.156,0
11.7880,0.99907,0.76792,-0.00001,1.00000,0.76790,91.093,-0.168,0
11.8380,0.99909,0.77544,-0.00001,1.00000,0.77540,91.060,-0.179,0
11.8880,0.99911,0.78295,-0.00001,1.00000,0.78290,91.028,-0.189,0
11.9380,0.99913,0.79046,-0.00001,1.00000,0.79040,90.997,-0.197,0
11.9880,0.99915,0.79799,-0.00001,1.00000,0.79790,90.968,-0.204,0
12.0380,0.99917,0.80551,-0.00001,1.00000,0.80540,90.939,-0.209,0
12.0880,0.99920,0.81304,-0.00001,1.00000,0.81290,90.911,-0.213,0
12.1380,0.99922,0.82055,-0.00001,1.00000,0.82040,90.884,-0.216,0
12.1880,0.99923,0.82806,-0.00000,1.00000,0.82790,90.857,-0.217,0
12.2380,0.99925,0.83556,-0.00000,1.00000,0.83540,90.832,-0.216,0
12.2880,0.99927,0.84307,-0.00000,1.00000,0.84290,90.807,-0.214,0
12.3380,0.99928,0.85058,-0.00000,1.00000,0.85040,90.783,-0.211,0
12.3880,0.99930,0.85808,-0.00000,1.00000,0.85790,90.760,-0.206,0
12.4380,0.99931,0.86559,0.00000,1.00000,0.86540,90.738,-0.200,0
12.4880,0.99933,0.87310,0.00000,1.00000,0.87290,90.716,-0.192,0
12.5380,0.99935,0.88061,0.00000,1.00000,0.88040,90.695,-0.183,0
12.5880,0.99937,0.88813,0.00000,1.00000,0.88790,90.674,-0.173,0
12.6380,0.99938,0.89565,0.00001,1.00000,0.89540,90.654,-0.162,0
12.6880,0.99940,0.90316,0.00001,1.00000,0.90290,90.635,-0.149,0
12.7380,0.99941,0.91066,0.00001,1.00000,0.91040,90.616,-0.135,0
12.7880,0.99942,0.91817,0.00001,1.00000,0.91790,90.598,-0.120,0
12.8380,0.99943,0.92567,0.00001,1.00000,0.92540,90.581,-0.104,0
12.8880,0.99945,0.93317,0.00001,1.00000,0.93290,90.564,-0.087,0
12.9380,0.99946,0.94068,0.00001,1.00000,0.94040,90.547,-0.069,0
12.9880,0.99947,0.94819,0.00001,1.00000,0.94790,90.531,-0.050,0
13.0380,0.99948,0.95568,0.00002,1.00000,0.95540,90.516,-0.031,0
13.0880,0.99949,0.96317,0.00002,1.00000,0.96290,90.501,-0.010,0
13.1380,0.99950,0.97067,0.00002,1.00000,0.97040,90.486,0.010,0
13.1880,0.99951,0.97817,0.00002,1.00000,0.97790,90.472,0.032,0
13.2380,0.99952,0.98567,0.00002,1.00000,0.98540,90.458,0.054,0
13.2880,0.99953,0.99317,0.00002,1.00000,0.99290,90.445,0.076,0
13.3380,0.99953,1.00067,0.00002,0.99960,1.00000,90.432,0.098,0
13.3880,0.99870,1.00795,0.00002,0.99210,1.00000,90.883,0.119,0
13.4380,0.99668,1.01427,0.00002,0.98460,1.00000,92.033,0.136,0
13.4880,0.99365,1.01906,0.00002,0.97710,1.00000,93.714,0.151,0
13.5380,0.98977,1.02256,0.00003,0.96960,1.00000,95.783,0.166,0
13.5880,0.98517,1.02506,0.00003,0.96210,1.00000,98.130,0.181,0
13.6380,0.97997,1.02682,0.00003,0.95460,1.00000,100.676,0.196,0
13.6880,0.97424,1.02804,0.00003,0.94710,1.00000,103.363,0.213,0
13.7380,0.96807,1.02884,0.00004,0.93960,1.00000,106.150,0.230,0
13.7880,0.96149,1.02934,0.00004,0.93210,1.00000,109.007,0.248,0
13.8380,0.95457,1.02963,0.00004,0.92460,1.00000,111.915,0.267,0
13.8880,0.94733,1.02978,0.00004,0.91710,1.00000,114.860,0.286,0
13.9380,0.93982,1.02982,0.00004,0.90960,1.00000,117.831,0.305,0
13.9880,0.93205,1.02979,0.00003,0.90210,1.00000,120.819,0.324,0
14.0380,0.92405,1.02971,0.00003,0.89460,1.00000,123.820,0.343,0
14.0880,0.91585,1.02960,0.00003,0.88710,1.00000,126.828,0.361,0
14.1380,0.90746,1.02945,0.00002,0.87960,1.00000,129.841,0.377,0
14.1880,0.89888,1.02926,0.00001,0.87210,1.00000,132.855,0.392,0
14.2380,0.89015,1.02904,0.00000,0.86460,1.00000,135.870,0.405,0
14.2880,0.88128,1.02878,-0.00001,0.85710,1.00000,138.884,0.415,0
14.3380,0.87228,1.02850,-0.00002,0.84960,1.00000,141.896,0.423,0
14.3880,0.86318,1.02817,-0.00003,0.84210,1.00000,144.905,0.427,0
14.4380,0.85400,1.02779,-0.00004,0.83460,1.00000,147.913,0.428,0
14.4880,0.84474,1.02736,-0.00005,0.82710,1.00000,150.918,0.426,0
14.5380,0.83544,1.02685,-0.00006,0.81960,1.00000,153.922,0.420,0
14.5880,0.82611,1.02626,-0.00007,0.81210,1.00000,156.926,0.410,0
14.6380,0.81676,1.02557,-0.00008,0.80460,1.00000,159.929,0.396,0
14.6880,0.80742,1.02476,-0.00009,0.79710,1.00000,162.933,0.378,0
14.7380,0.79810,1.02385,-0.00009,0.78960,1.00000,165.938,0.356,0
14.7880,0.78883,1.02283,-0.00010,0.78210,1.00000,168.946,0.329,0
14.8380,0.77962,1.02172,-0.00010,0.77460,1.00000,171.957,0.298,0
14.8880,0.77051,1.02050,-0.00010,0.76710,1.00000,174.538,0.266,0
14.9380,0.76155,1.01924,-0.00010,0.75960,1.00000,176.523,0.234,0
14.9880,0.75278,1.01794,-0.00010,0.75210,1.00000,178.082,0.200,0
15.0380,0.74420,1.01664,-0.00009,0.74460,1.00000,179.322,0.164,0
15.0880,0.73579,1.01533,-0.00009,0.73710,1.00000,-179.682,0.126,0
15.1380,0.72755,1.01408,-0.00008,0.72960,1.00000,-178.880,0.086,0
15.1880,0.71946,1.01286,-0.00007,0.72210,1.00000,-178.232,0.044,0
15.2380,0.71150,1.01171,-0.00006,0.71460,1.00000,-177.711,0.000,0
15.2880,0.70365,1.01063,-0.00005,0.70710,1.00000,-177.293,-0.046,0
15.3380,0.69591,1.00960,-0.00004,0.69960,1.00000,-176.962,-0.095,0
15.3880,0.68825,1.00865,-0.00002,0.69210,1.00000,-176.703,-0.146,0
15.4380,0.68065,1.00777,-0.00001,0.68460,1.00000,-176.504,-0.198,0
15.4880,0.67312,1.00694,0.00000,0.67710,1.00000,-176.355,-0.252,0
15.5380,0.66563,1.00618,0.00002,0.66960,1.00000,-176.249,-0.308,0
15.5880,0.65818,1.00547,0.00003,0.66210,1.00000,-176.179,-0.366,0
15.6380,0.65077,1.00481,0.00004,0.65460,1.00000,-176.139,-0.424,0
15.6880,0.64337,1.00421,0.00006,0.64710,1.00000,-176.124,-0.484,0
15.7380,0.63599,1.00365,0.00007,0.63960,1.00000,-176.129,-0.545,0
15.7880,0.62863,1.00315,0.00008,0.63210,1.00000,-176.152,-0.606,0
15.8380,0.62128,1.00271,0.00010,0.62460,1.00000,-176.189,-0.668,0
15.8880,0.61393,1.00232,0.00011,0.61710,1.00000,-176.237,-0.730,0
15.9380,0.60659,1.00199,0.00012,0.60960,1.00000,-176.295,-0.793,0
15.9880,0.59924,1.00168,0.00013,0.60210,1.00000,-176.360,-0.855,0
16.0400,0.59160,1.00140,0.00014,0.59430,1.00000,-176.434,-0.920,0
16.0920,0.58396,1.00114,0.00015,0.58650,1.00000,-176.512,-0.984,0
16.1440,0.57632,1.00091,0.00016,0.57870,1.00000,-176.594,-1.048,0
16.1960,0.56867,1.00070,0.00017,0.57090,1.00000,-176.679,-1.111,0
16.2480,0.56101,1.00052,0.00017,0.56310,1.00000,-176.764,-1.173,0
16.3000,0.55335,1.00036,0.00018,0.55530,1.00000,-176.850,-1.234,0
16.3520,0.54568,1.00023,0.00019,0.54750,1.00000,-176.937,-1.294,0
16.4040,0.53800,1.00012,0.00019,0.53970,1.00000,-177.022,-1.352,0
16.4560,0.53032,1.00003,0.00019,0.53190,1.00000,-177.108,-1.409,0
16.5080,0.52263,0.99996,0.00020,0.52410,1.00000,-177.192,-1.464,0
16.5600,0.51493,0.99989,0.00020,0.51630,1.00000,-177.275,-1.517,0
16.6120,0.50723,0.99983,0.00020,0.50850,1.00000,-177.356,-1.568,0
16.6640,0.49952,0.99977,0.00020,0.50070,1.00000,-177.436,-1.617,0
16.7160,0.49180,0.99970,0.00020,0.49290,1.00000,-177.514,-1.664,0
16.7680,0.48408,0.99964,0.00019,0.48510,1.00000,-177.590,-1.708,0
16.8200,0.47634,0.99957,0.00019,0.47730,1.00000,-177.664,-1.750,0
16.8720,0.46861,0.99951,0.00019,0.46950,1.00000,-177.736,-1.790,0
16.9240,0.46087,0.99947,0.00018,0.46170,1.00000,-177.805,-1.827,0
16.9760,0.45312,0.99945,0.00018,0.45390,1.00000,-177.873,-1.861,0
17.0280,0.44537,0.99942,0.00017,0.44610,1.00000,-177.938,-1.892,0
17.0800,0.43762,0.99940,0.00016,0.43830,1.00000,-178.002,-1.921,0
17.1320,0.42986,0.99939,0.00015,0.43050,1.00000,-178.064,-1.947,0
17.1840,0.42210,0.99939,0.00015,0.42270,1.00000,-178.124,-1.970,0
