t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.10000,0.05000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.10013,0.04954,-0.00001,0.00000,0.00000,-0.004,-0.003,0
0.1020,0.09988,0.04839,-0.00002,0.00000,0.00000,-0.015,-0.013,0
0.1520,0.09861,0.04667,-0.00005,0.00000,0.00000,-0.036,-0.029,0
0.2020,0.09648,0.04450,-0.00007,0.00000,0.00000,-0.066,-0.052,0
0.2520,0.09373,0.04198,-0.00011,0.00000,0.00000,-0.105,-0.083,0
0.3020,0.09055,0.03918,-0.00014,0.00000,0.00000,-0.151,-0.122,0
0.3520,0.08710,0.03618,-0.00018,0.00000,0.00000,-0.203,-0.170,0
0.4020,0.08348,0.03304,-0.00022,0.00000,0.00000,-0.258,-0.225,0
0.4520,0.07980,0.02981,-0.00026,0.00000,0.00000,-0.313,-0.290,0
0.5040,0.07597,0.02641,-0.00029,0.00000,0.00000,-0.369,-0.365,0
0.5540,0.07233,0.02314,-0.00032,0.00000,0.00000,-0.418,-0.447,0
0.6040,0.06878,0.01990,-0.00035,0.00000,0.00000,-0.461,-0.537,0
0.6540,0.06533,0.01672,-0.00037,0.00000,0.00000,-0.495,-0.636,0
0.7040,0.06201,0.01361,-0.00039,0.00000,0.00000,-0.521,-0.743,0
0.7540,0.05883,0.01059,-0.00040,0.00000,0.00000,-0.536,-0.858,0
0.8040,0.05579,0.00767,-0.00041,0.00000,0.00000,-0.540,-0.982,0
0.8540,0.05290,0.00488,-0.00041,0.00000,0.00000,-0.532,-1.113,0
0.9040,0.05016,0.00220,-0.00040,0.00000,0.00000,-0.513,-1.252,0
0.9540,0.04757,-0.00034,-0.00039,0.00000,0.00000,-0.482,-1.399,0
1.0060,0.04502,-0.00283,-0.00037,0.00000,0.00000,-0.438,-1.559,0
1.0560,0.04270,-0.00509,-0.00034,0.00000,0.00000,-0.385,-1.721,0
1.1060,0.04051,-0.00720,-0.00031,0.00000,0.00000,-0.322,-1.890,0
1.1560,0.03844,-0.00918,-0.00027,0.00000,0.00000,-0.249,-2.065,0
1.2060,0.03649,-0.01101,-0.00022,0.00000,0.00000,-0.167,-2.247,0
1.2560,0.03463,-0.01270,-0.00017,0.00000,0.00000,-0.078,-2.435,0
1.3060,0.03287,-0.01426,-0.00011,0.00000,0.00000,0.018,-2.629,0
