t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00075,-0.00000,-0.00000,0.00750,0.00000,0.001,-0.009,0
0.1020,0.00278,-0.00001,-0.00001,0.01500,0.00000,0.002,-0.015,0
0.1520,0.00592,-0.00002,-0.00003,0.02250,0.00000,0.003,-0.010,0
0.2020,0.01007,-0.00003,-0.00004,0.03000,0.00000,0.003,-0.004,0
0.2520,0.01510,-0.00004,-0.00006,0.03750,0.00000,0.004,0.000,0
0.3020,0.02091,-0.00005,-0.00009,0.04500,0.00000,0.004,0.004,0
0.3520,0.02739,-0.00007,-0.00011,0.05250,0.00000,0.004,0.006,0
0.4020,0.03448,-0.00008,-0.00014,0.06000,0.00000,0.004,0.007,0
0.4520,0.04208,-0.00010,-0.00017,0.06750,0.00000,0.003,0.008,0
0.5040,0.05045,-0.00012,-0.00021,0.07530,0.00000,0.003,0.008,0
0.5540,0.05888,-0.00014,-0.00024,0.08280,0.00000,0.003,0.008,0
0.6040,0.06762,-0.00015,-0.00027,0.09030,0.00000,0.003,0.008,0
0.6540,0.07662,-0.00017,-0.00031,0.09780,0.00000,0.003,0.007,0
0.7040,0.08583,-0.00019,-0.00035,0.10530,0.00000,0.002,0.006,0
0.7540,0.09521,-0.00021,-0.00038,0.11280,0.00000,0.002,0.005,0
0.8040,0.10470,-0.00022,-0.00042,0.12030,0.00000,0.002,0.004,0
0.8540,0.11428,-0.00024,-0.00045,0.12780,0.00000,0.002,0.003,0
0.9040,0.12390,-0.00026,-0.00049,0.13530,0.00000,0.002,0.002,0
0.9540,0.13355,-0.00027,-0.00053,0.14280,0.00000,0.001,0.001,0
1.0060,0.14358,-0.00029,-0.00056,0.15060,0.00000,0.001,0.000,0
1.0560,0.15320,-0.00030,-0.00060,0.15810,0.00000,0.001,-0.000,0
1.1060,0.16277,-0.00032,-0.00063,0.16560,0.00000,0.001,-0.001,0
1.1560,0.17228,-0.00033,-0.00066,0.17310,0.00000,0.001,-0.002,0
1.2060,0.18172,-0.00034,-0.00069,0.18060,0.00000,0.001,-0.003,0
1.2560,0.19107,-0.00036,-0.00072,0.18810,0.00000,0.001,-0.003,0
1.3060,0.20032,-0.00037,-0.00075,0.19560,0.00000,0.001,-0.004,0
1.3560,0.20948,-0.00038,-0.00078,0.20310,0.00000,0.001,-0.004,0
1.4060,0.21853,-0.00039,-0.00081,0.21060,0.00000,0.001,-0.004,0
1.4560,0.22747,-0.00040,-0.00084,0.21810,0.00000,0.002,-0.004,0
1.5060,0.23631,-0.00040,-0.00086,0.22560,0.00000,0.002,-0.005,0
1.5560,0.24504,-0.00041,-0.00088,0.23310,0.00000,0.002,-0.005,0
1.6060,0.25366,-0.00042,-0.00091,0.24060,0.00000,0.002,-0.005,0
1.6560,0.26218,-0.00042,-0.00093,0.24810,0.00000,0.002,-0.005,0
1.7060,0.27060,-0.00043,-0.00095,0.25560,0.00000,0.002,-0.005,0
1.7560,0.27892,-0.00044,-0.00097,0.26310,0.00000,0.002,-0.005,0
