t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.9960,0.45024,-0.00078,-0.00211,0.44910,0.00000,-0.033,-0.024,0
3.0480,0.45800,-0.00079,-0.00212,0.45690,0.00000,-0.033,-0.024,0
3.1000,0.46576,-0.00079,-0.00213,0.46470,0.00000,-0.033,-0.024,0
3.1520,0.47352,-0.00079,-0.00214,0.47250,0.00000,-0.033,-0.024,0
3.2040,0.48127,-0.00078,-0.00214,0.48030,0.00000,-0.034,-0.024,0
3.2560,0.48903,-0.00078,-0.00215,0.48810,0.00000,-0.034,-0.024,0
3.3080,0.49678,-0.00078,-0.00215,0.49590,0.00000,-0.034,-0.024,0
3.3600,0.50454,-0.00080,-0.00216,0.50370,0.00000,-0.034,-0.024,0
3.4120,0.51230,-0.00082,-0.00216,0.51150,0.00000,-0.034,-0.024,0
3.4640,0.52006,-0.00082,-0.00216,0.51930,0.00000,-0.034,-0.024,0
3.5160,0.52782,-0.00083,-0.00216,0.52710,0.00000,-0.034,-0.024,0
3.5680,0.53558,-0.00083,-0.00216,0.53490,0.00000,-0.034,-0.024,0
3.6200,0.54334,-0.00083,-0.00216,0.54270,0.00000,-0.034,-0.024,0
3.6720,0.55110,-0.00082,-0.00216,0.55050,0.00000,-0.034,-0.024,0
3.7240,0.55887,-0.00081,-0.00216,0.55830,0.00000,-0.034,-0.024,0
3.7760,0.56664,-0.00081,-0.00216,0.56610,0.00000,-0.034,-0.024,0
3.8280,0.57441,-0.00082,-0.00216,0.57390,0.00000,-0.034,-0.024,0
3.8800,0.58218,-0.00082,-0.00216,0.58170,0.00000,-0.034,-0.024,0
3.9320,0.58996,-0.00082,-0.00216,0.58950,0.00000,-0.034,-0.024,0
3.9840,0.59774,-0.00082,-0.00216,0.59730,0.00000,-0.033,-0.023,0
4.0360,0.60552,-0.00081,-0.00215,0.60510,0.00000,-0.033,-0.023,0
4.0880,0.61330,-0.00081,-0.00215,0.61290,0.00000,-0.033,-0.023,0
4.1400,0.62108,-0.00079,-0.00215,0.62070,0.00000,-0.033,-0.023,0
4.1920,0.62887,-0.00078,-0.00215,0.62850,0.00000,-0.034,-0.023,0
4.2440,0.63665,-0.00077,-0.00215,0.63630,0.00000,-0.034,-0.023,0
4.2960,0.64444,-0.00078,-0.00214,0.64410,0.00000,-0.034,-0.023,0
4.3480,0.65223,-0.00077,-0.00214,0.65190,0.00000,-0.034,-0.023,0
4.4000,0.66002,-0.00076,-0.00214,0.65970,0.00000,-0.034,-0.023,0
4.4520,0.66781,-0.00076,-0.00214,0.66750,0.00000,-0.034,-0.023,0
4.5040,0.67561,-0.00076,-0.00213,0.67530,0.00000,-0.034,-0.023,0
4.5560,0.68340,-0.00075,-0.00213,0.68310,0.00000,-0.034,-0.023,0
4.6080,0.69120,-0.00075,-0.00213,0.69090,0.00000,-0.034,-0.023,0
4.6600,0.69899,-0.00074,-0.00213,0.69870,0.00000,-0.034,-0.023,0
4.7120,0.70679,-0.00074,-0.00212,0.70650,0.00000,-0.034,-0.023,0
4.7640,0.71459,-0.00074,-0.00212,0.71430,0.00000,-0.034,-0.023,0
4.8160,0.72239,-0.00074,-0.00212,0.72210,0.00000,-0.034,-0.023,0
4.8680,0.73018,-0.00074,-0.00212,0.72990,0.00000,-0.034,-0.023,0
4.9200,0.73798,-0.00074,-0.00211,0.73770,0.00000,-0.034,-0.023,0
4.9720,0.74578,-0.00074,-0.00211,0.74550,0.00000,-0.034,-0.023,0
5.0240,0.75358,-0.00075,-0.00211,0.75330,0.00000,-0.033,-0.023,0
5.0760,0.76139,-0.00076,-0.00211,0.76110,0.00000,-0.033,-0.023,0
5.1280,0.76919,-0.00076,-0.00211,0.76890,0.00000,-0.033,-0.023,0
5.1800,0.77699,-0.00075,-0.00211,0.77670,0.00000,-0.033,-0.023,0
5.2320,0.78479,-0.00074,-0.00210,0.78450,0.00000,-0.033,-0.023,0
5.2840,0.79259,-0.00074,-0.00210,0.79230,0.00000,-0.033,-0.023,0
5.3360,0.80039,-0.00074,-0.00210,0.80010,0.00000,-0.033,-0.023,0
5.3880,0.80819,-0.00074,-0.00210,0.80790,0.00000,-0.033,-0.023,0
5.4400,0.81599,-0.00073,-0.00210,0.81570,0.00000,-0.033,-0.023,0
5.4920,0.82379,-0.00074,-0.00210,0.82350,0.00000,-0.033,-0.023,0
5.5440,0.83160,-0.00075,-0.00210,0.83130,0.00000,-0.033,-0.023,0
5.5960,0.83940,-0.00074,-0.00209,0.83910,0.00000,-0.033,-0.023,0
5.6480,0.84720,-0.00073,-0.00209,0.84690,0.00000,-0.033,-0.023,0
5.7000,0.85500,-0.00073,-0.00209,0.85470,0.00000,-0.033,-0.023,0
5.7520,0.86280,-0.00074,-0.00209,0.86250,0.00000,-0.033,-0.023,0
5.8040,0.87060,-0.00074,-0.00209,0.87030,0.00000,-0.033,-0.023,0
5.8560,0.87840,-0.00075,-0.00209,0.87810,0.00000,-0.033,-0.023,0
5.9080,0.88621,-0.00075,-0.00209,0.88590,0.00000,-0.033,-0.023,0
5.9600,0.89401,-0.00074,-0.00209,0.89370,0.00000,-0.032,-0.023,0
6.0120,0.90180,-0.00073,-0.00209,0.90150,0.00000,-0.033,-0.023,0
6.0640,0.90961,-0.00072,-0.00209,0.90930,0.00000,-0.033,-0.023,0
6.1160,0.91741,-0.00071,-0.00209,0.91710,0.00000,-0.033,-0.023,0
6.1680,0.92521,-0.00071,-0.00209,0.92490,0.00000,-0.033,-0.023,0
6.2200,0.93301,-0.00070,-0.00209,0.93270,0.00000,-0.033,-0.023,0
6.2720,0.94081,-0.00071,-0.00209,0.94050,0.00000,-0.033,-0.023,0
6.3240,0.94861,-0.00070,-0.00209,0.94830,0.00000,-0.033,-0.023,0
6.3760,0.95641,-0.00070,-0.00209,0.95610,0.00000,-0.033,-0.023,0
6.4280,0.96421,-0.00069,-0.00209,0.96390,0.00000,-0.033,-0.023,0
6.4800,0.97201,-0.00068,-0.00209,0.97170,0.00000,-0.033,-0.023,0
6.5320,0.97981,-0.00068,-0.00209,0.97950,0.00000,-0.033,-0.023,0
6.5840,0.98761,-0.00067,-0.00209,0.98730,0.00000,-0.034,-0.023,0
6.6360,0.99541,-0.00067,-0.00209,0.99510,0.00000,-0.034,-0.023,0
6.6880,1.00321,-0.00068,-0.00209,1.00000,0.00290,-0.034,-0.023,0
6.7400,1.01060,-0.00033,-0.00209,1.00000,0.01070,0.079,-0.016,0
6.7920,1.01677,0.00102,-0.00209,1.00000,0.01850,0.596,-0.001,0
6.8440,1.02183,0.00332,-0.00208,1.00000,0.02630,1.547,-0.005,0
6.8960,1.02591,0.00651,-0.00208,1.00000,0.03410,2.877,-0.012,0
6.9480,1.02911,0.01053,-0.00208,1.00000,0.04190,4.527,-0.019,0
7.0000,1.03154,0.01530,-0.00208,1.00000,0.04970,6.443,-0.024,0
7.0520,1.03332,0.02073,-0.00208,1.00000,0.05750,8.580,-0.029,0
7.1040,1.03452,0.02678,-0.00208,1.00000,0.06530,10.900,-0.034,0
7.1560,1.03525,0.03335,-0.00208,1.00000,0.07310,13.372,-0.037,0
7.2080,1.03558,0.04042,-0.00208,1.00000,0.08090,15.968,-0.041,0
7.2600,1.03559,0.04791,-0.00208,1.00000,0.08870,18.665,-0.043,0
7.3120,1.03533,0.05578,-0.00208,1.00000,0.09650,21.446,-0.045,0
7.3640,1.03488,0.06398,-0.00209,1.00000,0.10430,24.293,-0.046,0
7.4160,1.03426,0.07248,-0.00209,1.00000,0.11210,27.195,-0.047,0
7.4680,1.03351,0.08125,-0.00209,1.00000,0.11990,30.142,-0.047,0
7.5200,1.03267,0.09026,-0.00209,1.00000,0.12770,33.123,-0.047,0
7.5720,1.03176,0.09948,-0.00209,1.00000,0.13550,36.133,-0.047,0
7.6240,1.03080,0.10891,-0.00209,1.00000,0.14330,39.164,-0.046,0
7.6760,1.02980,0.11847,-0.00209,1.00000,0.15110,42.214,-0.045,0
7.7280,1.02878,0.12816,-0.00209,1.00000,0.15890,45.276,-0.043,0
7.7800,1.02773,0.13796,-0.00209,1.00000,0.16670,48.350,-0.041,0
7.8320,1.02666,0.14784,-0.00209,1.00000,0.17450,51.433,-0.039,0
7.8840,1.02557,0.15775,-0.00209,1.00000,0.18230,54.522,-0.036,0
7.9360,1.02446,0.16770,-0.00209,1.00000,0.19010,57.617,-0.033,0
7.9880,1.02333,0.17765,-0.00209,1.00000,0.19790,60.716,-0.030,0
8.0380,1.02221,0.18720,-0.00209,1.00000,0.20540,63.699,-0.027,0
8.0880,1.02107,0.19673,-0.00209,1.00000,0.21290,66.684,-0.024,0
8.1380,1.01992,0.20620,-0.00209,1.00000,0.22040,69.671,-0.021,0
8.1880,1.01874,0.21560,-0.00209,1.00000,0.22790,72.660,-0.017,0
8.2380,1.01754,0.22492,-0.00208,1.00000,0.23540,75.555,-0.014,0
8.2880,1.01631,0.23415,-0.00208,1.00000,0.24290,78.101,-0.010,0
8.3380,1.01505,0.24327,-0.00208,1.00000,0.25040,80.228,-0.006,0
8.3880,1.01376,0.25226,-0.00208,1.00000,0.25790,81.984,-0.001,0
8.4380,1.01247,0.26111,-0.00208,1.00000,0.26540,83.424,0.003,0
8.4880,1.01119,0.26983,-0.00208,1.00000,0.27290,84.603,0.007,0
8.5380,1.00994,0.27842,-0.00208,1.00000,0.28040,85.567,0.010,0
8.5880,1.00873,0.28688,-0.00208,1.00000,0.28790,86.357,0.014,0
8.6380,1.00757,0.29522,-0.00208,1.00000,0.29540,87.004,0.017,0
8.6880,1.00648,0.30345,-0.00208,1.00000,0.30290,87.535,0.019,0
8.7380,1.00545,0.31157,-0.00208,1.00000,0.31040,87.970,0.022,0
8.7880,1.00449,0.31960,-0.00209,1.00000,0.31790,88.327,0.024,0
8.8380,1.00360,0.32755,-0.00209,1.00000,0.32540,88.620,0.026,0
8.8880,1.00279,0.33541,-0.00209,1.00000,0.33290,88.861,0.028,0
8.9380,1.00204,0.34318,-0.00209,1.00000,0.34040,89.059,0.029,0
8.9880,1.00137,0.35090,-0.00209,1.00000,0.34790,89.221,0.030,0
9.0380,1.00076,0.35855,-0.00209,1.00000,0.35540,89.355,0.031,0
9.0880,1.00021,0.36616,-0.00209,1.00000,0.36290,89.466,0.032,0
9.1380,0.99973,0.37371,-0.00209,1.00000,0.37040,89.556,0.033,0
9.1880,0.99931,0.38124,-0.00209,1.00000,0.37790,89.631,0.034,0
9.2380,0.99893,0.38873,-0.00209,1.00000,0.38540,89.692,0.034,0
9.2880,0.99861,0.39619,-0.00209,1.00000,0.39290,89.743,0.035,0
9.3380,0.99834,0.40362,-0.00209,1.00000,0.40040,89.785,0.036,0
9.3880,0.99812,0.41103,-0.00209,1.00000,0.40790,89.819,0.036,0
9.4380,0.99793,0.41842,-0.00209,1.00000,0.41540,89.848,0.037,0
9.4880,0.99778,0.42580,-0.00209,1.00000,0.42290,89.872,0.037,0
9.5380,0.99767,0.43318,-0.00209,1.00000,0.43040,89.891,0.037,0
9.5880,0.99759,0.44055,-0.00209,1.00000,0.43790,89.908,0.038,0
9.6380,0.99753,0.44791,-0.00209,1.00000,0.44540,89.921,0.038,0
9.6880,0.99750,0.45528,-0.00209,1.00000,0.45290,89.932,0.039,0
9.7380,0.99749,0.46263,-0.00209,1.00000,0.46040,89.942,0.039,0
9.7880,0.99751,0.46998,-0.00209,1.00000,0.46790,89.950,0.040,0
9.8380,0.99754,0.47733,-0.00209,1.00000,0.47540,89.956,0.039,0
9.8880,0.99759,0.48469,-0.00209,1.00000,0.48290,89.962,0.039,0
9.9380,0.99764,0.49206,-0.00209,1.00000,0.49040,89.967,0.039,0
9.9880,0.99771,0.49944,-0.00209,1.00000,0.49790,89.971,0.039,0
10.0380,0.99779,0.50682,-0.00209,1.00000,0.50540,89.974,0.040,0
10.0880,0.99787,0.51421,-0.00209,1.00000,0.51290,89.977,0.040,0
10.1380,0.99796,0.52160,-0.00209,1.00000,0.52040,89.979,0.040,0
10.1880,0.99806,0.52900,-0.00209,1.00000,0.52790,89.982,0.040,0
10.2380,0.99816,0.53641,-0.00209,1.00000,0.53540,89.983,0.040,0
10.2880,0.99825,0.54382,-0.00209,1.00000,0.54290,89.985,0.040,0
10.3380,0.99836,0.55124,-0.00209,1.00000,0.55040,89.986,0.040,0
10.3880,0.99846,0.55866,-0.00209,1.00000,0.55790,89.988,0.040,0
10.4380,0.99856,0.56609,-0.00209,1.00000,0.56540,89.989,0.040,0
10.4880,0.99867,0.57352,-0.00209,1.00000,0.57290,89.990,0.040,0
10.5380,0.99877,0.58096,-0.00209,1.00000,0.58040,89.991,0.040,0
10.5880,0.99886,0.58841,-0.00209,1.00000,0.58790,89.992,0.040,0
10.6380,0.99896,0.59586,-0.00209,1.00000,0.59540,89.992,0.040,0
10.6880,0.99905,0.60331,-0.00209,1.00000,0.60290,89.993,0.040,0
10.7380,0.99914,0.61077,-0.00209,1.00000,0.61040,89.993,0.040,0
10.7880,0.99922,0.61824,-0.00209,1.00000,0.61790,89.994,0.040,0
10.8380,0.99930,0.62571,-0.00209,1.00000,0.62540,89.994,0.040,0
10.8880,0.99938,0.63319,-0.00209,1.00000,0.63290,89.995,0.040,0
10.9380,0.99945,0.64067,-0.00209,1.00000,0.64040,89.995,0.040,0
10.9880,0.99952,0.64815,-0.00209,1.00000,0.64790,89.995,0.040,0
11.0380,0.99958,0.65564,-0.00209,1.00000,0.65540,89.996,0.040,0
11.0880,0.99964,0.66314,-0.00209,1.00000,0.66290,89.996,0.040,0
11.1380,0.99969,0.67063,-0.00209,1.00000,0.67040,89.996,0.040,0
11.1880,0.99975,0.67812,-0.00209,1.00000,0.67790,89.996,0.040,0
11.2380,0.99979,0.68561,-0.00209,1.00000,0.68540,89.996,0.040,0
11.2880,0.99984,0.69311,-0.00209,1.00000,0.69290,89.996,0.040,0
11.3380,0.99988,0.70061,-0.00209,1.00000,0.70040,89.997,0.040,0
11.3880,0.99992,0.70810,-0.00209,1.00000,0.70790,89.997,0.040,0
11.4380,0.99995,0.71560,-0.00209,1.00000,0.71540,89.997,0.040,0
11.4880,0.99998,0.72310,-0.00209,1.00000,0.72290,89.997,0.040,0
11.5380,1.00001,0.73059,-0.00209,1.00000,0.73040,89.997,0.040,0
11.5880,1.00003,0.73810,-0.00209,1.00000,0.73790,89.997,0.040,0
11.6380,1.00006,0.74560,-0.00209,1.00000,0.74540,89.997,0.040,0
11.6880,1.00007,0.75311,-0.00209,1.00000,0.75290,89.997,0.040,0
11.7380,1.00009,0.76063,-0.00209,1.00000,0.76040,89.997,0.040,0
11.7880,1.00011,0.76813,-0.00209,1.00000,0.76790,89.997,0.040,0
11.8380,1.00012,0.77563,-0.00209,1.00000,0.77540,89.997,0.040,0
11.8880,1.00013,0.78314,-0.00209,1.00000,0.78290,89.997,0.040,0
11.9380,1.00014,0.79064,-0.00209,1.00000,0.79040,89.997,0.040,0
11.9880,1.00014,0.79816,-0.00209,1.00000,0.79790,89.997,0.040,0
12.0380,1.00015,0.80567,-0.00209,1.00000,0.80540,89.997,0.041,0
12.0880,1.00015,0.81317,-0.00209,1.00000,0.81290,89.997,0.041,0
12.1380,1.00016,0.82067,-0.00209,1.00000,0.82040,89.997,0.041,0
12.1880,1.00016,0.82816,-0.00209,1.00000,0.82790,89.997,0.041,0
12.2380,1.00017,0.83566,-0.00209,1.00000,0.83540,89.997,0.040,0
12.2880,1.00016,0.84317,-0.00209,1.00000,0.84290,89.997,0.040,0
12.3380,1.00017,0.85067,-0.00209,1.00000,0.85040,89.997,0.040,0
12.3880,1.00016,0.85818,-0.00209,1.00000,0.85790,89.997,0.040,0
12.4380,1.00016,0.86568,-0.00209,1.00000,0.86540,89.997,0.040,0
12.4880,1.00016,0.87319,-0.00209,1.00000,0.87290,89.997,0.040,0
12.5380,1.00016,0.88070,-0.00209,1.00000,0.88040,89.997,0.041,0
12.5880,1.00015,0.88820,-0.00209,1.00000,0.88790,89.997,0.041,0
12.6380,1.00015,0.89570,-0.00209,1.00000,0.89540,89.997,0.041,0
12.6880,1.00015,0.90320,-0.00209,1.00000,0.90290,89.997,0.041,0
12.7380,1.00015,0.91070,-0.00209,1.00000,0.91040,89.997,0.041,0
12.7880,1.00014,0.91819,-0.00209,1.00000,0.91790,89.997,0.041,0
12.8380,1.00014,0.92569,-0.00209,1.00000,0.92540,89.997,0.041,0
12.8880,1.00014,0.93319,-0.00209,1.00000,0.93290,89.997,0.041,0
12.9380,1.00013,0.94070,-0.00209,1.00000,0.94040,89.997,0.041,0
12.9880,1.00013,0.94820,-0.00209,1.00000,0.94790,89.997,0.041,0
13.0380,1.00013,0.95569,-0.00209,1.00000,0.95540,89.997,0.041,0
13.0880,1.00013,0.96318,-0.00209,1.00000,0.96290,89.997,0.041,0
13.1380,1.00012,0.97068,-0.00209,1.00000,0.97040,89.997,0.040,0
13.1880,1.00012,0.97818,-0.00209,1.00000,0.97790,89.997,0.040,0
13.2380,1.00011,0.98569,-0.00209,1.00000,0.98540,89.997,0.040,0
13.2880,1.00011,0.99319,-0.00209,1.00000,0.99290,89.997,0.041,0
13.3380,1.00011,1.00069,-0.00209,0.99960,1.00000,89.997,0.040,0
13.3880,0.99980,1.00784,-0.00209,0.99210,1.00000,90.057,0.047,0
13.4380,0.99856,1.01392,-0.00209,0.98460,1.00000,90.391,0.062,0
13.4880,0.99647,1.01899,-0.00209,0.97710,1.00000,91.147,0.060,0
13.5380,0.99358,1.02315,-0.00209,0.96960,1.00000,92.286,0.054,0
13.5880,0.98994,1.02650,-0.00208,0.96210,1.00000,93.742,0.049,0
13.6380,0.98563,1.02913,-0.00208,0.95460,1.00000,95.468,0.045,0
13.6880,0.98070,1.03113,-0.00208,0.94710,1.00000,97.421,0.042,0
13.7380,0.97524,1.03255,-0.00208,0.93960,1.00000,99.563,0.040,0
13.7880,0.96929,1.03347,-0.00208,0.93210,1.00000,101.860,0.039,0
13.8380,0.96291,1.03399,-0.00208,0.92460,1.00000,104.286,0.039,0
13.8880,0.95615,1.03416,-0.00208,0.91710,1.00000,106.820,0.039,0
13.9380,0.94906,1.03403,-0.00208,0.90960,1.00000,109.441,0.040,0
13.9880,0.94167,1.03365,-0.00207,0.90210,1.00000,112.135,0.041,0
14.0380,0.93402,1.03307,-0.00207,0.89460,1.00000,114.887,0.043,0
14.0880,0.92614,1.03235,-0.00207,0.88710,1.00000,117.686,0.045,0
14.1380,0.91806,1.03149,-0.00207,0.87960,1.00000,120.524,0.046,0
14.1880,0.90979,1.03053,-0.00207,0.87210,1.00000,123.393,0.048,0
14.2380,0.90136,1.02951,-0.00207,0.86460,1.00000,126.286,0.050,0
14.2880,0.89278,1.02844,-0.00207,0.85710,1.00000,129.199,0.051,0
14.3380,0.88408,1.02736,-0.00207,0.84960,1.00000,132.128,0.052,0
14.3880,0.87526,1.02625,-0.00207,0.84210,1.00000,135.069,0.054,0
14.4380,0.86636,1.02515,-0.00207,0.83460,1.00000,138.019,0.056,0
14.4880,0.85737,1.02403,-0.00207,0.82710,1.00000,140.977,0.057,0
14.5380,0.84832,1.02291,-0.00207,0.81960,1.00000,143.941,0.059,0
14.5880,0.83922,1.02178,-0.00207,0.81210,1.00000,146.909,0.060,0
14.6380,0.83009,1.02065,-0.00207,0.80460,1.00000,149.880,0.062,0
14.6880,0.82094,1.01950,-0.00207,0.79710,1.00000,152.854,0.063,0
14.7380,0.81179,1.01836,-0.00207,0.78960,1.00000,155.829,0.064,0
14.7880,0.80264,1.01721,-0.00207,0.78210,1.00000,158.806,0.065,0
14.8380,0.79353,1.01606,-0.00207,0.77460,1.00000,161.784,0.066,0
14.8880,0.78446,1.01491,-0.00207,0.76710,1.00000,164.714,0.067,0
14.9380,0.77546,1.01376,-0.00207,0.75960,1.00000,167.394,0.068,0
14.9880,0.76657,1.01258,-0.00207,0.75210,1.00000,169.643,0.068,0
15.0380,0.75778,1.01136,-0.00207,0.74460,1.00000,171.506,0.068,0
15.0880,0.74910,1.01014,-0.00207,0.73710,1.00000,173.038,0.066,0
15.1380,0.74051,1.00895,-0.00207,0.72960,1.00000,174.292,0.063,0
15.1880,0.73200,1.00777,-0.00207,0.72210,1.00000,175.319,0.059,0
15.2380,0.72356,1.00666,-0.00207,0.71460,1.00000,176.160,0.055,0
15.2880,0.71519,1.00559,-0.00207,0.70710,1.00000,176.849,0.051,0
15.3380,0.70688,1.00457,-0.00207,0.69960,1.00000,177.415,0.047,0
15.3880,0.69863,1.00363,-0.00208,0.69210,1.00000,177.879,0.043,0
15.4380,0.69043,1.00275,-0.00208,0.68460,1.00000,178.260,0.039,0
15.4880,0.68228,1.00194,-0.00208,0.67710,1.00000,178.573,0.035,0
15.5380,0.67417,1.00119,-0.00208,0.66960,1.00000,178.830,0.031,0
15.5880,0.66612,1.00051,-0.00208,0.66210,1.00000,179.041,0.028,0
15.6380,0.65810,0.99989,-0.00208,0.65460,1.00000,179.214,0.025,0
15.6880,0.65013,0.99934,-0.00208,0.64710,1.00000,179.357,0.022,0
15.7380,0.64219,0.99885,-0.00208,0.63960,1.00000,179.474,0.020,0
15.7880,0.63430,0.99843,-0.00208,0.63210,1.00000,179.571,0.017,0
15.8380,0.62643,0.99807,-0.00208,0.62460,1.00000,179.650,0.015,0
15.8880,0.61860,0.99776,-0.00208,0.61710,1.00000,179.716,0.014,0
15.9380,0.61080,0.99750,-0.00208,0.60960,1.00000,179.770,0.012,0
15.9880,0.60303,0.99727,-0.00208,0.60210,1.00000,179.815,0.011,0
16.0400,0.59498,0.99707,-0.00208,0.59430,1.00000,179.853,0.009,0
16.0920,0.58696,0.99691,-0.00208,0.58650,1.00000,179.884,0.008,0
16.1440,0.57897,0.99679,-0.00208,0.57870,1.00000,179.910,0.007,0
16.1960,0.57100,0.99669,-0.00208,0.57090,1.00000,179.930,0.006,0
16.2480,0.56305,0.99664,-0.00208,0.56310,1.00000,179.947,0.005,0
16.3000,0.55512,0.99662,-0.00208,0.55530,1.00000,179.962,0.005,0
16.3520,0.54721,0.99662,-0.00208,0.54750,1.00000,179.973,0.004,0
16.4040,0.53931,0.99664,-0.00208,0.53970,1.00000,179.983,0.004,0
16.4560,0.53143,0.99669,-0.00208,0.53190,1.00000,179.991,0.003,0
16.5080,0.52357,0.99673,-0.00208,0.52410,1.00000,179.998,0.003,0
16.5600,0.51572,0.99672,-0.00208,0.51630,1.00000,-179.985,0.002,0
16.6120,0.50784,0.99467,-0.00209,0.50850,1.00000,-179.488,0.000,0
16.6640,0.49997,0.99319,-0.00204,0.50070,1.00000,-179.389,-0.002,0
16.7160,0.49216,0.99210,-0.00200,0.49290,1.00000,-179.536,-0.005,0
