t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.4640,0.45102,-0.01359,0.00458,0.51930,0.00000,-0.700,-0.091,0
3.5160,0.45935,-0.01252,0.00446,0.52710,0.00000,-0.689,-0.094,0
3.5680,0.46768,-0.01146,0.00432,0.53490,0.00000,-0.678,-0.098,0
3.6200,0.47601,-0.01042,0.00416,0.54270,0.00000,-0.666,-0.101,0
3.6720,0.48433,-0.00939,0.00400,0.55050,0.00000,-0.654,-0.103,0
3.7240,0.49264,-0.00837,0.00382,0.55830,0.00000,-0.642,-0.106,0
3.7760,0.50095,-0.00738,0.00362,0.56610,0.00000,-0.629,-0.108,0
3.8280,0.50925,-0.00641,0.00342,0.57390,0.00000,-0.616,-0.110,0
3.8800,0.51754,-0.00547,0.00321,0.58170,0.00000,-0.603,-0.112,0
3.9320,0.52581,-0.00455,0.00299,0.58950,0.00000,-0.590,-0.113,0
3.9840,0.53407,-0.00367,0.00277,0.59730,0.00000,-0.577,-0.115,0
4.0360,0.54231,-0.00282,0.00254,0.60510,0.00000,-0.564,-0.116,0
4.0880,0.55054,-0.00201,0.00231,0.61290,0.00000,-0.551,-0.117,0
4.1400,0.55874,-0.00123,0.00207,0.62070,0.00000,-0.537,-0.117,0
4.1920,0.56694,-0.00050,0.00184,0.62850,0.00000,-0.524,-0.118,0
4.2440,0.57511,0.00019,0.00160,0.63630,0.00000,-0.511,-0.118,0
4.2960,0.58327,0.00083,0.00137,0.64410,0.00000,-0.498,-0.118,0
4.3480,0.59140,0.00143,0.00114,0.65190,0.00000,-0.485,-0.118,0
4.4000,0.59953,0.00198,0.00091,0.65970,0.00000,-0.472,-0.118,0
4.4520,0.60763,0.00248,0.00069,0.66750,0.00000,-0.459,-0.118,0
4.5040,0.61572,0.00293,0.00048,0.67530,0.00000,-0.447,-0.118,0
4.5560,0.62380,0.00332,0.00027,0.68310,0.00000,-0.435,-0.117,0
4.6080,0.63186,0.00366,0.00008,0.69090,0.00000,-0.423,-0.117,0
4.6600,0.63992,0.00395,-0.00010,0.69870,0.00000,-0.411,-0.116,0
4.7120,0.64796,0.00418,-0.00027,0.70650,0.00000,-0.399,-0.115,0
4.7640,0.65600,0.00436,-0.00043,0.71430,0.00000,-0.388,-0.114,0
4.8160,0.66404,0.00448,-0.00057,0.72210,0.00000,-0.378,-0.113,0
4.8680,0.67207,0.00455,-0.00070,0.72990,0.00000,-0.367,-0.113,0
4.9200,0.68010,0.00456,-0.00082,0.73770,0.00000,-0.357,-0.112,0
4.9720,0.68813,0.00451,-0.00091,0.74550,0.00000,-0.347,-0.111,0
5.0240,0.69617,0.00442,-0.00099,0.75330,0.00000,-0.338,-0.110,0
5.0760,0.70421,0.00427,-0.00106,0.76110,0.00000,-0.329,-0.109,0
5.1280,0.71227,0.00406,-0.00111,0.76890,0.00000,-0.321,-0.108,0
5.1800,0.72034,0.00381,-0.00113,0.77670,0.00000,-0.312,-0.107,0
5.2320,0.72842,0.00351,-0.00115,0.78450,0.00000,-0.305,-0.106,0
5.2840,0.73652,0.00316,-0.00114,0.79230,0.00000,-0.298,-0.106,0
5.3360,0.74465,0.00276,-0.00112,0.80010,0.00000,-0.291,-0.105,0
5.3880,0.75279,0.00232,-0.00108,0.80790,0.00000,-0.285,-0.104,0
5.4400,0.76097,0.00183,-0.00102,0.81570,0.00000,-0.279,-0.104,0
5.4920,0.76917,0.00131,-0.00095,0.82350,0.00000,-0.273,-0.104,0
5.5440,0.77740,0.00074,-0.00086,0.83130,0.00000,-0.268,-0.103,0
5.5960,0.78567,0.00014,-0.00076,0.83910,0.00000,-0.264,-0.103,0
5.6480,0.79397,-0.00049,-0.00065,0.84690,0.00000,-0.260,-0.103,0
5.7000,0.80231,-0.00116,-0.00052,0.85470,0.00000,-0.256,-0.103,0
5.7520,0.81069,-0.00185,-0.00038,0.86250,0.00000,-0.253,-0.103,0
5.8040,0.81910,-0.00257,-0.00023,0.87030,0.00000,-0.251,-0.103,0
5.8560,0.82756,-0.00332,-0.00007,0.87810,0.00000,-0.248,-0.103,0
5.9080,0.83606,-0.00408,0.00010,0.88590,0.00000,-0.246,-0.104,0
5.9600,0.84460,-0.00487,0.00028,0.89370,0.00000,-0.245,-0.104,0
6.0120,0.85319,-0.00566,0.00046,0.90150,0.00000,-0.244,-0.105,0
6.0640,0.86181,-0.00648,0.00064,0.90930,0.00000,-0.243,-0.105,0
6.1160,0.87048,-0.00730,0.00083,0.91710,0.00000,-0.243,-0.106,0
6.1680,0.87920,-0.00813,0.00102,0.92490,0.00000,-0.243,-0.107,0
6.2200,0.88795,-0.00896,0.00120,0.93270,0.00000,-0.243,-0.108,0
6.2720,0.89674,-0.00980,0.00139,0.94050,0.00000,-0.243,-0.109,0
6.3240,0.90558,-0.01063,0.00157,0.94830,0.00000,-0.244,-0.110,0
6.3760,0.91445,-0.01147,0.00175,0.95610,0.00000,-0.245,-0.111,0
6.4280,0.92335,-0.01230,0.00192,0.96390,0.00000,-0.246,-0.111,0
6.4800,0.93229,-0.01312,0.00208,0.97170,0.00000,-0.247,-0.112,0
6.5320,0.94125,-0.01394,0.00223,0.97950,0.00000,-0.249,-0.113,0
6.5840,0.95025,-0.01474,0.00237,0.98730,0.00000,-0.250,-0.114,0
6.6360,0.95927,-0.01553,0.00250,0.99510,0.00000,-0.252,-0.115,0
6.6880,0.96831,-0.01631,0.00262,1.00000,0.00290,-0.254,-0.116,0
6.7400,0.97696,-0.01672,0.00271,1.00000,0.01070,-0.129,-0.108,0
6.7920,0.98444,-0.01607,0.00280,1.00000,0.01850,0.410,-0.090,0
6.8440,0.99088,-0.01439,0.00286,1.00000,0.02630,1.347,-0.092,0
6.8960,0.99641,-0.01175,0.00291,1.00000,0.03410,2.682,-0.097,0
6.9480,1.00113,-0.00823,0.00293,1.00000,0.04190,4.346,-0.099,0
7.0000,1.00514,-0.00391,0.00294,1.00000,0.04970,6.279,-0.101,0
7.0520,1.00854,0.00114,0.00293,1.00000,0.05750,8.432,-0.102,0
7.1040,1.01139,0.00685,0.00289,1.00000,0.06530,10.764,-0.102,0
7.1560,1.01376,0.01314,0.00283,1.00000,0.07310,13.244,-0.101,0
7.2080,1.01571,0.01995,0.00275,1.00000,0.08090,15.844,-0.101,0
7.2600,1.01730,0.02724,0.00265,1.00000,0.08870,18.542,-0.100,0
7.3120,1.01856,0.03494,0.00253,1.00000,0.09650,21.320,-0.100,0
7.3640,1.01952,0.04302,0.00238,1.00000,0.10430,24.164,-0.099,0
7.4160,1.02022,0.05143,0.00221,1.00000,0.11210,27.061,-0.099,0
7.4680,1.02067,0.06013,0.00202,1.00000,0.11990,30.001,-0.099,0
7.5200,1.02089,0.06908,0.00182,1.00000,0.12770,32.977,-0.099,0
7.5720,1.02089,0.07824,0.00159,1.00000,0.13550,35.981,-0.099,0
7.6240,1.02068,0.08759,0.00134,1.00000,0.14330,39.008,-0.100,0
7.6760,1.02027,0.09708,0.00107,1.00000,0.15110,42.054,-0.100,0
7.7280,1.01966,0.10669,0.00078,1.00000,0.15890,45.115,-0.101,0
7.7800,1.01885,0.11638,0.00048,1.00000,0.16670,48.189,-0.102,0
7.8320,1.01785,0.12612,0.00017,1.00000,0.17450,51.272,-0.103,0
7.8840,1.01666,0.13589,-0.00016,1.00000,0.18230,54.365,-0.103,0
7.9360,1.01528,0.14564,-0.00050,1.00000,0.19010,57.464,-0.104,0
7.9880,1.01373,0.15537,-0.00086,1.00000,0.19790,60.570,-0.104,0
8.0380,1.01208,0.16466,-0.00120,1.00000,0.20540,63.561,-0.104,0
8.0880,1.01027,0.17387,-0.00155,1.00000,0.21290,66.556,-0.104,0
8.1380,1.00833,0.18297,-0.00191,1.00000,0.22040,69.555,-0.104,0
8.1880,1.00627,0.19196,-0.00227,1.00000,0.22790,72.558,-0.103,0
8.2380,1.00410,0.20081,-0.00263,1.00000,0.23540,75.469,-0.102,0
8.2880,1.00184,0.20951,-0.00299,1.00000,0.24290,78.026,-0.101,0
8.3380,0.99953,0.21805,-0.00334,1.00000,0.25040,80.147,-0.100,0
8.3880,0.99723,0.22641,-0.00369,1.00000,0.25790,81.895,-0.098,0
8.4380,0.99496,0.23462,-0.00404,1.00000,0.26540,83.339,-0.096,0
8.4880,0.99276,0.24266,-0.00438,1.00000,0.27290,84.532,-0.093,0
8.5380,0.99063,0.25057,-0.00470,1.00000,0.28040,85.518,-0.091,0
8.5880,0.98859,0.25835,-0.00502,1.00000,0.28790,86.333,-0.088,0
8.6380,0.98664,0.26602,-0.00532,1.00000,0.29540,87.006,-0.085,0
8.6880,0.98479,0.27359,-0.00561,1.00000,0.30290,87.563,-0.082,0
8.7380,0.98304,0.28109,-0.00587,1.00000,0.31040,88.024,-0.078,0
8.7880,0.98138,0.28851,-0.00612,1.00000,0.31790,88.405,-0.075,0
8.8380,0.97981,0.29588,-0.00635,1.00000,0.32540,88.721,-0.072,0
8.8880,0.97833,0.30320,-0.00656,1.00000,0.33290,88.984,-0.069,0
8.9380,0.97693,0.31048,-0.00674,1.00000,0.34040,89.201,-0.065,0
8.9880,0.97561,0.31773,-0.00690,1.00000,0.34790,89.382,-0.062,0
9.0380,0.97436,0.32496,-0.00704,1.00000,0.35540,89.533,-0.059,0
9.0880,0.97318,0.33218,-0.00715,1.00000,0.36290,89.659,-0.056,0
9.1380,0.97207,0.33938,-0.00723,1.00000,0.37040,89.765,-0.052,0
9.1880,0.97101,0.34658,-0.00728,1.00000,0.37790,89.853,-0.049,0
9.2380,0.97001,0.35377,-0.00731,1.00000,0.38540,89.928,-0.046,0
9.2880,0.96907,0.36096,-0.00730,1.00000,0.39290,89.991,-0.043,0
9.3380,0.96817,0.36816,-0.00727,1.00000,0.40040,90.045,-0.041,0
9.3880,0.96733,0.37536,-0.00721,1.00000,0.40790,90.091,-0.038,0
9.4380,0.96655,0.38256,-0.00712,1.00000,0.41540,90.130,-0.035,0
9.4880,0.96581,0.38977,-0.00700,1.00000,0.42290,90.165,-0.033,0
9.5380,0.96512,0.39699,-0.00685,1.00000,0.43040,90.195,-0.030,0
9.5880,0.96449,0.40423,-0.00668,1.00000,0.43790,90.221,-0.028,0
9.6380,0.96390,0.41147,-0.00647,1.00000,0.44540,90.244,-0.026,0
9.6880,0.96337,0.41872,-0.00624,1.00000,0.45290,90.265,-0.025,0
9.7380,0.96290,0.42598,-0.00599,1.00000,0.46040,90.283,-0.023,0
9.7880,0.96248,0.43326,-0.00571,1.00000,0.46790,90.300,-0.021,0
9.8380,0.96213,0.44055,-0.00540,1.00000,0.47540,90.316,-0.020,0
9.8880,0.96183,0.44785,-0.00508,1.00000,0.48290,90.330,-0.019,0
9.9380,0.96160,0.45517,-0.00473,1.00000,0.49040,90.343,-0.018,0
9.9880,0.96143,0.46249,-0.00436,1.00000,0.49790,90.355,-0.018,0
10.0380,0.96133,0.46983,-0.00398,1.00000,0.50540,90.366,-0.017,0
10.0880,0.96131,0.47719,-0.00358,1.00000,0.51290,90.376,-0.017,0
10.1380,0.96135,0.48455,-0.00316,1.00000,0.52040,90.386,-0.017,0
10.1880,0.96147,0.49193,-0.00274,1.00000,0.52790,90.395,-0.018,0
10.2380,0.96166,0.49933,-0.00230,1.00000,0.53540,90.403,-0.018,0
10.2880,0.96193,0.50674,-0.00186,1.00000,0.54290,90.411,-0.019,0
10.3380,0.96227,0.51416,-0.00140,1.00000,0.55040,90.418,-0.020,0
10.3880,0.96270,0.52159,-0.00095,1.00000,0.55790,90.425,-0.021,0
10.4380,0.96321,0.52904,-0.00049,1.00000,0.56540,90.431,-0.023,0
10.4880,0.96379,0.53650,-0.00003,1.00000,0.57290,90.437,-0.024,0
10.5380,0.96446,0.54398,0.00042,1.00000,0.58040,90.442,-0.026,0
10.5880,0.96521,0.55147,0.00087,1.00000,0.58790,90.446,-0.028,0
10.6380,0.96604,0.55898,0.00132,1.00000,0.59540,90.450,-0.031,0
10.6880,0.96694,0.56650,0.00175,1.00000,0.60290,90.453,-0.033,0
10.7380,0.96792,0.57403,0.00218,1.00000,0.61040,90.456,-0.036,0
10.7880,0.96898,0.58158,0.00259,1.00000,0.61790,90.458,-0.038,0
10.8380,0.97011,0.58915,0.00299,1.00000,0.62540,90.459,-0.041,0
10.8880,0.97132,0.59672,0.00338,1.00000,0.63290,90.460,-0.044,0
10.9380,0.97259,0.60431,0.00374,1.00000,0.64040,90.460,-0.048,0
10.9880,0.97392,0.61192,0.00409,1.00000,0.64790,90.460,-0.051,0
11.0380,0.97532,0.61953,0.00442,1.00000,0.65540,90.458,-0.054,0
11.0880,0.97678,0.62717,0.00472,1.00000,0.66290,90.457,-0.058,0
11.1380,0.97829,0.63481,0.00500,1.00000,0.67040,90.454,-0.061,0
11.1880,0.97985,0.64247,0.00526,1.00000,0.67790,90.452,-0.065,0
11.2380,0.98145,0.65013,0.00549,1.00000,0.68540,90.448,-0.068,0
11.2880,0.98309,0.65782,0.00569,1.00000,0.69290,90.444,-0.072,0
11.3380,0.98477,0.66551,0.00587,1.00000,0.70040,90.439,-0.075,0
11.3880,0.98647,0.67321,0.00602,1.00000,0.70790,90.434,-0.079,0
11.4380,0.98820,0.68092,0.00614,1.00000,0.71540,90.428,-0.082,0
11.4880,0.98994,0.68865,0.00623,1.00000,0.72290,90.421,-0.086,0
11.5380,0.99170,0.69638,0.00629,1.00000,0.73040,90.414,-0.089,0
11.5880,0.99346,0.70412,0.00632,1.00000,0.73790,90.407,-0.092,0
11.6380,0.99522,0.71187,0.00633,1.00000,0.74540,90.398,-0.095,0
11.6880,0.99697,0.71962,0.00630,1.00000,0.75290,90.390,-0.098,0
11.7380,0.99870,0.72739,0.00625,1.00000,0.76040,90.381,-0.101,0
11.7880,1.00042,0.73515,0.00617,1.00000,0.76790,90.371,-0.103,0
11.8380,1.00211,0.74293,0.00606,1.00000,0.77540,90.361,-0.106,0
11.8880,1.00377,0.75070,0.00593,1.00000,0.78290,90.351,-0.108,0
11.9380,1.00538,0.75848,0.00576,1.00000,0.79040,90.340,-0.110,0
11.9880,1.00696,0.76627,0.00558,1.00000,0.79790,90.329,-0.112,0
12.0380,1.00848,0.77405,0.00537,1.00000,0.80540,90.318,-0.113,0
12.0880,1.00995,0.78183,0.00513,1.00000,0.81290,90.307,-0.115,0
12.1380,1.01135,0.78962,0.00488,1.00000,0.82040,90.295,-0.116,0
12.1880,1.01269,0.79740,0.00460,1.00000,0.82790,90.283,-0.117,0
12.2380,1.01396,0.80518,0.00430,1.00000,0.83540,90.271,-0.118,0
12.2880,1.01516,0.81296,0.00399,1.00000,0.84290,90.259,-0.119,0
12.3380,1.01627,0.82074,0.00366,1.00000,0.85040,90.246,-0.119,0
12.3880,1.01731,0.82851,0.00332,1.00000,0.85790,90.234,-0.120,0
12.4380,1.01826,0.83628,0.00296,1.00000,0.86540,90.221,-0.120,0
12.4880,1.01912,0.84405,0.00259,1.00000,0.87290,90.209,-0.119,0
12.5380,1.01989,0.85180,0.00222,1.00000,0.88040,90.197,-0.119,0
12.5880,1.02057,0.85955,0.00183,1.00000,0.88790,90.184,-0.119,0
12.6380,1.02116,0.86730,0.00144,1.00000,0.89540,90.172,-0.118,0
12.6880,1.02166,0.87504,0.00105,1.00000,0.90290,90.160,-0.117,0
12.7380,1.02206,0.88277,0.00065,1.00000,0.91040,90.149,-0.116,0
12.7880,1.02236,0.89049,0.00026,1.00000,0.91790,90.137,-0.115,0
12.8380,1.02258,0.89821,-0.00014,1.00000,0.92540,90.126,-0.114,0
12.8880,1.02270,0.90591,-0.00053,1.00000,0.93290,90.115,-0.112,0
12.9380,1.02273,0.91361,-0.00092,1.00000,0.94040,90.104,-0.111,0
12.9880,1.02267,0.92130,-0.00130,1.00000,0.94790,90.094,-0.109,0
13.0380,1.02253,0.92898,-0.00167,1.00000,0.95540,90.084,-0.107,0
13.0880,1.02231,0.93666,-0.00204,1.00000,0.96290,90.074,-0.105,0
13.1380,1.02200,0.94432,-0.00239,1.00000,0.97040,90.065,-0.103,0
13.1880,1.02163,0.95198,-0.00273,1.00000,0.97790,90.056,-0.101,0
13.2380,1.02118,0.95963,-0.00305,1.00000,0.98540,90.047,-0.099,0
13.2880,1.02066,0.96728,-0.00336,1.00000,0.99290,90.039,-0.096,0
13.3380,1.02008,0.97491,-0.00365,0.99960,1.00000,90.032,-0.094,0
13.3880,1.01913,0.98219,-0.00393,0.99210,1.00000,90.092,-0.087,0
13.4380,1.01718,0.98836,-0.00419,0.98460,1.00000,90.426,-0.072,0
13.4880,1.01426,0.99355,-0.00443,0.97710,1.00000,91.144,-0.069,0
13.5380,1.01044,0.99786,-0.00465,0.96960,1.00000,92.258,-0.068,0
13.5880,1.00577,1.00138,-0.00485,0.96210,1.00000,93.706,-0.066,0
13.6380,1.00034,1.00420,-0.00502,0.95460,1.00000,95.428,-0.064,0
13.6880,0.99421,1.00641,-0.00518,0.94710,1.00000,97.378,-0.061,0
13.7380,0.98746,1.00808,-0.00532,0.93960,1.00000,99.516,-0.058,0
13.7880,0.98013,1.00928,-0.00543,0.93210,1.00000,101.808,-0.055,0
13.8380,0.97231,1.01008,-0.00552,0.92460,1.00000,104.229,-0.052,0
13.8880,0.96404,1.01052,-0.00559,0.91710,1.00000,106.755,-0.049,0
13.9380,0.95537,1.01066,-0.00564,0.90960,1.00000,109.367,-0.046,0
13.9880,0.94636,1.01053,-0.00566,0.90210,1.00000,112.051,-0.044,0
14.0380,0.93705,1.01018,-0.00567,0.89460,1.00000,114.793,-0.041,0
14.0880,0.92749,1.00963,-0.00565,0.88710,1.00000,117.583,-0.039,0
14.1380,0.91773,1.00891,-0.00561,0.87960,1.00000,120.413,-0.037,0
14.1880,0.90779,1.00804,-0.00556,0.87210,1.00000,123.275,-0.036,0
14.2380,0.89773,1.00704,-0.00548,0.86460,1.00000,126.163,-0.034,0
14.2880,0.88758,1.00594,-0.00539,0.85710,1.00000,129.073,-0.033,0
14.3380,0.87737,1.00474,-0.00528,0.84960,1.00000,132.000,-0.032,0
14.3880,0.86714,1.00347,-0.00516,0.84210,1.00000,134.942,-0.032,0
14.4380,0.85693,1.00214,-0.00502,0.83460,1.00000,137.895,-0.031,0
14.4880,0.84676,1.00077,-0.00487,0.82710,1.00000,140.859,-0.031,0
14.5380,0.83665,0.99937,-0.00471,0.81960,1.00000,143.830,-0.031,0
14.5880,0.82665,0.99795,-0.00453,0.81210,1.00000,146.808,-0.031,0
14.6380,0.81676,0.99655,-0.00435,0.80460,1.00000,149.791,-0.031,0
14.6880,0.80700,0.99516,-0.00416,0.79710,1.00000,152.779,-0.031,0
14.7380,0.79740,0.99382,-0.00397,0.78960,1.00000,155.770,-0.031,0
14.7880,0.78796,0.99252,-0.00377,0.78210,1.00000,158.763,-0.031,0
14.8380,0.77869,0.99130,-0.00357,0.77460,1.00000,161.759,-0.031,0
14.8880,0.76960,0.99015,-0.00337,0.76710,1.00000,164.706,-0.031,0
14.9380,0.76067,0.98909,-0.00316,0.75960,1.00000,167.399,-0.031,0
14.9880,0.75191,0.98814,-0.00296,0.75210,1.00000,169.644,-0.031,0
15.0380,0.74330,0.98730,-0.00276,0.74460,1.00000,171.490,-0.031,0
15.0880,0.73482,0.98660,-0.00257,0.73710,1.00000,173.010,-0.031,0
15.1380,0.72646,0.98604,-0.00238,0.72960,1.00000,174.263,-0.030,0
15.1880,0.71821,0.98561,-0.00220,0.72210,1.00000,175.294,-0.030,0
15.2380,0.71006,0.98531,-0.00203,0.71460,1.00000,176.143,-0.029,0
15.2880,0.70198,0.98513,-0.00187,0.70710,1.00000,176.842,-0.029,0
15.3380,0.69397,0.98508,-0.00171,0.69960,1.00000,177.418,-0.028,0
15.3880,0.68601,0.98513,-0.00157,0.69210,1.00000,177.891,-0.028,0
15.4380,0.67811,0.98529,-0.00144,0.68460,1.00000,178.280,-0.027,0
15.4880,0.67024,0.98554,-0.00132,0.67710,1.00000,178.600,-0.026,0
15.5380,0.66241,0.98587,-0.00122,0.66960,1.00000,178.863,-0.026,0
15.5880,0.65460,0.98628,-0.00113,0.66210,1.00000,179.079,-0.025,0
15.6380,0.64681,0.98675,-0.00105,0.65460,1.00000,179.257,-0.025,0
15.6880,0.63904,0.98729,-0.00099,0.64710,1.00000,179.403,-0.024,0
15.7380,0.63127,0.98787,-0.00094,0.63960,1.00000,179.523,-0.024,0
15.7880,0.62351,0.98849,-0.00091,0.63210,1.00000,179.621,-0.023,0
15.8380,0.61574,0.98915,-0.00089,0.62460,1.00000,179.702,-0.023,0
15.8880,0.60798,0.98983,-0.00088,0.61710,1.00000,179.768,-0.022,0
15.9380,0.60020,0.99054,-0.00089,0.60960,1.00000,179.822,-0.022,0
15.9880,0.59242,0.99126,-0.00092,0.60210,1.00000,179.866,-0.021,0
16.0400,0.58431,0.99202,-0.00095,0.59430,1.00000,179.904,-0.021,0
16.0920,0.57619,0.99278,-0.00101,0.58650,1.00000,179.934,-0.020,0
16.1440,0.56805,0.99354,-0.00107,0.57870,1.00000,179.959,-0.020,0
16.1960,0.55989,0.99429,-0.00115,0.57090,1.00000,179.978,-0.019,0
16.2480,0.55171,0.99504,-0.00124,0.56310,1.00000,179.994,-0.019,0
16.3000,0.54350,0.99576,-0.00134,0.55530,1.00000,-179.994,-0.018,0
16.3520,0.53509,0.99467,-0.00144,0.54750,1.00000,-179.764,-0.020,0
16.4040,0.52656,0.99330,-0.00153,0.53970,1.00000,-179.642,-0.022,0
16.4560,0.51807,0.99271,-0.00160,0.53190,1.00000,-179.744,-0.024,0
16.5080,0.50959,0.99228,-0.00168,0.52410,1.00000,-179.791,-0.025,0
16.5600,0.50113,0.99201,-0.00178,0.51630,1.00000,-179.823,-0.024,0
16.6120,0.49268,0.99186,-0.00188,0.50850,1.00000,-179.851,-0.023,0
16.6640,0.48423,0.99182,-0.00200,0.50070,1.00000,-179.874,-0.022,0
16.7160,0.47578,0.99188,-0.00211,0.49290,1.00000,-179.893,-0.020,0
