t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.10000,0.05000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.09963,0.04950,-0.00001,0.00000,0.00000,-0.007,0.002,0
0.1020,0.09796,0.04820,-0.00002,0.00000,0.00000,-0.024,0.007,0
0.1520,0.09470,0.04625,-0.00004,0.00000,0.00000,-0.043,0.015,0
0.2020,0.09024,0.04379,-0.00007,0.00000,0.00000,-0.062,0.024,0
0.2520,0.08492,0.04093,-0.00010,0.00000,0.00000,-0.078,0.035,0
0.3020,0.07902,0.03778,-0.00013,0.00000,0.00000,-0.090,0.047,0
0.3520,0.07276,0.03441,-0.00017,0.00000,0.00000,-0.100,0.060,0
0.4020,0.06630,0.03091,-0.00019,0.00000,0.00000,-0.107,0.074,0
0.4520,0.05978,0.02733,-0.00022,0.00000,0.00000,-0.113,0.089,0
0.5040,0.05305,0.02359,-0.00024,0.00000,0.00000,-0.117,0.106,0
0.5540,0.04670,0.02001,-0.00025,0.00000,0.00000,-0.122,0.123,0
0.6040,0.04053,0.01649,-0.00026,0.00000,0.00000,-0.127,0.141,0
0.6540,0.03460,0.01307,-0.00026,0.00000,0.00000,-0.134,0.161,0
0.7040,0.02891,0.00975,-0.00025,0.00000,0.00000,-0.144,0.182,0
0.7540,0.02350,0.00656,-0.00024,0.00000,0.00000,-0.156,0.206,0
0.8040,0.01837,0.00352,-0.00021,0.00000,0.00000,-0.173,0.231,0
0.8540,0.01354,0.00064,-0.00018,0.00000,0.00000,-0.195,0.258,0
0.9040,0.00898,-0.00208,-0.00015,0.00000,0.00000,-0.221,0.288,0
0.9540,0.00471,-0.00464,-0.00010,0.00000,0.00000,-0.253,0.320,0
1.0060,0.00056,-0.00712,-0.00005,0.00000,0.00000,-0.293,0.356,0
1.0560,-0.00314,-0.00932,0.00001,0.00000,0.00000,-0.337,0.393,0
1.1060,-0.00660,-0.01136,0.00008,0.00000,0.00000,-0.387,0.433,0
