t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
7.6240,-0.01026,0.01814,-0.00230,0.00000,0.00000,-0.891,7.398,0
7.6760,-0.01006,0.01792,-0.00252,0.00000,0.00000,-0.908,7.186,0
7.7280,-0.00985,0.01766,-0.00274,0.00000,0.00000,-0.923,6.959,0
7.7800,-0.00960,0.01736,-0.00296,0.00000,0.00000,-0.936,6.718,0
7.8320,-0.00933,0.01703,-0.00317,0.00000,0.00000,-0.947,6.463,0
7.8840,-0.00904,0.01665,-0.00337,0.00000,0.00000,-0.956,6.195,0
7.9360,-0.00874,0.01623,-0.00357,0.00000,0.00000,-0.963,5.916,0
7.9880,-0.00841,0.01577,-0.00377,0.00000,0.00000,-0.968,5.626,0
8.0380,-0.00808,0.01529,-0.00394,0.00000,0.00000,-0.972,5.337,0
8.0880,-0.00773,0.01479,-0.00411,0.00000,0.00000,-0.974,5.041,0
8.1380,-0.00736,0.01425,-0.00427,0.00000,0.00000,-0.975,4.737,0
8.1880,-0.00698,0.01368,-0.00441,0.00000,0.00000,-0.975,4.427,0
8.2380,-0.00659,0.01308,-0.00455,0.00000,0.00000,-0.973,4.111,0
8.2880,-0.00617,0.01246,-0.00467,0.00000,0.00000,-0.970,3.791,0
8.3380,-0.00572,0.01183,-0.00478,0.00000,0.00000,-0.967,3.467,0
8.3880,-0.00527,0.01118,-0.00488,0.00000,0.00000,-0.962,3.139,0
8.4380,-0.00479,0.01051,-0.00496,0.00000,0.00000,-0.957,2.810,0
8.4880,-0.00431,0.00983,-0.00503,0.00000,0.00000,-0.952,2.480,0
8.5380,-0.00382,0.00914,-0.00508,0.00000,0.00000,-0.946,2.149,0
8.5880,-0.00332,0.00843,-0.00512,0.00000,0.00000,-0.939,1.818,0
8.6380,-0.00282,0.00772,-0.00515,0.00000,0.00000,-0.932,1.489,0
8.6880,-0.00232,0.00701,-0.00516,0.00000,0.00000,-0.924,1.161,0
8.7380,-0.00181,0.00629,-0.00515,0.00000,0.00000,-0.916,0.835,0
8.7880,-0.00130,0.00558,-0.00513,0.00000,0.00000,-0.907,0.512,0
8.8380,-0.00078,0.00487,-0.00509,0.00000,0.00000,-0.899,0.193,0
8.8880,-0.00027,0.00418,-0.00503,0.00000,0.00000,-0.889,-0.123,0
8.9380,0.00023,0.00349,-0.00496,0.00000,0.00000,-0.880,-0.433,0
8.9880,0.00072,0.00281,-0.00488,0.00000,0.00000,-0.870,-0.739,0
9.0380,0.00120,0.00215,-0.00477,0.00000,0.00000,-0.860,-1.040,0
9.0880,0.00166,0.00150,-0.00466,0.00000,0.00000,-0.849,-1.334,0
9.1380,0.00211,0.00087,-0.00452,0.00000,0.00000,-0.837,-1.622,0
9.1880,0.00255,0.00027,-0.00438,0.00000,0.00000,-0.826,-1.904,0
9.2380,0.00298,-0.00030,-0.00422,0.00000,0.00000,-0.813,-2.179,0
9.2880,0.00339,-0.00084,-0.00404,0.00000,0.00000,-0.800,-2.446,0
9.3380,0.00377,-0.00134,-0.00386,0.00000,0.00000,-0.787,-2.706,0
9.3880,0.00413,-0.00182,-0.00366,0.00000,0.00000,-0.772,-2.958,0
9.4380,0.00446,-0.00227,-0.00345,0.00000,0.00000,-0.758,-3.202,0
9.4880,0.00477,-0.00267,-0.00323,0.00000,0.00000,-0.743,-3.437,0
9.5380,0.00506,-0.00304,-0.00300,0.00000,0.00000,-0.727,-3.664,0
9.5880,0.00531,-0.00336,-0.00276,0.00000,0.00000,-0.711,-3.882,0
9.6380,0.00554,-0.00364,-0.00252,0.00000,0.00000,-0.694,-4.091,0
9.6880,0.00575,-0.00388,-0.00227,0.00000,0.00000,-0.677,-4.290,0
9.7380,0.00591,-0.00407,-0.00201,0.00000,0.00000,-0.660,-4.480,0
9.7880,0.00604,-0.00423,-0.00174,0.00000,0.00000,-0.642,-4.660,0
9.8380,0.00612,-0.00435,-0.00147,0.00000,0.00000,-0.624,-4.829,0
9.8880,0.00616,-0.00443,-0.00120,0.00000,0.00000,-0.605,-4.988,0
9.9380,0.00617,-0.00446,-0.00092,0.00000,0.00000,-0.587,-5.136,0
9.9880,0.00614,-0.00445,-0.00065,0.00000,0.00000,-0.568,-5.273,0
10.0380,0.00608,-0.00440,-0.00037,0.00000,0.00000,-0.549,-5.398,0
10.0880,0.00598,-0.00430,-0.00009,0.00000,0.00000,-0.530,-5.512,0
10.1380,0.00585,-0.00416,0.00018,0.00000,0.00000,-0.512,-5.613,0
10.1880,0.00568,-0.00398,0.00046,0.00000,0.00000,-0.493,-5.701,0
10.2380,0.00547,-0.00375,0.00073,0.00000,0.00000,-0.475,-5.776,0
10.2880,0.00523,-0.00349,0.00099,0.00000,0.00000,-0.458,-5.838,0
10.3380,0.00495,-0.00320,0.00125,0.00000,0.00000,-0.441,-5.885,0
10.3880,0.00463,-0.00287,0.00151,0.00000,0.00000,-0.425,-5.919,0
10.4380,0.00427,-0.00251,0.00175,0.00000,0.00000,-0.410,-5.937,0
10.4880,0.00388,-0.00212,0.00199,0.00000,0.00000,-0.396,-5.940,0
10.5380,0.00346,-0.00171,0.00222,0.00000,0.00000,-0.382,-5.928,0
10.5880,0.00301,-0.00126,0.00244,0.00000,0.00000,-0.369,-5.899,0
10.6380,0.00253,-0.00080,0.00265,0.00000,0.00000,-0.358,-5.854,0
10.6880,0.00201,-0.00032,0.00285,0.00000,0.00000,-0.347,-5.791,0
10.7380,0.00147,0.00018,0.00304,0.00000,0.00000,-0.337,-5.712,0
10.7880,0.00091,0.00070,0.00321,0.00000,0.00000,-0.328,-5.615,0
10.8380,0.00033,0.00124,0.00337,0.00000,0.00000,-0.321,-5.500,0
10.8880,-0.00026,0.00179,0.00351,0.00000,0.00000,-0.314,-5.368,0
10.9380,-0.00086,0.00235,0.00364,0.00000,0.00000,-0.308,-5.219,0
10.9880,-0.00148,0.00292,0.00375,0.00000,0.00000,-0.304,-5.052,0
11.0380,-0.00211,0.00349,0.00385,0.00000,0.00000,-0.300,-4.867,0
11.0880,-0.00274,0.00407,0.00392,0.00000,0.00000,-0.298,-4.666,0
11.1380,-0.00338,0.00465,0.00398,0.00000,0.00000,-0.296,-4.448,0
11.1880,-0.00402,0.00522,0.00403,0.00000,0.00000,-0.295,-4.214,0
11.2380,-0.00466,0.00579,0.00405,0.00000,0.00000,-0.295,-3.965,0
11.2880,-0.00530,0.00635,0.00406,0.00000,0.00000,-0.296,-3.700,0
11.3380,-0.00593,0.00690,0.00405,0.00000,0.00000,-0.296,-3.422,0
11.3880,-0.00655,0.00743,0.00402,0.00000,0.00000,-0.297,-3.130,0
11.4380,-0.00716,0.00796,0.00397,0.00000,0.00000,-0.299,-2.827,0
11.4880,-0.00777,0.00845,0.00390,0.00000,0.00000,-0.300,-2.512,0
11.5380,-0.00836,0.00893,0.00382,0.00000,0.00000,-0.301,-2.187,0
11.5880,-0.00892,0.00940,0.00372,0.00000,0.00000,-0.301,-1.852,0
11.6380,-0.00947,0.00984,0.00361,0.00000,0.00000,-0.301,-1.511,0
11.6880,-0.00998,0.01026,0.00347,0.00000,0.00000,-0.300,-1.162,0
11.7380,-0.01047,0.01066,0.00333,0.00000,0.00000,-0.299,-0.809,0
11.7880,-0.01093,0.01103,0.00316,0.00000,0.00000,-0.297,-0.451,0
11.8380,-0.01137,0.01138,0.00299,0.00000,0.00000,-0.293,-0.092,0
11.8880,-0.01178,0.01169,0.00280,0.00000,0.00000,-0.289,0.269,0
11.9380,-0.01215,0.01198,0.00260,0.00000,0.00000,-0.284,0.630,0
11.9880,-0.01248,0.01224,0.00239,0.00000,0.00000,-0.277,0.989,0
12.0380,-0.01278,0.01248,0.00217,0.00000,0.00000,-0.270,1.345,0
12.0880,-0.01304,0.01268,0.00195,0.00000,0.00000,-0.261,1.697,0
12.1380,-0.01328,0.01285,0.00171,0.00000,0.00000,-0.251,2.043,0
12.1880,-0.01349,0.01297,0.00147,0.00000,0.00000,-0.239,2.382,0
12.2380,-0.01367,0.01306,0.00123,0.00000,0.00000,-0.226,2.713,0
12.2880,-0.01381,0.01313,0.00098,0.00000,0.00000,-0.212,3.035,0
12.3380,-0.01392,0.01315,0.00073,0.00000,0.00000,-0.196,3.346,0
12.3880,-0.01399,0.01315,0.00048,0.00000,0.00000,-0.179,3.646,0
12.4380,-0.01403,0.01311,0.00024,0.00000,0.00000,-0.160,3.933,0
12.4880,-0.01403,0.01305,-0.00001,0.00000,0.00000,-0.141,4.206,0
12.5380,-0.01399,0.01296,-0.00025,0.00000,0.00000,-0.121,4.465,0
12.5880,-0.01392,0.01284,-0.00048,0.00000,0.00000,-0.099,4.709,0
12.6380,-0.01382,0.01269,-0.00071,0.00000,0.00000,-0.078,4.936,0
12.6880,-0.01370,0.01250,-0.00093,0.00000,0.00000,-0.056,5.147,0
12.7380,-0.01355,0.01229,-0.00114,0.00000,0.00000,-0.033,5.340,0
12.7880,-0.01338,0.01205,-0.00134,0.00000,0.00000,-0.010,5.515,0
12.8380,-0.01318,0.01178,-0.00153,0.00000,0.00000,0.013,5.671,0
12.8880,-0.01296,0.01149,-0.00171,0.00000,0.00000,0.036,5.808,0
12.9380,-0.01271,0.01118,-0.00188,0.00000,0.00000,0.059,5.925,0
12.9880,-0.01244,0.01085,-0.00204,0.00000,0.00000,0.082,6.023,0
13.0380,-0.01216,0.01049,-0.00218,0.00000,0.00000,0.104,6.100,0
13.0880,-0.01186,0.01011,-0.00231,0.00000,0.00000,0.126,6.156,0
13.1380,-0.01155,0.00971,-0.00242,0.00000,0.00000,0.147,6.192,0
13.1880,-0.01122,0.00930,-0.00252,0.00000,0.00000,0.167,6.208,0
13.2380,-0.01088,0.00887,-0.00260,0.00000,0.00000,0.186,6.202,0
13.2880,-0.01052,0.00844,-0.00267,0.00000,0.00000,0.204,6.175,0
13.3380,-0.01016,0.00799,-0.00272,0.00000,0.00000,0.220,6.128,0
13.3880,-0.00980,0.00752,-0.00276,0.00000,0.00000,0.236,6.059,0
13.4380,-0.00943,0.00705,-0.00279,0.00000,0.00000,0.250,5.971,0
13.4880,-0.00906,0.00658,-0.00280,0.00000,0.00000,0.263,5.863,0
13.5380,-0.00868,0.00610,-0.00280,0.00000,0.00000,0.274,5.736,0
13.5880,-0.00832,0.00560,-0.00279,0.00000,0.00000,0.284,5.590,0
13.6380,-0.00795,0.00511,-0.00277,0.00000,0.00000,0.292,5.426,0
13.6880,-0.00757,0.00463,-0.00273,0.00000,0.00000,0.299,5.246,0
13.7380,-0.00721,0.00415,-0.00268,0.00000,0.00000,0.304,5.049,0
13.7880,-0.00685,0.00366,-0.00262,0.00000,0.00000,0.307,4.837,0
13.8380,-0.00650,0.00317,-0.00256,0.00000,0.00000,0.309,4.610,0
13.8880,-0.00616,0.00270,-0.00248,0.00000,0.00000,0.309,4.371,0
13.9380,-0.00583,0.00223,-0.00240,0.00000,0.00000,0.308,4.120,0
13.9880,-0.00551,0.00176,-0.00231,0.00000,0.00000,0.306,3.858,0
14.0380,-0.00520,0.00130,-0.00221,0.00000,0.00000,0.302,3.586,0
14.0880,-0.00491,0.00084,-0.00211,0.00000,0.00000,0.298,3.305,0
14.1380,-0.00464,0.00039,-0.00201,0.00000,0.00000,0.292,3.018,0
14.1880,-0.00439,-0.00006,-0.00190,0.00000,0.00000,0.286,2.724,0
14.2380,-0.00416,-0.00051,-0.00180,0.00000,0.00000,0.279,2.425,0
14.2880,-0.00396,-0.00095,-0.00169,0.00000,0.00000,0.271,2.122,0
14.3380,-0.00376,-0.00138,-0.00158,0.00000,0.00000,0.264,1.817,0
14.3880,-0.00358,-0.00180,-0.00147,0.00000,0.00000,0.256,1.510,0
14.4380,-0.00341,-0.00220,-0.00136,0.00000,0.00000,0.248,1.203,0
14.4880,-0.00325,-0.00259,-0.00125,0.00000,0.00000,0.241,0.897,0
14.5380,-0.00311,-0.00297,-0.00114,0.00000,0.00000,0.233,0.593,0
14.5880,-0.00299,-0.00335,-0.00104,0.00000,0.00000,0.225,0.291,0
14.6380,-0.00288,-0.00372,-0.00094,0.00000,0.00000,0.218,-0.006,0
14.6880,-0.00281,-0.00409,-0.00084,0.00000,0.00000,0.212,-0.299,0
14.7380,-0.00275,-0.00446,-0.00075,0.00000,0.00000,0.206,-0.586,0
14.7880,-0.00271,-0.00482,-0.00066,0.00000,0.00000,0.201,-0.866,0
14.8380,-0.00268,-0.00517,-0.00057,0.00000,0.00000,0.197,-1.138,0
14.8880,-0.00267,-0.00552,-0.00050,0.00000,0.00000,0.194,-1.403,0
14.9380,-0.00265,-0.00586,-0.00042,0.00000,0.00000,0.192,-1.658,0
14.9880,-0.00265,-0.00619,-0.00036,0.00000,0.00000,0.191,-1.903,0
15.0380,-0.00266,-0.00652,-0.00030,0.00000,0.00000,0.190,-2.138,0
15.0880,-0.00269,-0.00685,-0.00024,0.00000,0.00000,0.191,-2.361,0
15.1380,-0.00272,-0.00717,-0.00019,0.00000,0.00000,0.194,-2.573,0
15.1880,-0.00275,-0.00749,-0.00015,0.00000,0.00000,0.197,-2.772,0
15.2380,-0.00278,-0.00780,-0.00011,0.00000,0.00000,0.201,-2.959,0
15.2880,-0.00281,-0.00811,-0.00009,0.00000,0.00000,0.206,-3.132,0
15.3380,-0.00285,-0.00841,-0.00006,0.00000,0.00000,0.211,-3.291,0
15.3880,-0.00287,-0.00871,-0.00005,0.00000,0.00000,0.218,-3.437,0
15.4380,-0.00290,-0.00901,-0.00004,0.00000,0.00000,0.225,-3.568,0
15.4880,-0.00292,-0.00931,-0.00004,0.00000,0.00000,0.232,-3.684,0
15.5380,-0.00294,-0.00960,-0.00004,0.00000,0.00000,0.241,-3.785,0
15.5880,-0.00296,-0.00990,-0.00005,0.00000,0.00000,0.249,-3.871,0
15.6380,-0.00297,-0.01020,-0.00006,0.00000,0.00000,0.258,-3.942,0
15.6880,-0.00297,-0.01049,-0.00008,0.00000,0.00000,0.267,-3.997,0
15.7380,-0.00296,-0.01079,-0.00011,0.00000,0.00000,0.277,-4.037,0
15.7880,-0.00294,-0.01108,-0.00014,0.00000,0.00000,0.286,-4.061,0
15.8380,-0.00290,-0.01137,-0.00017,0.00000,0.00000,0.295,-4.069,0
15.8880,-0.00284,-0.01165,-0.00021,0.00000,0.00000,0.304,-4.063,0
15.9380,-0.00276,-0.01192,-0.00026,0.00000,0.00000,0.313,-4.040,0
15.9880,-0.00267,-0.01219,-0.00030,0.00000,0.00000,0.321,-4.003,0
16.0400,-0.00256,-0.01248,-0.00035,0.00000,0.00000,0.329,-3.948,0
16.0920,-0.00244,-0.01276,-0.00040,0.00000,0.00000,0.337,-3.878,0
16.1440,-0.00231,-0.01304,-0.00046,0.00000,0.00000,0.344,-3.792,0
16.1960,-0.00216,-0.01332,-0.00051,0.00000,0.00000,0.350,-3.692,0
16.2480,-0.00200,-0.01359,-0.00057,0.00000,0.00000,0.356,-3.577,0
16.3000,-0.00181,-0.01386,-0.00063,0.00000,0.00000,0.360,-3.449,0
16.3520,-0.00161,-0.01412,-0.00068,0.00000,0.00000,0.365,-3.308,0
16.4040,-0.00139,-0.01437,-0.00073,0.00000,0.00000,0.368,-3.156,0
16.4560,-0.00115,-0.01461,-0.00079,0.00000,0.00000,0.371,-2.992,0
