t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00042,0.00013,-0.00001,0.00750,0.00000,-0.017,-0.002,0
0.1020,0.00222,0.00046,-0.00002,0.01500,0.00000,-0.057,-0.006,0
0.1520,0.00587,0.00094,-0.00005,0.02250,0.00000,-0.105,-0.012,0
0.2020,0.01104,0.00152,-0.00007,0.03000,0.00000,-0.149,-0.019,0
0.2520,0.01741,0.00218,-0.00010,0.03750,0.00000,-0.185,-0.027,0
0.3020,0.02472,0.00288,-0.00013,0.04500,0.00000,-0.209,-0.035,0
0.3520,0.03274,0.00359,-0.00016,0.05250,0.00000,-0.221,-0.043,0
0.4020,0.04130,0.00431,-0.00019,0.06000,0.00000,-0.222,-0.051,0
0.4520,0.05027,0.00501,-0.00021,0.06750,0.00000,-0.215,-0.058,0
0.5040,0.05989,0.00571,-0.00023,0.07530,0.00000,-0.200,-0.065,0
0.5540,0.06933,0.00636,-0.00024,0.08280,0.00000,-0.182,-0.071,0
0.6040,0.07888,0.00695,-0.00024,0.09030,0.00000,-0.162,-0.077,0
0.6540,0.08849,0.00749,-0.00024,0.09780,0.00000,-0.143,-0.082,0
0.7040,0.09810,0.00798,-0.00022,0.10530,0.00000,-0.127,-0.088,0
0.7540,0.10769,0.00843,-0.00020,0.11280,0.00000,-0.114,-0.094,0
0.8040,0.11723,0.00882,-0.00017,0.12030,0.00000,-0.106,-0.099,0
0.8540,0.12669,0.00915,-0.00014,0.12780,0.00000,-0.104,-0.106,0
0.9040,0.13607,0.00945,-0.00009,0.13530,0.00000,-0.108,-0.112,0
0.9540,0.14535,0.00969,-0.00004,0.14280,0.00000,-0.119,-0.120,0
1.0060,0.15488,0.00989,0.00003,0.15060,0.00000,-0.136,-0.129,0
1.0560,0.16393,0.01003,0.00010,0.15810,0.00000,-0.160,-0.138,0
1.1060,0.17286,0.01012,0.00017,0.16560,0.00000,-0.189,-0.149,0
1.1560,0.18169,0.01017,0.00026,0.17310,0.00000,-0.223,-0.161,0
1.2060,0.19040,0.01018,0.00034,0.18060,0.00000,-0.262,-0.174,0
1.2560,0.19900,0.01014,0.00044,0.18810,0.00000,-0.305,-0.188,0
1.3060,0.20749,0.01006,0.00054,0.19560,0.00000,-0.350,-0.204,0
1.3560,0.21587,0.00994,0.00064,0.20310,0.00000,-0.398,-0.221,0
1.4060,0.22416,0.00980,0.00075,0.21060,0.00000,-0.448,-0.239,0
1.4560,0.23235,0.00963,0.00086,0.21810,0.00000,-0.498,-0.258,0
1.5060,0.24044,0.00943,0.00098,0.22560,0.00000,-0.549,-0.279,0
1.5560,0.24845,0.00920,0.00109,0.23310,0.00000,-0.599,-0.300,0
1.6060,0.25636,0.00895,0.00121,0.24060,0.00000,-0.648,-0.322,0
1.6560,0.26420,0.00868,0.00132,0.24810,0.00000,-0.695,-0.345,0
1.7060,0.27196,0.00838,0.00143,0.25560,0.00000,-0.741,-0.368,0
1.7560,0.27964,0.00808,0.00155,0.26310,0.00000,-0.783,-0.392,0
1.8060,0.28726,0.00776,0.00165,0.27060,0.00000,-0.823,-0.415,0
1.8560,0.29480,0.00742,0.00176,0.27810,0.00000,-0.860,-0.437,0
1.9060,0.30228,0.00706,0.00186,0.28560,0.00000,-0.893,-0.459,0
1.9560,0.30969,0.00668,0.00196,0.29310,0.00000,-0.922,-0.480,0
2.0080,0.31734,0.00626,0.00206,0.30090,0.00000,-0.948,-0.501,0
2.0600,0.32493,0.00584,0.00215,0.30870,0.00000,-0.969,-0.519,0
2.1120,0.33247,0.00541,0.00223,0.31650,0.00000,-0.986,-0.536,0
2.1640,0.33996,0.00498,0.00230,0.32430,0.00000,-0.998,-0.550,0
2.2160,0.34740,0.00454,0.00237,0.33210,0.00000,-1.005,-0.561,0
2.2680,0.35481,0.00412,0.00243,0.33990,0.00000,-1.008,-0.568,0
2.3200,0.36218,0.00370,0.00248,0.34770,0.00000,-1.006,-0.573,0
2.3720,0.36952,0.00327,0.00252,0.35550,0.00000,-1.000,-0.573,0
2.4240,0.37682,0.00284,0.00255,0.36330,0.00000,-0.990,-0.569,0
2.4760,0.38408,0.00240,0.00257,0.37110,0.00000,-0.975,-0.560,0
2.5280,0.39133,0.00195,0.00258,0.37890,0.00000,-0.957,-0.547,0
2.5800,0.39854,0.00150,0.00258,0.38670,0.00000,-0.935,-0.528,0
2.6320,0.40574,0.00107,0.00257,0.39450,0.00000,-0.910,-0.505,0
2.6840,0.41293,0.00063,0.00255,0.40230,0.00000,-0.881,-0.476,0
2.7360,0.42011,0.00021,0.00252,0.41010,0.00000,-0.850,-0.442,0
2.7880,0.42728,-0.00021,0.00248,0.41790,0.00000,-0.816,-0.402,0
2.8400,0.43445,-0.00063,0.00243,0.42570,0.00000,-0.779,-0.357,0
2.8920,0.44161,-0.00104,0.00237,0.43350,0.00000,-0.740,-0.306,0
2.9440,0.44877,-0.00144,0.00231,0.44130,0.00000,-0.700,-0.250,0
2.9960,0.45593,-0.00185,0.00223,0.44910,0.00000,-0.658,-0.189,0
3.0480,0.46309,-0.00227,0.00215,0.45690,0.00000,-0.614,-0.122,0
3.1000,0.47026,-0.00267,0.00205,0.46470,0.00000,-0.569,-0.051,0
3.1520,0.47744,-0.00307,0.00196,0.47250,0.00000,-0.523,0.025,0
