t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.7060,0.25551,-0.02580,0.00041,0.25560,0.00000,0.081,-0.001,0
1.7560,0.26348,-0.02590,0.00062,0.26310,0.00000,0.080,-0.001,0
1.8060,0.27138,-0.02592,0.00083,0.27060,0.00000,0.079,-0.001,0
1.8560,0.27919,-0.02585,0.00105,0.27810,0.00000,0.077,-0.001,0
1.9060,0.28693,-0.02571,0.00128,0.28560,0.00000,0.076,-0.001,0
1.9560,0.29460,-0.02550,0.00151,0.29310,0.00000,0.074,-0.001,0
2.0080,0.30251,-0.02521,0.00175,0.30090,0.00000,0.072,-0.001,0
2.0600,0.31035,-0.02483,0.00199,0.30870,0.00000,0.069,-0.001,0
2.1120,0.31814,-0.02435,0.00223,0.31650,0.00000,0.067,-0.001,0
2.1640,0.32588,-0.02379,0.00247,0.32430,0.00000,0.064,-0.001,0
2.2160,0.33356,-0.02315,0.00271,0.33210,0.00000,0.062,-0.001,0
2.2680,0.34121,-0.02241,0.00294,0.33990,0.00000,0.059,-0.001,0
2.3200,0.34883,-0.02158,0.00316,0.34770,0.00000,0.056,-0.001,0
2.3720,0.35640,-0.02069,0.00338,0.35550,0.00000,0.053,-0.001,0
2.4240,0.36395,-0.01973,0.00359,0.36330,0.00000,0.050,-0.001,0
2.4760,0.37146,-0.01872,0.00378,0.37110,0.00000,0.047,-0.001,0
2.5280,0.37896,-0.01766,0.00397,0.37890,0.00000,0.044,-0.001,0
2.5800,0.38642,-0.01654,0.00414,0.38670,0.00000,0.041,-0.002,0
2.6320,0.39388,-0.01537,0.00429,0.39450,0.00000,0.038,-0.002,0
2.6840,0.40132,-0.01415,0.00444,0.40230,0.00000,0.035,-0.002,0
2.7360,0.40874,-0.01289,0.00456,0.41010,0.00000,0.031,-0.003,0
2.7880,0.41616,-0.01158,0.00467,0.41790,0.00000,0.028,-0.003,0
2.8400,0.42357,-0.01025,0.00476,0.42570,0.00000,0.025,-0.004,0
2.8920,0.43097,-0.00889,0.00483,0.43350,0.00000,0.022,-0.005,0
2.9440,0.43836,-0.00752,0.00489,0.44130,0.00000,0.020,-0.005,0
2.9960,0.44575,-0.00615,0.00492,0.44910,0.00000,0.017,-0.006,0
3.0480,0.45313,-0.00478,0.00493,0.45690,0.00000,0.015,-0.007,0
3.1000,0.46050,-0.00341,0.00493,0.46470,0.00000,0.012,-0.008,0
3.1520,0.46788,-0.00205,0.00491,0.47250,0.00000,0.010,-0.009,0
3.2040,0.47526,-0.00070,0.00486,0.48030,0.00000,0.008,-0.010,0
3.2560,0.48263,0.00064,0.00480,0.48810,0.00000,0.006,-0.011,0
3.3080,0.49001,0.00196,0.00472,0.49590,0.00000,0.005,-0.012,0
3.3600,0.49738,0.00323,0.00462,0.50370,0.00000,0.004,-0.013,0
3.4120,0.50475,0.00445,0.00451,0.51150,0.00000,0.002,-0.014,0
3.4640,0.51212,0.00563,0.00437,0.51930,0.00000,0.002,-0.015,0
3.5160,0.51950,0.00676,0.00422,0.52710,0.00000,0.001,-0.017,0
3.5680,0.52687,0.00785,0.00406,0.53490,0.00000,0.001,-0.018,0
3.6200,0.53426,0.00889,0.00388,0.54270,0.00000,0.001,-0.019,0
3.6720,0.54165,0.00988,0.00369,0.55050,0.00000,0.001,-0.021,0
3.7240,0.54905,0.01083,0.00348,0.55830,0.00000,0.002,-0.022,0
3.7760,0.55645,0.01172,0.00327,0.56610,0.00000,0.003,-0.023,0
3.8280,0.56387,0.01255,0.00305,0.57390,0.00000,0.004,-0.024,0
3.8800,0.57129,0.01331,0.00281,0.58170,0.00000,0.005,-0.026,0
3.9320,0.57872,0.01400,0.00258,0.58950,0.00000,0.007,-0.027,0
3.9840,0.58616,0.01464,0.00233,0.59730,0.00000,0.009,-0.028,0
4.0360,0.59362,0.01521,0.00209,0.60510,0.00000,0.011,-0.030,0
4.0880,0.60109,0.01573,0.00184,0.61290,0.00000,0.013,-0.031,0
4.1400,0.60859,0.01621,0.00159,0.62070,0.00000,0.016,-0.032,0
4.1920,0.61610,0.01663,0.00134,0.62850,0.00000,0.019,-0.033,0
4.2440,0.62363,0.01700,0.00109,0.63630,0.00000,0.022,-0.034,0
4.2960,0.63118,0.01730,0.00085,0.64410,0.00000,0.025,-0.035,0
4.3480,0.63875,0.01756,0.00061,0.65190,0.00000,0.028,-0.036,0
4.4000,0.64635,0.01777,0.00039,0.65970,0.00000,0.031,-0.037,0
4.4520,0.65397,0.01794,0.00016,0.66750,0.00000,0.035,-0.038,0
4.5040,0.66162,0.01806,-0.00005,0.67530,0.00000,0.038,-0.039,0
4.5560,0.66929,0.01814,-0.00025,0.68310,0.00000,0.042,-0.039,0
4.6080,0.67700,0.01818,-0.00044,0.69090,0.00000,0.046,-0.040,0
4.6600,0.68473,0.01819,-0.00061,0.69870,0.00000,0.049,-0.041,0
4.7120,0.69250,0.01815,-0.00077,0.70650,0.00000,0.053,-0.041,0
4.7640,0.70030,0.01809,-0.00091,0.71430,0.00000,0.057,-0.042,0
4.8160,0.70813,0.01801,-0.00104,0.72210,0.00000,0.060,-0.042,0
4.8680,0.71599,0.01790,-0.00115,0.72990,0.00000,0.064,-0.043,0
4.9200,0.72389,0.01777,-0.00124,0.73770,0.00000,0.067,-0.043,0
4.9720,0.73183,0.01763,-0.00132,0.74550,0.00000,0.071,-0.044,0
5.0240,0.73981,0.01746,-0.00138,0.75330,0.00000,0.074,-0.044,0
5.0760,0.74781,0.01729,-0.00141,0.76110,0.00000,0.077,-0.044,0
5.1280,0.75586,0.01710,-0.00143,0.76890,0.00000,0.080,-0.045,0
5.1800,0.76394,0.01693,-0.00143,0.77670,0.00000,0.083,-0.045,0
5.2320,0.77207,0.01677,-0.00141,0.78450,0.00000,0.086,-0.045,0
5.2840,0.78024,0.01663,-0.00137,0.79230,0.00000,0.088,-0.045,0
5.3360,0.78845,0.01649,-0.00131,0.80010,0.00000,0.091,-0.045,0
5.3880,0.79669,0.01637,-0.00124,0.80790,0.00000,0.093,-0.046,0
5.4400,0.80497,0.01628,-0.00114,0.81570,0.00000,0.096,-0.046,0
5.4920,0.81329,0.01620,-0.00103,0.82350,0.00000,0.098,-0.046,0
5.5440,0.82165,0.01614,-0.00091,0.83130,0.00000,0.100,-0.046,0
5.5960,0.83004,0.01611,-0.00077,0.83910,0.00000,0.102,-0.046,0
5.6480,0.83848,0.01612,-0.00061,0.84690,0.00000,0.103,-0.047,0
5.7000,0.84694,0.01617,-0.00045,0.85470,0.00000,0.105,-0.047,0
5.7520,0.85544,0.01626,-0.00027,0.86250,0.00000,0.106,-0.047,0
5.8040,0.86397,0.01637,-0.00008,0.87030,0.00000,0.107,-0.047,0
5.8560,0.87253,0.01652,0.00011,0.87810,0.00000,0.108,-0.047,0
5.9080,0.88112,0.01670,0.00031,0.88590,0.00000,0.109,-0.048,0
5.9600,0.88973,0.01694,0.00052,0.89370,0.00000,0.110,-0.048,0
6.0120,0.89837,0.01723,0.00073,0.90150,0.00000,0.111,-0.048,0
6.0640,0.90704,0.01757,0.00095,0.90930,0.00000,0.111,-0.048,0
6.1160,0.91573,0.01796,0.00116,0.91710,0.00000,0.112,-0.048,0
6.1680,0.92443,0.01840,0.00137,0.92490,0.00000,0.112,-0.048,0
6.2200,0.93316,0.01887,0.00158,0.93270,0.00000,0.112,-0.048,0
6.2720,0.94189,0.01938,0.00178,0.94050,0.00000,0.112,-0.048,0
6.3240,0.95063,0.01994,0.00198,0.94830,0.00000,0.112,-0.048,0
6.3760,0.95938,0.02054,0.00217,0.95610,0.00000,0.112,-0.048,0
6.4280,0.96814,0.02118,0.00235,0.96390,0.00000,0.112,-0.048,0
6.4800,0.97689,0.02187,0.00252,0.97170,0.00000,0.111,-0.048,0
6.5320,0.98565,0.02259,0.00267,0.97950,0.00000,0.111,-0.048,0
6.5840,0.99440,0.02334,0.00281,0.98730,0.00000,0.110,-0.048,0
6.6360,1.00315,0.02411,0.00293,0.99510,0.00000,0.109,-0.048,0
6.6880,1.01188,0.02490,0.00303,1.00000,0.00290,0.108,-0.047,0
6.7400,1.02022,0.02605,0.00312,1.00000,0.01070,0.206,-0.038,0
6.7920,1.02737,0.02825,0.00319,1.00000,0.01850,0.687,-0.019,0
6.8440,1.03333,0.03143,0.00323,1.00000,0.02630,1.630,-0.021,0
6.8960,1.03820,0.03550,0.00326,1.00000,0.03410,2.970,-0.025,0
6.9480,1.04204,0.04036,0.00326,1.00000,0.04190,4.632,-0.026,0
7.0000,1.04497,0.04590,0.00324,1.00000,0.04970,6.557,-0.027,0
7.0520,1.04706,0.05203,0.00319,1.00000,0.05750,8.700,-0.025,0
7.1040,1.04843,0.05867,0.00312,1.00000,0.06530,11.022,-0.023,0
7.1560,1.04916,0.06573,0.00303,1.00000,0.07310,13.490,-0.020,0
7.2080,1.04936,0.07314,0.00291,1.00000,0.08090,16.080,-0.016,0
7.2600,1.04911,0.08085,0.00277,1.00000,0.08870,18.770,-0.012,0
7.3120,1.04850,0.08879,0.00261,1.00000,0.09650,21.543,-0.008,0
7.3640,1.04760,0.09692,0.00242,1.00000,0.10430,24.384,-0.003,0
7.4160,1.04650,0.10519,0.00222,1.00000,0.11210,27.280,0.001,0
7.4680,1.04525,0.11357,0.00199,1.00000,0.11990,30.221,0.006,0
7.5200,1.04391,0.12205,0.00174,1.00000,0.12770,33.200,0.010,0
7.5720,1.04252,0.13059,0.00147,1.00000,0.13550,36.209,0.013,0
7.6240,1.04113,0.13920,0.00118,1.00000,0.14330,39.241,0.016,0
7.6760,1.03978,0.14785,0.00087,1.00000,0.15110,42.294,0.019,0
7.7280,1.03848,0.15651,0.00055,1.00000,0.15890,45.361,0.021,0
7.7800,1.03727,0.16520,0.00021,1.00000,0.16670,48.441,0.023,0
7.8320,1.03616,0.17389,-0.00013,1.00000,0.17450,51.530,0.024,0
7.8840,1.03514,0.18258,-0.00049,1.00000,0.18230,54.626,0.024,0
7.9360,1.03425,0.19125,-0.00086,1.00000,0.19010,57.728,0.024,0
7.9880,1.03346,0.19991,-0.00124,1.00000,0.19790,60.834,0.024,0
8.0380,1.03281,0.20823,-0.00160,1.00000,0.20540,63.823,0.023,0
8.0880,1.03225,0.21655,-0.00197,1.00000,0.21290,66.815,0.022,0
8.1380,1.03179,0.22485,-0.00235,1.00000,0.22040,69.807,0.021,0
8.1880,1.03140,0.23315,-0.00272,1.00000,0.22790,72.800,0.019,0
8.2380,1.03108,0.24143,-0.00309,1.00000,0.23540,75.699,0.017,0
8.2880,1.03081,0.24971,-0.00345,1.00000,0.24290,78.240,0.015,0
8.3380,1.03055,0.25798,-0.00381,1.00000,0.25040,80.343,0.012,0
8.3880,1.03029,0.26620,-0.00416,1.00000,0.25790,82.072,0.010,0
8.4380,1.03000,0.27437,-0.00450,1.00000,0.26540,83.495,0.008,0
8.4880,1.02968,0.28247,-0.00483,1.00000,0.27290,84.667,0.006,0
8.5380,1.02931,0.29049,-0.00515,1.00000,0.28040,85.631,0.003,0
8.5880,1.02891,0.29843,-0.00545,1.00000,0.28790,86.425,0.001,0
8.6380,1.02846,0.30628,-0.00574,1.00000,0.29540,87.078,-0.001,0
8.6880,1.02796,0.31403,-0.00600,1.00000,0.30290,87.615,-0.003,0
8.7380,1.02743,0.32169,-0.00625,1.00000,0.31040,88.056,-0.005,0
8.7880,1.02686,0.32927,-0.00648,1.00000,0.31790,88.419,-0.007,0
8.8380,1.02627,0.33675,-0.00668,1.00000,0.32540,88.718,-0.009,0
8.8880,1.02564,0.34416,-0.00686,1.00000,0.33290,88.963,-0.011,0
8.9380,1.02499,0.35148,-0.00702,1.00000,0.34040,89.164,-0.013,0
8.9880,1.02431,0.35872,-0.00715,1.00000,0.34790,89.329,-0.014,0
9.0380,1.02362,0.36590,-0.00725,1.00000,0.35540,89.464,-0.016,0
9.0880,1.02291,0.37301,-0.00733,1.00000,0.36290,89.574,-0.017,0
9.1380,1.02220,0.38007,-0.00738,1.00000,0.37040,89.664,-0.019,0
9.1880,1.02149,0.38710,-0.00740,1.00000,0.37790,89.738,-0.020,0
9.2380,1.02079,0.39410,-0.00739,1.00000,0.38540,89.797,-0.021,0
9.2880,1.02009,0.40107,-0.00735,1.00000,0.39290,89.846,-0.022,0
9.3380,1.01941,0.40804,-0.00728,1.00000,0.40040,89.885,-0.023,0
9.3880,1.01873,0.41499,-0.00719,1.00000,0.40790,89.916,-0.024,0
9.4380,1.01808,0.42194,-0.00706,1.00000,0.41540,89.941,-0.024,0
9.4880,1.01744,0.42891,-0.00691,1.00000,0.42290,89.961,-0.025,0
9.5380,1.01684,0.43589,-0.00673,1.00000,0.43040,89.977,-0.025,0
9.5880,1.01626,0.44291,-0.00652,1.00000,0.43790,89.989,-0.026,0
9.6380,1.01571,0.44997,-0.00628,1.00000,0.44540,89.998,-0.026,0
9.6880,1.01520,0.45707,-0.00602,1.00000,0.45290,90.005,-0.026,0
9.7380,1.01472,0.46422,-0.00574,1.00000,0.46040,90.010,-0.026,0
9.7880,1.01427,0.47141,-0.00543,1.00000,0.46790,90.013,-0.026,0
9.8380,1.01385,0.47864,-0.00510,1.00000,0.47540,90.015,-0.025,0
9.8880,1.01346,0.48592,-0.00475,1.00000,0.48290,90.016,-0.025,0
9.9380,1.01311,0.49328,-0.00438,1.00000,0.49040,90.016,-0.025,0
9.9880,1.01281,0.50070,-0.00399,1.00000,0.49790,90.016,-0.024,0
10.0380,1.01254,0.50820,-0.00359,1.00000,0.50540,90.015,-0.024,0
10.0880,1.01231,0.51576,-0.00317,1.00000,0.51290,90.014,-0.023,0
10.1380,1.01213,0.52340,-0.00275,1.00000,0.52040,90.013,-0.022,0
10.1880,1.01198,0.53111,-0.00231,1.00000,0.52790,90.012,-0.022,0
10.2380,1.01188,0.53890,-0.00186,1.00000,0.53540,90.010,-0.021,0
10.2880,1.01181,0.54677,-0.00140,1.00000,0.54290,90.009,-0.020,0
10.3380,1.01178,0.55470,-0.00095,1.00000,0.55040,90.007,-0.019,0
10.3880,1.01179,0.56271,-0.00049,1.00000,0.55790,90.006,-0.018,0
10.4380,1.01183,0.57078,-0.00003,1.00000,0.56540,90.005,-0.017,0
10.4880,1.01190,0.57892,0.00043,1.00000,0.57290,90.004,-0.016,0
10.5380,1.01201,0.58713,0.00089,1.00000,0.58040,90.003,-0.016,0
10.5880,1.01215,0.59539,0.00133,1.00000,0.58790,90.002,-0.015,0
10.6380,1.01232,0.60372,0.00177,1.00000,0.59540,90.002,-0.014,0
10.6880,1.01252,0.61210,0.00220,1.00000,0.60290,90.001,-0.013,0
10.7380,1.01274,0.62053,0.00262,1.00000,0.61040,90.001,-0.012,0
10.7880,1.01299,0.62902,0.00302,1.00000,0.61790,90.002,-0.011,0
10.8380,1.01326,0.63755,0.00341,1.00000,0.62540,90.002,-0.009,0
10.8880,1.01356,0.64614,0.00378,1.00000,0.63290,90.003,-0.008,0
10.9380,1.01389,0.65477,0.00413,1.00000,0.64040,90.004,-0.007,0
10.9880,1.01422,0.66343,0.00447,1.00000,0.64790,90.006,-0.006,0
11.0380,1.01458,0.67212,0.00478,1.00000,0.65540,90.008,-0.005,0
11.0880,1.01496,0.68084,0.00506,1.00000,0.66290,90.010,-0.003,0
11.1380,1.01535,0.68959,0.00533,1.00000,0.67040,90.012,-0.002,0
11.1880,1.01575,0.69834,0.00556,1.00000,0.67790,90.015,-0.000,0
11.2380,1.01616,0.70711,0.00578,1.00000,0.68540,90.018,0.001,0
11.2880,1.01658,0.71588,0.00596,1.00000,0.69290,90.022,0.003,0
11.3380,1.01700,0.72465,0.00612,1.00000,0.70040,90.025,0.005,0
11.3880,1.01743,0.73341,0.00625,1.00000,0.70790,90.029,0.006,0
11.4380,1.01785,0.74216,0.00635,1.00000,0.71540,90.034,0.008,0
11.4880,1.01827,0.75089,0.00642,1.00000,0.72290,90.039,0.010,0
11.5380,1.01869,0.75959,0.00646,1.00000,0.73040,90.044,0.012,0
11.5880,1.01910,0.76827,0.00647,1.00000,0.73790,90.049,0.014,0
11.6380,1.01951,0.77692,0.00646,1.00000,0.74540,90.055,0.017,0
11.6880,1.01991,0.78555,0.00641,1.00000,0.75290,90.061,0.019,0
11.7380,1.02031,0.79415,0.00634,1.00000,0.76040,90.067,0.021,0
11.7880,1.02070,0.80270,0.00624,1.00000,0.76790,90.073,0.024,0
11.8380,1.02107,0.81121,0.00611,1.00000,0.77540,90.080,0.026,0
11.8880,1.02143,0.81968,0.00596,1.00000,0.78290,90.087,0.029,0
11.9380,1.02178,0.82810,0.00578,1.00000,0.79040,90.094,0.031,0
11.9880,1.02212,0.83648,0.00558,1.00000,0.79790,90.102,0.033,0
12.0380,1.02244,0.84482,0.00535,1.00000,0.80540,90.110,0.036,0
12.0880,1.02275,0.85311,0.00510,1.00000,0.81290,90.117,0.038,0
12.1380,1.02303,0.86134,0.00483,1.00000,0.82040,90.125,0.040,0
12.1880,1.02328,0.86950,0.00455,1.00000,0.82790,90.133,0.043,0
12.2380,1.02351,0.87760,0.00424,1.00000,0.83540,90.141,0.045,0
12.2880,1.02373,0.88565,0.00391,1.00000,0.84290,90.149,0.046,0
12.3380,1.02392,0.89365,0.00357,1.00000,0.85040,90.157,0.048,0
12.3880,1.02408,0.90158,0.00322,1.00000,0.85790,90.165,0.050,0
12.4380,1.02422,0.90946,0.00286,1.00000,0.86540,90.173,0.051,0
12.4880,1.02434,0.91729,0.00248,1.00000,0.87290,90.181,0.053,0
12.5380,1.02445,0.92507,0.00210,1.00000,0.88040,90.189,0.054,0
12.5880,1.02453,0.93281,0.00171,1.00000,0.88790,90.197,0.055,0
12.6380,1.02458,0.94048,0.00131,1.00000,0.89540,90.205,0.055,0
12.6880,1.02461,0.94810,0.00091,1.00000,0.90290,90.212,0.056,0
12.7380,1.02461,0.95567,0.00052,1.00000,0.91040,90.219,0.056,0
12.7880,1.02459,0.96317,0.00012,1.00000,0.91790,90.226,0.056,0
12.8380,1.02454,0.97063,-0.00028,1.00000,0.92540,90.233,0.056,0
12.8880,1.02447,0.97804,-0.00067,1.00000,0.93290,90.239,0.055,0
12.9380,1.02438,0.98541,-0.00106,1.00000,0.94040,90.245,0.055,0
12.9880,1.02426,0.99274,-0.00144,1.00000,0.94790,90.251,0.054,0
13.0380,1.02412,1.00002,-0.00181,1.00000,0.95540,90.257,0.053,0
13.0880,1.02396,1.00725,-0.00217,1.00000,0.96290,90.261,0.051,0
13.1380,1.02377,1.01444,-0.00252,1.00000,0.97040,90.266,0.050,0
13.1880,1.02356,1.02160,-0.00286,1.00000,0.97790,90.270,0.048,0
13.2380,1.02334,1.02873,-0.00318,1.00000,0.98540,90.274,0.046,0
13.2880,1.02310,1.03583,-0.00348,1.00000,0.99290,90.278,0.044,0
13.3380,1.02284,1.04289,-0.00377,0.99960,1.00000,90.281,0.042,0
13.3880,1.02224,1.04965,-0.00404,0.99210,1.00000,90.339,0.045,0
13.4380,1.02072,1.05550,-0.00429,0.98460,1.00000,90.655,0.055,0
13.4880,1.01832,1.06046,-0.00452,0.97710,1.00000,91.388,0.052,0
13.5380,1.01517,1.06459,-0.00473,0.96960,1.00000,92.524,0.048,0
13.5880,1.01135,1.06792,-0.00492,0.96210,1.00000,93.996,0.043,0
13.6380,1.00699,1.07054,-0.00508,0.95460,1.00000,95.746,0.040,0
13.6880,1.00216,1.07258,-0.00523,0.94710,1.00000,97.725,0.036,0
13.7380,0.99691,1.07412,-0.00535,0.93960,1.00000,99.893,0.033,0
13.7880,0.99130,1.07524,-0.00546,0.93210,1.00000,102.216,0.031,0
13.8380,0.98539,1.07604,-0.00554,0.92460,1.00000,104.667,0.028,0
13.8880,0.97920,1.07661,-0.00560,0.91710,1.00000,107.222,0.026,0
13.9380,0.97277,1.07700,-0.00563,0.90960,1.00000,109.862,0.023,0
13.9880,0.96610,1.07727,-0.00565,0.90210,1.00000,112.569,0.021,0
14.0380,0.95921,1.07747,-0.00564,0.89460,1.00000,115.331,0.018,0
14.0880,0.95211,1.07765,-0.00562,0.88710,1.00000,118.136,0.015,0
14.1380,0.94479,1.07783,-0.00557,0.87960,1.00000,120.975,0.013,0
14.1880,0.93724,1.07803,-0.00551,0.87210,1.00000,123.839,0.010,0
14.2380,0.92947,1.07827,-0.00542,0.86460,1.00000,126.723,0.008,0
14.2880,0.92145,1.07858,-0.00532,0.85710,1.00000,129.622,0.005,0
14.3380,0.91320,1.07898,-0.00521,0.84960,1.00000,132.530,0.002,0
14.3880,0.90468,1.07946,-0.00508,0.84210,1.00000,135.446,-0.000,0
14.4380,0.89591,1.08003,-0.00493,0.83460,1.00000,138.367,-0.003,0
14.4880,0.88685,1.08069,-0.00477,0.82710,1.00000,141.290,-0.006,0
14.5380,0.87750,1.08140,-0.00460,0.81960,1.00000,144.216,-0.008,0
14.5880,0.86787,1.08214,-0.00443,0.81210,1.00000,147.141,-0.011,0
14.6380,0.85796,1.08288,-0.00424,0.80460,1.00000,150.068,-0.013,0
14.6880,0.84778,1.08357,-0.00404,0.79710,1.00000,152.994,-0.016,0
14.7380,0.83735,1.08418,-0.00384,0.78960,1.00000,155.921,-0.018,0
14.7880,0.82670,1.08469,-0.00364,0.78210,1.00000,158.849,-0.021,0
14.8380,0.81586,1.08507,-0.00343,0.77460,1.00000,161.777,-0.023,0
14.8880,0.80488,1.08528,-0.00323,0.76710,1.00000,164.658,-0.026,0
14.9380,0.79381,1.08532,-0.00302,0.75960,1.00000,167.286,-0.028,0
14.9880,0.78275,1.08515,-0.00282,0.75210,1.00000,169.467,-0.030,0
15.0380,0.77178,1.08479,-0.00261,0.74460,1.00000,171.252,-0.032,0
15.0880,0.76093,1.08423,-0.00242,0.73710,1.00000,172.716,-0.033,0
15.1380,0.75028,1.08354,-0.00223,0.72960,1.00000,173.919,-0.035,0
15.1880,0.73983,1.08272,-0.00204,0.72210,1.00000,174.907,-0.036,0
15.2380,0.72960,1.08181,-0.00187,0.71460,1.00000,175.719,-0.037,0
15.2880,0.71960,1.08082,-0.00170,0.70710,1.00000,176.387,-0.038,0
15.3380,0.70982,1.07978,-0.00155,0.69960,1.00000,176.937,-0.039,0
15.3880,0.70026,1.07871,-0.00141,0.69210,1.00000,177.390,-0.039,0
15.4380,0.69091,1.07761,-0.00128,0.68460,1.00000,177.763,-0.040,0
15.4880,0.68175,1.07651,-0.00116,0.67710,1.00000,178.071,-0.040,0
15.5380,0.67278,1.07539,-0.00106,0.66960,1.00000,178.326,-0.040,0
15.5880,0.66397,1.07427,-0.00097,0.66210,1.00000,178.538,-0.040,0
15.6380,0.65531,1.07316,-0.00090,0.65460,1.00000,178.713,-0.040,0
15.6880,0.64679,1.07207,-0.00084,0.64710,1.00000,178.859,-0.039,0
15.7380,0.63839,1.07098,-0.00080,0.63960,1.00000,178.980,-0.039,0
15.7880,0.63010,1.06992,-0.00077,0.63210,1.00000,179.082,-0.039,0
15.8380,0.62192,1.06891,-0.00076,0.62460,1.00000,179.167,-0.038,0
15.8880,0.61382,1.06792,-0.00076,0.61710,1.00000,179.239,-0.038,0
15.9380,0.60579,1.06697,-0.00078,0.60960,1.00000,179.299,-0.037,0
15.9880,0.59783,1.06603,-0.00082,0.60210,1.00000,179.350,-0.036,0
16.0400,0.58961,1.06508,-0.00087,0.59430,1.00000,179.395,-0.036,0
16.0920,0.58144,1.06414,-0.00094,0.58650,1.00000,179.433,-0.035,0
16.1440,0.57330,1.06321,-0.00102,0.57870,1.00000,179.466,-0.034,0
16.1960,0.56519,1.06228,-0.00111,0.57090,1.00000,179.495,-0.034,0
16.2480,0.55712,1.06136,-0.00122,0.56310,1.00000,179.520,-0.033,0
16.3000,0.54906,1.06045,-0.00134,0.55530,1.00000,179.541,-0.032,0
16.3520,0.54102,1.05954,-0.00147,0.54750,1.00000,179.561,-0.031,0
16.4040,0.53299,1.05863,-0.00160,0.53970,1.00000,179.578,-0.031,0
16.4560,0.52498,1.05773,-0.00175,0.53190,1.00000,179.593,-0.030,0
16.5080,0.51697,1.05682,-0.00191,0.52410,1.00000,179.607,-0.029,0
16.5600,0.50896,1.05589,-0.00207,0.51630,1.00000,179.620,-0.028,0
16.6120,0.50096,1.05494,-0.00223,0.50850,1.00000,179.632,-0.028,0
16.6640,0.49296,1.05396,-0.00240,0.50070,1.00000,179.643,-0.027,0
16.7160,0.48496,1.05294,-0.00257,0.49290,1.00000,179.653,-0.026,0
16.7680,0.47696,1.05190,-0.00274,0.48510,1.00000,179.663,-0.025,0
16.8200,0.46897,1.05082,-0.00291,0.47730,1.00000,179.673,-0.025,0
16.8720,0.46097,1.04972,-0.00308,0.46950,1.00000,179.682,-0.024,0
16.9240,0.45299,1.04860,-0.00325,0.46170,1.00000,179.691,-0.023,0
16.9760,0.44502,1.04747,-0.00341,0.45390,1.00000,179.700,-0.022,0
