t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.8680,0.74166,0.00265,-0.00082,0.72990,0.00000,0.555,-3.130,0
4.9200,0.74932,0.00240,-0.00084,0.73770,0.00000,0.551,-3.165,0
4.9720,0.75697,0.00214,-0.00085,0.74550,0.00000,0.546,-3.189,0
5.0240,0.76460,0.00187,-0.00085,0.75330,0.00000,0.541,-3.204,0
5.0760,0.77222,0.00158,-0.00084,0.76110,0.00000,0.534,-3.208,0
5.1280,0.77984,0.00127,-0.00082,0.76890,0.00000,0.527,-3.201,0
5.1800,0.78746,0.00092,-0.00080,0.77670,0.00000,0.519,-3.184,0
5.2320,0.79507,0.00055,-0.00077,0.78450,0.00000,0.510,-3.157,0
5.2840,0.80269,0.00015,-0.00073,0.79230,0.00000,0.501,-3.120,0
5.3360,0.81030,-0.00026,-0.00068,0.80010,0.00000,0.490,-3.073,0
5.3880,0.81792,-0.00070,-0.00063,0.80790,0.00000,0.480,-3.016,0
5.4400,0.82553,-0.00115,-0.00057,0.81570,0.00000,0.468,-2.950,0
5.4920,0.83315,-0.00162,-0.00051,0.82350,0.00000,0.456,-2.875,0
5.5440,0.84077,-0.00211,-0.00044,0.83130,0.00000,0.443,-2.791,0
5.5960,0.84840,-0.00262,-0.00037,0.83910,0.00000,0.430,-2.699,0
5.6480,0.85604,-0.00316,-0.00030,0.84690,0.00000,0.417,-2.599,0
5.7000,0.86369,-0.00371,-0.00023,0.85470,0.00000,0.403,-2.491,0
5.7520,0.87134,-0.00427,-0.00015,0.86250,0.00000,0.388,-2.377,0
5.8040,0.87900,-0.00484,-0.00007,0.87030,0.00000,0.374,-2.257,0
5.8560,0.88667,-0.00542,0.00001,0.87810,0.00000,0.358,-2.131,0
5.9080,0.89435,-0.00601,0.00008,0.88590,0.00000,0.343,-2.000,0
5.9600,0.90204,-0.00662,0.00016,0.89370,0.00000,0.328,-1.865,0
6.0120,0.90975,-0.00724,0.00023,0.90150,0.00000,0.312,-1.725,0
6.0640,0.91747,-0.00787,0.00030,0.90930,0.00000,0.296,-1.583,0
6.1160,0.92520,-0.00852,0.00037,0.91710,0.00000,0.280,-1.437,0
6.1680,0.93295,-0.00916,0.00043,0.92490,0.00000,0.264,-1.290,0
6.2200,0.94070,-0.00981,0.00049,0.93270,0.00000,0.248,-1.141,0
6.2720,0.94846,-0.01044,0.00054,0.94050,0.00000,0.232,-0.992,0
6.3240,0.95624,-0.01108,0.00059,0.94830,0.00000,0.216,-0.842,0
6.3760,0.96402,-0.01172,0.00063,0.95610,0.00000,0.200,-0.692,0
6.4280,0.97181,-0.01235,0.00066,0.96390,0.00000,0.185,-0.543,0
6.4800,0.97962,-0.01297,0.00069,0.97170,0.00000,0.169,-0.396,0
6.5320,0.98743,-0.01359,0.00070,0.97950,0.00000,0.155,-0.251,0
6.5840,0.99524,-0.01420,0.00071,0.98730,0.00000,0.140,-0.108,0
6.6360,1.00306,-0.01479,0.00071,0.99510,0.00000,0.126,0.032,0
6.6880,1.01087,-0.01522,0.00071,1.00000,0.00290,0.175,0.169,0
6.7400,1.01824,-0.01445,0.00069,1.00000,0.01070,0.911,0.302,0
6.7920,1.02429,-0.01243,0.00066,1.00000,0.01850,2.332,0.430,0
6.8440,1.02874,-0.00935,0.00063,1.00000,0.02630,4.260,0.554,0
6.8960,1.03195,-0.00538,0.00060,1.00000,0.03410,6.551,0.674,0
6.9480,1.03424,-0.00064,0.00056,1.00000,0.04190,9.096,0.788,0
7.0000,1.03584,0.00475,0.00051,1.00000,0.04970,11.819,0.896,0
7.0520,1.03694,0.01071,0.00045,1.00000,0.05750,14.663,0.998,0
7.1040,1.03768,0.01717,0.00038,1.00000,0.06530,17.590,1.092,0
7.1560,1.03816,0.02407,0.00029,1.00000,0.07310,20.575,1.177,0
7.2080,1.03849,0.03138,0.00019,1.00000,0.08090,23.597,1.251,0
7.2600,1.03870,0.03906,0.00008,1.00000,0.08870,26.643,1.314,0
7.3120,1.03883,0.04707,-0.00005,1.00000,0.09650,29.704,1.364,0
7.3640,1.03890,0.05542,-0.00019,1.00000,0.10430,32.773,1.401,0
7.4160,1.03892,0.06406,-0.00035,1.00000,0.11210,35.844,1.422,0
7.4680,1.03888,0.07298,-0.00052,1.00000,0.11990,38.914,1.427,0
7.5200,1.03877,0.08215,-0.00069,1.00000,0.12770,41.981,1.416,0
7.5720,1.03858,0.09154,-0.00088,1.00000,0.13550,45.044,1.387,0
7.6240,1.03831,0.10111,-0.00107,1.00000,0.14330,48.103,1.340,0
7.6760,1.03792,0.11085,-0.00127,1.00000,0.15110,51.158,1.275,0
7.7280,1.03738,0.12074,-0.00146,1.00000,0.15890,54.211,1.191,0
7.7800,1.03670,0.13073,-0.00166,1.00000,0.16670,57.261,1.090,0
7.8320,1.03585,0.14080,-0.00184,1.00000,0.17450,60.312,0.970,0
7.8840,1.03481,0.15094,-0.00202,1.00000,0.18230,63.364,0.834,0
7.9360,1.03357,0.16111,-0.00219,1.00000,0.19010,66.422,0.681,0
7.9880,1.03212,0.17128,-0.00234,1.00000,0.19790,69.486,0.513,0
8.0380,1.03054,0.18103,-0.00248,1.00000,0.20540,72.442,0.339,0
8.0880,1.02878,0.19071,-0.00259,1.00000,0.21290,75.409,0.153,0
8.1380,1.02683,0.20032,-0.00270,1.00000,0.22040,78.390,-0.042,0
8.1880,1.02471,0.20983,-0.00278,1.00000,0.22790,81.326,-0.243,0
8.2380,1.02245,0.21918,-0.00285,1.00000,0.23540,83.689,-0.431,0
8.2880,1.02013,0.22833,-0.00291,1.00000,0.24290,85.534,-0.608,0
8.3380,1.01780,0.23725,-0.00295,1.00000,0.25040,87.005,-0.779,0
8.3880,1.01549,0.24597,-0.00298,1.00000,0.25790,88.198,-0.945,0
8.4380,1.01324,0.25450,-0.00300,1.00000,0.26540,89.178,-1.109,0
8.4880,1.01106,0.26287,-0.00302,1.00000,0.27290,89.990,-1.270,0
8.5380,1.00896,0.27111,-0.00302,1.00000,0.28040,90.668,-1.429,0
8.5880,1.00696,0.27923,-0.00301,1.00000,0.28790,91.239,-1.586,0
8.6380,1.00505,0.28727,-0.00299,1.00000,0.29540,91.720,-1.742,0
8.6880,1.00324,0.29523,-0.00296,1.00000,0.30290,92.129,-1.894,0
8.7380,1.00154,0.30312,-0.00292,1.00000,0.31040,92.476,-2.045,0
8.7880,0.99994,0.31098,-0.00288,1.00000,0.31790,92.771,-2.192,0
8.8380,0.99843,0.31879,-0.00282,1.00000,0.32540,93.023,-2.336,0
8.8880,0.99703,0.32658,-0.00276,1.00000,0.33290,93.237,-2.476,0
8.9380,0.99571,0.33435,-0.00268,1.00000,0.34040,93.419,-2.611,0
8.9880,0.99448,0.34211,-0.00260,1.00000,0.34790,93.573,-2.743,0
9.0380,0.99333,0.34987,-0.00251,1.00000,0.35540,93.704,-2.869,0
9.0880,0.99226,0.35762,-0.00241,1.00000,0.36290,93.815,-2.990,0
9.1380,0.99128,0.36536,-0.00230,1.00000,0.37040,93.907,-3.107,0
9.1880,0.99037,0.37310,-0.00218,1.00000,0.37790,93.984,-3.217,0
9.2380,0.98955,0.38084,-0.00205,1.00000,0.38540,94.047,-3.322,0
9.2880,0.98881,0.38856,-0.00192,1.00000,0.39290,94.097,-3.421,0
9.3380,0.98814,0.39629,-0.00178,1.00000,0.40040,94.137,-3.514,0
9.3880,0.98753,0.40401,-0.00164,1.00000,0.40790,94.167,-3.601,0
9.4380,0.98700,0.41174,-0.00148,1.00000,0.41540,94.189,-3.683,0
9.4880,0.98653,0.41945,-0.00133,1.00000,0.42290,94.203,-3.758,0
9.5380,0.98614,0.42716,-0.00116,1.00000,0.43040,94.210,-3.828,0
9.5880,0.98581,0.43485,-0.00099,1.00000,0.43790,94.211,-3.892,0
9.6380,0.98556,0.44253,-0.00082,1.00000,0.44540,94.205,-3.950,0
9.6880,0.98538,0.45019,-0.00064,1.00000,0.45290,94.195,-4.004,0
9.7380,0.98526,0.45784,-0.00046,1.00000,0.46040,94.179,-4.052,0
9.7880,0.98519,0.46549,-0.00028,1.00000,0.46790,94.158,-4.096,0
9.8380,0.98517,0.47312,-0.00010,1.00000,0.47540,94.133,-4.135,0
9.8880,0.98521,0.48075,0.00009,1.00000,0.48290,94.105,-4.170,0
9.9380,0.98532,0.48835,0.00027,1.00000,0.49040,94.073,-4.201,0
9.9880,0.98549,0.49593,0.00046,1.00000,0.49790,94.037,-4.229,0
10.0380,0.98571,0.50348,0.00064,1.00000,0.50540,93.997,-4.254,0
10.0880,0.98600,0.51102,0.00083,1.00000,0.51290,93.955,-4.277,0
10.1380,0.98634,0.51854,0.00101,1.00000,0.52040,93.909,-4.298,0
10.1880,0.98674,0.52603,0.00119,1.00000,0.52790,93.860,-4.317,0
10.2380,0.98719,0.53350,0.00136,1.00000,0.53540,93.808,-4.335,0
10.2880,0.98769,0.54095,0.00153,1.00000,0.54290,93.753,-4.353,0
10.3380,0.98824,0.54837,0.00169,1.00000,0.55040,93.695,-4.372,0
10.3880,0.98883,0.55578,0.00185,1.00000,0.55790,93.634,-4.391,0
10.4380,0.98946,0.56317,0.00200,1.00000,0.56540,93.570,-4.411,0
10.4880,0.99013,0.57054,0.00215,1.00000,0.57290,93.504,-4.433,0
10.5380,0.99085,0.57788,0.00229,1.00000,0.58040,93.435,-4.459,0
10.5880,0.99159,0.58521,0.00242,1.00000,0.58790,93.362,-4.487,0
10.6380,0.99237,0.59252,0.00254,1.00000,0.59540,93.288,-4.519,0
10.6880,0.99317,0.59981,0.00265,1.00000,0.60290,93.210,-4.556,0
10.7380,0.99400,0.60709,0.00275,1.00000,0.61040,93.130,-4.598,0
10.7880,0.99486,0.61435,0.00284,1.00000,0.61790,93.047,-4.646,0
10.8380,0.99575,0.62159,0.00292,1.00000,0.62540,92.961,-4.701,0
10.8880,0.99666,0.62881,0.00299,1.00000,0.63290,92.872,-4.763,0
10.9380,0.99758,0.63602,0.00305,1.00000,0.64040,92.780,-4.833,0
10.9880,0.99852,0.64322,0.00310,1.00000,0.64790,92.686,-4.911,0
11.0380,0.99947,0.65040,0.00314,1.00000,0.65540,92.588,-4.998,0
11.0880,1.00043,0.65757,0.00317,1.00000,0.66290,92.488,-5.096,0
11.1380,1.00139,0.66473,0.00319,1.00000,0.67040,92.385,-5.204,0
11.1880,1.00235,0.67189,0.00320,1.00000,0.67790,92.278,-5.323,0
11.2380,1.00331,0.67904,0.00319,1.00000,0.68540,92.169,-5.453,0
11.2880,1.00426,0.68618,0.00318,1.00000,0.69290,92.056,-5.596,0
11.3380,1.00521,0.69332,0.00316,1.00000,0.70040,91.941,-5.752,0
11.3880,1.00613,0.70046,0.00313,1.00000,0.70790,91.823,-5.922,0
11.4380,1.00705,0.70760,0.00309,1.00000,0.71540,91.703,-6.105,0
11.4880,1.00793,0.71475,0.00304,1.00000,0.72290,91.579,-6.302,0
11.5380,1.00880,0.72190,0.00298,1.00000,0.73040,91.454,-6.514,0
11.5880,1.00965,0.72906,0.00292,1.00000,0.73790,91.326,-6.741,0
11.6380,1.01047,0.73621,0.00285,1.00000,0.74540,91.196,-6.984,0
11.6880,1.01127,0.74337,0.00277,1.00000,0.75290,91.065,-7.242,0
11.7380,1.01206,0.75053,0.00269,1.00000,0.76040,90.931,-7.516,0
11.7880,1.01279,0.75771,0.00260,1.00000,0.76790,90.796,-7.807,0
11.8380,1.01350,0.76489,0.00251,1.00000,0.77540,90.659,-8.115,0
11.8880,1.01417,0.77209,0.00242,1.00000,0.78290,90.521,-8.439,0
11.9380,1.01481,0.77929,0.00232,1.00000,0.79040,90.383,-8.780,0
11.9880,1.01542,0.78651,0.00222,1.00000,0.79790,90.244,-9.138,0
12.0380,1.01600,0.79373,0.00212,1.00000,0.80540,90.104,-9.513,0
12.0880,1.01653,0.80097,0.00202,1.00000,0.81290,89.965,-9.906,0
12.1380,1.01701,0.80823,0.00192,1.00000,0.82040,89.826,-10.315,0
12.1880,1.01743,0.81552,0.00182,1.00000,0.82790,89.688,-10.742,0
12.2380,1.01781,0.82282,0.00172,1.00000,0.83540,89.552,-11.185,0
12.2880,1.01815,0.83014,0.00162,1.00000,0.84290,89.418,-11.646,0
12.3380,1.01844,0.83749,0.00153,1.00000,0.85040,89.286,-12.123,0
12.3880,1.01869,0.84485,0.00144,1.00000,0.85790,89.156,-12.616,0
12.4380,1.01889,0.85223,0.00135,1.00000,0.86540,89.030,-13.126,0
12.4880,1.01905,0.85963,0.00127,1.00000,0.87290,88.907,-13.651,0
12.5380,1.01917,0.86704,0.00120,1.00000,0.88040,88.789,-14.192,0
12.5880,1.01926,0.87447,0.00113,1.00000,0.88790,88.674,-14.748,0
12.6380,1.01929,0.88192,0.00107,1.00000,0.89540,88.564,-15.320,0
12.6880,1.01927,0.88939,0.00101,1.00000,0.90290,88.459,-15.906,0
12.7380,1.01921,0.89688,0.00096,1.00000,0.91040,88.359,-16.506,0
12.7880,1.01910,0.90437,0.00091,1.00000,0.91790,88.266,-17.120,0
12.8380,1.01894,0.91185,0.00086,1.00000,0.92540,88.179,-17.746,0
12.8880,1.01875,0.91924,0.00078,1.00000,0.93290,88.099,-18.385,0
12.9380,1.01851,0.92645,0.00065,1.00000,0.94040,88.028,-19.035,0
12.9880,1.01823,0.93341,0.00043,1.00000,0.94790,87.966,-19.694,0
13.0380,1.01789,0.94011,0.00012,1.00000,0.95540,87.916,-20.360,0
13.0880,1.01750,0.94652,-0.00030,1.00000,0.96290,87.878,-21.031,0
13.1380,1.01706,0.95263,-0.00084,1.00000,0.97040,87.854,-21.704,0
13.1880,1.01659,0.95845,-0.00150,1.00000,0.97790,87.844,-22.378,0
13.2380,1.01608,0.96398,-0.00229,1.00000,0.98540,87.849,-23.048,0
13.2880,1.01552,0.96924,-0.00321,1.00000,0.99290,87.868,-23.715,0
13.3380,1.01493,0.97425,-0.00426,0.99960,1.00000,87.902,-24.374,0
13.3880,1.01348,0.97882,-0.00517,0.99210,1.00000,88.456,-25.048,0
13.4380,1.01083,0.98290,-0.00583,0.98460,1.00000,89.785,-25.739,0
13.4880,1.00708,0.98660,-0.00625,0.97710,1.00000,91.698,-26.416,0
13.5380,1.00236,0.98999,-0.00643,0.96960,1.00000,94.037,-27.053,0
13.5880,0.99679,0.99312,-0.00642,0.96210,1.00000,96.676,-27.632,0
13.6380,0.99047,0.99600,-0.00625,0.95460,1.00000,99.523,-28.139,0
13.6880,0.98351,0.99864,-0.00593,0.94710,1.00000,102.512,-28.568,0
13.7380,0.97599,1.00104,-0.00551,0.93960,1.00000,105.596,-28.916,0
13.7880,0.96797,1.00319,-0.00503,0.93210,1.00000,108.743,-29.185,0
13.8380,0.95956,1.00507,-0.00452,0.92460,1.00000,111.931,-29.375,0
13.8880,0.95083,1.00666,-0.00400,0.91710,1.00000,115.145,-29.493,0
13.9380,0.94184,1.00795,-0.00351,0.90960,1.00000,118.375,-29.541,0
13.9880,0.93267,1.00893,-0.00308,0.90210,1.00000,121.616,-29.525,0
14.0380,0.92339,1.00961,-0.00272,0.89460,1.00000,124.863,-29.450,0
14.0880,0.91406,1.00996,-0.00245,0.88710,1.00000,128.115,-29.322,0
14.1380,0.90474,1.01002,-0.00228,0.87960,1.00000,131.371,-29.146,0
14.1880,0.89548,1.00979,-0.00223,0.87210,1.00000,134.631,-28.925,0
14.2380,0.88634,1.00928,-0.00230,0.86460,1.00000,137.896,-28.665,0
14.2880,0.87737,1.00851,-0.00249,0.85710,1.00000,141.165,-28.370,0
14.3380,0.86864,1.00751,-0.00280,0.84960,1.00000,144.439,-28.042,0
14.3880,0.86018,1.00630,-0.00324,0.84210,1.00000,147.718,-27.686,0
14.4380,0.85205,1.00490,-0.00380,0.83460,1.00000,151.002,-27.304,0
14.4880,0.84428,1.00338,-0.00448,0.82710,1.00000,154.291,-26.899,0
14.5380,0.83689,1.00176,-0.00527,0.81960,1.00000,157.583,-26.472,0
14.5880,0.82992,1.00012,-0.00617,0.81210,1.00000,160.878,-26.025,0
14.6380,0.82338,0.99849,-0.00717,0.80460,1.00000,164.174,-25.558,0
14.6880,0.81728,0.99695,-0.00826,0.79710,1.00000,167.469,-25.072,0
14.7380,0.81161,0.99555,-0.00944,0.78960,1.00000,170.759,-24.566,0
14.7880,0.80638,0.99432,-0.01068,0.78210,1.00000,174.042,-24.041,0
14.8380,0.80158,0.99331,-0.01199,0.77460,1.00000,177.313,-23.495,0
14.8880,0.79717,0.99258,-0.01336,0.76710,1.00000,-179.873,-23.076,0
14.9380,0.79311,0.99218,-0.01474,0.75960,1.00000,-177.683,-22.850,0
14.9880,0.78935,0.99215,-0.01613,0.75210,1.00000,-175.942,-22.768,0
15.0380,0.78583,0.99250,-0.01752,0.74460,1.00000,-174.543,-22.792,0
15.0880,0.78251,0.99322,-0.01892,0.73710,1.00000,-173.416,-22.896,0
15.1380,0.77935,0.99427,-0.02034,0.72960,1.00000,-172.513,-23.059,0
15.1880,0.77634,0.99563,-0.02178,0.72210,1.00000,-171.798,-23.264,0
15.2380,0.77345,0.99725,-0.02325,0.71460,1.00000,-171.243,-23.498,0
15.2880,0.77066,0.99910,-0.02477,0.70710,1.00000,-170.828,-23.749,0
15.3380,0.76796,1.00116,-0.02633,0.69960,1.00000,-170.535,-24.007,0
15.3880,0.76534,1.00336,-0.02796,0.69210,1.00000,-170.348,-24.264,0
15.4380,0.76278,1.00571,-0.02964,0.68460,1.00000,-170.254,-24.513,0
15.4880,0.76028,1.00814,-0.03140,0.67710,1.00000,-170.240,-24.747,0
15.5380,0.75784,1.01065,-0.03322,0.66960,1.00000,-170.296,-24.961,0
15.5880,0.75544,1.01320,-0.03512,0.66210,1.00000,-170.410,-25.151,0
15.6380,0.75308,1.01577,-0.03709,0.65460,1.00000,-170.571,-25.311,0
15.6880,0.75077,1.01833,-0.03912,0.64710,1.00000,-170.771,-25.440,0
15.7380,0.74849,1.02085,-0.04122,0.63960,1.00000,-171.002,-25.534,0
15.7880,0.74626,1.02332,-0.04339,0.63210,1.00000,-171.254,-25.592,0
15.8380,0.74409,1.02571,-0.04560,0.62460,1.00000,-171.522,-25.611,0
15.8880,0.74196,1.02800,-0.04786,0.61710,1.00000,-171.799,-25.591,0
15.9380,0.73987,1.03019,-0.05016,0.60960,1.00000,-172.081,-25.532,0
15.9880,0.73783,1.03229,-0.05250,0.60210,1.00000,-172.364,-25.432,0
16.0400,0.73575,1.03434,-0.05494,0.59430,1.00000,-172.654,-25.287,0
16.0920,0.73372,1.03627,-0.05739,0.58650,1.00000,-172.939,-25.098,0
16.1440,0.73172,1.03807,-0.05984,0.57870,1.00000,-173.215,-24.867,0
16.1960,0.72977,1.03974,-0.06227,0.57090,1.00000,-173.480,-24.596,0
16.2480,0.72785,1.04127,-0.06466,0.56310,1.00000,-173.735,-24.284,0
16.3000,0.72598,1.04265,-0.06699,0.55530,1.00000,-173.978,-23.935,0
16.3520,0.72414,1.04389,-0.06925,0.54750,1.00000,-174.208,-23.548,0
16.4040,0.72233,1.04499,-0.07143,0.53970,1.00000,-174.427,-23.125,0
16.4560,0.72055,1.04595,-0.07350,0.53190,1.00000,-174.634,-22.669,0
16.5080,0.71878,1.04678,-0.07544,0.52410,1.00000,-174.829,-22.180,0
16.5600,0.71701,1.04748,-0.07725,0.51630,1.00000,-175.015,-21.661,0
16.6120,0.71523,1.04807,-0.07890,0.50850,1.00000,-175.191,-21.113,0
16.6640,0.71342,1.04854,-0.08037,0.50070,1.00000,-175.359,-20.537,0
16.7160,0.71156,1.04891,-0.08164,0.49290,1.00000,-175.520,-19.934,0
16.7680,0.70962,1.04916,-0.08269,0.48510,1.00000,-175.674,-19.308,0
16.8200,0.70757,1.04932,-0.08350,0.47730,1.00000,-175.822,-18.658,0
16.8720,0.70535,1.04936,-0.08405,0.46950,1.00000,-175.967,-17.987,0
