t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.8400,-0.02204,-0.01209,0.00028,0.00000,0.00000,-0.486,-1.149,0
2.8920,-0.02188,-0.01194,0.00028,0.00000,0.00000,-0.484,-1.173,0
2.9440,-0.02171,-0.01179,0.00027,0.00000,0.00000,-0.480,-1.195,0
2.9960,-0.02151,-0.01162,0.00026,0.00000,0.00000,-0.477,-1.217,0
3.0480,-0.02130,-0.01145,0.00026,0.00000,0.00000,-0.472,-1.238,0
3.1000,-0.02108,-0.01128,0.00025,0.00000,0.00000,-0.467,-1.258,0
3.1520,-0.02084,-0.01110,0.00024,0.00000,0.00000,-0.461,-1.277,0
3.2040,-0.02061,-0.01093,0.00024,0.00000,0.00000,-0.455,-1.295,0
3.2560,-0.02036,-0.01075,0.00023,0.00000,0.00000,-0.449,-1.312,0
3.3080,-0.02011,-0.01057,0.00022,0.00000,0.00000,-0.442,-1.328,0
3.3600,-0.01984,-0.01038,0.00021,0.00000,0.00000,-0.435,-1.342,0
3.4120,-0.01956,-0.01019,0.00021,0.00000,0.00000,-0.428,-1.355,0
3.4640,-0.01928,-0.00999,0.00020,0.00000,0.00000,-0.420,-1.367,0
3.5160,-0.01898,-0.00979,0.00019,0.00000,0.00000,-0.412,-1.378,0
3.5680,-0.01869,-0.00960,0.00018,0.00000,0.00000,-0.403,-1.387,0
3.6200,-0.01839,-0.00940,0.00017,0.00000,0.00000,-0.394,-1.395,0
3.6720,-0.01810,-0.00921,0.00016,0.00000,0.00000,-0.385,-1.402,0
3.7240,-0.01781,-0.00902,0.00015,0.00000,0.00000,-0.375,-1.407,0
3.7760,-0.01752,-0.00884,0.00015,0.00000,0.00000,-0.366,-1.411,0
3.8280,-0.01722,-0.00865,0.00014,0.00000,0.00000,-0.356,-1.413,0
3.8800,-0.01692,-0.00846,0.00013,0.00000,0.00000,-0.346,-1.414,0
3.9320,-0.01661,-0.00828,0.00012,0.00000,0.00000,-0.336,-1.414,0
3.9840,-0.01631,-0.00809,0.00011,0.00000,0.00000,-0.326,-1.412,0
4.0360,-0.01601,-0.00791,0.00010,0.00000,0.00000,-0.316,-1.409,0
4.0880,-0.01571,-0.00773,0.00009,0.00000,0.00000,-0.306,-1.404,0
4.1400,-0.01542,-0.00756,0.00008,0.00000,0.00000,-0.296,-1.398,0
4.1920,-0.01514,-0.00740,0.00008,0.00000,0.00000,-0.286,-1.391,0
4.2440,-0.01486,-0.00724,0.00007,0.00000,0.00000,-0.276,-1.382,0
4.2960,-0.01457,-0.00708,0.00006,0.00000,0.00000,-0.266,-1.372,0
4.3480,-0.01429,-0.00692,0.00005,0.00000,0.00000,-0.256,-1.361,0
4.4000,-0.01402,-0.00677,0.00004,0.00000,0.00000,-0.247,-1.349,0
4.4520,-0.01376,-0.00663,0.00004,0.00000,0.00000,-0.238,-1.335,0
4.5040,-0.01349,-0.00648,0.00003,0.00000,0.00000,-0.229,-1.320,0
4.5560,-0.01323,-0.00634,0.00002,0.00000,0.00000,-0.220,-1.304,0
4.6080,-0.01297,-0.00621,0.00001,0.00000,0.00000,-0.211,-1.288,0
4.6600,-0.01272,-0.00607,0.00001,0.00000,0.00000,-0.203,-1.270,0
4.7120,-0.01247,-0.00594,0.00000,0.00000,0.00000,-0.195,-1.251,0
4.7640,-0.01222,-0.00581,-0.00001,0.00000,0.00000,-0.187,-1.231,0
4.8160,-0.01198,-0.00569,-0.00001,0.00000,0.00000,-0.180,-1.211,0
4.8680,-0.01173,-0.00556,-0.00002,0.00000,0.00000,-0.172,-1.189,0
4.9200,-0.01150,-0.00544,-0.00002,0.00000,0.00000,-0.165,-1.167,0
4.9720,-0.01126,-0.00532,-0.00003,0.00000,0.00000,-0.158,-1.145,0
5.0240,-0.01103,-0.00520,-0.00004,0.00000,0.00000,-0.152,-1.122,0
5.0760,-0.01079,-0.00508,-0.00004,0.00000,0.00000,-0.145,-1.098,0
5.1280,-0.01056,-0.00496,-0.00005,0.00000,0.00000,-0.138,-1.074,0
5.1800,-0.01033,-0.00485,-0.00005,0.00000,0.00000,-0.132,-1.049,0
5.2320,-0.01012,-0.00474,-0.00005,0.00000,0.00000,-0.126,-1.025,0
5.2840,-0.00991,-0.00464,-0.00006,0.00000,0.00000,-0.120,-1.000,0
5.3360,-0.00970,-0.00454,-0.00006,0.00000,0.00000,-0.114,-0.974,0
5.3880,-0.00950,-0.00443,-0.00006,0.00000,0.00000,-0.109,-0.949,0
5.4400,-0.00930,-0.00434,-0.00007,0.00000,0.00000,-0.103,-0.924,0
5.4920,-0.00910,-0.00424,-0.00007,0.00000,0.00000,-0.098,-0.899,0
5.5440,-0.00890,-0.00414,-0.00007,0.00000,0.00000,-0.093,-0.874,0
5.5960,-0.00870,-0.00404,-0.00007,0.00000,0.00000,-0.088,-0.849,0
5.6480,-0.00851,-0.00395,-0.00008,0.00000,0.00000,-0.083,-0.825,0
5.7000,-0.00833,-0.00387,-0.00008,0.00000,0.00000,-0.079,-0.801,0
5.7520,-0.00815,-0.00378,-0.00008,0.00000,0.00000,-0.074,-0.777,0
5.8040,-0.00797,-0.00369,-0.00008,0.00000,0.00000,-0.070,-0.753,0
5.8560,-0.00779,-0.00360,-0.00008,0.00000,0.00000,-0.066,-0.731,0
5.9080,-0.00761,-0.00351,-0.00008,0.00000,0.00000,-0.062,-0.708,0
5.9600,-0.00743,-0.00343,-0.00008,0.00000,0.00000,-0.057,-0.687,0
6.0120,-0.00727,-0.00335,-0.00008,0.00000,0.00000,-0.054,-0.666,0
6.0640,-0.00712,-0.00328,-0.00008,0.00000,0.00000,-0.050,-0.646,0
6.1160,-0.00697,-0.00321,-0.00007,0.00000,0.00000,-0.046,-0.627,0
6.1680,-0.00682,-0.00315,-0.00007,0.00000,0.00000,-0.043,-0.608,0
6.2200,-0.00668,-0.00308,-0.00007,0.00000,0.00000,-0.040,-0.591,0
6.2720,-0.00653,-0.00302,-0.00007,0.00000,0.00000,-0.037,-0.574,0
6.3240,-0.00639,-0.00296,-0.00007,0.00000,0.00000,-0.034,-0.559,0
6.3760,-0.00626,-0.00290,-0.00006,0.00000,0.00000,-0.032,-0.544,0
6.4280,-0.00613,-0.00284,-0.00006,0.00000,0.00000,-0.029,-0.531,0
6.4800,-0.00601,-0.00279,-0.00006,0.00000,0.00000,-0.027,-0.519,0
6.5320,-0.00590,-0.00275,-0.00005,0.00000,0.00000,-0.025,-0.508,0
6.5840,-0.00579,-0.00270,-0.00005,0.00000,0.00000,-0.024,-0.498,0
6.6360,-0.00567,-0.00266,-0.00005,0.00000,0.00000,-0.022,-0.489,0
6.6880,-0.00556,-0.00261,-0.00004,0.00000,0.00000,-0.021,-0.481,0
6.7400,-0.00545,-0.00257,-0.00004,0.00000,0.00000,-0.020,-0.475,0
6.7920,-0.00534,-0.00252,-0.00003,0.00000,0.00000,-0.019,-0.470,0
6.8440,-0.00524,-0.00248,-0.00003,0.00000,0.00000,-0.018,-0.466,0
6.8960,-0.00514,-0.00244,-0.00002,0.00000,0.00000,-0.018,-0.464,0
6.9480,-0.00504,-0.00239,-0.00002,0.00000,0.00000,-0.017,-0.463,0
7.0000,-0.00494,-0.00235,-0.00002,0.00000,0.00000,-0.017,-0.463,0
7.0520,-0.00483,-0.00230,-0.00001,0.00000,0.00000,-0.016,-0.464,0
7.1040,-0.00473,-0.00226,-0.00001,0.00000,0.00000,-0.016,-0.467,0
7.1560,-0.00463,-0.00221,-0.00000,0.00000,0.00000,-0.015,-0.470,0
7.2080,-0.00453,-0.00216,0.00000,0.00000,0.00000,-0.015,-0.475,0
7.2600,-0.00444,-0.00212,0.00001,0.00000,0.00000,-0.015,-0.482,0
7.3120,-0.00434,-0.00207,0.00001,0.00000,0.00000,-0.014,-0.489,0
7.3640,-0.00424,-0.00202,0.00002,0.00000,0.00000,-0.014,-0.497,0
7.4160,-0.00415,-0.00197,0.00002,0.00000,0.00000,-0.013,-0.507,0
7.4680,-0.00405,-0.00193,0.00003,0.00000,0.00000,-0.012,-0.517,0
7.5200,-0.00396,-0.00188,0.00003,0.00000,0.00000,-0.011,-0.529,0
7.5720,-0.00387,-0.00184,0.00004,0.00000,0.00000,-0.011,-0.542,0
7.6240,-0.00380,-0.00180,0.00004,0.00000,0.00000,-0.010,-0.555,0
7.6760,-0.00373,-0.00178,0.00005,0.00000,0.00000,-0.009,-0.569,0
7.7280,-0.00366,-0.00175,0.00005,0.00000,0.00000,-0.009,-0.585,0
7.7800,-0.00360,-0.00173,0.00006,0.00000,0.00000,-0.008,-0.601,0
7.8320,-0.00355,-0.00171,0.00006,0.00000,0.00000,-0.008,-0.617,0
7.8840,-0.00349,-0.00169,0.00007,0.00000,0.00000,-0.008,-0.635,0
7.9360,-0.00343,-0.00166,0.00007,0.00000,0.00000,-0.008,-0.653,0
7.9880,-0.00336,-0.00164,0.00007,0.00000,0.00000,-0.008,-0.672,0
8.0380,-0.00330,-0.00161,0.00008,0.00000,0.00000,-0.009,-0.690,0
8.0880,-0.00324,-0.00159,0.00008,0.00000,0.00000,-0.009,-0.709,0
8.1380,-0.00318,-0.00156,0.00008,0.00000,0.00000,-0.009,-0.728,0
8.1880,-0.00312,-0.00152,0.00009,0.00000,0.00000,-0.010,-0.748,0
8.2380,-0.00305,-0.00149,0.00009,0.00000,0.00000,-0.010,-0.768,0
8.2880,-0.00299,-0.00146,0.00009,0.00000,0.00000,-0.010,-0.788,0
8.3380,-0.00294,-0.00144,0.00009,0.00000,0.00000,-0.010,-0.808,0
8.3880,-0.00289,-0.00142,0.00010,0.00000,0.00000,-0.010,-0.829,0
8.4380,-0.00285,-0.00140,0.00010,0.00000,0.00000,-0.010,-0.849,0
8.4880,-0.00280,-0.00138,0.00010,0.00000,0.00000,-0.011,-0.869,0
8.5380,-0.00275,-0.00136,0.00010,0.00000,0.00000,-0.011,-0.890,0
8.5880,-0.00271,-0.00134,0.00010,0.00000,0.00000,-0.011,-0.910,0
8.6380,-0.00266,-0.00132,0.00010,0.00000,0.00000,-0.012,-0.930,0
8.6880,-0.00261,-0.00129,0.00010,0.00000,0.00000,-0.012,-0.950,0
8.7380,-0.00256,-0.00127,0.00010,0.00000,0.00000,-0.012,-0.969,0
8.7880,-0.00252,-0.00125,0.00010,0.00000,0.00000,-0.013,-0.988,0
8.8380,-0.00248,-0.00123,0.00010,0.00000,0.00000,-0.013,-1.007,0
8.8880,-0.00244,-0.00121,0.00010,0.00000,0.00000,-0.013,-1.026,0
8.9380,-0.00240,-0.00119,0.00010,0.00000,0.00000,-0.013,-1.044,0
8.9880,-0.00235,-0.00117,0.00010,0.00000,0.00000,-0.014,-1.061,0
9.0380,-0.00230,-0.00115,0.00010,0.00000,0.00000,-0.014,-1.078,0
9.0880,-0.00225,-0.00112,0.00010,0.00000,0.00000,-0.014,-1.094,0
9.1380,-0.00221,-0.00109,0.00010,0.00000,0.00000,-0.014,-1.110,0
9.1880,-0.00216,-0.00107,0.00010,0.00000,0.00000,-0.014,-1.125,0
9.2380,-0.00212,-0.00105,0.00009,0.00000,0.00000,-0.014,-1.139,0
9.2880,-0.00209,-0.00103,0.00009,0.00000,0.00000,-0.014,-1.152,0
9.3380,-0.00205,-0.00102,0.00009,0.00000,0.00000,-0.014,-1.165,0
9.3880,-0.00202,-0.00100,0.00009,0.00000,0.00000,-0.014,-1.177,0
9.4380,-0.00198,-0.00098,0.00009,0.00000,0.00000,-0.014,-1.188,0
9.4880,-0.00194,-0.00096,0.00008,0.00000,0.00000,-0.014,-1.198,0
9.5380,-0.00191,-0.00094,0.00008,0.00000,0.00000,-0.014,-1.207,0
9.5880,-0.00188,-0.00093,0.00008,0.00000,0.00000,-0.014,-1.216,0
9.6380,-0.00186,-0.00092,0.00007,0.00000,0.00000,-0.014,-1.223,0
9.6880,-0.00184,-0.00092,0.00007,0.00000,0.00000,-0.014,-1.230,0
9.7380,-0.00182,-0.00092,0.00007,0.00000,0.00000,-0.014,-1.235,0
9.7880,-0.00179,-0.00090,0.00006,0.00000,0.00000,-0.014,-1.240,0
9.8380,-0.00176,-0.00088,0.00006,0.00000,0.00000,-0.015,-1.244,0
9.8880,-0.00172,-0.00086,0.00005,0.00000,0.00000,-0.015,-1.247,0
9.9380,-0.00168,-0.00084,0.00005,0.00000,0.00000,-0.015,-1.248,0
9.9880,-0.00166,-0.00083,0.00005,0.00000,0.00000,-0.015,-1.249,0
10.0380,-0.00163,-0.00082,0.00004,0.00000,0.00000,-0.015,-1.249,0
10.0880,-0.00160,-0.00080,0.00004,0.00000,0.00000,-0.016,-1.248,0
10.1380,-0.00157,-0.00079,0.00003,0.00000,0.00000,-0.016,-1.246,0
10.1880,-0.00155,-0.00078,0.00003,0.00000,0.00000,-0.016,-1.243,0
10.2380,-0.00153,-0.00077,0.00002,0.00000,0.00000,-0.016,-1.239,0
10.2880,-0.00151,-0.00076,0.00002,0.00000,0.00000,-0.016,-1.235,0
10.3380,-0.00148,-0.00075,0.00001,0.00000,0.00000,-0.016,-1.229,0
10.3880,-0.00145,-0.00073,0.00001,0.00000,0.00000,-0.016,-1.223,0
10.4380,-0.00143,-0.00072,0.00001,0.00000,0.00000,-0.016,-1.216,0
10.4880,-0.00140,-0.00070,0.00000,0.00000,0.00000,-0.016,-1.208,0
10.5380,-0.00137,-0.00068,-0.00000,0.00000,0.00000,-0.016,-1.199,0
10.5880,-0.00134,-0.00067,-0.00001,0.00000,0.00000,-0.016,-1.189,0
10.6380,-0.00131,-0.00065,-0.00001,0.00000,0.00000,-0.016,-1.179,0
10.6880,-0.00127,-0.00062,-0.00002,0.00000,0.00000,-0.016,-1.168,0
10.7380,-0.00123,-0.00060,-0.00002,0.00000,0.00000,-0.015,-1.156,0
10.7880,-0.00119,-0.00057,-0.00003,0.00000,0.00000,-0.015,-1.144,0
10.8380,-0.00116,-0.00055,-0.00003,0.00000,0.00000,-0.014,-1.131,0
10.8880,-0.00114,-0.00054,-0.00003,0.00000,0.00000,-0.013,-1.117,0
10.9380,-0.00111,-0.00052,-0.00004,0.00000,0.00000,-0.013,-1.103,0
10.9880,-0.00108,-0.00050,-0.00004,0.00000,0.00000,-0.012,-1.089,0
11.0380,-0.00105,-0.00049,-0.00004,0.00000,0.00000,-0.011,-1.074,0
11.0880,-0.00103,-0.00048,-0.00005,0.00000,0.00000,-0.010,-1.059,0
11.1380,-0.00101,-0.00047,-0.00005,0.00000,0.00000,-0.009,-1.043,0
11.1880,-0.00099,-0.00045,-0.00005,0.00000,0.00000,-0.009,-1.027,0
11.2380,-0.00097,-0.00044,-0.00006,0.00000,0.00000,-0.008,-1.011,0
11.2880,-0.00095,-0.00043,-0.00006,0.00000,0.00000,-0.007,-0.994,0
11.3380,-0.00093,-0.00042,-0.00006,0.00000,0.00000,-0.007,-0.977,0
11.3880,-0.00090,-0.00041,-0.00006,0.00000,0.00000,-0.006,-0.961,0
11.4380,-0.00088,-0.00040,-0.00007,0.00000,0.00000,-0.005,-0.944,0
11.4880,-0.00086,-0.00038,-0.00007,0.00000,0.00000,-0.005,-0.927,0
11.5380,-0.00083,-0.00037,-0.00007,0.00000,0.00000,-0.004,-0.910,0
11.5880,-0.00080,-0.00036,-0.00007,0.00000,0.00000,-0.003,-0.893,0
11.6380,-0.00078,-0.00034,-0.00007,0.00000,0.00000,-0.003,-0.876,0
11.6880,-0.00077,-0.00034,-0.00007,0.00000,0.00000,-0.002,-0.859,0
11.7380,-0.00076,-0.00034,-0.00007,0.00000,0.00000,-0.001,-0.843,0
11.7880,-0.00074,-0.00033,-0.00007,0.00000,0.00000,-0.001,-0.827,0
11.8380,-0.00073,-0.00033,-0.00007,0.00000,0.00000,-0.001,-0.811,0
11.8880,-0.00072,-0.00032,-0.00007,0.00000,0.00000,-0.000,-0.795,0
11.9380,-0.00071,-0.00032,-0.00007,0.00000,0.00000,0.000,-0.780,0
11.9880,-0.00071,-0.00033,-0.00007,0.00000,0.00000,0.000,-0.765,0
12.0380,-0.00071,-0.00034,-0.00007,0.00000,0.00000,0.000,-0.750,0
12.0880,-0.00071,-0.00035,-0.00007,0.00000,0.00000,-0.000,-0.737,0
12.1380,-0.00071,-0.00035,-0.00007,0.00000,0.00000,-0.001,-0.723,0
12.1880,-0.00070,-0.00034,-0.00007,0.00000,0.00000,-0.001,-0.710,0
12.2380,-0.00068,-0.00034,-0.00007,0.00000,0.00000,-0.001,-0.698,0
12.2880,-0.00067,-0.00034,-0.00007,0.00000,0.00000,-0.002,-0.686,0
12.3380,-0.00066,-0.00033,-0.00007,0.00000,0.00000,-0.002,-0.675,0
12.3880,-0.00065,-0.00033,-0.00006,0.00000,0.00000,-0.003,-0.665,0
12.4380,-0.00064,-0.00032,-0.00006,0.00000,0.00000,-0.003,-0.655,0
12.4880,-0.00064,-0.00032,-0.00006,0.00000,0.00000,-0.004,-0.647,0
12.5380,-0.00064,-0.00033,-0.00006,0.00000,0.00000,-0.004,-0.638,0
12.5880,-0.00064,-0.00034,-0.00005,0.00000,0.00000,-0.005,-0.631,0
12.6380,-0.00064,-0.00034,-0.00005,0.00000,0.00000,-0.005,-0.625,0
12.6880,-0.00064,-0.00034,-0.00005,0.00000,0.00000,-0.006,-0.619,0
12.7380,-0.00063,-0.00034,-0.00005,0.00000,0.00000,-0.007,-0.614,0
12.7880,-0.00062,-0.00033,-0.00004,0.00000,0.00000,-0.007,-0.610,0
12.8380,-0.00061,-0.00033,-0.00004,0.00000,0.00000,-0.008,-0.606,0
12.8880,-0.00060,-0.00032,-0.00004,0.00000,0.00000,-0.008,-0.604,0
12.9380,-0.00060,-0.00032,-0.00003,0.00000,0.00000,-0.009,-0.602,0
12.9880,-0.00059,-0.00032,-0.00003,0.00000,0.00000,-0.009,-0.602,0
13.0380,-0.00058,-0.00031,-0.00003,0.00000,0.00000,-0.010,-0.602,0
13.0880,-0.00056,-0.00030,-0.00002,0.00000,0.00000,-0.010,-0.603,0
13.1380,-0.00055,-0.00029,-0.00002,0.00000,0.00000,-0.011,-0.604,0
13.1880,-0.00054,-0.00028,-0.00002,0.00000,0.00000,-0.011,-0.607,0
13.2380,-0.00053,-0.00027,-0.00001,0.00000,0.00000,-0.011,-0.610,0
13.2880,-0.00052,-0.00027,-0.00001,0.00000,0.00000,-0.011,-0.614,0
13.3380,-0.00051,-0.00026,-0.00001,0.00000,0.00000,-0.011,-0.619,0
13.3880,-0.00049,-0.00024,-0.00000,0.00000,0.00000,-0.011,-0.625,0
13.4380,-0.00048,-0.00024,0.00000,0.00000,0.00000,-0.010,-0.631,0
13.4880,-0.00047,-0.00023,0.00000,0.00000,0.00000,-0.010,-0.638,0
13.5380,-0.00046,-0.00022,0.00001,0.00000,0.00000,-0.010,-0.646,0
13.5880,-0.00044,-0.00021,0.00001,0.00000,0.00000,-0.010,-0.655,0
13.6380,-0.00043,-0.00020,0.00002,0.00000,0.00000,-0.009,-0.664,0
13.6880,-0.00043,-0.00020,0.00002,0.00000,0.00000,-0.009,-0.673,0
13.7380,-0.00043,-0.00020,0.00002,0.00000,0.00000,-0.008,-0.684,0
13.7880,-0.00042,-0.00020,0.00003,0.00000,0.00000,-0.008,-0.694,0
13.8380,-0.00041,-0.00020,0.00003,0.00000,0.00000,-0.008,-0.706,0
13.8880,-0.00041,-0.00020,0.00003,0.00000,0.00000,-0.008,-0.717,0
13.9380,-0.00042,-0.00020,0.00004,0.00000,0.00000,-0.008,-0.730,0
13.9880,-0.00042,-0.00021,0.00004,0.00000,0.00000,-0.008,-0.742,0
14.0380,-0.00042,-0.00021,0.00004,0.00000,0.00000,-0.008,-0.756,0
14.0880,-0.00043,-0.00022,0.00004,0.00000,0.00000,-0.008,-0.769,0
14.1380,-0.00043,-0.00022,0.00005,0.00000,0.00000,-0.008,-0.783,0
14.1880,-0.00042,-0.00021,0.00005,0.00000,0.00000,-0.009,-0.797,0
14.2380,-0.00040,-0.00020,0.00005,0.00000,0.00000,-0.009,-0.811,0
14.2880,-0.00039,-0.00019,0.00005,0.00000,0.00000,-0.009,-0.825,0
14.3380,-0.00038,-0.00019,0.00006,0.00000,0.00000,-0.009,-0.840,0
14.3880,-0.00037,-0.00018,0.00006,0.00000,0.00000,-0.009,-0.855,0
14.4380,-0.00037,-0.00018,0.00006,0.00000,0.00000,-0.009,-0.870,0
14.4880,-0.00038,-0.00019,0.00006,0.00000,0.00000,-0.009,-0.884,0
14.5380,-0.00038,-0.00020,0.00006,0.00000,0.00000,-0.009,-0.899,0
14.5880,-0.00038,-0.00020,0.00006,0.00000,0.00000,-0.009,-0.914,0
14.6380,-0.00039,-0.00020,0.00006,0.00000,0.00000,-0.009,-0.929,0
14.6880,-0.00037,-0.00019,0.00006,0.00000,0.00000,-0.010,-0.943,0
14.7380,-0.00036,-0.00018,0.00007,0.00000,0.00000,-0.010,-0.958,0
14.7880,-0.00034,-0.00017,0.00007,0.00000,0.00000,-0.010,-0.972,0
14.8380,-0.00033,-0.00016,0.00007,0.00000,0.00000,-0.010,-0.986,0
14.8880,-0.00031,-0.00014,0.00007,0.00000,0.00000,-0.010,-1.000,0
14.9380,-0.00030,-0.00013,0.00007,0.00000,0.00000,-0.009,-1.013,0
14.9880,-0.00029,-0.00013,0.00007,0.00000,0.00000,-0.009,-1.026,0
15.0380,-0.00027,-0.00011,0.00006,0.00000,0.00000,-0.008,-1.038,0
15.0880,-0.00025,-0.00010,0.00006,0.00000,0.00000,-0.008,-1.051,0
15.1380,-0.00023,-0.00008,0.00006,0.00000,0.00000,-0.007,-1.062,0
15.1880,-0.00022,-0.00007,0.00006,0.00000,0.00000,-0.006,-1.073,0
15.2380,-0.00020,-0.00006,0.00006,0.00000,0.00000,-0.005,-1.084,0
15.2880,-0.00019,-0.00005,0.00006,0.00000,0.00000,-0.004,-1.094,0
15.3380,-0.00018,-0.00004,0.00006,0.00000,0.00000,-0.003,-1.104,0
15.3880,-0.00018,-0.00004,0.00006,0.00000,0.00000,-0.002,-1.112,0
15.4380,-0.00017,-0.00004,0.00005,0.00000,0.00000,-0.002,-1.121,0
15.4880,-0.00016,-0.00004,0.00005,0.00000,0.00000,-0.001,-1.128,0
15.5380,-0.00016,-0.00003,0.00005,0.00000,0.00000,0.000,-1.135,0
15.5880,-0.00015,-0.00003,0.00005,0.00000,0.00000,0.001,-1.141,0
15.6380,-0.00013,-0.00002,0.00005,0.00000,0.00000,0.002,-1.147,0
15.6880,-0.00012,-0.00001,0.00004,0.00000,0.00000,0.002,-1.152,0
15.7380,-0.00011,-0.00000,0.00004,0.00000,0.00000,0.003,-1.156,0
15.7880,-0.00010,-0.00000,0.00004,0.00000,0.00000,0.004,-1.159,0
15.8380,-0.00011,-0.00001,0.00004,0.00000,0.00000,0.005,-1.162,0
15.8880,-0.00011,-0.00002,0.00003,0.00000,0.00000,0.005,-1.164,0
15.9380,-0.00013,-0.00003,0.00003,0.00000,0.00000,0.005,-1.165,0
