t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.3240,0.96463,0.00698,0.00179,0.94830,0.00000,-0.011,-0.025,0
6.3760,0.97345,0.00710,0.00199,0.95610,0.00000,-0.010,-0.025,0
6.4280,0.98227,0.00725,0.00217,0.96390,0.00000,-0.010,-0.024,0
6.4800,0.99110,0.00744,0.00234,0.97170,0.00000,-0.009,-0.023,0
6.5320,0.99993,0.00765,0.00250,0.97950,0.00000,-0.009,-0.022,0
6.5840,1.00876,0.00790,0.00265,0.98730,0.00000,-0.009,-0.021,0
6.6360,1.01757,0.00817,0.00279,0.99510,0.00000,-0.009,-0.020,0
6.6880,1.02637,0.00846,0.00290,1.00000,0.00290,-0.009,-0.019,0
6.7400,1.03483,0.00912,0.00300,1.00000,0.01070,0.092,-0.008,0
6.7920,1.04227,0.01083,0.00309,1.00000,0.01850,0.580,0.013,0
6.8440,1.04867,0.01354,0.00315,1.00000,0.02630,1.528,0.012,0
6.8960,1.05406,0.01714,0.00320,1.00000,0.03410,2.875,0.009,0
6.9480,1.05845,0.02153,0.00322,1.00000,0.04190,4.545,0.007,0
7.0000,1.06189,0.02662,0.00322,1.00000,0.04970,6.482,0.006,0
7.0520,1.06448,0.03230,0.00320,1.00000,0.05750,8.639,0.007,0
7.1040,1.06634,0.03848,0.00315,1.00000,0.06530,10.976,0.008,0
7.1560,1.06758,0.04510,0.00308,1.00000,0.07310,13.463,0.010,0
7.2080,1.06832,0.05209,0.00299,1.00000,0.08090,16.072,0.013,0
7.2600,1.06865,0.05940,0.00287,1.00000,0.08870,18.783,0.016,0
7.3120,1.06867,0.06696,0.00273,1.00000,0.09650,21.576,0.020,0
7.3640,1.06843,0.07475,0.00257,1.00000,0.10430,24.437,0.023,0
7.4160,1.06802,0.08273,0.00238,1.00000,0.11210,27.353,0.025,0
7.4680,1.06750,0.09087,0.00217,1.00000,0.11990,30.312,0.028,0
7.5200,1.06691,0.09915,0.00194,1.00000,0.12770,33.307,0.030,0
7.5720,1.06630,0.10757,0.00169,1.00000,0.13550,36.331,0.031,0
7.6240,1.06572,0.11610,0.00142,1.00000,0.14330,39.376,0.032,0
7.6760,1.06518,0.12474,0.00113,1.00000,0.15110,42.438,0.032,0
7.7280,1.06468,0.13347,0.00083,1.00000,0.15890,45.513,0.031,0
7.7800,1.06426,0.14231,0.00050,1.00000,0.16670,48.597,0.030,0
7.8320,1.06392,0.15124,0.00017,1.00000,0.17450,51.687,0.029,0
7.8840,1.06363,0.16026,-0.00018,1.00000,0.18230,54.782,0.026,0
7.9360,1.06340,0.16938,-0.00054,1.00000,0.19010,57.879,0.024,0
7.9880,1.06321,0.17859,-0.00091,1.00000,0.19790,60.977,0.021,0
8.0380,1.06307,0.18754,-0.00127,1.00000,0.20540,63.956,0.017,0
8.0880,1.06295,0.19657,-0.00164,1.00000,0.21290,66.935,0.014,0
8.1380,1.06282,0.20569,-0.00201,1.00000,0.22040,69.912,0.010,0
8.1880,1.06266,0.21488,-0.00238,1.00000,0.22790,72.888,0.006,0
8.2380,1.06247,0.22415,-0.00275,1.00000,0.23540,75.767,0.002,0
8.2880,1.06221,0.23344,-0.00312,1.00000,0.24290,78.288,-0.002,0
8.3380,1.06186,0.24272,-0.00348,1.00000,0.25040,80.370,-0.006,0
8.3880,1.06142,0.25194,-0.00384,1.00000,0.25790,82.078,-0.009,0
8.4380,1.06087,0.26106,-0.00419,1.00000,0.26540,83.480,-0.013,0
8.4880,1.06021,0.27006,-0.00453,1.00000,0.27290,84.632,-0.015,0
8.5380,1.05946,0.27891,-0.00486,1.00000,0.28040,85.578,-0.018,0
8.5880,1.05861,0.28761,-0.00517,1.00000,0.28790,86.354,-0.020,0
8.6380,1.05768,0.29614,-0.00547,1.00000,0.29540,86.992,-0.022,0
8.6880,1.05668,0.30450,-0.00575,1.00000,0.30290,87.515,-0.024,0
8.7380,1.05561,0.31270,-0.00602,1.00000,0.31040,87.944,-0.025,0
8.7880,1.05450,0.32073,-0.00626,1.00000,0.31790,88.296,-0.026,0
8.8380,1.05335,0.32861,-0.00649,1.00000,0.32540,88.584,-0.027,0
8.8880,1.05217,0.33634,-0.00669,1.00000,0.33290,88.821,-0.028,0
8.9380,1.05095,0.34392,-0.00687,1.00000,0.34040,89.014,-0.028,0
8.9880,1.04970,0.35138,-0.00702,1.00000,0.34790,89.173,-0.028,0
9.0380,1.04844,0.35872,-0.00715,1.00000,0.35540,89.302,-0.028,0
9.0880,1.04716,0.36595,-0.00725,1.00000,0.36290,89.407,-0.028,0
9.1380,1.04588,0.37309,-0.00732,1.00000,0.37040,89.493,-0.028,0
9.1880,1.04461,0.38015,-0.00737,1.00000,0.37790,89.563,-0.028,0
9.2380,1.04337,0.38714,-0.00738,1.00000,0.38540,89.620,-0.028,0
9.2880,1.04214,0.39408,-0.00737,1.00000,0.39290,89.665,-0.028,0
9.3380,1.04094,0.40097,-0.00733,1.00000,0.40040,89.702,-0.027,0
9.3880,1.03976,0.40782,-0.00726,1.00000,0.40790,89.731,-0.027,0
9.4380,1.03860,0.41466,-0.00716,1.00000,0.41540,89.753,-0.026,0
9.4880,1.03749,0.42148,-0.00703,1.00000,0.42290,89.771,-0.025,0
9.5380,1.03642,0.42830,-0.00688,1.00000,0.43040,89.785,-0.025,0
9.5880,1.03540,0.43512,-0.00669,1.00000,0.43790,89.796,-0.024,0
9.6380,1.03443,0.44196,-0.00648,1.00000,0.44540,89.803,-0.024,0
9.6880,1.03353,0.44883,-0.00625,1.00000,0.45290,89.808,-0.023,0
9.7380,1.03268,0.45573,-0.00598,1.00000,0.46040,89.812,-0.022,0
9.7880,1.03187,0.46266,-0.00570,1.00000,0.46790,89.814,-0.022,0
9.8380,1.03109,0.46962,-0.00539,1.00000,0.47540,89.815,-0.021,0
9.8880,1.03037,0.47663,-0.00506,1.00000,0.48290,89.815,-0.020,0
9.9380,1.02972,0.48370,-0.00470,1.00000,0.49040,89.814,-0.020,0
9.9880,1.02914,0.49082,-0.00433,1.00000,0.49790,89.813,-0.019,0
10.0380,1.02863,0.49800,-0.00394,1.00000,0.50540,89.811,-0.019,0
10.0880,1.02819,0.50525,-0.00354,1.00000,0.51290,89.809,-0.018,0
10.1380,1.02781,0.51255,-0.00312,1.00000,0.52040,89.807,-0.018,0
10.1880,1.02750,0.51993,-0.00269,1.00000,0.52790,89.804,-0.018,0
10.2380,1.02727,0.52738,-0.00225,1.00000,0.53540,89.802,-0.018,0
10.2880,1.02711,0.53489,-0.00180,1.00000,0.54290,89.800,-0.018,0
10.3380,1.02700,0.54248,-0.00135,1.00000,0.55040,89.797,-0.018,0
10.3880,1.02697,0.55013,-0.00089,1.00000,0.55790,89.795,-0.018,0
10.4380,1.02700,0.55786,-0.00043,1.00000,0.56540,89.793,-0.018,0
10.4880,1.02708,0.56565,0.00003,1.00000,0.57290,89.791,-0.018,0
10.5380,1.02724,0.57351,0.00048,1.00000,0.58040,89.790,-0.018,0
10.5880,1.02745,0.58144,0.00094,1.00000,0.58790,89.789,-0.019,0
10.6380,1.02772,0.58944,0.00138,1.00000,0.59540,89.788,-0.019,0
10.6880,1.02803,0.59750,0.00182,1.00000,0.60290,89.787,-0.020,0
10.7380,1.02840,0.60562,0.00225,1.00000,0.61040,89.786,-0.020,0
10.7880,1.02884,0.61380,0.00266,1.00000,0.61790,89.786,-0.021,0
10.8380,1.02932,0.62204,0.00306,1.00000,0.62540,89.786,-0.022,0
10.8880,1.02988,0.63033,0.00345,1.00000,0.63290,89.787,-0.022,0
10.9380,1.03048,0.63868,0.00381,1.00000,0.64040,89.788,-0.023,0
10.9880,1.03112,0.64708,0.00416,1.00000,0.64790,89.789,-0.024,0
11.0380,1.03180,0.65552,0.00449,1.00000,0.65540,89.790,-0.025,0
11.0880,1.03254,0.66401,0.00480,1.00000,0.66290,89.792,-0.025,0
11.1380,1.03332,0.67253,0.00508,1.00000,0.67040,89.794,-0.026,0
11.1880,1.03413,0.68109,0.00534,1.00000,0.67790,89.797,-0.027,0
11.2380,1.03496,0.68967,0.00557,1.00000,0.68540,89.800,-0.027,0
11.2880,1.03583,0.69829,0.00578,1.00000,0.69290,89.803,-0.028,0
11.3380,1.03673,0.70692,0.00596,1.00000,0.70040,89.807,-0.028,0
11.3880,1.03764,0.71557,0.00611,1.00000,0.70790,89.811,-0.029,0
11.4380,1.03856,0.72423,0.00623,1.00000,0.71540,89.815,-0.029,0
11.4880,1.03949,0.73289,0.00632,1.00000,0.72290,89.820,-0.029,0
11.5380,1.04042,0.74156,0.00639,1.00000,0.73040,89.825,-0.029,0
11.5880,1.04137,0.75022,0.00643,1.00000,0.73790,89.831,-0.029,0
11.6380,1.04232,0.75888,0.00644,1.00000,0.74540,89.837,-0.029,0
11.6880,1.04328,0.76753,0.00641,1.00000,0.75290,89.843,-0.029,0
11.7380,1.04426,0.77617,0.00636,1.00000,0.76040,89.850,-0.028,0
11.7880,1.04522,0.78478,0.00629,1.00000,0.76790,89.857,-0.028,0
11.8380,1.04617,0.79337,0.00618,1.00000,0.77540,89.865,-0.027,0
11.8880,1.04711,0.80193,0.00605,1.00000,0.78290,89.873,-0.026,0
11.9380,1.04804,0.81046,0.00589,1.00000,0.79040,89.881,-0.025,0
11.9880,1.04897,0.81895,0.00571,1.00000,0.79790,89.890,-0.024,0
12.0380,1.04989,0.82740,0.00550,1.00000,0.80540,89.899,-0.023,0
12.0880,1.05078,0.83581,0.00527,1.00000,0.81290,89.908,-0.022,0
12.1380,1.05164,0.84417,0.00502,1.00000,0.82040,89.917,-0.021,0
12.1880,1.05245,0.85248,0.00474,1.00000,0.82790,89.927,-0.020,0
12.2380,1.05323,0.86073,0.00445,1.00000,0.83540,89.937,-0.019,0
12.2880,1.05398,0.86893,0.00414,1.00000,0.84290,89.948,-0.018,0
12.3380,1.05470,0.87707,0.00381,1.00000,0.85040,89.958,-0.016,0
12.3880,1.05538,0.88515,0.00347,1.00000,0.85790,89.969,-0.015,0
12.4380,1.05602,0.89317,0.00312,1.00000,0.86540,89.980,-0.014,0
12.4880,1.05663,0.90112,0.00275,1.00000,0.87290,89.990,-0.013,0
12.5380,1.05721,0.90902,0.00237,1.00000,0.88040,90.001,-0.012,0
12.5880,1.05777,0.91685,0.00199,1.00000,0.88790,90.012,-0.010,0
12.6380,1.05827,0.92462,0.00160,1.00000,0.89540,90.023,-0.009,0
12.6880,1.05872,0.93232,0.00120,1.00000,0.90290,90.034,-0.008,0
12.7380,1.05912,0.93996,0.00081,1.00000,0.91040,90.045,-0.008,0
12.7880,1.05948,0.94754,0.00041,1.00000,0.91790,90.056,-0.007,0
12.8380,1.05978,0.95505,0.00001,1.00000,0.92540,90.066,-0.006,0
12.8880,1.06005,0.96250,-0.00038,1.00000,0.93290,90.076,-0.005,0
12.9380,1.06027,0.96990,-0.00078,1.00000,0.94040,90.086,-0.005,0
12.9880,1.06046,0.97725,-0.00116,1.00000,0.94790,90.096,-0.004,0
13.0380,1.06058,0.98453,-0.00154,1.00000,0.95540,90.105,-0.004,0
13.0880,1.06065,0.99177,-0.00191,1.00000,0.96290,90.114,-0.004,0
13.1380,1.06068,0.99896,-0.00226,1.00000,0.97040,90.122,-0.004,0
13.1880,1.06067,1.00610,-0.00261,1.00000,0.97790,90.131,-0.004,0
13.2380,1.06063,1.01321,-0.00294,1.00000,0.98540,90.138,-0.004,0
13.2880,1.06055,1.02028,-0.00325,1.00000,0.99290,90.145,-0.004,0
13.3380,1.06042,1.02732,-0.00355,0.99960,1.00000,90.152,-0.004,0
13.3880,1.05993,1.03399,-0.00384,0.99210,1.00000,90.225,-0.000,0
13.4380,1.05850,1.03959,-0.00410,0.98460,1.00000,90.570,0.011,0
13.4880,1.05618,1.04420,-0.00435,0.97710,1.00000,91.290,0.010,0
13.5380,1.05308,1.04794,-0.00457,0.96960,1.00000,92.412,0.007,0
13.5880,1.04929,1.05094,-0.00477,0.96210,1.00000,93.872,0.005,0
13.6380,1.04490,1.05332,-0.00496,0.95460,1.00000,95.611,0.003,0
13.6880,1.04002,1.05519,-0.00512,0.94710,1.00000,97.577,0.002,0
13.7380,1.03467,1.05665,-0.00526,0.93960,1.00000,99.730,0.001,0
13.7880,1.02888,1.05779,-0.00538,0.93210,1.00000,102.034,-0.000,0
13.8380,1.02272,1.05870,-0.00548,0.92460,1.00000,104.462,-0.001,0
13.8880,1.01621,1.05945,-0.00556,0.91710,1.00000,106.990,-0.002,0
13.9380,1.00937,1.06010,-0.00561,0.90960,1.00000,109.599,-0.004,0
13.9880,1.00219,1.06071,-0.00564,0.90210,1.00000,112.274,-0.005,0
14.0380,0.99467,1.06132,-0.00565,0.89460,1.00000,115.000,-0.006,0
14.0880,0.98683,1.06195,-0.00564,0.88710,1.00000,117.768,-0.008,0
14.1380,0.97865,1.06261,-0.00561,0.87960,1.00000,120.569,-0.010,0
14.1880,0.97012,1.06331,-0.00556,0.87210,1.00000,123.395,-0.011,0
14.2380,0.96124,1.06404,-0.00549,0.86460,1.00000,126.243,-0.013,0
14.2880,0.95203,1.06477,-0.00541,0.85710,1.00000,129.107,-0.015,0
14.3380,0.94251,1.06550,-0.00530,0.84960,1.00000,131.984,-0.017,0
14.3880,0.93270,1.06619,-0.00518,0.84210,1.00000,134.872,-0.019,0
14.4380,0.92261,1.06682,-0.00505,0.83460,1.00000,137.769,-0.022,0
14.4880,0.91227,1.06735,-0.00490,0.82710,1.00000,140.675,-0.024,0
14.5380,0.90172,1.06775,-0.00474,0.81960,1.00000,143.587,-0.026,0
14.5880,0.89096,1.06798,-0.00457,0.81210,1.00000,146.507,-0.029,0
14.6380,0.88004,1.06801,-0.00439,0.80460,1.00000,149.433,-0.031,0
14.6880,0.86899,1.06782,-0.00420,0.79710,1.00000,152.366,-0.033,0
14.7380,0.85785,1.06740,-0.00400,0.78960,1.00000,155.306,-0.036,0
14.7880,0.84667,1.06672,-0.00380,0.78210,1.00000,158.253,-0.038,0
14.8380,0.83550,1.06578,-0.00359,0.77460,1.00000,161.206,-0.040,0
14.8880,0.82437,1.06458,-0.00339,0.76710,1.00000,164.116,-0.043,0
14.9380,0.81336,1.06312,-0.00318,0.75960,1.00000,166.778,-0.045,0
14.9880,0.80253,1.06144,-0.00297,0.75210,1.00000,168.995,-0.047,0
15.0380,0.79194,1.05958,-0.00277,0.74460,1.00000,170.818,-0.048,0
15.0880,0.78162,1.05759,-0.00257,0.73710,1.00000,172.320,-0.050,0
15.1380,0.77159,1.05554,-0.00237,0.72960,1.00000,173.559,-0.051,0
15.1880,0.76185,1.05345,-0.00218,0.72210,1.00000,174.582,-0.052,0
15.2380,0.75239,1.05137,-0.00200,0.71460,1.00000,175.427,-0.053,0
15.2880,0.74319,1.04933,-0.00183,0.70710,1.00000,176.125,-0.054,0
15.3380,0.73423,1.04734,-0.00167,0.69960,1.00000,176.701,-0.055,0
15.3880,0.72550,1.04543,-0.00152,0.69210,1.00000,177.178,-0.055,0
15.4380,0.71696,1.04361,-0.00138,0.68460,1.00000,177.573,-0.056,0
15.4880,0.70860,1.04188,-0.00126,0.67710,1.00000,177.899,-0.056,0
15.5380,0.70038,1.04025,-0.00115,0.66960,1.00000,178.170,-0.056,0
15.5880,0.69229,1.03873,-0.00105,0.66210,1.00000,178.395,-0.056,0
15.6380,0.68430,1.03730,-0.00097,0.65460,1.00000,178.581,-0.056,0
15.6880,0.67639,1.03598,-0.00090,0.64710,1.00000,178.737,-0.056,0
15.7380,0.66855,1.03475,-0.00085,0.63960,1.00000,178.866,-0.056,0
15.7880,0.66077,1.03362,-0.00081,0.63210,1.00000,178.973,-0.056,0
15.8380,0.65305,1.03259,-0.00079,0.62460,1.00000,179.063,-0.056,0
15.8880,0.64536,1.03165,-0.00078,0.61710,1.00000,179.138,-0.056,0
15.9380,0.63770,1.03078,-0.00079,0.60960,1.00000,179.201,-0.055,0
15.9880,0.63005,1.02999,-0.00082,0.60210,1.00000,179.253,-0.055,0
16.0400,0.62209,1.02924,-0.00086,0.59430,1.00000,179.299,-0.055,0
16.0920,0.61412,1.02854,-0.00091,0.58650,1.00000,179.337,-0.054,0
16.1440,0.60614,1.02790,-0.00098,0.57870,1.00000,179.370,-0.054,0
16.1960,0.59813,1.02730,-0.00107,0.57090,1.00000,179.397,-0.053,0
16.2480,0.59011,1.02674,-0.00116,0.56310,1.00000,179.421,-0.052,0
16.3000,0.58206,1.02622,-0.00127,0.55530,1.00000,179.441,-0.052,0
16.3520,0.57398,1.02572,-0.00139,0.54750,1.00000,179.458,-0.051,0
16.4040,0.56588,1.02523,-0.00152,0.53970,1.00000,179.473,-0.050,0
16.4560,0.55775,1.02477,-0.00166,0.53190,1.00000,179.486,-0.049,0
16.5080,0.54959,1.02430,-0.00180,0.52410,1.00000,179.498,-0.048,0
16.5600,0.54140,1.02383,-0.00196,0.51630,1.00000,179.508,-0.047,0
16.6120,0.53318,1.02336,-0.00211,0.50850,1.00000,179.518,-0.046,0
16.6640,0.52492,1.02287,-0.00228,0.50070,1.00000,179.527,-0.045,0
16.7160,0.51662,1.02235,-0.00244,0.49290,1.00000,179.536,-0.044,0
16.7680,0.50830,1.02183,-0.00260,0.48510,1.00000,179.544,-0.042,0
16.8200,0.49995,1.02127,-0.00277,0.47730,1.00000,179.552,-0.041,0
