t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.4240,0.30881,0.02112,0.00338,0.36330,0.00000,0.358,0.002,0
2.4760,0.31686,0.02187,0.00358,0.37110,0.00000,0.364,-0.002,0
2.5280,0.32494,0.02264,0.00377,0.37890,0.00000,0.370,-0.006,0
2.5800,0.33305,0.02342,0.00396,0.38670,0.00000,0.376,-0.009,0
2.6320,0.34120,0.02421,0.00412,0.39450,0.00000,0.383,-0.013,0
2.6840,0.34938,0.02501,0.00428,0.40230,0.00000,0.389,-0.017,0
2.7360,0.35759,0.02583,0.00442,0.41010,0.00000,0.396,-0.021,0
2.7880,0.36583,0.02666,0.00454,0.41790,0.00000,0.402,-0.025,0
2.8400,0.37410,0.02750,0.00465,0.42570,0.00000,0.409,-0.029,0
2.8920,0.38240,0.02835,0.00474,0.43350,0.00000,0.416,-0.033,0
2.9440,0.39072,0.02921,0.00481,0.44130,0.00000,0.422,-0.037,0
2.9960,0.39907,0.03007,0.00487,0.44910,0.00000,0.429,-0.041,0
3.0480,0.40743,0.03095,0.00491,0.45690,0.00000,0.436,-0.045,0
3.1000,0.41582,0.03183,0.00493,0.46470,0.00000,0.443,-0.048,0
3.1520,0.42422,0.03272,0.00493,0.47250,0.00000,0.450,-0.052,0
3.2040,0.43263,0.03361,0.00491,0.48030,0.00000,0.457,-0.056,0
3.2560,0.44106,0.03451,0.00487,0.48810,0.00000,0.463,-0.059,0
3.3080,0.44949,0.03541,0.00482,0.49590,0.00000,0.470,-0.062,0
3.3600,0.45793,0.03631,0.00475,0.50370,0.00000,0.477,-0.065,0
3.4120,0.46638,0.03720,0.00466,0.51150,0.00000,0.484,-0.068,0
3.4640,0.47482,0.03810,0.00456,0.51930,0.00000,0.490,-0.071,0
3.5160,0.48326,0.03899,0.00444,0.52710,0.00000,0.497,-0.073,0
3.5680,0.49170,0.03988,0.00430,0.53490,0.00000,0.503,-0.076,0
3.6200,0.50014,0.04076,0.00415,0.54270,0.00000,0.510,-0.078,0
3.6720,0.50856,0.04163,0.00399,0.55050,0.00000,0.516,-0.080,0
3.7240,0.51697,0.04249,0.00382,0.55830,0.00000,0.523,-0.082,0
3.7760,0.52537,0.04334,0.00363,0.56610,0.00000,0.529,-0.084,0
3.8280,0.53375,0.04417,0.00343,0.57390,0.00000,0.535,-0.085,0
3.8800,0.54212,0.04499,0.00323,0.58170,0.00000,0.541,-0.086,0
3.9320,0.55047,0.04579,0.00301,0.58950,0.00000,0.547,-0.088,0
3.9840,0.55880,0.04657,0.00279,0.59730,0.00000,0.553,-0.089,0
4.0360,0.56711,0.04733,0.00257,0.60510,0.00000,0.558,-0.089,0
4.0880,0.57540,0.04807,0.00234,0.61290,0.00000,0.564,-0.090,0
4.1400,0.58367,0.04879,0.00211,0.62070,0.00000,0.569,-0.091,0
4.1920,0.59192,0.04947,0.00188,0.62850,0.00000,0.575,-0.091,0
4.2440,0.60014,0.05013,0.00164,0.63630,0.00000,0.580,-0.091,0
4.2960,0.60834,0.05076,0.00141,0.64410,0.00000,0.585,-0.091,0
4.3480,0.61652,0.05136,0.00119,0.65190,0.00000,0.590,-0.091,0
4.4000,0.62468,0.05193,0.00097,0.65970,0.00000,0.594,-0.091,0
4.4520,0.63281,0.05246,0.00075,0.66750,0.00000,0.599,-0.091,0
4.5040,0.64093,0.05295,0.00054,0.67530,0.00000,0.604,-0.091,0
4.5560,0.64903,0.05341,0.00034,0.68310,0.00000,0.608,-0.090,0
4.6080,0.65712,0.05383,0.00015,0.69090,0.00000,0.612,-0.090,0
4.6600,0.66519,0.05421,-0.00003,0.69870,0.00000,0.616,-0.089,0
4.7120,0.67324,0.05455,-0.00020,0.70650,0.00000,0.620,-0.088,0
4.7640,0.68129,0.05485,-0.00035,0.71430,0.00000,0.623,-0.088,0
4.8160,0.68932,0.05510,-0.00050,0.72210,0.00000,0.627,-0.087,0
4.8680,0.69735,0.05531,-0.00062,0.72990,0.00000,0.630,-0.086,0
4.9200,0.70538,0.05547,-0.00074,0.73770,0.00000,0.633,-0.086,0
4.9720,0.71340,0.05559,-0.00083,0.74550,0.00000,0.636,-0.085,0
5.0240,0.72142,0.05567,-0.00091,0.75330,0.00000,0.639,-0.084,0
5.0760,0.72945,0.05569,-0.00098,0.76110,0.00000,0.641,-0.084,0
5.1280,0.73748,0.05567,-0.00102,0.76890,0.00000,0.643,-0.083,0
5.1800,0.74553,0.05560,-0.00105,0.77670,0.00000,0.645,-0.082,0
5.2320,0.75358,0.05549,-0.00107,0.78450,0.00000,0.646,-0.082,0
5.2840,0.76165,0.05533,-0.00106,0.79230,0.00000,0.647,-0.081,0
5.3360,0.76973,0.05512,-0.00104,0.80010,0.00000,0.648,-0.081,0
5.3880,0.77784,0.05487,-0.00100,0.80790,0.00000,0.649,-0.080,0
5.4400,0.78597,0.05456,-0.00095,0.81570,0.00000,0.649,-0.080,0
5.4920,0.79412,0.05422,-0.00088,0.82350,0.00000,0.649,-0.079,0
5.5440,0.80229,0.05383,-0.00080,0.83130,0.00000,0.648,-0.079,0
5.5960,0.81050,0.05339,-0.00070,0.83910,0.00000,0.647,-0.079,0
5.6480,0.81874,0.05292,-0.00058,0.84690,0.00000,0.646,-0.079,0
5.7000,0.82701,0.05240,-0.00046,0.85470,0.00000,0.644,-0.079,0
5.7520,0.83531,0.05184,-0.00032,0.86250,0.00000,0.642,-0.079,0
5.8040,0.84364,0.05124,-0.00018,0.87030,0.00000,0.640,-0.079,0
5.8560,0.85202,0.05060,-0.00002,0.87810,0.00000,0.637,-0.079,0
5.9080,0.86043,0.04993,0.00014,0.88590,0.00000,0.633,-0.079,0
5.9600,0.86888,0.04923,0.00031,0.89370,0.00000,0.629,-0.079,0
6.0120,0.87736,0.04849,0.00049,0.90150,0.00000,0.625,-0.079,0
6.0640,0.88588,0.04772,0.00067,0.90930,0.00000,0.620,-0.080,0
6.1160,0.89444,0.04693,0.00085,0.91710,0.00000,0.615,-0.080,0
6.1680,0.90304,0.04611,0.00104,0.92490,0.00000,0.609,-0.080,0
6.2200,0.91167,0.04526,0.00122,0.93270,0.00000,0.603,-0.081,0
6.2720,0.92034,0.04440,0.00140,0.94050,0.00000,0.596,-0.081,0
6.3240,0.92904,0.04351,0.00158,0.94830,0.00000,0.589,-0.082,0
6.3760,0.93777,0.04261,0.00175,0.95610,0.00000,0.581,-0.082,0
6.4280,0.94653,0.04169,0.00192,0.96390,0.00000,0.573,-0.083,0
6.4800,0.95531,0.04077,0.00207,0.97170,0.00000,0.565,-0.083,0
6.5320,0.96412,0.03983,0.00222,0.97950,0.00000,0.556,-0.084,0
6.5840,0.97296,0.03889,0.00236,0.98730,0.00000,0.547,-0.084,0
6.6360,0.98180,0.03794,0.00248,0.99510,0.00000,0.538,-0.084,0
6.6880,0.99067,0.03699,0.00259,1.00000,0.00290,0.528,-0.085,0
6.7400,0.99914,0.03639,0.00269,1.00000,0.01070,0.629,-0.076,0
6.7920,1.00639,0.03681,0.00277,1.00000,0.01850,1.124,-0.058,0
6.8440,1.01248,0.03821,0.00283,1.00000,0.02630,2.050,-0.060,0
6.8960,1.01752,0.04050,0.00287,1.00000,0.03410,3.366,-0.064,0
6.9480,1.02159,0.04360,0.00290,1.00000,0.04190,5.003,-0.065,0
7.0000,1.02477,0.04741,0.00290,1.00000,0.04970,6.902,-0.065,0
7.0520,1.02717,0.05185,0.00288,1.00000,0.05750,9.018,-0.064,0
7.1040,1.02887,0.05683,0.00284,1.00000,0.06530,11.313,-0.061,0
7.1560,1.02997,0.06229,0.00278,1.00000,0.07310,13.755,-0.058,0
7.2080,1.03054,0.06816,0.00270,1.00000,0.08090,16.320,-0.054,0
7.2600,1.03068,0.07437,0.00260,1.00000,0.08870,18.986,-0.049,0
7.3120,1.03046,0.08088,0.00247,1.00000,0.09650,21.736,-0.044,0
7.3640,1.02995,0.08764,0.00232,1.00000,0.10430,24.555,-0.039,0
7.4160,1.02920,0.09461,0.00215,1.00000,0.11210,27.432,-0.034,0
7.4680,1.02828,0.10178,0.00196,1.00000,0.11990,30.355,-0.029,0
7.5200,1.02725,0.10910,0.00175,1.00000,0.12770,33.317,-0.024,0
7.5720,1.02613,0.11657,0.00152,1.00000,0.13550,36.311,-0.020,0
7.6240,1.02498,0.12417,0.00127,1.00000,0.14330,39.330,-0.016,0
7.6760,1.02382,0.13189,0.00100,1.00000,0.15110,42.369,-0.012,0
7.7280,1.02268,0.13972,0.00071,1.00000,0.15890,45.425,-0.009,0
7.7800,1.02157,0.14767,0.00041,1.00000,0.16670,48.494,-0.007,0
7.8320,1.02052,0.15572,0.00009,1.00000,0.17450,51.572,-0.005,0
7.8840,1.01952,0.16388,-0.00024,1.00000,0.18230,54.659,-0.003,0
7.9360,1.01858,0.17215,-0.00058,1.00000,0.19010,57.751,-0.002,0
7.9880,1.01770,0.18051,-0.00094,1.00000,0.19790,60.848,-0.001,0
8.0380,1.01691,0.18865,-0.00128,1.00000,0.20540,63.828,-0.001,0
8.0880,1.01617,0.19688,-0.00163,1.00000,0.21290,66.811,-0.001,0
8.1380,1.01546,0.20520,-0.00199,1.00000,0.22040,69.795,-0.001,0
8.1880,1.01479,0.21359,-0.00235,1.00000,0.22790,72.781,-0.001,0
8.2380,1.01413,0.22207,-0.00271,1.00000,0.23540,75.672,-0.002,0
8.2880,1.01348,0.23062,-0.00307,1.00000,0.24290,78.207,-0.003,0
8.3380,1.01280,0.23924,-0.00342,1.00000,0.25040,80.304,-0.004,0
8.3880,1.01209,0.24792,-0.00377,1.00000,0.25790,82.027,-0.005,0
8.4380,1.01134,0.25664,-0.00411,1.00000,0.26540,83.446,-0.006,0
8.4880,1.01054,0.26539,-0.00445,1.00000,0.27290,84.613,-0.008,0
8.5380,1.00968,0.27416,-0.00477,1.00000,0.28040,85.574,-0.009,0
8.5880,1.00877,0.28294,-0.00508,1.00000,0.28790,86.364,-0.010,0
8.6380,1.00780,0.29171,-0.00538,1.00000,0.29540,87.014,-0.011,0
8.6880,1.00678,0.30047,-0.00566,1.00000,0.30290,87.549,-0.013,0
8.7380,1.00570,0.30920,-0.00592,1.00000,0.31040,87.988,-0.014,0
8.7880,1.00457,0.31790,-0.00616,1.00000,0.31790,88.349,-0.015,0
8.8380,1.00340,0.32656,-0.00639,1.00000,0.32540,88.645,-0.016,0
8.8880,1.00219,0.33517,-0.00659,1.00000,0.33290,88.889,-0.017,0
8.9380,1.00095,0.34374,-0.00677,1.00000,0.34040,89.089,-0.019,0
8.9880,0.99967,0.35225,-0.00692,1.00000,0.34790,89.252,-0.020,0
9.0380,0.99838,0.36071,-0.00705,1.00000,0.35540,89.386,-0.021,0
9.0880,0.99707,0.36911,-0.00716,1.00000,0.36290,89.496,-0.022,0
9.1380,0.99575,0.37745,-0.00723,1.00000,0.37040,89.586,-0.022,0
9.1880,0.99444,0.38573,-0.00728,1.00000,0.37790,89.659,-0.023,0
9.2380,0.99312,0.39395,-0.00730,1.00000,0.38540,89.718,-0.024,0
9.2880,0.99182,0.40211,-0.00729,1.00000,0.39290,89.767,-0.025,0
9.3380,0.99054,0.41021,-0.00725,1.00000,0.40040,89.806,-0.025,0
9.3880,0.98929,0.41826,-0.00719,1.00000,0.40790,89.837,-0.026,0
9.4380,0.98807,0.42625,-0.00709,1.00000,0.41540,89.863,-0.026,0
9.4880,0.98689,0.43420,-0.00697,1.00000,0.42290,89.883,-0.027,0
9.5380,0.98576,0.44209,-0.00681,1.00000,0.43040,89.899,-0.027,0
9.5880,0.98468,0.44994,-0.00663,1.00000,0.43790,89.912,-0.027,0
9.6380,0.98365,0.45774,-0.00642,1.00000,0.44540,89.922,-0.027,0
9.6880,0.98269,0.46550,-0.00619,1.00000,0.45290,89.929,-0.027,0
9.7380,0.98180,0.47323,-0.00593,1.00000,0.46040,89.935,-0.027,0
9.7880,0.98098,0.48092,-0.00565,1.00000,0.46790,89.939,-0.027,0
9.8380,0.98024,0.48857,-0.00534,1.00000,0.47540,89.943,-0.027,0
9.8880,0.97958,0.49620,-0.00501,1.00000,0.48290,89.945,-0.027,0
9.9380,0.97900,0.50380,-0.00466,1.00000,0.49040,89.946,-0.026,0
9.9880,0.97851,0.51138,-0.00429,1.00000,0.49790,89.947,-0.026,0
10.0380,0.97812,0.51893,-0.00390,1.00000,0.50540,89.947,-0.025,0
10.0880,0.97781,0.52647,-0.00350,1.00000,0.51290,89.948,-0.025,0
10.1380,0.97760,0.53399,-0.00309,1.00000,0.52040,89.947,-0.024,0
10.1880,0.97749,0.54150,-0.00266,1.00000,0.52790,89.947,-0.023,0
10.2380,0.97748,0.54900,-0.00222,1.00000,0.53540,89.947,-0.022,0
10.2880,0.97757,0.55648,-0.00178,1.00000,0.54290,89.946,-0.021,0
10.3380,0.97775,0.56396,-0.00133,1.00000,0.55040,89.946,-0.020,0
10.3880,0.97803,0.57144,-0.00087,1.00000,0.55790,89.946,-0.019,0
10.4380,0.97842,0.57891,-0.00042,1.00000,0.56540,89.946,-0.018,0
10.4880,0.97890,0.58638,0.00004,1.00000,0.57290,89.946,-0.017,0
10.5380,0.97947,0.59385,0.00049,1.00000,0.58040,89.946,-0.016,0
10.5880,0.98014,0.60132,0.00094,1.00000,0.58790,89.946,-0.015,0
10.6380,0.98091,0.60879,0.00138,1.00000,0.59540,89.947,-0.014,0
10.6880,0.98176,0.61627,0.00182,1.00000,0.60290,89.948,-0.012,0
10.7380,0.98270,0.62375,0.00224,1.00000,0.61040,89.949,-0.011,0
10.7880,0.98373,0.63123,0.00265,1.00000,0.61790,89.950,-0.010,0
10.8380,0.98484,0.63872,0.00304,1.00000,0.62540,89.952,-0.008,0
10.8880,0.98602,0.64622,0.00342,1.00000,0.63290,89.953,-0.007,0
10.9380,0.98728,0.65372,0.00378,1.00000,0.64040,89.955,-0.006,0
10.9880,0.98861,0.66123,0.00413,1.00000,0.64790,89.957,-0.004,0
11.0380,0.99000,0.66875,0.00445,1.00000,0.65540,89.959,-0.003,0
11.0880,0.99145,0.67627,0.00474,1.00000,0.66290,89.962,-0.002,0
11.1380,0.99295,0.68381,0.00502,1.00000,0.67040,89.964,-0.001,0
11.1880,0.99450,0.69135,0.00527,1.00000,0.67790,89.967,0.001,0
11.2380,0.99609,0.69890,0.00549,1.00000,0.68540,89.970,0.002,0
11.2880,0.99772,0.70646,0.00569,1.00000,0.69290,89.973,0.003,0
11.3380,0.99937,0.71402,0.00586,1.00000,0.70040,89.976,0.004,0
11.3880,1.00105,0.72160,0.00600,1.00000,0.70790,89.980,0.005,0
11.4380,1.00275,0.72918,0.00611,1.00000,0.71540,89.983,0.006,0
11.4880,1.00445,0.73677,0.00620,1.00000,0.72290,89.987,0.007,0
11.5380,1.00616,0.74436,0.00625,1.00000,0.73040,89.991,0.008,0
11.5880,1.00786,0.75196,0.00628,1.00000,0.73790,89.994,0.009,0
11.6380,1.00955,0.75957,0.00628,1.00000,0.74540,89.998,0.010,0
11.6880,1.01123,0.76718,0.00625,1.00000,0.75290,90.002,0.011,0
11.7380,1.01288,0.77480,0.00619,1.00000,0.76040,90.006,0.012,0
11.7880,1.01450,0.78242,0.00610,1.00000,0.76790,90.010,0.012,0
11.8380,1.01608,0.79004,0.00598,1.00000,0.77540,90.014,0.013,0
11.8880,1.01761,0.79767,0.00584,1.00000,0.78290,90.018,0.014,0
11.9380,1.01910,0.80530,0.00567,1.00000,0.79040,90.021,0.014,0
11.9880,1.02053,0.81293,0.00548,1.00000,0.79790,90.025,0.015,0
12.0380,1.02190,0.82057,0.00526,1.00000,0.80540,90.029,0.015,0
12.0880,1.02320,0.82820,0.00502,1.00000,0.81290,90.033,0.015,0
12.1380,1.02444,0.83584,0.00476,1.00000,0.82040,90.037,0.016,0
12.1880,1.02559,0.84347,0.00448,1.00000,0.82790,90.041,0.016,0
12.2380,1.02667,0.85110,0.00418,1.00000,0.83540,90.044,0.016,0
12.2880,1.02767,0.85874,0.00386,1.00000,0.84290,90.048,0.016,0
12.3380,1.02859,0.86637,0.00353,1.00000,0.85040,90.051,0.016,0
12.3880,1.02942,0.87399,0.00319,1.00000,0.85790,90.055,0.016,0
12.4380,1.03016,0.88162,0.00283,1.00000,0.86540,90.058,0.015,0
12.4880,1.03082,0.88924,0.00246,1.00000,0.87290,90.061,0.015,0
12.5380,1.03140,0.89686,0.00208,1.00000,0.88040,90.064,0.015,0
12.5880,1.03189,0.90447,0.00169,1.00000,0.88790,90.067,0.014,0
12.6380,1.03229,0.91208,0.00130,1.00000,0.89540,90.070,0.014,0
12.6880,1.03260,0.91969,0.00091,1.00000,0.90290,90.073,0.013,0
12.7380,1.03284,0.92729,0.00051,1.00000,0.91040,90.075,0.012,0
12.7880,1.03299,0.93488,0.00012,1.00000,0.91790,90.078,0.012,0
12.8380,1.03306,0.94247,-0.00028,1.00000,0.92540,90.080,0.011,0
12.8880,1.03305,0.95006,-0.00067,1.00000,0.93290,90.082,0.010,0
12.9380,1.03297,0.95764,-0.00105,1.00000,0.94040,90.084,0.009,0
12.9880,1.03281,0.96521,-0.00143,1.00000,0.94790,90.086,0.008,0
13.0380,1.03258,0.97278,-0.00180,1.00000,0.95540,90.087,0.007,0
13.0880,1.03229,0.98035,-0.00216,1.00000,0.96290,90.089,0.006,0
13.1380,1.03193,0.98791,-0.00251,1.00000,0.97040,90.090,0.005,0
13.1880,1.03151,0.99547,-0.00284,1.00000,0.97790,90.091,0.004,0
13.2380,1.03103,1.00302,-0.00316,1.00000,0.98540,90.092,0.003,0
13.2880,1.03049,1.01057,-0.00347,1.00000,0.99290,90.093,0.002,0
13.3380,1.02990,1.01812,-0.00376,0.99960,1.00000,90.093,0.000,0
13.3880,1.02896,1.02532,-0.00403,0.99210,1.00000,90.153,0.004,0
13.4380,1.02704,1.03144,-0.00428,0.98460,1.00000,90.476,0.015,0
13.4880,1.02421,1.03655,-0.00451,0.97710,1.00000,91.201,0.013,0
13.5380,1.02056,1.04074,-0.00472,0.96960,1.00000,92.329,0.010,0
13.5880,1.01619,1.04413,-0.00491,0.96210,1.00000,93.794,0.008,0
13.6380,1.01119,1.04682,-0.00508,0.95460,1.00000,95.536,0.006,0
13.6880,1.00563,1.04891,-0.00523,0.94710,1.00000,97.506,0.005,0
13.7380,0.99959,1.05049,-0.00536,0.93960,1.00000,99.665,0.004,0
13.7880,0.99312,1.05166,-0.00546,0.93210,1.00000,101.978,0.003,0
13.8380,0.98628,1.05249,-0.00554,0.92460,1.00000,104.418,0.002,0
13.8880,0.97910,1.05307,-0.00561,0.91710,1.00000,106.962,0.001,0
13.9380,0.97163,1.05346,-0.00565,0.90960,1.00000,109.591,0.000,0
13.9880,0.96389,1.05371,-0.00567,0.90210,1.00000,112.288,-0.001,0
14.0380,0.95590,1.05387,-0.00566,0.89460,1.00000,115.041,-0.002,0
14.0880,0.94767,1.05399,-0.00564,0.88710,1.00000,117.838,-0.003,0
14.1380,0.93923,1.05410,-0.00560,0.87960,1.00000,120.671,-0.004,0
14.1880,0.93057,1.05423,-0.00554,0.87210,1.00000,123.532,-0.005,0
14.2380,0.92170,1.05440,-0.00546,0.86460,1.00000,126.415,-0.006,0
14.2880,0.91263,1.05461,-0.00537,0.85710,1.00000,129.315,-0.008,0
14.3380,0.90336,1.05488,-0.00525,0.84960,1.00000,132.228,-0.009,0
14.3880,0.89390,1.05520,-0.00513,0.84210,1.00000,135.152,-0.011,0
14.4380,0.88426,1.05556,-0.00499,0.83460,1.00000,138.083,-0.012,0
14.4880,0.87444,1.05596,-0.00483,0.82710,1.00000,141.021,-0.014,0
14.5380,0.86446,1.05636,-0.00467,0.81960,1.00000,143.964,-0.016,0
14.5880,0.85434,1.05677,-0.00450,0.81210,1.00000,146.910,-0.018,0
14.6380,0.84410,1.05715,-0.00432,0.80460,1.00000,149.860,-0.019,0
14.6880,0.83375,1.05749,-0.00413,0.79710,1.00000,152.812,-0.021,0
14.7380,0.82332,1.05777,-0.00393,0.78960,1.00000,155.767,-0.023,0
14.7880,0.81283,1.05798,-0.00373,0.78210,1.00000,158.725,-0.024,0
14.8380,0.80230,1.05808,-0.00353,0.77460,1.00000,161.685,-0.026,0
14.8880,0.79178,1.05808,-0.00333,0.76710,1.00000,164.596,-0.027,0
14.9380,0.78129,1.05795,-0.00313,0.75960,1.00000,167.256,-0.029,0
14.9880,0.77090,1.05770,-0.00293,0.75210,1.00000,169.468,-0.030,0
15.0380,0.76066,1.05734,-0.00273,0.74460,1.00000,171.282,-0.031,0
15.0880,0.75060,1.05689,-0.00254,0.73710,1.00000,172.774,-0.032,0
15.1380,0.74075,1.05637,-0.00235,0.72960,1.00000,174.001,-0.033,0
15.1880,0.73112,1.05580,-0.00217,0.72210,1.00000,175.010,-0.034,0
15.2380,0.72171,1.05521,-0.00200,0.71460,1.00000,175.840,-0.034,0
15.2880,0.71252,1.05461,-0.00184,0.70710,1.00000,176.523,-0.034,0
15.3380,0.70354,1.05401,-0.00169,0.69960,1.00000,177.086,-0.035,0
15.3880,0.69475,1.05343,-0.00155,0.69210,1.00000,177.548,-0.035,0
15.4380,0.68616,1.05287,-0.00142,0.68460,1.00000,177.929,-0.035,0
15.4880,0.67773,1.05235,-0.00130,0.67710,1.00000,178.243,-0.035,0
15.5380,0.66945,1.05186,-0.00120,0.66960,1.00000,178.501,-0.035,0
15.5880,0.66131,1.05142,-0.00111,0.66210,1.00000,178.714,-0.034,0
15.6380,0.65330,1.05103,-0.00104,0.65460,1.00000,178.889,-0.034,0
15.6880,0.64539,1.05069,-0.00098,0.64710,1.00000,179.033,-0.034,0
15.7380,0.63757,1.05039,-0.00093,0.63960,1.00000,179.153,-0.033,0
15.7880,0.62983,1.05015,-0.00090,0.63210,1.00000,179.251,-0.033,0
15.8380,0.62215,1.04996,-0.00088,0.62460,1.00000,179.332,-0.033,0
15.8880,0.61452,1.04982,-0.00088,0.61710,1.00000,179.399,-0.032,0
15.9380,0.60694,1.04972,-0.00089,0.60960,1.00000,179.455,-0.032,0
15.9880,0.59937,1.04967,-0.00091,0.60210,1.00000,179.501,-0.031,0
16.0400,0.59153,1.04966,-0.00095,0.59430,1.00000,179.540,-0.031,0
16.0920,0.58369,1.04969,-0.00100,0.58650,1.00000,179.573,-0.030,0
16.1440,0.57585,1.04977,-0.00107,0.57870,1.00000,179.599,-0.030,0
16.1960,0.56800,1.04987,-0.00114,0.57090,1.00000,179.621,-0.029,0
16.2480,0.56014,1.05002,-0.00123,0.56310,1.00000,179.640,-0.029,0
16.3000,0.55225,1.05018,-0.00133,0.55530,1.00000,179.655,-0.028,0
16.3520,0.54434,1.05038,-0.00144,0.54750,1.00000,179.668,-0.028,0
16.4040,0.53640,1.05059,-0.00156,0.53970,1.00000,179.679,-0.027,0
16.4560,0.52842,1.05082,-0.00168,0.53190,1.00000,179.688,-0.027,0
16.5080,0.52041,1.05107,-0.00181,0.52410,1.00000,179.696,-0.026,0
16.5600,0.51235,1.05132,-0.00195,0.51630,1.00000,179.704,-0.025,0
16.6120,0.50426,1.05158,-0.00208,0.50850,1.00000,179.710,-0.025,0
16.6640,0.49612,1.05183,-0.00222,0.50070,1.00000,179.716,-0.024,0
16.7160,0.48794,1.05209,-0.00237,0.49290,1.00000,179.721,-0.024,0
16.7680,0.47973,1.05234,-0.00251,0.48510,1.00000,179.726,-0.023,0
16.8200,0.47147,1.05258,-0.00265,0.47730,1.00000,179.731,-0.022,0
16.8720,0.46318,1.05281,-0.00279,0.46950,1.00000,179.736,-0.022,0
16.9240,0.45484,1.05303,-0.00293,0.46170,1.00000,179.741,-0.021,0
16.9760,0.44648,1.05322,-0.00306,0.45390,1.00000,179.747,-0.021,0
17.0280,0.43808,1.05340,-0.00318,0.44610,1.00000,179.752,-0.020,0
17.0800,0.42966,1.05355,-0.00330,0.43830,1.00000,179.757,-0.020,0
