t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00050,-0.00000,0.00007,0.00750,0.00000,-0.001,-0.012,0
0.1020,0.00191,-0.00001,0.00016,0.01500,0.00000,-0.001,-0.024,0
0.1520,0.00420,-0.00001,0.00024,0.02250,0.00000,-0.001,-0.028,0
0.2020,0.00734,-0.00001,0.00031,0.03000,0.00000,-0.000,-0.033,0
0.2520,0.01131,-0.00001,0.00035,0.03750,0.00000,0.000,-0.038,0
0.3020,0.01604,-0.00001,0.00038,0.04500,0.00000,0.001,-0.043,0
0.3520,0.02148,-0.00001,0.00039,0.05250,0.00000,0.001,-0.048,0
0.4020,0.02753,-0.00001,0.00039,0.06000,0.00000,0.001,-0.053,0
0.4520,0.03414,-0.00002,0.00038,0.06750,0.00000,0.001,-0.058,0
0.5040,0.04150,-0.00002,0.00035,0.07530,0.00000,0.001,-0.063,0
0.5540,0.04900,-0.00002,0.00032,0.08280,0.00000,0.001,-0.069,0
0.6040,0.05685,-0.00002,0.00028,0.09030,0.00000,0.001,-0.074,0
0.6540,0.06499,-0.00001,0.00023,0.09780,0.00000,0.001,-0.078,0
0.7040,0.07337,-0.00001,0.00018,0.10530,0.00000,0.001,-0.083,0
0.7540,0.08195,-0.00001,0.00012,0.11280,0.00000,0.001,-0.088,0
0.8040,0.09069,-0.00001,0.00005,0.12030,0.00000,0.001,-0.092,0
0.8540,0.09955,-0.00001,-0.00001,0.12780,0.00000,0.001,-0.096,0
0.9040,0.10850,-0.00001,-0.00009,0.13530,0.00000,0.001,-0.099,0
0.9540,0.11752,-0.00001,-0.00016,0.14280,0.00000,0.001,-0.103,0
1.0060,0.12694,-0.00001,-0.00024,0.15060,0.00000,0.001,-0.106,0
1.0560,0.13601,-0.00001,-0.00031,0.15810,0.00000,0.001,-0.109,0
1.1060,0.14508,-0.00001,-0.00039,0.16560,0.00000,0.001,-0.111,0
1.1560,0.15414,-0.00001,-0.00047,0.17310,0.00000,0.001,-0.113,0
1.2060,0.16316,-0.00000,-0.00054,0.18060,0.00000,0.001,-0.115,0
1.2560,0.17214,-0.00000,-0.00062,0.18810,0.00000,0.001,-0.117,0
1.3060,0.18107,-0.00000,-0.00070,0.19560,0.00000,0.001,-0.118,0
