t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.6200,-0.00244,-0.01130,0.00094,0.00000,0.00000,-0.220,0.859,0
3.6720,-0.00202,-0.01150,0.00081,0.00000,0.00000,-0.217,0.950,0
3.7240,-0.00162,-0.01166,0.00069,0.00000,0.00000,-0.214,1.040,0
3.7760,-0.00124,-0.01180,0.00056,0.00000,0.00000,-0.211,1.129,0
3.8280,-0.00087,-0.01191,0.00044,0.00000,0.00000,-0.208,1.217,0
3.8800,-0.00053,-0.01199,0.00032,0.00000,0.00000,-0.204,1.304,0
3.9320,-0.00020,-0.01205,0.00020,0.00000,0.00000,-0.200,1.390,0
3.9840,0.00010,-0.01208,0.00008,0.00000,0.00000,-0.196,1.473,0
4.0360,0.00038,-0.01209,-0.00003,0.00000,0.00000,-0.191,1.555,0
4.0880,0.00064,-0.01208,-0.00013,0.00000,0.00000,-0.186,1.635,0
4.1400,0.00088,-0.01204,-0.00023,0.00000,0.00000,-0.181,1.713,0
4.1920,0.00110,-0.01199,-0.00032,0.00000,0.00000,-0.176,1.789,0
4.2440,0.00130,-0.01192,-0.00041,0.00000,0.00000,-0.170,1.861,0
4.2960,0.00147,-0.01183,-0.00049,0.00000,0.00000,-0.165,1.931,0
4.3480,0.00162,-0.01173,-0.00056,0.00000,0.00000,-0.159,1.999,0
4.4000,0.00175,-0.01162,-0.00063,0.00000,0.00000,-0.153,2.063,0
4.4520,0.00185,-0.01150,-0.00068,0.00000,0.00000,-0.147,2.123,0
4.5040,0.00194,-0.01137,-0.00073,0.00000,0.00000,-0.141,2.181,0
4.5560,0.00200,-0.01124,-0.00077,0.00000,0.00000,-0.135,2.235,0
4.6080,0.00204,-0.01110,-0.00080,0.00000,0.00000,-0.129,2.285,0
4.6600,0.00206,-0.01097,-0.00083,0.00000,0.00000,-0.123,2.332,0
4.7120,0.00205,-0.01084,-0.00084,0.00000,0.00000,-0.117,2.375,0
4.7640,0.00203,-0.01071,-0.00085,0.00000,0.00000,-0.111,2.415,0
4.8160,0.00199,-0.01059,-0.00085,0.00000,0.00000,-0.104,2.450,0
4.8680,0.00193,-0.01048,-0.00084,0.00000,0.00000,-0.098,2.482,0
4.9200,0.00184,-0.01038,-0.00082,0.00000,0.00000,-0.092,2.509,0
4.9720,0.00175,-0.01030,-0.00080,0.00000,0.00000,-0.086,2.533,0
5.0240,0.00163,-0.01023,-0.00076,0.00000,0.00000,-0.079,2.553,0
5.0760,0.00150,-0.01018,-0.00072,0.00000,0.00000,-0.073,2.569,0
5.1280,0.00135,-0.01015,-0.00068,0.00000,0.00000,-0.066,2.581,0
5.1800,0.00119,-0.01014,-0.00062,0.00000,0.00000,-0.059,2.590,0
5.2320,0.00102,-0.01015,-0.00056,0.00000,0.00000,-0.052,2.595,0
5.2840,0.00083,-0.01019,-0.00050,0.00000,0.00000,-0.044,2.596,0
5.3360,0.00063,-0.01025,-0.00043,0.00000,0.00000,-0.036,2.594,0
5.3880,0.00043,-0.01033,-0.00036,0.00000,0.00000,-0.028,2.588,0
5.4400,0.00021,-0.01045,-0.00028,0.00000,0.00000,-0.019,2.580,0
5.4920,-0.00002,-0.01058,-0.00021,0.00000,0.00000,-0.010,2.568,0
5.5440,-0.00025,-0.01075,-0.00012,0.00000,0.00000,0.000,2.554,0
5.5960,-0.00049,-0.01094,-0.00004,0.00000,0.00000,0.011,2.537,0
5.6480,-0.00073,-0.01116,0.00004,0.00000,0.00000,0.023,2.517,0
5.7000,-0.00098,-0.01141,0.00012,0.00000,0.00000,0.035,2.496,0
5.7520,-0.00123,-0.01168,0.00021,0.00000,0.00000,0.048,2.472,0
5.8040,-0.00148,-0.01197,0.00029,0.00000,0.00000,0.061,2.446,0
5.8560,-0.00173,-0.01229,0.00037,0.00000,0.00000,0.076,2.419,0
5.9080,-0.00198,-0.01263,0.00044,0.00000,0.00000,0.092,2.390,0
5.9600,-0.00223,-0.01300,0.00051,0.00000,0.00000,0.108,2.360,0
6.0120,-0.00248,-0.01338,0.00058,0.00000,0.00000,0.125,2.329,0
6.0640,-0.00272,-0.01378,0.00065,0.00000,0.00000,0.143,2.297,0
6.1160,-0.00296,-0.01419,0.00070,0.00000,0.00000,0.162,2.264,0
6.1680,-0.00319,-0.01462,0.00075,0.00000,0.00000,0.182,2.231,0
6.2200,-0.00342,-0.01506,0.00080,0.00000,0.00000,0.203,2.198,0
6.2720,-0.00364,-0.01551,0.00084,0.00000,0.00000,0.224,2.165,0
6.3240,-0.00385,-0.01597,0.00087,0.00000,0.00000,0.246,2.132,0
6.3760,-0.00406,-0.01643,0.00089,0.00000,0.00000,0.269,2.099,0
6.4280,-0.00426,-0.01689,0.00090,0.00000,0.00000,0.292,2.067,0
6.4800,-0.00445,-0.01735,0.00090,0.00000,0.00000,0.316,2.035,0
6.5320,-0.00463,-0.01781,0.00090,0.00000,0.00000,0.340,2.004,0
6.5840,-0.00480,-0.01826,0.00088,0.00000,0.00000,0.364,1.973,0
6.6360,-0.00496,-0.01870,0.00085,0.00000,0.00000,0.389,1.944,0
6.6880,-0.00511,-0.01913,0.00082,0.00000,0.00000,0.413,1.915,0
6.7400,-0.00525,-0.01954,0.00077,0.00000,0.00000,0.438,1.888,0
6.7920,-0.00538,-0.01994,0.00072,0.00000,0.00000,0.463,1.861,0
6.8440,-0.00551,-0.02031,0.00065,0.00000,0.00000,0.487,1.836,0
6.8960,-0.00562,-0.02066,0.00057,0.00000,0.00000,0.511,1.811,0
6.9480,-0.00572,-0.02099,0.00049,0.00000,0.00000,0.534,1.788,0
7.0000,-0.00581,-0.02128,0.00039,0.00000,0.00000,0.557,1.766,0
7.0520,-0.00590,-0.02155,0.00029,0.00000,0.00000,0.579,1.744,0
7.1040,-0.00597,-0.02178,0.00017,0.00000,0.00000,0.601,1.724,0
7.1560,-0.00604,-0.02197,0.00005,0.00000,0.00000,0.621,1.704,0
7.2080,-0.00610,-0.02213,-0.00008,0.00000,0.00000,0.641,1.685,0
7.2600,-0.00616,-0.02225,-0.00021,0.00000,0.00000,0.660,1.666,0
7.3120,-0.00620,-0.02232,-0.00036,0.00000,0.00000,0.677,1.648,0
7.3640,-0.00624,-0.02236,-0.00051,0.00000,0.00000,0.693,1.631,0
7.4160,-0.00628,-0.02234,-0.00066,0.00000,0.00000,0.708,1.613,0
7.4680,-0.00631,-0.02228,-0.00082,0.00000,0.00000,0.721,1.596,0
7.5200,-0.00633,-0.02218,-0.00098,0.00000,0.00000,0.732,1.579,0
7.5720,-0.00635,-0.02202,-0.00114,0.00000,0.00000,0.743,1.561,0
7.6240,-0.00637,-0.02181,-0.00131,0.00000,0.00000,0.751,1.543,0
7.6760,-0.00639,-0.02156,-0.00148,0.00000,0.00000,0.758,1.524,0
7.7280,-0.00640,-0.02125,-0.00164,0.00000,0.00000,0.763,1.505,0
7.7800,-0.00641,-0.02090,-0.00180,0.00000,0.00000,0.766,1.484,0
7.8320,-0.00642,-0.02049,-0.00197,0.00000,0.00000,0.768,1.462,0
7.8840,-0.00643,-0.02003,-0.00212,0.00000,0.00000,0.768,1.439,0
7.9360,-0.00644,-0.01953,-0.00228,0.00000,0.00000,0.765,1.415,0
7.9880,-0.00645,-0.01897,-0.00243,0.00000,0.00000,0.761,1.388,0
8.0380,-0.00646,-0.01839,-0.00256,0.00000,0.00000,0.756,1.361,0
8.0880,-0.00647,-0.01777,-0.00269,0.00000,0.00000,0.748,1.332,0
8.1380,-0.00648,-0.01711,-0.00282,0.00000,0.00000,0.739,1.301,0
8.1880,-0.00649,-0.01641,-0.00293,0.00000,0.00000,0.729,1.268,0
8.2380,-0.00650,-0.01568,-0.00303,0.00000,0.00000,0.716,1.233,0
8.2880,-0.00651,-0.01490,-0.00313,0.00000,0.00000,0.702,1.195,0
8.3380,-0.00653,-0.01410,-0.00321,0.00000,0.00000,0.686,1.155,0
8.3880,-0.00655,-0.01326,-0.00328,0.00000,0.00000,0.669,1.113,0
8.4380,-0.00656,-0.01240,-0.00334,0.00000,0.00000,0.650,1.068,0
8.4880,-0.00658,-0.01151,-0.00339,0.00000,0.00000,0.630,1.020,0
8.5380,-0.00660,-0.01061,-0.00342,0.00000,0.00000,0.609,0.970,0
8.5880,-0.00662,-0.00968,-0.00344,0.00000,0.00000,0.586,0.917,0
8.6380,-0.00665,-0.00874,-0.00345,0.00000,0.00000,0.561,0.862,0
8.6880,-0.00667,-0.00779,-0.00344,0.00000,0.00000,0.536,0.804,0
8.7380,-0.00669,-0.00683,-0.00342,0.00000,0.00000,0.509,0.744,0
8.7880,-0.00671,-0.00587,-0.00338,0.00000,0.00000,0.482,0.681,0
8.8380,-0.00673,-0.00491,-0.00333,0.00000,0.00000,0.454,0.616,0
8.8880,-0.00675,-0.00396,-0.00327,0.00000,0.00000,0.424,0.549,0
8.9380,-0.00676,-0.00301,-0.00319,0.00000,0.00000,0.394,0.480,0
8.9880,-0.00678,-0.00208,-0.00309,0.00000,0.00000,0.364,0.409,0
9.0380,-0.00679,-0.00116,-0.00299,0.00000,0.00000,0.333,0.336,0
9.0880,-0.00680,-0.00027,-0.00287,0.00000,0.00000,0.301,0.262,0
9.1380,-0.00680,0.00060,-0.00273,0.00000,0.00000,0.270,0.187,0
9.1880,-0.00680,0.00144,-0.00258,0.00000,0.00000,0.238,0.111,0
9.2380,-0.00679,0.00225,-0.00243,0.00000,0.00000,0.206,0.034,0
9.2880,-0.00678,0.00301,-0.00226,0.00000,0.00000,0.174,-0.043,0
9.3380,-0.00677,0.00374,-0.00208,0.00000,0.00000,0.143,-0.120,0
9.3880,-0.00674,0.00442,-0.00189,0.00000,0.00000,0.112,-0.198,0
9.4380,-0.00671,0.00506,-0.00169,0.00000,0.00000,0.081,-0.274,0
9.4880,-0.00668,0.00564,-0.00148,0.00000,0.00000,0.051,-0.350,0
9.5380,-0.00663,0.00617,-0.00126,0.00000,0.00000,0.021,-0.425,0
9.5880,-0.00658,0.00665,-0.00104,0.00000,0.00000,-0.007,-0.498,0
9.6380,-0.00652,0.00706,-0.00082,0.00000,0.00000,-0.035,-0.570,0
9.6880,-0.00645,0.00742,-0.00059,0.00000,0.00000,-0.062,-0.640,0
9.7380,-0.00637,0.00771,-0.00035,0.00000,0.00000,-0.088,-0.707,0
9.7880,-0.00628,0.00794,-0.00012,0.00000,0.00000,-0.113,-0.772,0
9.8380,-0.00618,0.00811,0.00012,0.00000,0.00000,-0.136,-0.833,0
9.8880,-0.00607,0.00821,0.00035,0.00000,0.00000,-0.159,-0.891,0
9.9380,-0.00595,0.00824,0.00058,0.00000,0.00000,-0.179,-0.946,0
9.9880,-0.00582,0.00820,0.00082,0.00000,0.00000,-0.199,-0.997,0
10.0380,-0.00568,0.00810,0.00104,0.00000,0.00000,-0.217,-1.043,0
10.0880,-0.00553,0.00794,0.00127,0.00000,0.00000,-0.233,-1.085,0
10.1380,-0.00537,0.00771,0.00148,0.00000,0.00000,-0.248,-1.123,0
10.1880,-0.00520,0.00741,0.00169,0.00000,0.00000,-0.262,-1.155,0
10.2380,-0.00502,0.00706,0.00190,0.00000,0.00000,-0.274,-1.183,0
10.2880,-0.00483,0.00664,0.00209,0.00000,0.00000,-0.284,-1.205,0
10.3380,-0.00463,0.00616,0.00227,0.00000,0.00000,-0.292,-1.222,0
10.3880,-0.00443,0.00563,0.00245,0.00000,0.00000,-0.299,-1.232,0
10.4380,-0.00421,0.00505,0.00261,0.00000,0.00000,-0.304,-1.238,0
10.4880,-0.00398,0.00441,0.00276,0.00000,0.00000,-0.308,-1.237,0
10.5380,-0.00375,0.00373,0.00290,0.00000,0.00000,-0.310,-1.230,0
10.5880,-0.00351,0.00300,0.00302,0.00000,0.00000,-0.310,-1.217,0
10.6380,-0.00326,0.00223,0.00313,0.00000,0.00000,-0.308,-1.197,0
10.6880,-0.00301,0.00142,0.00323,0.00000,0.00000,-0.305,-1.172,0
10.7380,-0.00275,0.00058,0.00331,0.00000,0.00000,-0.300,-1.139,0
10.7880,-0.00248,-0.00029,0.00338,0.00000,0.00000,-0.293,-1.101,0
10.8380,-0.00221,-0.00119,0.00344,0.00000,0.00000,-0.285,-1.057,0
10.8880,-0.00193,-0.00211,0.00347,0.00000,0.00000,-0.275,-1.006,0
10.9380,-0.00166,-0.00305,0.00350,0.00000,0.00000,-0.263,-0.949,0
10.9880,-0.00138,-0.00400,0.00351,0.00000,0.00000,-0.250,-0.885,0
11.0380,-0.00109,-0.00497,0.00350,0.00000,0.00000,-0.235,-0.816,0
11.0880,-0.00081,-0.00594,0.00348,0.00000,0.00000,-0.218,-0.741,0
11.1380,-0.00052,-0.00692,0.00344,0.00000,0.00000,-0.200,-0.661,0
11.1880,-0.00024,-0.00790,0.00339,0.00000,0.00000,-0.179,-0.575,0
11.2380,0.00005,-0.00887,0.00333,0.00000,0.00000,-0.158,-0.483,0
11.2880,0.00033,-0.00984,0.00325,0.00000,0.00000,-0.134,-0.387,0
11.3380,0.00061,-0.01079,0.00316,0.00000,0.00000,-0.110,-0.286,0
11.3880,0.00088,-0.01173,0.00306,0.00000,0.00000,-0.083,-0.180,0
11.4380,0.00115,-0.01265,0.00294,0.00000,0.00000,-0.055,-0.070,0
11.4880,0.00142,-0.01355,0.00282,0.00000,0.00000,-0.026,0.044,0
11.5380,0.00168,-0.01443,0.00268,0.00000,0.00000,0.005,0.162,0
11.5880,0.00194,-0.01528,0.00253,0.00000,0.00000,0.037,0.283,0
11.6380,0.00218,-0.01610,0.00238,0.00000,0.00000,0.070,0.408,0
11.6880,0.00242,-0.01689,0.00221,0.00000,0.00000,0.105,0.534,0
11.7380,0.00265,-0.01764,0.00204,0.00000,0.00000,0.140,0.664,0
11.7880,0.00288,-0.01836,0.00187,0.00000,0.00000,0.177,0.795,0
11.8380,0.00309,-0.01903,0.00168,0.00000,0.00000,0.214,0.928,0
11.8880,0.00329,-0.01967,0.00149,0.00000,0.00000,0.253,1.062,0
11.9380,0.00348,-0.02027,0.00130,0.00000,0.00000,0.292,1.197,0
11.9880,0.00367,-0.02082,0.00110,0.00000,0.00000,0.331,1.332,0
12.0380,0.00384,-0.02132,0.00090,0.00000,0.00000,0.371,1.467,0
12.0880,0.00399,-0.02178,0.00070,0.00000,0.00000,0.411,1.602,0
12.1380,0.00414,-0.02220,0.00050,0.00000,0.00000,0.451,1.736,0
12.1880,0.00427,-0.02256,0.00030,0.00000,0.00000,0.492,1.869,0
12.2380,0.00439,-0.02288,0.00010,0.00000,0.00000,0.532,2.001,0
12.2880,0.00450,-0.02314,-0.00010,0.00000,0.00000,0.572,2.130,0
12.3380,0.00460,-0.02336,-0.00029,0.00000,0.00000,0.611,2.257,0
12.3880,0.00468,-0.02353,-0.00049,0.00000,0.00000,0.649,2.381,0
12.4380,0.00475,-0.02365,-0.00067,0.00000,0.00000,0.687,2.502,0
12.4880,0.00481,-0.02371,-0.00086,0.00000,0.00000,0.724,2.619,0
12.5380,0.00485,-0.02373,-0.00103,0.00000,0.00000,0.760,2.733,0
12.5880,0.00488,-0.02371,-0.00120,0.00000,0.00000,0.794,2.841,0
12.6380,0.00490,-0.02363,-0.00137,0.00000,0.00000,0.827,2.945,0
12.6880,0.00491,-0.02351,-0.00152,0.00000,0.00000,0.858,3.044,0
12.7380,0.00491,-0.02334,-0.00167,0.00000,0.00000,0.888,3.138,0
12.7880,0.00489,-0.02313,-0.00181,0.00000,0.00000,0.916,3.225,0
12.8380,0.00486,-0.02287,-0.00194,0.00000,0.00000,0.942,3.307,0
12.8880,0.00483,-0.02258,-0.00206,0.00000,0.00000,0.967,3.382,0
12.9380,0.00478,-0.02224,-0.00217,0.00000,0.00000,0.989,3.450,0
12.9880,0.00473,-0.02186,-0.00227,0.00000,0.00000,1.009,3.511,0
13.0380,0.00467,-0.02145,-0.00236,0.00000,0.00000,1.026,3.564,0
13.0880,0.00460,-0.02101,-0.00244,0.00000,0.00000,1.042,3.610,0
13.1380,0.00452,-0.02053,-0.00250,0.00000,0.00000,1.055,3.648,0
13.1880,0.00444,-0.02002,-0.00256,0.00000,0.00000,1.066,3.678,0
13.2380,0.00435,-0.01949,-0.00260,0.00000,0.00000,1.075,3.700,0
13.2880,0.00426,-0.01892,-0.00264,0.00000,0.00000,1.081,3.713,0
13.3380,0.00416,-0.01834,-0.00266,0.00000,0.00000,1.085,3.718,0
13.3880,0.00407,-0.01773,-0.00267,0.00000,0.00000,1.087,3.713,0
13.4380,0.00397,-0.01711,-0.00267,0.00000,0.00000,1.087,3.700,0
13.4880,0.00387,-0.01647,-0.00266,0.00000,0.00000,1.085,3.678,0
13.5380,0.00377,-0.01581,-0.00264,0.00000,0.00000,1.081,3.647,0
13.5880,0.00367,-0.01514,-0.00261,0.00000,0.00000,1.074,3.607,0
13.6380,0.00357,-0.01447,-0.00257,0.00000,0.00000,1.066,3.558,0
13.6880,0.00348,-0.01379,-0.00252,0.00000,0.00000,1.057,3.500,0
13.7380,0.00339,-0.01310,-0.00246,0.00000,0.00000,1.045,3.433,0
13.7880,0.00331,-0.01241,-0.00240,0.00000,0.00000,1.033,3.358,0
13.8380,0.00323,-0.01172,-0.00232,0.00000,0.00000,1.018,3.275,0
13.8880,0.00316,-0.01104,-0.00224,0.00000,0.00000,1.003,3.183,0
13.9380,0.00309,-0.01035,-0.00216,0.00000,0.00000,0.986,3.084,0
13.9880,0.00303,-0.00968,-0.00206,0.00000,0.00000,0.969,2.977,0
14.0380,0.00298,-0.00901,-0.00197,0.00000,0.00000,0.951,2.863,0
14.0880,0.00294,-0.00835,-0.00187,0.00000,0.00000,0.932,2.742,0
14.1380,0.00291,-0.00770,-0.00176,0.00000,0.00000,0.912,2.615,0
14.1880,0.00289,-0.00707,-0.00165,0.00000,0.00000,0.892,2.482,0
14.2380,0.00288,-0.00645,-0.00154,0.00000,0.00000,0.872,2.344,0
14.2880,0.00288,-0.00584,-0.00143,0.00000,0.00000,0.852,2.200,0
14.3380,0.00289,-0.00525,-0.00132,0.00000,0.00000,0.832,2.053,0
14.3880,0.00291,-0.00467,-0.00121,0.00000,0.00000,0.811,1.901,0
14.4380,0.00294,-0.00412,-0.00110,0.00000,0.00000,0.791,1.745,0
14.4880,0.00298,-0.00358,-0.00099,0.00000,0.00000,0.771,1.587,0
14.5380,0.00303,-0.00305,-0.00088,0.00000,0.00000,0.752,1.427,0
14.5880,0.00310,-0.00255,-0.00078,0.00000,0.00000,0.733,1.264,0
14.6380,0.00317,-0.00206,-0.00068,0.00000,0.00000,0.714,1.101,0
14.6880,0.00325,-0.00159,-0.00058,0.00000,0.00000,0.696,0.936,0
14.7380,0.00335,-0.00114,-0.00049,0.00000,0.00000,0.679,0.772,0
14.7880,0.00345,-0.00071,-0.00041,0.00000,0.00000,0.662,0.608,0
14.8380,0.00356,-0.00029,-0.00033,0.00000,0.00000,0.646,0.445,0
14.8880,0.00369,0.00011,-0.00025,0.00000,0.00000,0.631,0.283,0
14.9380,0.00382,0.00050,-0.00019,0.00000,0.00000,0.617,0.124,0
14.9880,0.00395,0.00088,-0.00012,0.00000,0.00000,0.604,-0.033,0
15.0380,0.00410,0.00124,-0.00007,0.00000,0.00000,0.591,-0.187,0
15.0880,0.00425,0.00159,-0.00002,0.00000,0.00000,0.579,-0.338,0
15.1380,0.00440,0.00193,0.00002,0.00000,0.00000,0.568,-0.485,0
15.1880,0.00456,0.00226,0.00005,0.00000,0.00000,0.558,-0.628,0
15.2380,0.00472,0.00258,0.00007,0.00000,0.00000,0.549,-0.766,0
15.2880,0.00489,0.00290,0.00009,0.00000,0.00000,0.541,-0.899,0
15.3380,0.00506,0.00321,0.00010,0.00000,0.00000,0.533,-1.026,0
15.3880,0.00523,0.00352,0.00011,0.00000,0.00000,0.526,-1.148,0
15.4380,0.00540,0.00382,0.00010,0.00000,0.00000,0.519,-1.264,0
15.4880,0.00557,0.00413,0.00009,0.00000,0.00000,0.513,-1.374,0
15.5380,0.00573,0.00443,0.00008,0.00000,0.00000,0.508,-1.477,0
15.5880,0.00590,0.00474,0.00005,0.00000,0.00000,0.503,-1.574,0
15.6380,0.00606,0.00505,0.00003,0.00000,0.00000,0.498,-1.664,0
15.6880,0.00622,0.00536,-0.00001,0.00000,0.00000,0.494,-1.747,0
15.7380,0.00637,0.00568,-0.00004,0.00000,0.00000,0.490,-1.822,0
15.7880,0.00651,0.00601,-0.00008,0.00000,0.00000,0.486,-1.891,0
15.8380,0.00665,0.00634,-0.00013,0.00000,0.00000,0.482,-1.953,0
15.8880,0.00678,0.00668,-0.00017,0.00000,0.00000,0.478,-2.007,0
15.9380,0.00690,0.00703,-0.00022,0.00000,0.00000,0.474,-2.054,0
15.9880,0.00700,0.00739,-0.00027,0.00000,0.00000,0.469,-2.094,0
16.0400,0.00711,0.00777,-0.00033,0.00000,0.00000,0.464,-2.127,0
16.0920,0.00720,0.00817,-0.00038,0.00000,0.00000,0.458,-2.154,0
16.1440,0.00727,0.00858,-0.00044,0.00000,0.00000,0.452,-2.172,0
16.1960,0.00733,0.00900,-0.00049,0.00000,0.00000,0.444,-2.184,0
16.2480,0.00738,0.00943,-0.00055,0.00000,0.00000,0.436,-2.188,0
16.3000,0.00741,0.00987,-0.00060,0.00000,0.00000,0.426,-2.185,0
16.3520,0.00742,0.01033,-0.00065,0.00000,0.00000,0.416,-2.175,0
16.4040,0.00742,0.01079,-0.00070,0.00000,0.00000,0.404,-2.159,0
16.4560,0.00740,0.01127,-0.00074,0.00000,0.00000,0.391,-2.137,0
16.5080,0.00736,0.01175,-0.00078,0.00000,0.00000,0.376,-2.109,0
16.5600,0.00730,0.01225,-0.00081,0.00000,0.00000,0.359,-2.075,0
16.6120,0.00723,0.01275,-0.00084,0.00000,0.00000,0.341,-2.036,0
