t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.5060,0.23582,0.00472,-0.00086,0.22560,0.00000,-0.015,-0.006,0
1.5560,0.24454,0.00482,-0.00088,0.23310,0.00000,-0.016,-0.006,0
1.6060,0.25317,0.00490,-0.00091,0.24060,0.00000,-0.017,-0.006,0
1.6560,0.26169,0.00498,-0.00093,0.24810,0.00000,-0.018,-0.006,0
1.7060,0.27010,0.00505,-0.00095,0.25560,0.00000,-0.019,-0.006,0
1.7560,0.27842,0.00511,-0.00097,0.26310,0.00000,-0.020,-0.006,0
1.8060,0.28665,0.00517,-0.00098,0.27060,0.00000,-0.021,-0.006,0
1.8560,0.29479,0.00522,-0.00100,0.27810,0.00000,-0.022,-0.005,0
1.9060,0.30285,0.00527,-0.00102,0.28560,0.00000,-0.023,-0.005,0
1.9560,0.31083,0.00531,-0.00103,0.29310,0.00000,-0.024,-0.005,0
2.0080,0.31905,0.00535,-0.00105,0.30090,0.00000,-0.025,-0.005,0
2.0600,0.32720,0.00538,-0.00106,0.30870,0.00000,-0.025,-0.005,0
2.1120,0.33529,0.00541,-0.00107,0.31650,0.00000,-0.026,-0.004,0
2.1640,0.34331,0.00544,-0.00108,0.32430,0.00000,-0.027,-0.004,0
2.2160,0.35129,0.00546,-0.00109,0.33210,0.00000,-0.028,-0.004,0
2.2680,0.35921,0.00548,-0.00110,0.33990,0.00000,-0.029,-0.004,0
2.3200,0.36709,0.00549,-0.00111,0.34770,0.00000,-0.029,-0.004,0
2.3720,0.37493,0.00550,-0.00112,0.35550,0.00000,-0.030,-0.003,0
2.4240,0.38275,0.00551,-0.00113,0.36330,0.00000,-0.031,-0.003,0
2.4760,0.39053,0.00552,-0.00113,0.37110,0.00000,-0.031,-0.003,0
2.5280,0.39829,0.00553,-0.00114,0.37890,0.00000,-0.032,-0.003,0
2.5800,0.40603,0.00553,-0.00115,0.38670,0.00000,-0.032,-0.003,0
2.6320,0.41375,0.00553,-0.00115,0.39450,0.00000,-0.032,-0.003,0
2.6840,0.42146,0.00553,-0.00115,0.40230,0.00000,-0.033,-0.002,0
2.7360,0.42916,0.00553,-0.00116,0.41010,0.00000,-0.033,-0.002,0
2.7880,0.43685,0.00553,-0.00116,0.41790,0.00000,-0.033,-0.002,0
2.8400,0.44453,0.00553,-0.00116,0.42570,0.00000,-0.034,-0.002,0
2.8920,0.45222,0.00553,-0.00117,0.43350,0.00000,-0.034,-0.002,0
2.9440,0.45990,0.00552,-0.00117,0.44130,0.00000,-0.034,-0.002,0
2.9960,0.46758,0.00552,-0.00117,0.44910,0.00000,-0.034,-0.002,0
3.0480,0.47526,0.00551,-0.00117,0.45690,0.00000,-0.034,-0.002,0
3.1000,0.48294,0.00551,-0.00117,0.46470,0.00000,-0.034,-0.002,0
3.1520,0.49063,0.00550,-0.00117,0.47250,0.00000,-0.034,-0.002,0
3.2040,0.49833,0.00550,-0.00117,0.48030,0.00000,-0.034,-0.002,0
3.2560,0.50602,0.00549,-0.00117,0.48810,0.00000,-0.034,-0.001,0
3.3080,0.51373,0.00548,-0.00117,0.49590,0.00000,-0.034,-0.001,0
3.3600,0.52144,0.00548,-0.00117,0.50370,0.00000,-0.034,-0.001,0
3.4120,0.52915,0.00547,-0.00117,0.51150,0.00000,-0.034,-0.001,0
3.4640,0.53687,0.00547,-0.00117,0.51930,0.00000,-0.034,-0.001,0
3.5160,0.54460,0.00546,-0.00117,0.52710,0.00000,-0.034,-0.001,0
3.5680,0.55233,0.00545,-0.00117,0.53490,0.00000,-0.034,-0.001,0
3.6200,0.56007,0.00545,-0.00117,0.54270,0.00000,-0.034,-0.001,0
3.6720,0.56781,0.00544,-0.00117,0.55050,0.00000,-0.034,-0.001,0
3.7240,0.57556,0.00544,-0.00117,0.55830,0.00000,-0.034,-0.001,0
3.7760,0.58332,0.00543,-0.00117,0.56610,0.00000,-0.034,-0.001,0
3.8280,0.59108,0.00543,-0.00117,0.57390,0.00000,-0.034,-0.001,0
3.8800,0.59885,0.00543,-0.00117,0.58170,0.00000,-0.034,-0.001,0
3.9320,0.60662,0.00542,-0.00117,0.58950,0.00000,-0.034,-0.001,0
3.9840,0.61439,0.00542,-0.00117,0.59730,0.00000,-0.034,-0.001,0
4.0360,0.62217,0.00541,-0.00116,0.60510,0.00000,-0.034,-0.002,0
4.0880,0.62995,0.00541,-0.00116,0.61290,0.00000,-0.034,-0.002,0
4.1400,0.63774,0.00541,-0.00116,0.62070,0.00000,-0.034,-0.002,0
4.1920,0.64552,0.00541,-0.00116,0.62850,0.00000,-0.034,-0.002,0
4.2440,0.65331,0.00540,-0.00116,0.63630,0.00000,-0.034,-0.002,0
4.2960,0.66111,0.00540,-0.00116,0.64410,0.00000,-0.034,-0.002,0
4.3480,0.66890,0.00540,-0.00116,0.65190,0.00000,-0.034,-0.002,0
4.4000,0.67670,0.00540,-0.00116,0.65970,0.00000,-0.034,-0.002,0
4.4520,0.68450,0.00539,-0.00116,0.66750,0.00000,-0.034,-0.002,0
4.5040,0.69230,0.00539,-0.00116,0.67530,0.00000,-0.034,-0.002,0
4.5560,0.70010,0.00539,-0.00116,0.68310,0.00000,-0.034,-0.002,0
4.6080,0.70790,0.00539,-0.00115,0.69090,0.00000,-0.034,-0.002,0
4.6600,0.71571,0.00539,-0.00115,0.69870,0.00000,-0.034,-0.002,0
4.7120,0.72351,0.00539,-0.00115,0.70650,0.00000,-0.034,-0.002,0
4.7640,0.73132,0.00539,-0.00115,0.71430,0.00000,-0.034,-0.002,0
4.8160,0.73912,0.00539,-0.00115,0.72210,0.00000,-0.034,-0.002,0
4.8680,0.74693,0.00539,-0.00115,0.72990,0.00000,-0.033,-0.002,0
4.9200,0.75473,0.00539,-0.00115,0.73770,0.00000,-0.033,-0.002,0
4.9720,0.76254,0.00538,-0.00115,0.74550,0.00000,-0.033,-0.002,0
5.0240,0.77034,0.00538,-0.00115,0.75330,0.00000,-0.033,-0.002,0
5.0760,0.77815,0.00538,-0.00115,0.76110,0.00000,-0.033,-0.002,0
5.1280,0.78596,0.00538,-0.00115,0.76890,0.00000,-0.033,-0.002,0
5.1800,0.79376,0.00538,-0.00115,0.77670,0.00000,-0.033,-0.002,0
5.2320,0.80157,0.00538,-0.00115,0.78450,0.00000,-0.033,-0.002,0
5.2840,0.80937,0.00538,-0.00115,0.79230,0.00000,-0.033,-0.002,0
5.3360,0.81718,0.00538,-0.00115,0.80010,0.00000,-0.033,-0.002,0
5.3880,0.82498,0.00538,-0.00115,0.80790,0.00000,-0.033,-0.002,0
5.4400,0.83279,0.00538,-0.00115,0.81570,0.00000,-0.033,-0.002,0
5.4920,0.84059,0.00538,-0.00115,0.82350,0.00000,-0.033,-0.002,0
5.5440,0.84839,0.00538,-0.00114,0.83130,0.00000,-0.033,-0.002,0
5.5960,0.85620,0.00538,-0.00114,0.83910,0.00000,-0.033,-0.002,0
5.6480,0.86400,0.00538,-0.00114,0.84690,0.00000,-0.033,-0.002,0
5.7000,0.87180,0.00538,-0.00114,0.85470,0.00000,-0.033,-0.002,0
5.7520,0.87960,0.00538,-0.00114,0.86250,0.00000,-0.033,-0.002,0
5.8040,0.88741,0.00538,-0.00114,0.87030,0.00000,-0.033,-0.002,0
5.8560,0.89521,0.00538,-0.00114,0.87810,0.00000,-0.033,-0.002,0
5.9080,0.90301,0.00538,-0.00114,0.88590,0.00000,-0.033,-0.002,0
5.9600,0.91081,0.00538,-0.00114,0.89370,0.00000,-0.033,-0.002,0
6.0120,0.91861,0.00538,-0.00114,0.90150,0.00000,-0.033,-0.002,0
6.0640,0.92641,0.00538,-0.00114,0.90930,0.00000,-0.033,-0.002,0
6.1160,0.93422,0.00539,-0.00114,0.91710,0.00000,-0.033,-0.002,0
6.1680,0.94202,0.00539,-0.00114,0.92490,0.00000,-0.033,-0.002,0
6.2200,0.94982,0.00539,-0.00114,0.93270,0.00000,-0.033,-0.002,0
6.2720,0.95762,0.00539,-0.00114,0.94050,0.00000,-0.033,-0.002,0
6.3240,0.96542,0.00539,-0.00114,0.94830,0.00000,-0.033,-0.002,0
6.3760,0.97322,0.00539,-0.00114,0.95610,0.00000,-0.033,-0.002,0
6.4280,0.98102,0.00539,-0.00114,0.96390,0.00000,-0.033,-0.002,0
6.4800,0.98882,0.00539,-0.00114,0.97170,0.00000,-0.033,-0.002,0
6.5320,0.99662,0.00539,-0.00114,0.97950,0.00000,-0.033,-0.002,0
6.5840,1.00442,0.00539,-0.00114,0.98730,0.00000,-0.033,-0.002,0
6.6360,1.01222,0.00539,-0.00114,0.99510,0.00000,-0.033,-0.002,0
6.6880,1.02002,0.00539,-0.00114,1.00000,0.00290,-0.033,-0.002,0
6.7400,1.02744,0.00573,-0.00114,1.00000,0.01070,0.075,0.006,0
6.7920,1.03366,0.00710,-0.00114,1.00000,0.01850,0.576,0.021,0
6.8440,1.03873,0.00943,-0.00114,1.00000,0.02630,1.519,0.019,0
6.8960,1.04276,0.01262,-0.00114,1.00000,0.03410,2.864,0.015,0
6.9480,1.04586,0.01657,-0.00113,1.00000,0.04190,4.539,0.012,0
7.0000,1.04815,0.02119,-0.00113,1.00000,0.04970,6.484,0.010,0
7.0520,1.04974,0.02638,-0.00113,1.00000,0.05750,8.651,0.009,0
7.1040,1.05075,0.03209,-0.00113,1.00000,0.06530,10.999,0.009,0
7.1560,1.05128,0.03825,-0.00113,1.00000,0.07310,13.498,0.008,0
7.2080,1.05143,0.04479,-0.00113,1.00000,0.08090,16.118,0.009,0
7.2600,1.05129,0.05167,-0.00113,1.00000,0.08870,18.839,0.009,0
7.3120,1.05093,0.05886,-0.00113,1.00000,0.09650,21.641,0.010,0
7.3640,1.05043,0.06632,-0.00113,1.00000,0.10430,24.509,0.010,0
7.4160,1.04984,0.07402,-0.00113,1.00000,0.11210,27.429,0.011,0
7.4680,1.04920,0.08195,-0.00113,1.00000,0.11990,30.392,0.011,0
7.5200,1.04857,0.09009,-0.00113,1.00000,0.12770,33.387,0.011,0
7.5720,1.04796,0.09843,-0.00113,1.00000,0.13550,36.408,0.011,0
7.6240,1.04740,0.10695,-0.00113,1.00000,0.14330,39.449,0.011,0
7.6760,1.04691,0.11566,-0.00113,1.00000,0.15110,42.504,0.010,0
7.7280,1.04650,0.12454,-0.00113,1.00000,0.15890,45.571,0.009,0
7.7800,1.04617,0.13359,-0.00113,1.00000,0.16670,48.645,0.008,0
7.8320,1.04593,0.14280,-0.00113,1.00000,0.17450,51.724,0.006,0
7.8840,1.04576,0.15219,-0.00113,1.00000,0.18230,54.807,0.005,0
7.9360,1.04566,0.16173,-0.00113,1.00000,0.19010,57.892,0.003,0
7.9880,1.04562,0.17143,-0.00113,1.00000,0.19790,60.978,0.001,0
8.0380,1.04562,0.18090,-0.00113,1.00000,0.20540,63.946,-0.001,0
8.0880,1.04565,0.19049,-0.00113,1.00000,0.21290,66.915,-0.003,0
8.1380,1.04567,0.20020,-0.00113,1.00000,0.22040,69.883,-0.005,0
8.1880,1.04568,0.21002,-0.00114,1.00000,0.22790,72.852,-0.007,0
8.2380,1.04566,0.21991,-0.00114,1.00000,0.23540,75.725,-0.010,0
8.2880,1.04557,0.22984,-0.00114,1.00000,0.24290,78.242,-0.012,0
8.3380,1.04540,0.23977,-0.00114,1.00000,0.25040,80.321,-0.014,0
8.3880,1.04515,0.24963,-0.00114,1.00000,0.25790,82.026,-0.016,0
8.4380,1.04482,0.25940,-0.00114,1.00000,0.26540,83.428,-0.017,0
8.4880,1.04441,0.26905,-0.00114,1.00000,0.27290,84.581,-0.019,0
8.5380,1.04395,0.27857,-0.00114,1.00000,0.28040,85.528,-0.020,0
8.5880,1.04342,0.28793,-0.00114,1.00000,0.28790,86.307,-0.021,0
8.6380,1.04286,0.29714,-0.00114,1.00000,0.29540,86.948,-0.022,0
8.6880,1.04226,0.30619,-0.00114,1.00000,0.30290,87.475,-0.023,0
8.7380,1.04163,0.31508,-0.00114,1.00000,0.31040,87.908,-0.023,0
8.7880,1.04099,0.32381,-0.00114,1.00000,0.31790,88.264,-0.024,0
8.8380,1.04033,0.33239,-0.00114,1.00000,0.32540,88.557,-0.024,0
8.8880,1.03967,0.34083,-0.00114,1.00000,0.33290,88.798,-0.024,0
8.9380,1.03901,0.34914,-0.00114,1.00000,0.34040,88.996,-0.025,0
8.9880,1.03836,0.35731,-0.00114,1.00000,0.34790,89.159,-0.025,0
9.0380,1.03772,0.36537,-0.00114,1.00000,0.35540,89.294,-0.025,0
9.0880,1.03709,0.37332,-0.00114,1.00000,0.36290,89.405,-0.024,0
9.1380,1.03647,0.38117,-0.00114,1.00000,0.37040,89.496,-0.024,0
9.1880,1.03588,0.38893,-0.00114,1.00000,0.37790,89.571,-0.024,0
9.2380,1.03530,0.39661,-0.00114,1.00000,0.38540,89.633,-0.024,0
9.2880,1.03475,0.40422,-0.00114,1.00000,0.39290,89.684,-0.024,0
9.3380,1.03421,0.41176,-0.00114,1.00000,0.40040,89.727,-0.023,0
9.3880,1.03371,0.41925,-0.00114,1.00000,0.40790,89.761,-0.023,0
9.4380,1.03322,0.42670,-0.00114,1.00000,0.41540,89.790,-0.023,0
9.4880,1.03276,0.43410,-0.00114,1.00000,0.42290,89.814,-0.022,0
9.5380,1.03233,0.44147,-0.00114,1.00000,0.43040,89.833,-0.022,0
9.5880,1.03192,0.44881,-0.00114,1.00000,0.43790,89.849,-0.022,0
9.6380,1.03153,0.45613,-0.00114,1.00000,0.44540,89.862,-0.022,0
9.6880,1.03117,0.46343,-0.00114,1.00000,0.45290,89.873,-0.021,0
9.7380,1.03083,0.47072,-0.00114,1.00000,0.46040,89.882,-0.021,0
9.7880,1.03051,0.47800,-0.00114,1.00000,0.46790,89.889,-0.021,0
9.8380,1.03021,0.48527,-0.00114,1.00000,0.47540,89.895,-0.021,0
9.8880,1.02993,0.49255,-0.00114,1.00000,0.48290,89.900,-0.021,0
9.9380,1.02968,0.49982,-0.00114,1.00000,0.49040,89.904,-0.020,0
9.9880,1.02944,0.50709,-0.00114,1.00000,0.49790,89.907,-0.020,0
10.0380,1.02922,0.51437,-0.00114,1.00000,0.50540,89.910,-0.020,0
10.0880,1.02902,0.52166,-0.00114,1.00000,0.51290,89.912,-0.020,0
10.1380,1.02884,0.52895,-0.00114,1.00000,0.52040,89.913,-0.020,0
10.1880,1.02867,0.53625,-0.00114,1.00000,0.52790,89.914,-0.020,0
10.2380,1.02851,0.54356,-0.00114,1.00000,0.53540,89.915,-0.020,0
10.2880,1.02837,0.55089,-0.00114,1.00000,0.54290,89.916,-0.020,0
10.3380,1.02824,0.55822,-0.00114,1.00000,0.55040,89.916,-0.020,0
10.3880,1.02813,0.56556,-0.00114,1.00000,0.55790,89.917,-0.020,0
10.4380,1.02802,0.57291,-0.00114,1.00000,0.56540,89.917,-0.020,0
10.4880,1.02793,0.58028,-0.00114,1.00000,0.57290,89.917,-0.020,0
10.5380,1.02785,0.58765,-0.00114,1.00000,0.58040,89.917,-0.020,0
10.5880,1.02777,0.59504,-0.00114,1.00000,0.58790,89.917,-0.020,0
10.6380,1.02770,0.60244,-0.00114,1.00000,0.59540,89.917,-0.020,0
10.6880,1.02764,0.60984,-0.00113,1.00000,0.60290,89.917,-0.020,0
10.7380,1.02759,0.61726,-0.00113,1.00000,0.61040,89.916,-0.020,0
10.7880,1.02755,0.62468,-0.00113,1.00000,0.61790,89.916,-0.020,0
10.8380,1.02751,0.63212,-0.00113,1.00000,0.62540,89.916,-0.020,0
10.8880,1.02747,0.63956,-0.00113,1.00000,0.63290,89.916,-0.020,0
10.9380,1.02744,0.64700,-0.00113,1.00000,0.64040,89.915,-0.020,0
10.9880,1.02742,0.65446,-0.00113,1.00000,0.64790,89.915,-0.020,0
11.0380,1.02740,0.66192,-0.00113,1.00000,0.65540,89.915,-0.020,0
11.0880,1.02738,0.66939,-0.00113,1.00000,0.66290,89.915,-0.020,0
11.1380,1.02736,0.67686,-0.00113,1.00000,0.67040,89.914,-0.020,0
11.1880,1.02735,0.68434,-0.00113,1.00000,0.67790,89.914,-0.020,0
11.2380,1.02734,0.69182,-0.00113,1.00000,0.68540,89.914,-0.020,0
11.2880,1.02734,0.69931,-0.00113,1.00000,0.69290,89.914,-0.020,0
11.3380,1.02733,0.70680,-0.00113,1.00000,0.70040,89.914,-0.020,0
11.3880,1.02733,0.71429,-0.00113,1.00000,0.70790,89.913,-0.020,0
11.4380,1.02733,0.72179,-0.00113,1.00000,0.71540,89.913,-0.020,0
11.4880,1.02733,0.72929,-0.00113,1.00000,0.72290,89.913,-0.020,0
11.5380,1.02733,0.73679,-0.00113,1.00000,0.73040,89.913,-0.020,0
11.5880,1.02734,0.74429,-0.00113,1.00000,0.73790,89.913,-0.020,0
11.6380,1.02734,0.75179,-0.00113,1.00000,0.74540,89.913,-0.020,0
11.6880,1.02734,0.75930,-0.00113,1.00000,0.75290,89.913,-0.020,0
11.7380,1.02735,0.76681,-0.00113,1.00000,0.76040,89.913,-0.020,0
11.7880,1.02735,0.77431,-0.00113,1.00000,0.76790,89.913,-0.020,0
11.8380,1.02736,0.78182,-0.00113,1.00000,0.77540,89.913,-0.020,0
11.8880,1.02736,0.78933,-0.00113,1.00000,0.78290,89.913,-0.020,0
11.9380,1.02737,0.79684,-0.00113,1.00000,0.79040,89.912,-0.020,0
11.9880,1.02738,0.80434,-0.00113,1.00000,0.79790,89.912,-0.020,0
12.0380,1.02738,0.81185,-0.00113,1.00000,0.80540,89.912,-0.020,0
12.0880,1.02739,0.81936,-0.00113,1.00000,0.81290,89.912,-0.020,0
12.1380,1.02739,0.82687,-0.00113,1.00000,0.82040,89.912,-0.020,0
12.1880,1.02740,0.83438,-0.00113,1.00000,0.82790,89.912,-0.020,0
12.2380,1.02741,0.84189,-0.00113,1.00000,0.83540,89.912,-0.020,0
12.2880,1.02741,0.84939,-0.00113,1.00000,0.84290,89.912,-0.020,0
12.3380,1.02742,0.85690,-0.00113,1.00000,0.85040,89.912,-0.020,0
12.3880,1.02742,0.86441,-0.00113,1.00000,0.85790,89.912,-0.020,0
12.4380,1.02743,0.87192,-0.00113,1.00000,0.86540,89.912,-0.020,0
12.4880,1.02743,0.87942,-0.00113,1.00000,0.87290,89.912,-0.020,0
12.5380,1.02744,0.88693,-0.00113,1.00000,0.88040,89.912,-0.020,0
12.5880,1.02744,0.89443,-0.00113,1.00000,0.88790,89.912,-0.020,0
12.6380,1.02745,0.90194,-0.00113,1.00000,0.89540,89.912,-0.020,0
12.6880,1.02745,0.90944,-0.00113,1.00000,0.90290,89.913,-0.020,0
12.7380,1.02745,0.91695,-0.00113,1.00000,0.91040,89.913,-0.020,0
12.7880,1.02746,0.92445,-0.00113,1.00000,0.91790,89.913,-0.020,0
12.8380,1.02746,0.93195,-0.00113,1.00000,0.92540,89.913,-0.020,0
12.8880,1.02746,0.93946,-0.00113,1.00000,0.93290,89.913,-0.020,0
12.9380,1.02747,0.94696,-0.00113,1.00000,0.94040,89.913,-0.020,0
12.9880,1.02747,0.95446,-0.00113,1.00000,0.94790,89.913,-0.020,0
13.0380,1.02747,0.96196,-0.00113,1.00000,0.95540,89.913,-0.020,0
13.0880,1.02748,0.96947,-0.00113,1.00000,0.96290,89.913,-0.020,0
13.1380,1.02748,0.97697,-0.00113,1.00000,0.97040,89.913,-0.020,0
13.1880,1.02748,0.98447,-0.00113,1.00000,0.97790,89.913,-0.020,0
13.2380,1.02748,0.99197,-0.00113,1.00000,0.98540,89.913,-0.020,0
13.2880,1.02748,0.99947,-0.00113,1.00000,0.99290,89.913,-0.020,0
13.3380,1.02748,1.00697,-0.00113,0.99960,1.00000,89.913,-0.020,0
13.3880,1.02718,1.01412,-0.00113,0.99210,1.00000,89.977,-0.014,0
13.4380,1.02594,1.02017,-0.00113,0.98460,1.00000,90.312,0.002,0
13.4880,1.02382,1.02523,-0.00113,0.97710,1.00000,91.039,0.001,0
13.5380,1.02091,1.02942,-0.00113,0.96960,1.00000,92.167,-0.002,0
13.5880,1.01730,1.03284,-0.00113,0.96210,1.00000,93.630,-0.005,0
13.6380,1.01305,1.03559,-0.00113,0.95460,1.00000,95.370,-0.008,0
13.6880,1.00824,1.03776,-0.00113,0.94710,1.00000,97.337,-0.009,0
13.7380,1.00293,1.03946,-0.00113,0.93960,1.00000,99.489,-0.010,0
13.7880,0.99716,1.04075,-0.00113,0.93210,1.00000,101.794,-0.011,0
13.8380,0.99099,1.04173,-0.00113,0.92460,1.00000,104.224,-0.012,0
13.8880,0.98443,1.04244,-0.00113,0.91710,1.00000,106.756,-0.012,0
13.9380,0.97753,1.04296,-0.00113,0.90960,1.00000,109.372,-0.012,0
13.9880,0.97030,1.04333,-0.00113,0.90210,1.00000,112.055,-0.013,0
14.0380,0.96276,1.04358,-0.00113,0.89460,1.00000,114.793,-0.014,0
14.0880,0.95493,1.04374,-0.00113,0.88710,1.00000,117.575,-0.014,0
14.1380,0.94683,1.04384,-0.00113,0.87960,1.00000,120.394,-0.015,0
14.1880,0.93845,1.04388,-0.00113,0.87210,1.00000,123.241,-0.016,0
14.2380,0.92982,1.04386,-0.00113,0.86460,1.00000,126.111,-0.018,0
14.2880,0.92095,1.04379,-0.00113,0.85710,1.00000,129.000,-0.019,0
14.3380,0.91186,1.04365,-0.00113,0.84960,1.00000,131.905,-0.021,0
14.3880,0.90257,1.04344,-0.00113,0.84210,1.00000,134.822,-0.023,0
14.4380,0.89310,1.04314,-0.00113,0.83460,1.00000,137.749,-0.025,0
14.4880,0.88347,1.04273,-0.00113,0.82710,1.00000,140.686,-0.028,0
14.5380,0.87371,1.04221,-0.00113,0.81960,1.00000,143.629,-0.030,0
14.5880,0.86385,1.04155,-0.00113,0.81210,1.00000,146.580,-0.033,0
14.6380,0.85391,1.04075,-0.00113,0.80460,1.00000,149.536,-0.035,0
14.6880,0.84393,1.03979,-0.00113,0.79710,1.00000,152.498,-0.038,0
14.7380,0.83394,1.03868,-0.00113,0.78960,1.00000,155.465,-0.041,0
14.7880,0.82397,1.03739,-0.00112,0.78210,1.00000,158.438,-0.043,0
14.8380,0.81404,1.03595,-0.00112,0.77460,1.00000,161.415,-0.046,0
14.8880,0.80420,1.03434,-0.00112,0.76710,1.00000,164.347,-0.048,0
14.9380,0.79448,1.03257,-0.00112,0.75960,1.00000,167.028,-0.050,0
14.9880,0.78492,1.03068,-0.00112,0.75210,1.00000,169.264,-0.052,0
15.0380,0.77558,1.02870,-0.00112,0.74460,1.00000,171.104,-0.054,0
15.0880,0.76645,1.02668,-0.00112,0.73710,1.00000,172.621,-0.055,0
15.1380,0.75756,1.02467,-0.00111,0.72960,1.00000,173.873,-0.057,0
15.1880,0.74889,1.02268,-0.00111,0.72210,1.00000,174.907,-0.058,0
15.2380,0.74045,1.02074,-0.00111,0.71460,1.00000,175.760,-0.059,0
15.2880,0.73220,1.01888,-0.00111,0.70710,1.00000,176.464,-0.059,0
15.3380,0.72414,1.01710,-0.00111,0.69960,1.00000,177.046,-0.060,0
15.3880,0.71625,1.01542,-0.00111,0.69210,1.00000,177.526,-0.060,0
15.4380,0.70850,1.01385,-0.00111,0.68460,1.00000,177.923,-0.060,0
15.4880,0.70089,1.01238,-0.00111,0.67710,1.00000,178.251,-0.060,0
15.5380,0.69339,1.01103,-0.00111,0.66960,1.00000,178.523,-0.060,0
15.5880,0.68599,1.00978,-0.00111,0.66210,1.00000,178.747,-0.060,0
15.6380,0.67867,1.00865,-0.00111,0.65460,1.00000,178.933,-0.059,0
15.6880,0.67142,1.00763,-0.00111,0.64710,1.00000,179.087,-0.059,0
15.7380,0.66422,1.00670,-0.00111,0.63960,1.00000,179.214,-0.059,0
15.7880,0.65707,1.00588,-0.00111,0.63210,1.00000,179.320,-0.058,0
15.8380,0.64996,1.00515,-0.00111,0.62460,1.00000,179.408,-0.058,0
15.8880,0.64287,1.00451,-0.00111,0.61710,1.00000,179.481,-0.058,0
15.9380,0.63579,1.00395,-0.00111,0.60960,1.00000,179.542,-0.058,0
15.9880,0.62873,1.00347,-0.00111,0.60210,1.00000,179.592,-0.057,0
16.0400,0.62139,1.00304,-0.00112,0.59430,1.00000,179.636,-0.057,0
16.0920,0.61405,1.00269,-0.00112,0.58650,1.00000,179.672,-0.057,0
16.1440,0.60670,1.00240,-0.00112,0.57870,1.00000,179.702,-0.057,0
16.1960,0.59934,1.00218,-0.00112,0.57090,1.00000,179.727,-0.056,0
16.2480,0.59197,1.00201,-0.00112,0.56310,1.00000,179.747,-0.056,0
16.3000,0.58459,1.00188,-0.00112,0.55530,1.00000,179.765,-0.056,0
16.3520,0.57718,1.00180,-0.00112,0.54750,1.00000,179.779,-0.056,0
16.4040,0.56976,1.00176,-0.00112,0.53970,1.00000,179.791,-0.056,0
16.4560,0.56232,1.00176,-0.00112,0.53190,1.00000,179.801,-0.056,0
16.5080,0.55486,1.00178,-0.00112,0.52410,1.00000,179.810,-0.056,0
16.5600,0.54738,1.00183,-0.00112,0.51630,1.00000,179.817,-0.056,0
16.6120,0.53988,1.00190,-0.00113,0.50850,1.00000,179.823,-0.056,0
16.6640,0.53236,1.00199,-0.00113,0.50070,1.00000,179.828,-0.056,0
