t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
7.2080,1.05414,0.05411,0.00239,1.00000,0.08090,16.204,0.034,0
7.2600,1.05431,0.06181,0.00218,1.00000,0.08870,18.916,0.035,0
7.3120,1.05426,0.06973,0.00195,1.00000,0.09650,21.707,0.035,0
7.3640,1.05407,0.07784,0.00171,1.00000,0.10430,24.561,0.036,0
7.4160,1.05376,0.08612,0.00144,1.00000,0.11210,27.467,0.035,0
7.4680,1.05340,0.09454,0.00115,1.00000,0.11990,30.414,0.035,0
7.5200,1.05302,0.10309,0.00085,1.00000,0.12770,33.394,0.034,0
7.5720,1.05265,0.11175,0.00053,1.00000,0.13550,36.399,0.032,0
7.6240,1.05231,0.12050,0.00019,1.00000,0.14330,39.425,0.030,0
7.6760,1.05202,0.12935,-0.00015,1.00000,0.15110,42.467,0.028,0
7.7280,1.05180,0.13829,-0.00051,1.00000,0.15890,45.521,0.025,0
7.7800,1.05164,0.14731,-0.00088,1.00000,0.16670,48.585,0.022,0
7.8320,1.05156,0.15641,-0.00126,1.00000,0.17450,51.656,0.018,0
7.8840,1.05155,0.16559,-0.00164,1.00000,0.18230,54.732,0.014,0
7.9360,1.05161,0.17483,-0.00202,1.00000,0.19010,57.811,0.010,0
7.9880,1.05172,0.18415,-0.00241,1.00000,0.19790,60.894,0.006,0
8.0380,1.05186,0.19316,-0.00278,1.00000,0.20540,63.860,0.002,0
8.0880,1.05203,0.20222,-0.00314,1.00000,0.21290,66.828,-0.002,0
8.1380,1.05220,0.21132,-0.00351,1.00000,0.22040,69.796,-0.006,0
8.1880,1.05237,0.22043,-0.00386,1.00000,0.22790,72.765,-0.010,0
8.2380,1.05251,0.22956,-0.00421,1.00000,0.23540,75.640,-0.013,0
8.2880,1.05260,0.23865,-0.00455,1.00000,0.24290,78.158,-0.017,0
8.3380,1.05263,0.24767,-0.00488,1.00000,0.25040,80.239,-0.020,0
8.3880,1.05260,0.25657,-0.00519,1.00000,0.25790,81.946,-0.023,0
8.4380,1.05251,0.26531,-0.00549,1.00000,0.26540,83.348,-0.025,0
8.4880,1.05237,0.27389,-0.00577,1.00000,0.27290,84.502,-0.027,0
8.5380,1.05220,0.28229,-0.00603,1.00000,0.28040,85.450,-0.028,0
8.5880,1.05201,0.29050,-0.00627,1.00000,0.28790,86.229,-0.030,0
8.6380,1.05179,0.29854,-0.00649,1.00000,0.29540,86.869,-0.030,0
8.6880,1.05157,0.30639,-0.00669,1.00000,0.30290,87.395,-0.031,0
8.7380,1.05135,0.31408,-0.00687,1.00000,0.31040,87.827,-0.031,0
8.7880,1.05114,0.32160,-0.00702,1.00000,0.31790,88.182,-0.031,0
8.8380,1.05093,0.32898,-0.00715,1.00000,0.32540,88.473,-0.031,0
8.8880,1.05075,0.33623,-0.00724,1.00000,0.33290,88.712,-0.031,0
8.9380,1.05058,0.34335,-0.00731,1.00000,0.34040,88.907,-0.031,0
8.9880,1.05043,0.35037,-0.00736,1.00000,0.34790,89.068,-0.030,0
9.0380,1.05031,0.35731,-0.00737,1.00000,0.35540,89.199,-0.030,0
9.0880,1.05021,0.36416,-0.00736,1.00000,0.36290,89.306,-0.029,0
9.1380,1.05013,0.37096,-0.00732,1.00000,0.37040,89.393,-0.028,0
9.1880,1.05007,0.37771,-0.00724,1.00000,0.37790,89.464,-0.027,0
9.2380,1.05004,0.38442,-0.00714,1.00000,0.38540,89.521,-0.026,0
9.2880,1.05002,0.39112,-0.00702,1.00000,0.39290,89.567,-0.026,0
9.3380,1.05002,0.39780,-0.00686,1.00000,0.40040,89.604,-0.025,0
9.3880,1.05004,0.40449,-0.00667,1.00000,0.40790,89.633,-0.024,0
9.4380,1.05007,0.41119,-0.00646,1.00000,0.41540,89.656,-0.023,0
9.4880,1.05011,0.41791,-0.00622,1.00000,0.42290,89.674,-0.022,0
9.5380,1.05016,0.42466,-0.00596,1.00000,0.43040,89.688,-0.021,0
9.5880,1.05021,0.43145,-0.00567,1.00000,0.43790,89.698,-0.020,0
9.6380,1.05026,0.43829,-0.00535,1.00000,0.44540,89.705,-0.020,0
9.6880,1.05031,0.44518,-0.00502,1.00000,0.45290,89.710,-0.019,0
9.7380,1.05035,0.45213,-0.00467,1.00000,0.46040,89.713,-0.018,0
9.7880,1.05038,0.45914,-0.00429,1.00000,0.46790,89.714,-0.018,0
9.8380,1.05041,0.46622,-0.00390,1.00000,0.47540,89.714,-0.017,0
9.8880,1.05041,0.47337,-0.00349,1.00000,0.48290,89.713,-0.017,0
9.9380,1.05040,0.48060,-0.00307,1.00000,0.49040,89.712,-0.017,0
9.9880,1.05037,0.48790,-0.00264,1.00000,0.49790,89.710,-0.017,0
10.0380,1.05032,0.49527,-0.00220,1.00000,0.50540,89.708,-0.017,0
10.0880,1.05024,0.50273,-0.00175,1.00000,0.51290,89.705,-0.017,0
10.1380,1.05013,0.51027,-0.00129,1.00000,0.52040,89.702,-0.017,0
10.1880,1.04999,0.51789,-0.00083,1.00000,0.52790,89.700,-0.017,0
10.2380,1.04982,0.52559,-0.00037,1.00000,0.53540,89.697,-0.018,0
10.2880,1.04962,0.53336,0.00009,1.00000,0.54290,89.695,-0.018,0
10.3380,1.04938,0.54122,0.00055,1.00000,0.55040,89.693,-0.019,0
10.3880,1.04911,0.54915,0.00101,1.00000,0.55790,89.691,-0.019,0
10.4380,1.04880,0.55716,0.00146,1.00000,0.56540,89.690,-0.020,0
10.4880,1.04845,0.56524,0.00190,1.00000,0.57290,89.689,-0.021,0
10.5380,1.04806,0.57339,0.00233,1.00000,0.58040,89.688,-0.022,0
10.5880,1.04763,0.58161,0.00275,1.00000,0.58790,89.688,-0.023,0
10.6380,1.04716,0.58989,0.00315,1.00000,0.59540,89.689,-0.024,0
10.6880,1.04665,0.59823,0.00354,1.00000,0.60290,89.690,-0.025,0
10.7380,1.04611,0.60663,0.00391,1.00000,0.61040,89.692,-0.026,0
10.7880,1.04552,0.61508,0.00426,1.00000,0.61790,89.694,-0.027,0
10.8380,1.04490,0.62358,0.00459,1.00000,0.62540,89.697,-0.028,0
10.8880,1.04424,0.63213,0.00489,1.00000,0.63290,89.700,-0.029,0
10.9380,1.04355,0.64072,0.00518,1.00000,0.64040,89.704,-0.030,0
10.9880,1.04282,0.64934,0.00544,1.00000,0.64790,89.708,-0.031,0
11.0380,1.04206,0.65799,0.00567,1.00000,0.65540,89.713,-0.032,0
11.0880,1.04127,0.66666,0.00588,1.00000,0.66290,89.719,-0.033,0
11.1380,1.04045,0.67536,0.00606,1.00000,0.67040,89.725,-0.034,0
11.1880,1.03960,0.68407,0.00621,1.00000,0.67790,89.731,-0.034,0
11.2380,1.03873,0.69279,0.00633,1.00000,0.68540,89.738,-0.035,0
11.2880,1.03784,0.70152,0.00642,1.00000,0.69290,89.745,-0.035,0
11.3380,1.03693,0.71024,0.00649,1.00000,0.70040,89.753,-0.035,0
11.3880,1.03601,0.71896,0.00652,1.00000,0.70790,89.761,-0.036,0
11.4380,1.03507,0.72767,0.00652,1.00000,0.71540,89.769,-0.036,0
11.4880,1.03412,0.73636,0.00650,1.00000,0.72290,89.778,-0.035,0
11.5380,1.03316,0.74503,0.00645,1.00000,0.73040,89.786,-0.035,0
11.5880,1.03219,0.75368,0.00637,1.00000,0.73790,89.795,-0.035,0
11.6380,1.03123,0.76230,0.00626,1.00000,0.74540,89.805,-0.034,0
11.6880,1.03026,0.77088,0.00612,1.00000,0.75290,89.814,-0.034,0
11.7380,1.02930,0.77942,0.00596,1.00000,0.76040,89.823,-0.033,0
11.7880,1.02835,0.78791,0.00577,1.00000,0.76790,89.832,-0.032,0
11.8380,1.02741,0.79636,0.00555,1.00000,0.77540,89.842,-0.031,0
11.8880,1.02648,0.80476,0.00532,1.00000,0.78290,89.851,-0.030,0
11.9380,1.02556,0.81310,0.00506,1.00000,0.79040,89.860,-0.029,0
11.9880,1.02466,0.82139,0.00478,1.00000,0.79790,89.869,-0.028,0
12.0380,1.02379,0.82962,0.00448,1.00000,0.80540,89.878,-0.026,0
12.0880,1.02293,0.83778,0.00416,1.00000,0.81290,89.887,-0.025,0
12.1380,1.02211,0.84588,0.00383,1.00000,0.82040,89.896,-0.024,0
12.1880,1.02131,0.85391,0.00348,1.00000,0.82790,89.904,-0.023,0
12.2380,1.02054,0.86187,0.00312,1.00000,0.83540,89.913,-0.021,0
12.2880,1.01980,0.86977,0.00274,1.00000,0.84290,89.921,-0.020,0
12.3380,1.01910,0.87760,0.00236,1.00000,0.85040,89.928,-0.019,0
12.3880,1.01843,0.88535,0.00197,1.00000,0.85790,89.936,-0.018,0
12.4380,1.01780,0.89304,0.00158,1.00000,0.86540,89.943,-0.017,0
12.4880,1.01720,0.90066,0.00117,1.00000,0.87290,89.950,-0.016,0
12.5380,1.01665,0.90821,0.00077,1.00000,0.88040,89.956,-0.015,0
12.5880,1.01613,0.91570,0.00037,1.00000,0.88790,89.962,-0.014,0
12.6380,1.01565,0.92312,-0.00003,1.00000,0.89540,89.968,-0.013,0
12.6880,1.01521,0.93047,-0.00043,1.00000,0.90290,89.974,-0.012,0
12.7380,1.01481,0.93777,-0.00083,1.00000,0.91040,89.979,-0.012,0
12.7880,1.01446,0.94500,-0.00122,1.00000,0.91790,89.984,-0.011,0
12.8380,1.01414,0.95218,-0.00159,1.00000,0.92540,89.988,-0.011,0
12.8880,1.01386,0.95931,-0.00196,1.00000,0.93290,89.992,-0.010,0
12.9380,1.01361,0.96639,-0.00232,1.00000,0.94040,89.996,-0.010,0
12.9880,1.01341,0.97342,-0.00267,1.00000,0.94790,90.000,-0.010,0
13.0380,1.01324,0.98040,-0.00300,1.00000,0.95540,90.003,-0.010,0
13.0880,1.01310,0.98735,-0.00331,1.00000,0.96290,90.006,-0.010,0
13.1380,1.01300,0.99426,-0.00361,1.00000,0.97040,90.008,-0.010,0
13.1880,1.01293,1.00114,-0.00389,1.00000,0.97790,90.011,-0.011,0
13.2380,1.01288,1.00800,-0.00415,1.00000,0.98540,90.013,-0.011,0
13.2880,1.01287,1.01483,-0.00439,1.00000,0.99290,90.015,-0.011,0
13.3380,1.01288,1.02163,-0.00462,0.99960,1.00000,90.016,-0.012,0
13.3880,1.01260,1.02807,-0.00482,0.99210,1.00000,90.077,-0.008,0
13.4380,1.01142,1.03339,-0.00499,0.98460,1.00000,90.402,0.004,0
13.4880,1.00938,1.03770,-0.00515,0.97710,1.00000,91.132,0.003,0
13.5380,1.00658,1.04111,-0.00528,0.96960,1.00000,92.264,0.001,0
13.5880,1.00310,1.04372,-0.00539,0.96210,1.00000,93.732,-0.001,0
13.6380,0.99903,1.04565,-0.00548,0.95460,1.00000,95.477,-0.002,0
13.6880,0.99443,1.04700,-0.00554,0.94710,1.00000,97.449,-0.003,0
13.7380,0.98935,1.04785,-0.00558,0.93960,1.00000,99.607,-0.004,0
13.7880,0.98386,1.04831,-0.00561,0.93210,1.00000,101.918,-0.005,0
13.8380,0.97799,1.04846,-0.00561,0.92460,1.00000,104.355,-0.005,0
13.8880,0.97178,1.04835,-0.00559,0.91710,1.00000,106.894,-0.005,0
13.9380,0.96525,1.04807,-0.00554,0.90960,1.00000,109.516,-0.006,0
13.9880,0.95841,1.04766,-0.00548,0.90210,1.00000,112.206,-0.006,0
14.0380,0.95128,1.04718,-0.00541,0.89460,1.00000,114.951,-0.007,0
14.0880,0.94386,1.04665,-0.00531,0.88710,1.00000,117.739,-0.007,0
14.1380,0.93616,1.04612,-0.00520,0.87960,1.00000,120.562,-0.008,0
14.1880,0.92819,1.04559,-0.00507,0.87210,1.00000,123.413,-0.009,0
14.2380,0.91995,1.04508,-0.00492,0.86460,1.00000,126.286,-0.010,0
14.2880,0.91144,1.04459,-0.00477,0.85710,1.00000,129.176,-0.011,0
14.3380,0.90267,1.04411,-0.00460,0.84960,1.00000,132.081,-0.012,0
14.3880,0.89366,1.04363,-0.00442,0.84210,1.00000,134.996,-0.013,0
14.4380,0.88441,1.04313,-0.00424,0.83460,1.00000,137.920,-0.015,0
14.4880,0.87494,1.04260,-0.00404,0.82710,1.00000,140.852,-0.016,0
14.5380,0.86528,1.04202,-0.00384,0.81960,1.00000,143.790,-0.018,0
14.5880,0.85545,1.04136,-0.00364,0.81210,1.00000,146.734,-0.020,0
14.6380,0.84548,1.04060,-0.00343,0.80460,1.00000,149.684,-0.021,0
14.6880,0.83540,1.03974,-0.00323,0.79710,1.00000,152.638,-0.023,0
14.7380,0.82523,1.03875,-0.00302,0.78960,1.00000,155.596,-0.025,0
14.7880,0.81500,1.03762,-0.00281,0.78210,1.00000,158.560,-0.027,0
14.8380,0.80476,1.03634,-0.00261,0.77460,1.00000,161.528,-0.029,0
14.8880,0.79454,1.03491,-0.00241,0.76710,1.00000,164.450,-0.031,0
14.9380,0.78437,1.03333,-0.00222,0.75960,1.00000,167.122,-0.032,0
14.9880,0.77431,1.03161,-0.00203,0.75210,1.00000,169.348,-0.034,0
15.0380,0.76441,1.02978,-0.00185,0.74460,1.00000,171.179,-0.036,0
15.0880,0.75469,1.02788,-0.00168,0.73710,1.00000,172.687,-0.037,0
15.1380,0.74517,1.02594,-0.00152,0.72960,1.00000,173.930,-0.038,0
15.1880,0.73586,1.02398,-0.00138,0.72210,1.00000,174.956,-0.039,0
15.2380,0.72674,1.02203,-0.00124,0.71460,1.00000,175.802,-0.040,0
15.2880,0.71782,1.02010,-0.00112,0.70710,1.00000,176.501,-0.041,0
15.3380,0.70908,1.01821,-0.00101,0.69960,1.00000,177.077,-0.041,0
15.3880,0.70050,1.01637,-0.00092,0.69210,1.00000,177.553,-0.042,0
15.4380,0.69209,1.01458,-0.00084,0.68460,1.00000,177.947,-0.042,0
15.4880,0.68381,1.01285,-0.00078,0.67710,1.00000,178.272,-0.042,0
15.5380,0.67567,1.01119,-0.00073,0.66960,1.00000,178.541,-0.042,0
15.5880,0.66764,1.00959,-0.00070,0.66210,1.00000,178.764,-0.042,0
15.6380,0.65971,1.00806,-0.00068,0.65460,1.00000,178.949,-0.042,0
15.6880,0.65187,1.00659,-0.00068,0.64710,1.00000,179.102,-0.042,0
15.7380,0.64412,1.00519,-0.00070,0.63960,1.00000,179.229,-0.041,0
15.7880,0.63643,1.00384,-0.00073,0.63210,1.00000,179.335,-0.041,0
15.8380,0.62881,1.00256,-0.00077,0.62460,1.00000,179.424,-0.041,0
15.8880,0.62124,1.00133,-0.00083,0.61710,1.00000,179.498,-0.040,0
15.9380,0.61372,1.00014,-0.00091,0.60960,1.00000,179.559,-0.040,0
15.9880,0.60625,0.99901,-0.00100,0.60210,1.00000,179.611,-0.039,0
16.0400,0.59851,0.99787,-0.00110,0.59430,1.00000,179.657,-0.039,0
16.0920,0.59081,0.99678,-0.00122,0.58650,1.00000,179.695,-0.038,0
16.1440,0.58314,0.99572,-0.00135,0.57870,1.00000,179.727,-0.038,0
16.1960,0.57550,0.99470,-0.00149,0.57090,1.00000,179.754,-0.037,0
16.2480,0.56788,0.99371,-0.00164,0.56310,1.00000,179.778,-0.036,0
16.3000,0.56029,0.99274,-0.00180,0.55530,1.00000,179.798,-0.036,0
16.3520,0.55273,0.99180,-0.00196,0.54750,1.00000,179.815,-0.035,0
16.4040,0.54518,0.99088,-0.00214,0.53970,1.00000,179.831,-0.034,0
16.4560,0.53766,0.98998,-0.00231,0.53190,1.00000,179.844,-0.034,0
16.5080,0.53016,0.98909,-0.00250,0.52410,1.00000,179.856,-0.033,0
16.5600,0.52268,0.98822,-0.00268,0.51630,1.00000,179.867,-0.032,0
16.6120,0.51522,0.98736,-0.00286,0.50850,1.00000,179.877,-0.031,0
16.6640,0.50778,0.98651,-0.00305,0.50070,1.00000,179.886,-0.030,0
16.7160,0.50037,0.98568,-0.00323,0.49290,1.00000,179.895,-0.030,0
16.7680,0.49298,0.98485,-0.00341,0.48510,1.00000,179.903,-0.029,0
16.8200,0.48561,0.98403,-0.00358,0.47730,1.00000,179.911,-0.028,0
16.8720,0.47826,0.98323,-0.00375,0.46950,1.00000,179.918,-0.027,0
16.9240,0.47094,0.98244,-0.00392,0.46170,1.00000,179.925,-0.026,0
