t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.1520,0.47412,-0.00141,-0.00272,0.47250,0.00000,0.014,0.011,0
3.2040,0.48187,-0.00136,-0.00275,0.48030,0.00000,0.015,0.012,0
3.2560,0.48962,-0.00131,-0.00277,0.48810,0.00000,0.016,0.013,0
3.3080,0.49737,-0.00126,-0.00278,0.49590,0.00000,0.017,0.014,0
3.3600,0.50511,-0.00120,-0.00280,0.50370,0.00000,0.018,0.016,0
3.4120,0.51286,-0.00114,-0.00281,0.51150,0.00000,0.018,0.017,0
3.4640,0.52061,-0.00107,-0.00281,0.51930,0.00000,0.019,0.018,0
3.5160,0.52836,-0.00101,-0.00282,0.52710,0.00000,0.020,0.019,0
3.5680,0.53610,-0.00094,-0.00282,0.53490,0.00000,0.020,0.020,0
3.6200,0.54385,-0.00087,-0.00282,0.54270,0.00000,0.021,0.020,0
3.6720,0.55160,-0.00080,-0.00281,0.55050,0.00000,0.021,0.021,0
3.7240,0.55935,-0.00073,-0.00281,0.55830,0.00000,0.021,0.022,0
3.7760,0.56710,-0.00065,-0.00280,0.56610,0.00000,0.022,0.023,0
3.8280,0.57485,-0.00058,-0.00278,0.57390,0.00000,0.022,0.024,0
3.8800,0.58261,-0.00051,-0.00277,0.58170,0.00000,0.022,0.024,0
3.9320,0.59036,-0.00044,-0.00275,0.58950,0.00000,0.022,0.025,0
3.9840,0.59811,-0.00037,-0.00273,0.59730,0.00000,0.022,0.025,0
4.0360,0.60587,-0.00030,-0.00271,0.60510,0.00000,0.022,0.026,0
4.0880,0.61362,-0.00023,-0.00269,0.61290,0.00000,0.022,0.026,0
4.1400,0.62138,-0.00017,-0.00267,0.62070,0.00000,0.022,0.026,0
4.1920,0.62913,-0.00010,-0.00264,0.62850,0.00000,0.022,0.027,0
4.2440,0.63689,-0.00004,-0.00262,0.63630,0.00000,0.022,0.027,0
4.2960,0.64465,0.00002,-0.00259,0.64410,0.00000,0.022,0.027,0
4.3480,0.65240,0.00007,-0.00256,0.65190,0.00000,0.021,0.027,0
4.4000,0.66016,0.00012,-0.00253,0.65970,0.00000,0.021,0.027,0
4.4520,0.66792,0.00017,-0.00250,0.66750,0.00000,0.021,0.026,0
4.5040,0.67567,0.00021,-0.00247,0.67530,0.00000,0.021,0.026,0
4.5560,0.68343,0.00026,-0.00244,0.68310,0.00000,0.021,0.026,0
4.6080,0.69119,0.00029,-0.00241,0.69090,0.00000,0.021,0.025,0
4.6600,0.69895,0.00033,-0.00238,0.69870,0.00000,0.020,0.025,0
4.7120,0.70670,0.00035,-0.00235,0.70650,0.00000,0.020,0.024,0
4.7640,0.71446,0.00038,-0.00232,0.71430,0.00000,0.020,0.024,0
4.8160,0.72222,0.00040,-0.00229,0.72210,0.00000,0.020,0.023,0
4.8680,0.72998,0.00042,-0.00227,0.72990,0.00000,0.020,0.022,0
4.9200,0.73774,0.00043,-0.00224,0.73770,0.00000,0.020,0.021,0
4.9720,0.74549,0.00044,-0.00222,0.74550,0.00000,0.021,0.020,0
5.0240,0.75325,0.00044,-0.00219,0.75330,0.00000,0.021,0.018,0
5.0760,0.76101,0.00045,-0.00217,0.76110,0.00000,0.021,0.017,0
5.1280,0.76878,0.00044,-0.00215,0.76890,0.00000,0.021,0.016,0
5.1800,0.77654,0.00044,-0.00213,0.77670,0.00000,0.022,0.014,0
5.2320,0.78430,0.00043,-0.00212,0.78450,0.00000,0.022,0.013,0
5.2840,0.79206,0.00042,-0.00210,0.79230,0.00000,0.022,0.011,0
5.3360,0.79983,0.00040,-0.00209,0.80010,0.00000,0.023,0.009,0
5.3880,0.80759,0.00038,-0.00208,0.80790,0.00000,0.023,0.007,0
5.4400,0.81536,0.00037,-0.00208,0.81570,0.00000,0.024,0.005,0
5.4920,0.82313,0.00034,-0.00207,0.82350,0.00000,0.025,0.003,0
5.5440,0.83090,0.00032,-0.00207,0.83130,0.00000,0.025,0.001,0
5.5960,0.83867,0.00030,-0.00207,0.83910,0.00000,0.026,-0.001,0
5.6480,0.84645,0.00027,-0.00207,0.84690,0.00000,0.027,-0.004,0
5.7000,0.85422,0.00025,-0.00207,0.85470,0.00000,0.028,-0.006,0
5.7520,0.86200,0.00022,-0.00208,0.86250,0.00000,0.028,-0.008,0
5.8040,0.86978,0.00019,-0.00209,0.87030,0.00000,0.029,-0.011,0
5.8560,0.87756,0.00017,-0.00210,0.87810,0.00000,0.030,-0.014,0
5.9080,0.88535,0.00014,-0.00211,0.88590,0.00000,0.031,-0.016,0
5.9600,0.89313,0.00012,-0.00212,0.89370,0.00000,0.032,-0.019,0
6.0120,0.90092,0.00009,-0.00214,0.90150,0.00000,0.033,-0.022,0
6.0640,0.90871,0.00007,-0.00215,0.90930,0.00000,0.034,-0.024,0
6.1160,0.91650,0.00005,-0.00217,0.91710,0.00000,0.035,-0.027,0
6.1680,0.92430,0.00003,-0.00219,0.92490,0.00000,0.035,-0.030,0
6.2200,0.93210,0.00002,-0.00221,0.93270,0.00000,0.036,-0.033,0
6.2720,0.93990,0.00001,-0.00223,0.94050,0.00000,0.037,-0.035,0
6.3240,0.94770,-0.00000,-0.00225,0.94830,0.00000,0.038,-0.038,0
6.3760,0.95550,-0.00001,-0.00227,0.95610,0.00000,0.039,-0.041,0
6.4280,0.96331,-0.00001,-0.00229,0.96390,0.00000,0.040,-0.044,0
6.4800,0.97112,-0.00001,-0.00232,0.97170,0.00000,0.040,-0.046,0
6.5320,0.97893,-0.00001,-0.00234,0.97950,0.00000,0.041,-0.049,0
6.5840,0.98674,0.00000,-0.00236,0.98730,0.00000,0.042,-0.052,0
6.6360,0.99456,0.00002,-0.00238,0.99510,0.00000,0.042,-0.054,0
6.6880,1.00238,0.00003,-0.00240,1.00000,0.00290,0.043,-0.057,0
6.7400,1.00980,0.00040,-0.00242,1.00000,0.01070,0.158,-0.052,0
6.7920,1.01602,0.00179,-0.00244,1.00000,0.01850,0.648,-0.039,0
6.8440,1.02116,0.00415,-0.00245,1.00000,0.02630,1.509,-0.043,0
6.8960,1.02531,0.00743,-0.00247,1.00000,0.03410,2.774,-0.049,0
6.9480,1.02856,0.01155,-0.00248,1.00000,0.04190,4.384,-0.051,0
7.0000,1.03100,0.01643,-0.00249,1.00000,0.04970,6.278,-0.053,0
7.0520,1.03272,0.02199,-0.00250,1.00000,0.05750,8.407,-0.053,0
7.1040,1.03381,0.02815,-0.00251,1.00000,0.06530,10.730,-0.053,0
7.1560,1.03436,0.03485,-0.00252,1.00000,0.07310,13.212,-0.053,0
7.2080,1.03445,0.04201,-0.00252,1.00000,0.08090,15.822,-0.052,0
7.2600,1.03414,0.04959,-0.00252,1.00000,0.08870,18.536,-0.052,0
7.3120,1.03353,0.05752,-0.00252,1.00000,0.09650,21.335,-0.052,0
7.3640,1.03266,0.06578,-0.00252,1.00000,0.10430,24.200,-0.053,0
7.4160,1.03159,0.07433,-0.00251,1.00000,0.11210,27.119,-0.054,0
7.4680,1.03037,0.08313,-0.00250,1.00000,0.11990,30.080,-0.055,0
7.5200,1.02904,0.09215,-0.00249,1.00000,0.12770,33.073,-0.058,0
7.5720,1.02763,0.10138,-0.00248,1.00000,0.13550,36.093,-0.060,0
7.6240,1.02617,0.11079,-0.00246,1.00000,0.14330,39.132,-0.064,0
7.6760,1.02467,0.12036,-0.00244,1.00000,0.15110,42.187,-0.068,0
7.7280,1.02316,0.13006,-0.00242,1.00000,0.15890,45.254,-0.072,0
7.7800,1.02164,0.13989,-0.00239,1.00000,0.16670,48.331,-0.076,0
7.8320,1.02012,0.14981,-0.00236,1.00000,0.17450,51.415,-0.081,0
7.8840,1.01860,0.15981,-0.00233,1.00000,0.18230,54.506,-0.086,0
7.9360,1.01709,0.16986,-0.00230,1.00000,0.19010,57.602,-0.091,0
7.9880,1.01558,0.17995,-0.00227,1.00000,0.19790,60.704,-0.096,0
8.0380,1.01413,0.18965,-0.00223,1.00000,0.20540,63.689,-0.100,0
8.0880,1.01269,0.19934,-0.00219,1.00000,0.21290,66.678,-0.105,0
8.1380,1.01126,0.20901,-0.00215,1.00000,0.22040,69.671,-0.108,0
8.1880,1.00984,0.21862,-0.00211,1.00000,0.22790,72.665,-0.112,0
8.2380,1.00843,0.22816,-0.00207,1.00000,0.23540,75.568,-0.115,0
8.2880,1.00704,0.23761,-0.00203,1.00000,0.24290,78.121,-0.117,0
8.3380,1.00569,0.24693,-0.00198,1.00000,0.25040,80.254,-0.119,0
8.3880,1.00439,0.25611,-0.00194,1.00000,0.25790,82.013,-0.119,0
8.4380,1.00317,0.26512,-0.00190,1.00000,0.26540,83.456,-0.119,0
8.4880,1.00203,0.27398,-0.00185,1.00000,0.27290,84.636,-0.117,0
8.5380,1.00097,0.28267,-0.00181,1.00000,0.28040,85.601,-0.116,0
8.5880,1.00001,0.29121,-0.00177,1.00000,0.28790,86.390,-0.113,0
8.6380,0.99914,0.29960,-0.00172,1.00000,0.29540,87.036,-0.111,0
8.6880,0.99837,0.30785,-0.00168,1.00000,0.30290,87.565,-0.107,0
8.7380,0.99769,0.31597,-0.00165,1.00000,0.31040,87.998,-0.104,0
8.7880,0.99710,0.32396,-0.00161,1.00000,0.31790,88.353,-0.100,0
8.8380,0.99659,0.33184,-0.00157,1.00000,0.32540,88.645,-0.096,0
8.8880,0.99617,0.33962,-0.00154,1.00000,0.33290,88.883,-0.092,0
8.9380,0.99582,0.34731,-0.00151,1.00000,0.34040,89.079,-0.088,0
8.9880,0.99554,0.35491,-0.00148,1.00000,0.34790,89.240,-0.084,0
9.0380,0.99533,0.36244,-0.00145,1.00000,0.35540,89.371,-0.080,0
9.0880,0.99517,0.36990,-0.00143,1.00000,0.36290,89.479,-0.076,0
9.1380,0.99507,0.37731,-0.00140,1.00000,0.37040,89.568,-0.073,0
9.1880,0.99502,0.38466,-0.00139,1.00000,0.37790,89.641,-0.069,0
9.2380,0.99501,0.39197,-0.00137,1.00000,0.38540,89.701,-0.066,0
9.2880,0.99503,0.39925,-0.00136,1.00000,0.39290,89.750,-0.062,0
9.3380,0.99509,0.40650,-0.00135,1.00000,0.40040,89.790,-0.060,0
9.3880,0.99518,0.41372,-0.00134,1.00000,0.40790,89.824,-0.057,0
9.4380,0.99529,0.42093,-0.00134,1.00000,0.41540,89.851,-0.054,0
9.4880,0.99543,0.42812,-0.00134,1.00000,0.42290,89.873,-0.052,0
9.5380,0.99558,0.43530,-0.00135,1.00000,0.43040,89.892,-0.050,0
9.5880,0.99574,0.44247,-0.00135,1.00000,0.43790,89.907,-0.049,0
9.6380,0.99592,0.44964,-0.00136,1.00000,0.44540,89.919,-0.048,0
9.6880,0.99610,0.45681,-0.00138,1.00000,0.45290,89.929,-0.047,0
9.7380,0.99629,0.46398,-0.00140,1.00000,0.46040,89.938,-0.046,0
9.7880,0.99648,0.47116,-0.00142,1.00000,0.46790,89.945,-0.046,0
9.8380,0.99668,0.47834,-0.00144,1.00000,0.47540,89.950,-0.046,0
9.8880,0.99687,0.48553,-0.00147,1.00000,0.48290,89.955,-0.046,0
9.9380,0.99706,0.49273,-0.00150,1.00000,0.49040,89.959,-0.047,0
9.9880,0.99726,0.49993,-0.00154,1.00000,0.49790,89.962,-0.048,0
10.0380,0.99744,0.50715,-0.00157,1.00000,0.50540,89.964,-0.050,0
10.0880,0.99763,0.51438,-0.00161,1.00000,0.51290,89.966,-0.051,0
10.1380,0.99780,0.52162,-0.00165,1.00000,0.52040,89.968,-0.054,0
10.1880,0.99798,0.52887,-0.00170,1.00000,0.52790,89.969,-0.056,0
10.2380,0.99814,0.53614,-0.00174,1.00000,0.53540,89.970,-0.059,0
10.2880,0.99830,0.54342,-0.00179,1.00000,0.54290,89.971,-0.062,0
10.3380,0.99846,0.55071,-0.00184,1.00000,0.55040,89.972,-0.065,0
10.3880,0.99860,0.55802,-0.00189,1.00000,0.55790,89.973,-0.069,0
10.4380,0.99874,0.56533,-0.00194,1.00000,0.56540,89.973,-0.072,0
10.4880,0.99887,0.57266,-0.00199,1.00000,0.57290,89.973,-0.077,0
10.5380,0.99900,0.58000,-0.00204,1.00000,0.58040,89.974,-0.081,0
10.5880,0.99912,0.58736,-0.00209,1.00000,0.58790,89.974,-0.085,0
10.6380,0.99923,0.59472,-0.00215,1.00000,0.59540,89.974,-0.090,0
10.6880,0.99933,0.60210,-0.00220,1.00000,0.60290,89.974,-0.095,0
10.7380,0.99943,0.60949,-0.00225,1.00000,0.61040,89.975,-0.100,0
10.7880,0.99952,0.61689,-0.00230,1.00000,0.61790,89.975,-0.105,0
10.8380,0.99961,0.62430,-0.00236,1.00000,0.62540,89.975,-0.110,0
10.8880,0.99969,0.63172,-0.00240,1.00000,0.63290,89.975,-0.116,0
10.9380,0.99977,0.63915,-0.00245,1.00000,0.64040,89.975,-0.121,0
10.9880,0.99984,0.64659,-0.00250,1.00000,0.64790,89.975,-0.126,0
11.0380,0.99991,0.65404,-0.00254,1.00000,0.65540,89.976,-0.132,0
11.0880,0.99997,0.66150,-0.00259,1.00000,0.66290,89.976,-0.137,0
11.1380,1.00003,0.66897,-0.00263,1.00000,0.67040,89.976,-0.143,0
11.1880,1.00008,0.67644,-0.00267,1.00000,0.67790,89.976,-0.148,0
11.2380,1.00013,0.68392,-0.00270,1.00000,0.68540,89.976,-0.154,0
11.2880,1.00018,0.69141,-0.00274,1.00000,0.69290,89.977,-0.159,0
11.3380,1.00023,0.69891,-0.00277,1.00000,0.70040,89.977,-0.164,0
11.3880,1.00027,0.70641,-0.00279,1.00000,0.70790,89.977,-0.169,0
11.4380,1.00031,0.71392,-0.00282,1.00000,0.71540,89.977,-0.175,0
11.4880,1.00035,0.72144,-0.00284,1.00000,0.72290,89.978,-0.180,0
11.5380,1.00038,0.72896,-0.00285,1.00000,0.73040,89.978,-0.184,0
11.5880,1.00042,0.73649,-0.00287,1.00000,0.73790,89.978,-0.189,0
11.6380,1.00045,0.74402,-0.00288,1.00000,0.74540,89.978,-0.194,0
11.6880,1.00048,0.75156,-0.00289,1.00000,0.75290,89.978,-0.198,0
11.7380,1.00051,0.75910,-0.00289,1.00000,0.76040,89.979,-0.202,0
11.7880,1.00053,0.76665,-0.00289,1.00000,0.76790,89.979,-0.206,0
11.8380,1.00056,0.77420,-0.00288,1.00000,0.77540,89.979,-0.210,0
11.8880,1.00058,0.78176,-0.00288,1.00000,0.78290,89.979,-0.214,0
11.9380,1.00060,0.78932,-0.00287,1.00000,0.79040,89.979,-0.217,0
11.9880,1.00062,0.79688,-0.00285,1.00000,0.79790,89.979,-0.220,0
12.0380,1.00064,0.80445,-0.00284,1.00000,0.80540,89.980,-0.223,0
12.0880,1.00066,0.81202,-0.00282,1.00000,0.81290,89.980,-0.226,0
12.1380,1.00068,0.81959,-0.00279,1.00000,0.82040,89.980,-0.228,0
12.1880,1.00070,0.82716,-0.00277,1.00000,0.82790,89.980,-0.231,0
12.2380,1.00071,0.83473,-0.00274,1.00000,0.83540,89.980,-0.233,0
12.2880,1.00073,0.84231,-0.00271,1.00000,0.84290,89.980,-0.235,0
12.3380,1.00074,0.84989,-0.00267,1.00000,0.85040,89.980,-0.236,0
12.3880,1.00075,0.85747,-0.00264,1.00000,0.85790,89.980,-0.238,0
12.4380,1.00076,0.86505,-0.00260,1.00000,0.86540,89.980,-0.239,0
12.4880,1.00077,0.87262,-0.00256,1.00000,0.87290,89.980,-0.240,0
12.5380,1.00078,0.88020,-0.00252,1.00000,0.88040,89.980,-0.241,0
12.5880,1.00079,0.88778,-0.00247,1.00000,0.88790,89.980,-0.241,0
12.6380,1.00080,0.89536,-0.00243,1.00000,0.89540,89.981,-0.241,0
12.6880,1.00081,0.90294,-0.00238,1.00000,0.90290,89.981,-0.242,0
12.7380,1.00081,0.91052,-0.00234,1.00000,0.91040,89.981,-0.241,0
12.7880,1.00082,0.91809,-0.00229,1.00000,0.91790,89.981,-0.241,0
12.8380,1.00082,0.92566,-0.00224,1.00000,0.92540,89.981,-0.241,0
12.8880,1.00082,0.93323,-0.00220,1.00000,0.93290,89.981,-0.240,0
12.9380,1.00083,0.94080,-0.00215,1.00000,0.94040,89.981,-0.239,0
12.9880,1.00083,0.94837,-0.00210,1.00000,0.94790,89.981,-0.239,0
13.0380,1.00083,0.95593,-0.00206,1.00000,0.95540,89.981,-0.238,0
13.0880,1.00083,0.96349,-0.00202,1.00000,0.96290,89.981,-0.236,0
13.1380,1.00083,0.97105,-0.00197,1.00000,0.97040,89.981,-0.235,0
13.1880,1.00083,0.97860,-0.00193,1.00000,0.97790,89.981,-0.234,0
13.2380,1.00082,0.98615,-0.00189,1.00000,0.98540,89.981,-0.232,0
13.2880,1.00082,0.99369,-0.00185,1.00000,0.99290,89.981,-0.231,0
13.3380,1.00082,1.00124,-0.00181,0.99960,1.00000,89.982,-0.229,0
13.3880,1.00051,1.00842,-0.00178,0.99210,1.00000,90.040,-0.221,0
13.4380,0.99926,1.01451,-0.00175,0.98460,1.00000,90.335,-0.203,0
13.4880,0.99713,1.01960,-0.00172,0.97710,1.00000,90.982,-0.200,0
13.5380,0.99412,1.02379,-0.00169,0.96960,1.00000,92.032,-0.201,0
13.5880,0.99031,1.02717,-0.00167,0.96210,1.00000,93.431,-0.201,0
13.6380,0.98577,1.02982,-0.00165,0.95460,1.00000,95.120,-0.201,0
13.6880,0.98055,1.03184,-0.00163,0.94710,1.00000,97.052,-0.201,0
13.7380,0.97474,1.03332,-0.00162,0.93960,1.00000,99.184,-0.200,0
13.7880,0.96839,1.03432,-0.00160,0.93210,1.00000,101.480,-0.199,0
13.8380,0.96157,1.03492,-0.00160,0.92460,1.00000,103.910,-0.197,0
13.8880,0.95432,1.03518,-0.00159,0.91710,1.00000,106.449,-0.196,0
13.9380,0.94670,1.03516,-0.00158,0.90960,1.00000,109.079,-0.194,0
13.9880,0.93874,1.03491,-0.00158,0.90210,1.00000,111.780,-0.193,0
14.0380,0.93048,1.03447,-0.00158,0.89460,1.00000,114.541,-0.191,0
14.0880,0.92196,1.03388,-0.00158,0.88710,1.00000,117.349,-0.190,0
14.1380,0.91321,1.03317,-0.00159,0.87960,1.00000,120.196,-0.188,0
14.1880,0.90425,1.03235,-0.00159,0.87210,1.00000,123.074,-0.187,0
14.2380,0.89510,1.03146,-0.00160,0.86460,1.00000,125.977,-0.186,0
14.2880,0.88580,1.03050,-0.00161,0.85710,1.00000,128.900,-0.185,0
14.3380,0.87637,1.02949,-0.00162,0.84960,1.00000,131.839,-0.184,0
14.3880,0.86682,1.02843,-0.00164,0.84210,1.00000,134.790,-0.183,0
14.4380,0.85718,1.02732,-0.00165,0.83460,1.00000,137.752,-0.182,0
14.4880,0.84748,1.02616,-0.00167,0.82710,1.00000,140.722,-0.181,0
14.5380,0.83773,1.02497,-0.00168,0.81960,1.00000,143.699,-0.180,0
14.5880,0.82795,1.02373,-0.00170,0.81210,1.00000,146.681,-0.179,0
14.6380,0.81817,1.02245,-0.00172,0.80460,1.00000,149.667,-0.177,0
14.6880,0.80841,1.02114,-0.00174,0.79710,1.00000,152.656,-0.175,0
14.7380,0.79868,1.01978,-0.00176,0.78960,1.00000,155.648,-0.173,0
14.7880,0.78901,1.01838,-0.00179,0.78210,1.00000,158.643,-0.171,0
14.8380,0.77942,1.01695,-0.00181,0.77460,1.00000,161.639,-0.168,0
14.8880,0.76991,1.01549,-0.00183,0.76710,1.00000,164.587,-0.165,0
14.9380,0.76049,1.01400,-0.00185,0.75960,1.00000,167.285,-0.162,0
14.9880,0.75118,1.01250,-0.00188,0.75210,1.00000,169.548,-0.157,0
15.0380,0.74200,1.01100,-0.00190,0.74460,1.00000,171.423,-0.152,0
15.0880,0.73297,1.00953,-0.00192,0.73710,1.00000,172.962,-0.145,0
15.1380,0.72412,1.00809,-0.00194,0.72960,1.00000,174.223,-0.137,0
15.1880,0.71545,1.00672,-0.00197,0.72210,1.00000,175.255,-0.129,0
15.2380,0.70696,1.00543,-0.00199,0.71460,1.00000,176.100,-0.120,0
15.2880,0.69865,1.00422,-0.00201,0.70710,1.00000,176.791,-0.112,0
15.3380,0.69051,1.00309,-0.00203,0.69960,1.00000,177.358,-0.105,0
15.3880,0.68252,1.00207,-0.00205,0.69210,1.00000,177.823,-0.098,0
15.4380,0.67469,1.00114,-0.00207,0.68460,1.00000,178.204,-0.091,0
15.4880,0.66698,1.00031,-0.00209,0.67710,1.00000,178.517,-0.085,0
15.5380,0.65940,0.99957,-0.00211,0.66960,1.00000,178.773,-0.080,0
15.5880,0.65192,0.99893,-0.00212,0.66210,1.00000,178.983,-0.075,0
15.6380,0.64453,0.99837,-0.00213,0.65460,1.00000,179.156,-0.071,0
15.6880,0.63723,0.99790,-0.00215,0.64710,1.00000,179.297,-0.067,0
15.7380,0.62999,0.99751,-0.00216,0.63960,1.00000,179.413,-0.064,0
15.7880,0.62281,0.99719,-0.00216,0.63210,1.00000,179.509,-0.061,0
15.8380,0.61567,0.99694,-0.00217,0.62460,1.00000,179.587,-0.059,0
15.8880,0.60857,0.99676,-0.00218,0.61710,1.00000,179.651,-0.057,0
15.9380,0.60149,0.99663,-0.00218,0.60960,1.00000,179.704,-0.055,0
15.9880,0.59444,0.99656,-0.00218,0.60210,1.00000,179.747,-0.054,0
16.0400,0.58711,0.99653,-0.00218,0.59430,1.00000,179.784,-0.053,0
16.0920,0.57979,0.99656,-0.00218,0.58650,1.00000,179.815,-0.052,0
16.1440,0.57247,0.99662,-0.00217,0.57870,1.00000,179.839,-0.051,0
16.1960,0.56514,0.99671,-0.00216,0.57090,1.00000,179.860,-0.050,0
16.2480,0.55780,0.99684,-0.00216,0.56310,1.00000,179.877,-0.050,0
16.3000,0.55045,0.99700,-0.00215,0.55530,1.00000,179.891,-0.050,0
16.3520,0.54308,0.99717,-0.00214,0.54750,1.00000,179.903,-0.049,0
16.4040,0.53569,0.99736,-0.00212,0.53970,1.00000,179.913,-0.049,0
16.4560,0.52828,0.99757,-0.00211,0.53190,1.00000,179.921,-0.049,0
16.5080,0.52085,0.99778,-0.00209,0.52410,1.00000,179.929,-0.049,0
16.5600,0.51340,0.99800,-0.00208,0.51630,1.00000,179.935,-0.048,0
16.6120,0.50592,0.99823,-0.00206,0.50850,1.00000,179.940,-0.048,0
16.6640,0.49841,0.99846,-0.00204,0.50070,1.00000,179.945,-0.048,0
16.7160,0.49088,0.99868,-0.00202,0.49290,1.00000,179.950,-0.048,0
