t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00061,-0.00012,-0.00000,0.00750,0.00000,-0.009,-0.011,0
0.1020,0.00226,-0.00042,-0.00001,0.01500,0.00000,-0.026,-0.021,0
0.1520,0.00487,-0.00090,-0.00002,0.02250,0.00000,-0.045,-0.020,0
0.2020,0.00833,-0.00151,-0.00004,0.03000,0.00000,-0.066,-0.018,0
0.2520,0.01256,-0.00223,-0.00006,0.03750,0.00000,-0.087,-0.016,0
0.3020,0.01747,-0.00304,-0.00008,0.04500,0.00000,-0.108,-0.015,0
0.3520,0.02299,-0.00392,-0.00011,0.05250,0.00000,-0.129,-0.015,0
0.4020,0.02905,-0.00486,-0.00014,0.06000,0.00000,-0.149,-0.015,0
0.4520,0.03557,-0.00583,-0.00017,0.06750,0.00000,-0.168,-0.016,0
0.5040,0.04279,-0.00686,-0.00020,0.07530,0.00000,-0.186,-0.017,0
0.5540,0.05008,-0.00788,-0.00023,0.08280,0.00000,-0.201,-0.018,0
0.6040,0.05768,-0.00889,-0.00027,0.09030,0.00000,-0.215,-0.019,0
0.6540,0.06552,-0.00989,-0.00030,0.09780,0.00000,-0.228,-0.021,0
0.7040,0.07357,-0.01088,-0.00034,0.10530,0.00000,-0.239,-0.022,0
0.7540,0.08180,-0.01186,-0.00037,0.11280,0.00000,-0.249,-0.024,0
0.8040,0.09015,-0.01282,-0.00041,0.12030,0.00000,-0.257,-0.025,0
0.8540,0.09862,-0.01376,-0.00044,0.12780,0.00000,-0.264,-0.026,0
0.9040,0.10716,-0.01468,-0.00048,0.13530,0.00000,-0.270,-0.028,0
0.9540,0.11576,-0.01558,-0.00051,0.14280,0.00000,-0.275,-0.029,0
1.0060,0.12475,-0.01647,-0.00055,0.15060,0.00000,-0.280,-0.030,0
1.0560,0.13340,-0.01729,-0.00058,0.15810,0.00000,-0.283,-0.032,0
1.1060,0.14206,-0.01808,-0.00061,0.16560,0.00000,-0.285,-0.033,0
1.1560,0.15071,-0.01883,-0.00064,0.17310,0.00000,-0.287,-0.033,0
1.2060,0.15935,-0.01954,-0.00067,0.18060,0.00000,-0.289,-0.034,0
1.2560,0.16795,-0.02020,-0.00070,0.18810,0.00000,-0.290,-0.035,0
1.3060,0.17652,-0.02083,-0.00073,0.19560,0.00000,-0.290,-0.036,0
1.3560,0.18505,-0.02142,-0.00076,0.20310,0.00000,-0.290,-0.036,0
1.4060,0.19353,-0.02197,-0.00079,0.21060,0.00000,-0.290,-0.037,0
1.4560,0.20196,-0.02249,-0.00081,0.21810,0.00000,-0.289,-0.037,0
1.5060,0.21034,-0.02297,-0.00084,0.22560,0.00000,-0.288,-0.038,0
1.5560,0.21867,-0.02342,-0.00086,0.23310,0.00000,-0.287,-0.038,0
1.6060,0.22695,-0.02383,-0.00088,0.24060,0.00000,-0.286,-0.038,0
1.6560,0.23517,-0.02421,-0.00090,0.24810,0.00000,-0.285,-0.038,0
1.7060,0.24334,-0.02455,-0.00092,0.25560,0.00000,-0.284,-0.038,0
1.7560,0.25146,-0.02488,-0.00094,0.26310,0.00000,-0.282,-0.038,0
