t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
10.2380,0.99995,0.53494,0.00009,1.00000,0.53540,92.531,0.409,0
10.2880,0.99993,0.54251,0.00009,1.00000,0.54290,92.453,0.404,0
10.3380,0.99992,0.55006,0.00009,1.00000,0.55040,92.377,0.397,0
10.3880,0.99991,0.55761,0.00008,1.00000,0.55790,92.303,0.390,0
10.4380,0.99990,0.56516,0.00008,1.00000,0.56540,92.232,0.382,0
10.4880,0.99989,0.57269,0.00008,1.00000,0.57290,92.162,0.374,0
10.5380,0.99989,0.58023,0.00008,1.00000,0.58040,92.095,0.364,0
10.5880,0.99988,0.58776,0.00008,1.00000,0.58790,92.030,0.354,0
10.6380,0.99988,0.59529,0.00007,1.00000,0.59540,91.968,0.344,0
10.6880,0.99988,0.60280,0.00007,1.00000,0.60290,91.907,0.333,0
10.7380,0.99988,0.61032,0.00007,1.00000,0.61040,91.848,0.321,0
10.7880,0.99989,0.61783,0.00007,1.00000,0.61790,91.791,0.308,0
10.8380,0.99989,0.62535,0.00006,1.00000,0.62540,91.737,0.296,0
10.8880,0.99989,0.63287,0.00006,1.00000,0.63290,91.684,0.282,0
10.9380,0.99989,0.64039,0.00006,1.00000,0.64040,91.632,0.269,0
10.9880,0.99989,0.64790,0.00006,1.00000,0.64790,91.583,0.255,0
11.0380,0.99989,0.65542,0.00005,1.00000,0.65540,91.534,0.241,0
11.0880,0.99989,0.66294,0.00005,1.00000,0.66290,91.488,0.227,0
11.1380,0.99989,0.67045,0.00005,1.00000,0.67040,91.443,0.212,0
11.1880,0.99989,0.67797,0.00005,1.00000,0.67790,91.399,0.198,0
11.2380,0.99989,0.68548,0.00005,1.00000,0.68540,91.357,0.183,0
11.2880,0.99990,0.69299,0.00004,1.00000,0.69290,91.316,0.169,0
11.3380,0.99990,0.70051,0.00004,1.00000,0.70040,91.277,0.154,0
11.3880,0.99990,0.70801,0.00004,1.00000,0.70790,91.238,0.140,0
11.4380,0.99990,0.71552,0.00004,1.00000,0.71540,91.201,0.126,0
11.4880,0.99991,0.72302,0.00004,1.00000,0.72290,91.165,0.112,0
11.5380,0.99991,0.73052,0.00003,1.00000,0.73040,91.130,0.099,0
11.5880,0.99992,0.73802,0.00003,1.00000,0.73790,91.096,0.085,0
11.6380,0.99992,0.74553,0.00003,1.00000,0.74540,91.064,0.073,0
11.6880,0.99992,0.75304,0.00003,1.00000,0.75290,91.032,0.060,0
11.7380,0.99992,0.76056,0.00003,1.00000,0.76040,91.001,0.048,0
11.7880,0.99992,0.76806,0.00003,1.00000,0.76790,90.971,0.037,0
11.8380,0.99992,0.77557,0.00002,1.00000,0.77540,90.942,0.026,0
11.8880,0.99992,0.78308,0.00002,1.00000,0.78290,90.914,0.015,0
11.9380,0.99992,0.79059,0.00002,1.00000,0.79040,90.887,0.005,0
11.9880,0.99991,0.79811,0.00002,1.00000,0.79790,90.861,-0.004,0
12.0380,0.99991,0.80564,0.00002,1.00000,0.80540,90.835,-0.012,0
12.0880,0.99990,0.81316,0.00002,1.00000,0.81290,90.810,-0.020,0
12.1380,0.99990,0.82067,0.00002,1.00000,0.82040,90.785,-0.027,0
12.1880,0.99990,0.82817,0.00002,1.00000,0.82790,90.762,-0.033,0
12.2380,0.99990,0.83567,0.00002,1.00000,0.83540,90.739,-0.038,0
12.2880,0.99990,0.84318,0.00002,1.00000,0.84290,90.717,-0.043,0
12.3380,0.99990,0.85068,0.00002,1.00000,0.85040,90.695,-0.047,0
12.3880,0.99990,0.85818,0.00002,1.00000,0.85790,90.674,-0.050,0
12.4380,0.99991,0.86569,0.00002,1.00000,0.86540,90.654,-0.052,0
12.4880,0.99990,0.87319,0.00002,1.00000,0.87290,90.634,-0.054,0
12.5380,0.99990,0.88071,0.00002,1.00000,0.88040,90.615,-0.054,0
12.5880,0.99990,0.88822,0.00002,1.00000,0.88790,90.597,-0.054,0
12.6380,0.99989,0.89574,0.00002,1.00000,0.89540,90.579,-0.053,0
12.6880,0.99989,0.90324,0.00002,1.00000,0.90290,90.561,-0.051,0
12.7380,0.99989,0.91075,0.00002,1.00000,0.91040,90.544,-0.048,0
12.7880,0.99989,0.91825,0.00002,1.00000,0.91790,90.528,-0.045,0
12.8380,0.99990,0.92574,0.00002,1.00000,0.92540,90.512,-0.041,0
12.8880,0.99990,0.93324,0.00002,1.00000,0.93290,90.496,-0.036,0
12.9380,0.99990,0.94075,0.00002,1.00000,0.94040,90.481,-0.030,0
12.9880,0.99990,0.94825,0.00002,1.00000,0.94790,90.467,-0.024,0
13.0380,0.99990,0.95575,0.00002,1.00000,0.95540,90.453,-0.017,0
13.0880,0.99991,0.96324,0.00002,1.00000,0.96290,90.439,-0.009,0
13.1380,0.99991,0.97073,0.00002,1.00000,0.97040,90.426,-0.001,0
13.1880,0.99992,0.97823,0.00002,1.00000,0.97790,90.413,0.008,0
13.2380,0.99992,0.98573,0.00002,1.00000,0.98540,90.401,0.017,0
13.2880,0.99992,0.99323,0.00002,1.00000,0.99290,90.389,0.027,0
13.3380,0.99992,1.00072,0.00002,0.99960,1.00000,90.378,0.038,0
13.3880,0.99909,1.00800,0.00002,0.99210,1.00000,90.830,0.047,0
13.4380,0.99706,1.01428,0.00002,0.98460,1.00000,91.980,0.055,0
13.4880,0.99402,1.01901,0.00002,0.97710,1.00000,93.658,0.063,0
13.5380,0.99012,1.02242,0.00003,0.96960,1.00000,95.720,0.072,0
13.5880,0.98549,1.02479,0.00003,0.96210,1.00000,98.058,0.081,0
13.6380,0.98025,1.02640,0.00003,0.95460,1.00000,100.592,0.092,0
13.6880,0.97447,1.02745,0.00003,0.94710,1.00000,103.266,0.105,0
13.7380,0.96823,1.02807,0.00004,0.93960,1.00000,106.042,0.119,0
13.7880,0.96159,1.02837,0.00004,0.93210,1.00000,108.890,0.135,0
13.8380,0.95460,1.02846,0.00004,0.92460,1.00000,111.794,0.152,0
13.8880,0.94730,1.02840,0.00004,0.91710,1.00000,114.738,0.171,0
13.9380,0.93973,1.02824,0.00004,0.90960,1.00000,117.712,0.191,0
13.9880,0.93191,1.02802,0.00004,0.90210,1.00000,120.710,0.211,0
14.0380,0.92387,1.02774,0.00004,0.89460,1.00000,123.726,0.233,0
14.0880,0.91565,1.02745,0.00004,0.88710,1.00000,126.754,0.254,0
14.1380,0.90725,1.02713,0.00004,0.87960,1.00000,129.792,0.275,0
14.1880,0.89870,1.02678,0.00004,0.87210,1.00000,132.836,0.296,0
14.2380,0.89001,1.02642,0.00004,0.86460,1.00000,135.885,0.315,0
14.2880,0.88121,1.02604,0.00003,0.85710,1.00000,138.937,0.334,0
14.3380,0.87230,1.02564,0.00003,0.84960,1.00000,141.990,0.351,0
14.3880,0.86331,1.02523,0.00002,0.84210,1.00000,145.043,0.366,0
14.4380,0.85424,1.02481,0.00002,0.83460,1.00000,148.096,0.378,0
14.4880,0.84511,1.02435,0.00001,0.82710,1.00000,151.149,0.388,0
14.5380,0.83593,1.02386,0.00000,0.81960,1.00000,154.200,0.395,0
14.5880,0.82672,1.02332,-0.00000,0.81210,1.00000,157.251,0.399,0
14.6380,0.81749,1.02272,-0.00001,0.80460,1.00000,160.301,0.400,0
14.6880,0.80826,1.02204,-0.00002,0.79710,1.00000,163.350,0.398,0
14.7380,0.79904,1.02130,-0.00003,0.78960,1.00000,166.398,0.391,0
14.7880,0.78984,1.02048,-0.00003,0.78210,1.00000,169.447,0.381,0
14.8380,0.78069,1.01959,-0.00004,0.77460,1.00000,172.494,0.367,0
14.8880,0.77160,1.01863,-0.00005,0.76710,1.00000,175.109,0.352,0
14.9380,0.76264,1.01763,-0.00005,0.75960,1.00000,177.125,0.337,0
14.9880,0.75383,1.01660,-0.00005,0.75210,1.00000,178.712,0.321,0
15.0380,0.74518,1.01555,-0.00006,0.74460,1.00000,179.978,0.304,0
15.0880,0.73670,1.01449,-0.00006,0.73710,1.00000,-179.004,0.286,0
15.1380,0.72836,1.01346,-0.00006,0.72960,1.00000,-178.183,0.265,0
15.1880,0.72015,1.01245,-0.00006,0.72210,1.00000,-177.521,0.243,0
15.2380,0.71208,1.01150,-0.00006,0.71460,1.00000,-176.989,0.219,0
15.2880,0.70411,1.01058,-0.00005,0.70710,1.00000,-176.565,0.193,0
15.3380,0.69624,1.00971,-0.00005,0.69960,1.00000,-176.230,0.165,0
15.3880,0.68845,1.00890,-0.00005,0.69210,1.00000,-175.970,0.135,0
15.4380,0.68074,1.00813,-0.00004,0.68460,1.00000,-175.775,0.103,0
15.4880,0.67309,1.00741,-0.00004,0.67710,1.00000,-175.632,0.070,0
15.5380,0.66550,1.00673,-0.00003,0.66960,1.00000,-175.535,0.035,0
15.5880,0.65795,1.00610,-0.00002,0.66210,1.00000,-175.476,-0.002,0
15.6380,0.65044,1.00551,-0.00002,0.65460,1.00000,-175.448,-0.040,0
15.6880,0.64296,1.00495,-0.00001,0.64710,1.00000,-175.448,-0.080,0
15.7380,0.63550,1.00444,-0.00001,0.63960,1.00000,-175.469,-0.120,0
15.7880,0.62807,1.00397,0.00000,0.63210,1.00000,-175.509,-0.162,0
15.8380,0.62064,1.00356,0.00001,0.62460,1.00000,-175.564,-0.204,0
15.8880,0.61323,1.00320,0.00001,0.61710,1.00000,-175.630,-0.248,0
15.9380,0.60582,1.00287,0.00002,0.60960,1.00000,-175.707,-0.292,0
15.9880,0.59843,1.00257,0.00003,0.60210,1.00000,-175.790,-0.336,0
16.0400,0.59074,1.00229,0.00003,0.59430,1.00000,-175.883,-0.382,0
16.0920,0.58305,1.00203,0.00004,0.58650,1.00000,-175.979,-0.428,0
16.1440,0.57537,1.00180,0.00004,0.57870,1.00000,-176.079,-0.474,0
16.1960,0.56768,1.00158,0.00005,0.57090,1.00000,-176.181,-0.520,0
16.2480,0.56000,1.00138,0.00006,0.56310,1.00000,-176.283,-0.566,0
16.3000,0.55231,1.00122,0.00006,0.55530,1.00000,-176.385,-0.610,0
16.3520,0.54462,1.00107,0.00007,0.54750,1.00000,-176.487,-0.654,0
16.4040,0.53693,1.00094,0.00007,0.53970,1.00000,-176.588,-0.697,0
16.4560,0.52922,1.00083,0.00007,0.53190,1.00000,-176.687,-0.739,0
16.5080,0.52152,1.00073,0.00008,0.52410,1.00000,-176.784,-0.779,0
16.5600,0.51381,1.00064,0.00008,0.51630,1.00000,-176.880,-0.818,0
16.6120,0.50610,1.00056,0.00008,0.50850,1.00000,-176.973,-0.856,0
16.6640,0.49839,1.00048,0.00009,0.50070,1.00000,-177.064,-0.891,0
16.7160,0.49068,1.00039,0.00009,0.49290,1.00000,-177.153,-0.925,0
16.7680,0.48296,1.00031,0.00009,0.48510,1.00000,-177.240,-0.957,0
16.8200,0.47524,1.00022,0.00009,0.47730,1.00000,-177.323,-0.987,0
16.8720,0.46751,1.00014,0.00009,0.46950,1.00000,-177.405,-1.014,0
16.9240,0.45978,1.00008,0.00009,0.46170,1.00000,-177.484,-1.040,0
16.9760,0.45204,1.00004,0.00009,0.45390,1.00000,-177.561,-1.063,0
17.0280,0.44430,0.99999,0.00009,0.44610,1.00000,-177.635,-1.083,0
17.0800,0.43656,0.99995,0.00009,0.43830,1.00000,-177.707,-1.102,0
17.1320,0.42881,0.99992,0.00009,0.43050,1.00000,-177.777,-1.117,0
17.1840,0.42106,0.99990,0.00008,0.42270,1.00000,-177.844,-1.131,0
