t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00018,-0.00011,0.00000,0.00750,0.00000,-0.001,-0.000,0
0.1020,0.00131,-0.00040,0.00001,0.01500,0.00000,-0.004,-0.000,0
0.1520,0.00401,-0.00083,0.00002,0.02250,0.00000,-0.016,-0.001,0
0.2020,0.00809,-0.00137,0.00003,0.03000,0.00000,-0.042,-0.003,0
0.2520,0.01329,-0.00198,0.00004,0.03750,0.00000,-0.081,-0.006,0
0.3020,0.01936,-0.00264,0.00005,0.04500,0.00000,-0.134,-0.010,0
0.3520,0.02611,-0.00334,0.00007,0.05250,0.00000,-0.200,-0.017,0
0.4020,0.03340,-0.00405,0.00008,0.06000,0.00000,-0.275,-0.025,0
0.4520,0.04108,-0.00477,0.00010,0.06750,0.00000,-0.357,-0.035,0
0.5040,0.04940,-0.00551,0.00012,0.07530,0.00000,-0.448,-0.047,0
0.5540,0.05763,-0.00621,0.00013,0.08280,0.00000,-0.537,-0.062,0
0.6040,0.06601,-0.00688,0.00015,0.09030,0.00000,-0.625,-0.078,0
0.6540,0.07451,-0.00752,0.00016,0.09780,0.00000,-0.711,-0.096,0
0.7040,0.08308,-0.00814,0.00018,0.10530,0.00000,-0.793,-0.117,0
0.7540,0.09169,-0.00872,0.00020,0.11280,0.00000,-0.871,-0.139,0
0.8040,0.10032,-0.00928,0.00021,0.12030,0.00000,-0.942,-0.163,0
0.8540,0.10894,-0.00979,0.00022,0.12780,0.00000,-1.006,-0.189,0
0.9040,0.11756,-0.01028,0.00024,0.13530,0.00000,-1.064,-0.217,0
0.9540,0.12615,-0.01074,0.00025,0.14280,0.00000,-1.114,-0.246,0
1.0060,0.13505,-0.01116,0.00026,0.15060,0.00000,-1.158,-0.279,0
1.0560,0.14357,-0.01153,0.00028,0.15810,0.00000,-1.193,-0.311,0
1.1060,0.15206,-0.01188,0.00029,0.16560,0.00000,-1.222,-0.345,0
1.1560,0.16050,-0.01218,0.00030,0.17310,0.00000,-1.243,-0.380,0
1.2060,0.16889,-0.01245,0.00031,0.18060,0.00000,-1.259,-0.417,0
1.2560,0.17725,-0.01267,0.00031,0.18810,0.00000,-1.268,-0.454,0
1.3060,0.18555,-0.01286,0.00032,0.19560,0.00000,-1.272,-0.493,0
1.3560,0.19382,-0.01302,0.00033,0.20310,0.00000,-1.272,-0.532,0
1.4060,0.20204,-0.01315,0.00033,0.21060,0.00000,-1.266,-0.572,0
1.4560,0.21023,-0.01326,0.00034,0.21810,0.00000,-1.257,-0.612,0
1.5060,0.21837,-0.01333,0.00034,0.22560,0.00000,-1.243,-0.653,0
1.5560,0.22648,-0.01338,0.00035,0.23310,0.00000,-1.227,-0.694,0
1.6060,0.23455,-0.01341,0.00035,0.24060,0.00000,-1.208,-0.735,0
1.6560,0.24258,-0.01341,0.00035,0.24810,0.00000,-1.187,-0.777,0
1.7060,0.25058,-0.01339,0.00035,0.25560,0.00000,-1.164,-0.818,0
1.7560,0.25855,-0.01337,0.00035,0.26310,0.00000,-1.139,-0.859,0
1.8060,0.26649,-0.01332,0.00035,0.27060,0.00000,-1.113,-0.900,0
1.8560,0.27440,-0.01325,0.00035,0.27810,0.00000,-1.086,-0.940,0
1.9060,0.28228,-0.01316,0.00035,0.28560,0.00000,-1.058,-0.980,0
1.9560,0.29014,-0.01304,0.00035,0.29310,0.00000,-1.029,-1.019,0
2.0080,0.29829,-0.01290,0.00034,0.30090,0.00000,-0.999,-1.058,0
2.0600,0.30641,-0.01274,0.00034,0.30870,0.00000,-0.969,-1.097,0
2.1120,0.31451,-0.01258,0.00034,0.31650,0.00000,-0.938,-1.135,0
2.1640,0.32259,-0.01242,0.00033,0.32430,0.00000,-0.908,-1.171,0
2.2160,0.33065,-0.01225,0.00033,0.33210,0.00000,-0.877,-1.206,0
2.2680,0.33869,-0.01210,0.00032,0.33990,0.00000,-0.847,-1.239,0
2.3200,0.34671,-0.01195,0.00031,0.34770,0.00000,-0.818,-1.271,0
2.3720,0.35471,-0.01179,0.00031,0.35550,0.00000,-0.789,-1.301,0
2.4240,0.36270,-0.01163,0.00030,0.36330,0.00000,-0.761,-1.329,0
2.4760,0.37067,-0.01145,0.00029,0.37110,0.00000,-0.734,-1.356,0
2.5280,0.37863,-0.01127,0.00029,0.37890,0.00000,-0.707,-1.380,0
2.5800,0.38658,-0.01109,0.00028,0.38670,0.00000,-0.682,-1.403,0
2.6320,0.39451,-0.01091,0.00027,0.39450,0.00000,-0.657,-1.423,0
2.6840,0.40243,-0.01074,0.00026,0.40230,0.00000,-0.632,-1.442,0
2.7360,0.41035,-0.01058,0.00025,0.41010,0.00000,-0.609,-1.458,0
2.7880,0.41825,-0.01043,0.00024,0.41790,0.00000,-0.586,-1.472,0
2.8400,0.42614,-0.01027,0.00023,0.42570,0.00000,-0.565,-1.483,0
2.8920,0.43403,-0.01012,0.00022,0.43350,0.00000,-0.544,-1.492,0
2.9440,0.44191,-0.00998,0.00021,0.44130,0.00000,-0.525,-1.499,0
2.9960,0.44978,-0.00982,0.00020,0.44910,0.00000,-0.506,-1.504,0
3.0480,0.45764,-0.00965,0.00019,0.45690,0.00000,-0.487,-1.506,0
3.1000,0.46550,-0.00949,0.00018,0.46470,0.00000,-0.470,-1.506,0
3.1520,0.47335,-0.00933,0.00017,0.47250,0.00000,-0.453,-1.503,0
3.2040,0.48120,-0.00917,0.00016,0.48030,0.00000,-0.437,-1.499,0
3.2560,0.48904,-0.00902,0.00015,0.48810,0.00000,-0.422,-1.491,0
3.3080,0.49688,-0.00887,0.00014,0.49590,0.00000,-0.407,-1.482,0
3.3600,0.50471,-0.00871,0.00013,0.50370,0.00000,-0.393,-1.470,0
3.4120,0.51254,-0.00853,0.00012,0.51150,0.00000,-0.380,-1.456,0
3.4640,0.52036,-0.00835,0.00011,0.51930,0.00000,-0.367,-1.440,0
3.5160,0.52819,-0.00816,0.00010,0.52710,0.00000,-0.354,-1.422,0
3.5680,0.53600,-0.00798,0.00009,0.53490,0.00000,-0.342,-1.401,0
3.6200,0.54382,-0.00780,0.00008,0.54270,0.00000,-0.330,-1.379,0
3.6720,0.55163,-0.00762,0.00007,0.55050,0.00000,-0.318,-1.355,0
3.7240,0.55944,-0.00746,0.00006,0.55830,0.00000,-0.307,-1.329,0
3.7760,0.56725,-0.00730,0.00005,0.56610,0.00000,-0.296,-1.301,0
3.8280,0.57506,-0.00713,0.00004,0.57390,0.00000,-0.285,-1.272,0
3.8800,0.58287,-0.00695,0.00003,0.58170,0.00000,-0.275,-1.241,0
3.9320,0.59067,-0.00677,0.00002,0.58950,0.00000,-0.265,-1.209,0
3.9840,0.59847,-0.00660,0.00002,0.59730,0.00000,-0.255,-1.176,0
4.0360,0.60627,-0.00642,0.00001,0.60510,0.00000,-0.245,-1.141,0
4.0880,0.61407,-0.00626,0.00000,0.61290,0.00000,-0.236,-1.106,0
4.1400,0.62187,-0.00611,-0.00001,0.62070,0.00000,-0.227,-1.069,0
4.1920,0.62966,-0.00596,-0.00001,0.62850,0.00000,-0.218,-1.032,0
4.2440,0.63746,-0.00582,-0.00002,0.63630,0.00000,-0.210,-0.994,0
4.2960,0.64526,-0.00567,-0.00003,0.64410,0.00000,-0.201,-0.955,0
4.3480,0.65305,-0.00554,-0.00003,0.65190,0.00000,-0.193,-0.916,0
4.4000,0.66084,-0.00541,-0.00004,0.65970,0.00000,-0.186,-0.877,0
4.4520,0.66863,-0.00528,-0.00004,0.66750,0.00000,-0.178,-0.837,0
4.5040,0.67643,-0.00515,-0.00005,0.67530,0.00000,-0.171,-0.798,0
4.5560,0.68422,-0.00504,-0.00005,0.68310,0.00000,-0.164,-0.759,0
4.6080,0.69201,-0.00492,-0.00006,0.69090,0.00000,-0.158,-0.719,0
4.6600,0.69980,-0.00481,-0.00006,0.69870,0.00000,-0.151,-0.681,0
4.7120,0.70759,-0.00470,-0.00007,0.70650,0.00000,-0.145,-0.642,0
4.7640,0.71538,-0.00459,-0.00007,0.71430,0.00000,-0.140,-0.605,0
4.8160,0.72317,-0.00448,-0.00007,0.72210,0.00000,-0.134,-0.567,0
4.8680,0.73096,-0.00437,-0.00007,0.72990,0.00000,-0.129,-0.531,0
4.9200,0.73874,-0.00427,-0.00007,0.73770,0.00000,-0.124,-0.496,0
4.9720,0.74653,-0.00417,-0.00007,0.74550,0.00000,-0.119,-0.462,0
5.0240,0.75432,-0.00406,-0.00007,0.75330,0.00000,-0.114,-0.429,0
5.0760,0.76211,-0.00394,-0.00007,0.76110,0.00000,-0.109,-0.397,0
5.1280,0.76990,-0.00382,-0.00007,0.76890,0.00000,-0.105,-0.367,0
5.1800,0.77769,-0.00372,-0.00007,0.77670,0.00000,-0.100,-0.338,0
5.2320,0.78547,-0.00363,-0.00007,0.78450,0.00000,-0.096,-0.310,0
5.2840,0.79326,-0.00354,-0.00007,0.79230,0.00000,-0.092,-0.284,0
5.3360,0.80105,-0.00345,-0.00007,0.80010,0.00000,-0.088,-0.260,0
5.3880,0.80884,-0.00336,-0.00007,0.80790,0.00000,-0.084,-0.238,0
5.4400,0.81663,-0.00327,-0.00006,0.81570,0.00000,-0.080,-0.217,0
5.4920,0.82441,-0.00318,-0.00006,0.82350,0.00000,-0.077,-0.198,0
5.5440,0.83220,-0.00309,-0.00006,0.83130,0.00000,-0.073,-0.181,0
5.5960,0.83999,-0.00300,-0.00005,0.83910,0.00000,-0.070,-0.166,0
5.6480,0.84778,-0.00292,-0.00005,0.84690,0.00000,-0.066,-0.154,0
5.7000,0.85557,-0.00284,-0.00004,0.85470,0.00000,-0.063,-0.143,0
5.7520,0.86336,-0.00276,-0.00004,0.86250,0.00000,-0.060,-0.134,0
5.8040,0.87115,-0.00268,-0.00003,0.87030,0.00000,-0.057,-0.127,0
5.8560,0.87893,-0.00259,-0.00003,0.87810,0.00000,-0.054,-0.122,0
5.9080,0.88672,-0.00250,-0.00002,0.88590,0.00000,-0.051,-0.120,0
5.9600,0.89451,-0.00242,-0.00002,0.89370,0.00000,-0.048,-0.119,0
6.0120,0.90230,-0.00236,-0.00001,0.90150,0.00000,-0.046,-0.121,0
6.0640,0.91009,-0.00229,-0.00001,0.90930,0.00000,-0.043,-0.125,0
6.1160,0.91788,-0.00225,0.00000,0.91710,0.00000,-0.040,-0.130,0
6.1680,0.92567,-0.00220,0.00001,0.92490,0.00000,-0.038,-0.138,0
6.2200,0.93346,-0.00215,0.00001,0.93270,0.00000,-0.036,-0.147,0
6.2720,0.94125,-0.00209,0.00002,0.94050,0.00000,-0.034,-0.159,0
6.3240,0.94904,-0.00205,0.00003,0.94830,0.00000,-0.032,-0.172,0
6.3760,0.95683,-0.00201,0.00003,0.95610,0.00000,-0.030,-0.187,0
6.4280,0.96462,-0.00197,0.00004,0.96390,0.00000,-0.028,-0.204,0
6.4800,0.97241,-0.00195,0.00005,0.97170,0.00000,-0.027,-0.223,0
6.5320,0.98020,-0.00193,0.00005,0.97950,0.00000,-0.025,-0.243,0
6.5840,0.98799,-0.00192,0.00006,0.98730,0.00000,-0.024,-0.265,0
6.6360,0.99578,-0.00189,0.00007,0.99510,0.00000,-0.023,-0.288,0
6.6880,1.00356,-0.00174,0.00007,1.00000,0.00290,0.039,-0.313,0
6.7400,1.01093,-0.00041,0.00008,1.00000,0.01070,0.786,-0.341,0
6.7920,1.01702,0.00217,0.00009,1.00000,0.01850,2.215,-0.371,0
