t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.9440,0.44241,0.00158,-0.00260,0.44130,0.00000,-0.015,-0.015,0
2.9960,0.45017,0.00154,-0.00263,0.44910,0.00000,-0.016,-0.016,0
3.0480,0.45793,0.00150,-0.00267,0.45690,0.00000,-0.017,-0.017,0
3.1000,0.46568,0.00146,-0.00269,0.46470,0.00000,-0.018,-0.017,0
3.1520,0.47344,0.00142,-0.00272,0.47250,0.00000,-0.019,-0.018,0
3.2040,0.48119,0.00138,-0.00274,0.48030,0.00000,-0.021,-0.019,0
3.2560,0.48895,0.00133,-0.00276,0.48810,0.00000,-0.022,-0.020,0
3.3080,0.49669,0.00126,-0.00278,0.49590,0.00000,-0.023,-0.020,0
3.3600,0.50444,0.00119,-0.00280,0.50370,0.00000,-0.024,-0.021,0
3.4120,0.51218,0.00111,-0.00281,0.51150,0.00000,-0.024,-0.022,0
3.4640,0.51993,0.00104,-0.00282,0.51930,0.00000,-0.024,-0.024,0
3.5160,0.52768,0.00096,-0.00282,0.52710,0.00000,-0.025,-0.025,0
3.5680,0.53543,0.00089,-0.00282,0.53490,0.00000,-0.025,-0.026,0
3.6200,0.54318,0.00081,-0.00282,0.54270,0.00000,-0.026,-0.027,0
3.6720,0.55095,0.00074,-0.00282,0.55050,0.00000,-0.026,-0.028,0
3.7240,0.55871,0.00067,-0.00281,0.55830,0.00000,-0.026,-0.029,0
3.7760,0.56648,0.00059,-0.00281,0.56610,0.00000,-0.027,-0.030,0
3.8280,0.57424,0.00050,-0.00279,0.57390,0.00000,-0.027,-0.031,0
3.8800,0.58201,0.00042,-0.00278,0.58170,0.00000,-0.026,-0.032,0
3.9320,0.58978,0.00034,-0.00276,0.58950,0.00000,-0.026,-0.033,0
3.9840,0.59756,0.00026,-0.00275,0.59730,0.00000,-0.026,-0.034,0
4.0360,0.60534,0.00019,-0.00273,0.60510,0.00000,-0.026,-0.035,0
4.0880,0.61312,0.00011,-0.00270,0.61290,0.00000,-0.026,-0.035,0
4.1400,0.62091,0.00005,-0.00268,0.62070,0.00000,-0.025,-0.036,0
4.1920,0.62870,-0.00002,-0.00265,0.62850,0.00000,-0.025,-0.036,0
4.2440,0.63650,-0.00009,-0.00262,0.63630,0.00000,-0.025,-0.037,0
4.2960,0.64429,-0.00016,-0.00260,0.64410,0.00000,-0.024,-0.037,0
4.3480,0.65209,-0.00023,-0.00256,0.65190,0.00000,-0.024,-0.037,0
4.4000,0.65989,-0.00029,-0.00253,0.65970,0.00000,-0.023,-0.037,0
4.4520,0.66770,-0.00035,-0.00250,0.66750,0.00000,-0.023,-0.037,0
4.5040,0.67551,-0.00041,-0.00247,0.67530,0.00000,-0.022,-0.037,0
4.5560,0.68332,-0.00046,-0.00244,0.68310,0.00000,-0.022,-0.037,0
4.6080,0.69113,-0.00051,-0.00240,0.69090,0.00000,-0.021,-0.036,0
4.6600,0.69895,-0.00055,-0.00237,0.69870,0.00000,-0.021,-0.036,0
4.7120,0.70677,-0.00060,-0.00234,0.70650,0.00000,-0.020,-0.035,0
4.7640,0.71459,-0.00064,-0.00230,0.71430,0.00000,-0.020,-0.035,0
4.8160,0.72242,-0.00068,-0.00227,0.72210,0.00000,-0.019,-0.034,0
4.8680,0.73024,-0.00071,-0.00224,0.72990,0.00000,-0.019,-0.033,0
4.9200,0.73807,-0.00074,-0.00221,0.73770,0.00000,-0.018,-0.031,0
4.9720,0.74590,-0.00077,-0.00218,0.74550,0.00000,-0.018,-0.030,0
5.0240,0.75373,-0.00079,-0.00215,0.75330,0.00000,-0.017,-0.028,0
5.0760,0.76156,-0.00081,-0.00213,0.76110,0.00000,-0.017,-0.027,0
5.1280,0.76940,-0.00083,-0.00210,0.76890,0.00000,-0.016,-0.025,0
5.1800,0.77724,-0.00083,-0.00208,0.77670,0.00000,-0.016,-0.023,0
5.2320,0.78508,-0.00082,-0.00206,0.78450,0.00000,-0.016,-0.021,0
5.2840,0.79292,-0.00082,-0.00204,0.79230,0.00000,-0.016,-0.019,0
5.3360,0.80076,-0.00082,-0.00202,0.80010,0.00000,-0.016,-0.016,0
5.3880,0.80861,-0.00081,-0.00201,0.80790,0.00000,-0.016,-0.014,0
5.4400,0.81645,-0.00080,-0.00200,0.81570,0.00000,-0.016,-0.011,0
5.4920,0.82429,-0.00078,-0.00199,0.82350,0.00000,-0.016,-0.008,0
5.5440,0.83213,-0.00077,-0.00198,0.83130,0.00000,-0.016,-0.005,0
5.5960,0.83997,-0.00075,-0.00197,0.83910,0.00000,-0.016,-0.002,0
5.6480,0.84782,-0.00072,-0.00197,0.84690,0.00000,-0.016,0.001,0
5.7000,0.85566,-0.00069,-0.00197,0.85470,0.00000,-0.017,0.004,0
5.7520,0.86350,-0.00066,-0.00197,0.86250,0.00000,-0.017,0.007,0
5.8040,0.87133,-0.00064,-0.00198,0.87030,0.00000,-0.018,0.011,0
5.8560,0.87917,-0.00061,-0.00199,0.87810,0.00000,-0.018,0.014,0
5.9080,0.88700,-0.00058,-0.00200,0.88590,0.00000,-0.019,0.017,0
5.9600,0.89484,-0.00054,-0.00201,0.89370,0.00000,-0.019,0.020,0
6.0120,0.90268,-0.00049,-0.00202,0.90150,0.00000,-0.020,0.024,0
6.0640,0.91051,-0.00045,-0.00204,0.90930,0.00000,-0.021,0.028,0
6.1160,0.91835,-0.00041,-0.00206,0.91710,0.00000,-0.022,0.031,0
6.1680,0.92617,-0.00037,-0.00208,0.92490,0.00000,-0.023,0.035,0
6.2200,0.93399,-0.00034,-0.00210,0.93270,0.00000,-0.024,0.038,0
6.2720,0.94181,-0.00031,-0.00212,0.94050,0.00000,-0.025,0.041,0
6.3240,0.94963,-0.00027,-0.00215,0.94830,0.00000,-0.026,0.044,0
6.3760,0.95744,-0.00024,-0.00218,0.95610,0.00000,-0.027,0.048,0
6.4280,0.96525,-0.00020,-0.00220,0.96390,0.00000,-0.028,0.051,0
6.4800,0.97306,-0.00017,-0.00223,0.97170,0.00000,-0.030,0.054,0
6.5320,0.98087,-0.00014,-0.00226,0.97950,0.00000,-0.031,0.057,0
6.5840,0.98867,-0.00011,-0.00229,0.98730,0.00000,-0.032,0.059,0
6.6360,0.99646,-0.00010,-0.00231,0.99510,0.00000,-0.033,0.062,0
6.6880,1.00424,-0.00009,-0.00234,1.00000,0.00290,-0.034,0.064,0
6.7400,1.01169,0.00027,-0.00237,1.00000,0.01070,0.077,0.074,0
6.7920,1.01807,0.00163,-0.00240,1.00000,0.01850,0.614,0.091,0
6.8440,1.02336,0.00391,-0.00242,1.00000,0.02630,1.622,0.087,0
6.8960,1.02762,0.00707,-0.00245,1.00000,0.03410,2.996,0.079,0
6.9480,1.03097,0.01102,-0.00247,1.00000,0.04190,4.675,0.074,0
7.0000,1.03352,0.01569,-0.00249,1.00000,0.04970,6.613,0.069,0
7.0520,1.03538,0.02100,-0.00251,1.00000,0.05750,8.763,0.065,0
7.1040,1.03665,0.02688,-0.00253,1.00000,0.06530,11.092,0.062,0
7.1560,1.03742,0.03327,-0.00255,1.00000,0.07310,13.567,0.060,0
7.2080,1.03777,0.04012,-0.00257,1.00000,0.08090,16.163,0.059,0
7.2600,1.03777,0.04736,-0.00258,1.00000,0.08870,18.860,0.059,0
7.3120,1.03749,0.05495,-0.00259,1.00000,0.09650,21.638,0.059,0
7.3640,1.03699,0.06284,-0.00260,1.00000,0.10430,24.483,0.059,0
7.4160,1.03630,0.07100,-0.00261,1.00000,0.11210,27.381,0.059,0
7.4680,1.03548,0.07941,-0.00261,1.00000,0.11990,30.323,0.060,0
7.5200,1.03455,0.08803,-0.00261,1.00000,0.12770,33.300,0.061,0
7.5720,1.03355,0.09685,-0.00261,1.00000,0.13550,36.306,0.061,0
7.6240,1.03250,0.10583,-0.00261,1.00000,0.14330,39.334,0.062,0
7.6760,1.03140,0.11495,-0.00260,1.00000,0.15110,42.379,0.063,0
7.7280,1.03026,0.12418,-0.00259,1.00000,0.15890,45.438,0.064,0
7.7800,1.02911,0.13352,-0.00258,1.00000,0.16670,48.508,0.065,0
7.8320,1.02794,0.14294,-0.00256,1.00000,0.17450,51.587,0.065,0
7.8840,1.02674,0.15240,-0.00254,1.00000,0.18230,54.671,0.066,0
7.9360,1.02552,0.16191,-0.00252,1.00000,0.19010,57.760,0.066,0
7.9880,1.02429,0.17144,-0.00249,1.00000,0.19790,60.853,0.066,0
8.0380,1.02309,0.18062,-0.00246,1.00000,0.20540,63.829,0.065,0
8.0880,1.02187,0.18979,-0.00243,1.00000,0.21290,66.806,0.065,0
8.1380,1.02064,0.19894,-0.00240,1.00000,0.22040,69.785,0.065,0
8.1880,1.01939,0.20805,-0.00237,1.00000,0.22790,72.765,0.064,0
8.2380,1.01812,0.21712,-0.00233,1.00000,0.23540,75.651,0.063,0
8.2880,1.01684,0.22612,-0.00229,1.00000,0.24290,78.188,0.063,0
8.3380,1.01551,0.23503,-0.00225,1.00000,0.25040,80.307,0.062,0
8.3880,1.01414,0.24384,-0.00221,1.00000,0.25790,82.056,0.061,0
8.4380,1.01276,0.25255,-0.00217,1.00000,0.26540,83.491,0.058,0
8.4880,1.01138,0.26118,-0.00212,1.00000,0.27290,84.664,0.055,0
8.5380,1.01003,0.26974,-0.00208,1.00000,0.28040,85.625,0.051,0
8.5880,1.00872,0.27822,-0.00203,1.00000,0.28790,86.410,0.047,0
8.6380,1.00746,0.28664,-0.00199,1.00000,0.29540,87.054,0.042,0
8.6880,1.00626,0.29500,-0.00194,1.00000,0.30290,87.581,0.037,0
8.7380,1.00513,0.30330,-0.00190,1.00000,0.31040,88.013,0.033,0
8.7880,1.00407,0.31155,-0.00185,1.00000,0.31790,88.368,0.028,0
8.8380,1.00309,0.31974,-0.00181,1.00000,0.32540,88.659,0.024,0
8.8880,1.00218,0.32788,-0.00176,1.00000,0.33290,88.898,0.020,0
8.9380,1.00134,0.33597,-0.00172,1.00000,0.34040,89.094,0.017,0
8.9880,1.00057,0.34401,-0.00168,1.00000,0.34790,89.255,0.013,0
9.0380,0.99988,0.35201,-0.00164,1.00000,0.35540,89.387,0.010,0
9.0880,0.99926,0.35996,-0.00160,1.00000,0.36290,89.496,0.006,0
9.1380,0.99871,0.36788,-0.00156,1.00000,0.37040,89.585,0.004,0
9.1880,0.99824,0.37577,-0.00152,1.00000,0.37790,89.658,0.001,0
9.2380,0.99783,0.38362,-0.00149,1.00000,0.38540,89.719,-0.001,0
9.2880,0.99747,0.39144,-0.00146,1.00000,0.39290,89.769,-0.003,0
9.3380,0.99717,0.39922,-0.00143,1.00000,0.40040,89.810,-0.004,0
9.3880,0.99692,0.40698,-0.00141,1.00000,0.40790,89.843,-0.005,0
9.4380,0.99671,0.41471,-0.00139,1.00000,0.41540,89.871,-0.006,0
9.4880,0.99655,0.42242,-0.00137,1.00000,0.42290,89.894,-0.007,0
9.5380,0.99644,0.43011,-0.00135,1.00000,0.43040,89.912,-0.008,0
9.5880,0.99637,0.43779,-0.00134,1.00000,0.43790,89.928,-0.008,0
9.6380,0.99634,0.44544,-0.00133,1.00000,0.44540,89.941,-0.008,0
9.6880,0.99634,0.45308,-0.00132,1.00000,0.45290,89.952,-0.007,0
9.7380,0.99635,0.46071,-0.00132,1.00000,0.46040,89.962,-0.007,0
9.7880,0.99639,0.46831,-0.00132,1.00000,0.46790,89.969,-0.006,0
9.8380,0.99644,0.47590,-0.00132,1.00000,0.47540,89.976,-0.006,0
9.8880,0.99652,0.48348,-0.00133,1.00000,0.48290,89.981,-0.005,0
9.9380,0.99664,0.49107,-0.00134,1.00000,0.49040,89.985,-0.004,0
9.9880,0.99676,0.49864,-0.00136,1.00000,0.49790,89.990,-0.002,0
10.0380,0.99690,0.50621,-0.00138,1.00000,0.50540,89.994,-0.000,0
10.0880,0.99704,0.51377,-0.00140,1.00000,0.51290,89.997,0.002,0
10.1380,0.99719,0.52133,-0.00142,1.00000,0.52040,90.001,0.004,0
10.1880,0.99735,0.52888,-0.00145,1.00000,0.52790,90.004,0.006,0
10.2380,0.99752,0.53643,-0.00148,1.00000,0.53540,90.006,0.008,0
10.2880,0.99769,0.54398,-0.00152,1.00000,0.54290,90.009,0.011,0
10.3380,0.99785,0.55152,-0.00155,1.00000,0.55040,90.012,0.013,0
10.3880,0.99801,0.55906,-0.00159,1.00000,0.55790,90.014,0.016,0
10.4380,0.99817,0.56659,-0.00164,1.00000,0.56540,90.016,0.019,0
10.4880,0.99832,0.57412,-0.00168,1.00000,0.57290,90.019,0.022,0
10.5380,0.99848,0.58165,-0.00173,1.00000,0.58040,90.021,0.024,0
10.5880,0.99863,0.58918,-0.00177,1.00000,0.58790,90.023,0.027,0
10.6380,0.99878,0.59671,-0.00182,1.00000,0.59540,90.025,0.030,0
10.6880,0.99891,0.60423,-0.00187,1.00000,0.60290,90.027,0.033,0
10.7380,0.99904,0.61175,-0.00192,1.00000,0.61040,90.029,0.036,0
10.7880,0.99917,0.61928,-0.00198,1.00000,0.61790,90.031,0.039,0
10.8380,0.99930,0.62680,-0.00203,1.00000,0.62540,90.034,0.043,0
10.8880,0.99942,0.63432,-0.00208,1.00000,0.63290,90.036,0.046,0
10.9380,0.99953,0.64184,-0.00214,1.00000,0.64040,90.038,0.049,0
10.9880,0.99962,0.64936,-0.00219,1.00000,0.64790,90.041,0.052,0
11.0380,0.99971,0.65687,-0.00224,1.00000,0.65540,90.043,0.055,0
11.0880,0.99980,0.66439,-0.00230,1.00000,0.66290,90.045,0.058,0
11.1380,0.99988,0.67190,-0.00235,1.00000,0.67040,90.047,0.061,0
11.1880,0.99994,0.67940,-0.00240,1.00000,0.67790,90.049,0.064,0
11.2380,0.99999,0.68690,-0.00245,1.00000,0.68540,90.051,0.067,0
11.2880,1.00004,0.69440,-0.00250,1.00000,0.69290,90.053,0.069,0
11.3380,1.00008,0.70189,-0.00254,1.00000,0.70040,90.055,0.072,0
11.3880,1.00011,0.70938,-0.00259,1.00000,0.70790,90.057,0.074,0
11.4380,1.00013,0.71687,-0.00263,1.00000,0.71540,90.058,0.076,0
11.4880,1.00014,0.72435,-0.00267,1.00000,0.72290,90.060,0.078,0
11.5380,1.00014,0.73183,-0.00271,1.00000,0.73040,90.061,0.080,0
11.5880,1.00015,0.73931,-0.00275,1.00000,0.73790,90.063,0.081,0
11.6380,1.00014,0.74678,-0.00278,1.00000,0.74540,90.064,0.083,0
11.6880,1.00014,0.75425,-0.00281,1.00000,0.75290,90.066,0.085,0
11.7380,1.00014,0.76173,-0.00284,1.00000,0.76040,90.067,0.086,0
11.7880,1.00011,0.76919,-0.00286,1.00000,0.76790,90.069,0.087,0
11.8380,1.00008,0.77665,-0.00288,1.00000,0.77540,90.070,0.088,0
11.8880,1.00004,0.78411,-0.00290,1.00000,0.78290,90.071,0.089,0
11.9380,1.00001,0.79157,-0.00291,1.00000,0.79040,90.072,0.089,0
11.9880,0.99998,0.79903,-0.00293,1.00000,0.79790,90.072,0.089,0
12.0380,0.99994,0.80649,-0.00293,1.00000,0.80540,90.074,0.090,0
12.0880,0.99989,0.81394,-0.00294,1.00000,0.81290,90.075,0.090,0
12.1380,0.99983,0.82139,-0.00294,1.00000,0.82040,90.075,0.090,0
12.1880,0.99976,0.82883,-0.00293,1.00000,0.82790,90.075,0.090,0
12.2380,0.99970,0.83627,-0.00293,1.00000,0.83540,90.075,0.089,0
12.2880,0.99965,0.84372,-0.00292,1.00000,0.84290,90.074,0.089,0
12.3380,0.99958,0.85117,-0.00291,1.00000,0.85040,90.075,0.088,0
12.3880,0.99952,0.85862,-0.00289,1.00000,0.85790,90.074,0.088,0
12.4380,0.99946,0.86606,-0.00287,1.00000,0.86540,90.074,0.087,0
12.4880,0.99940,0.87351,-0.00285,1.00000,0.87290,90.074,0.086,0
12.5380,0.99934,0.88097,-0.00282,1.00000,0.88040,90.074,0.085,0
12.5880,0.99928,0.88842,-0.00279,1.00000,0.88790,90.073,0.085,0
12.6380,0.99921,0.89587,-0.00276,1.00000,0.89540,90.073,0.084,0
12.6880,0.99914,0.90331,-0.00273,1.00000,0.90290,90.072,0.083,0
12.7380,0.99908,0.91076,-0.00270,1.00000,0.91040,90.071,0.082,0
12.7880,0.99901,0.91821,-0.00266,1.00000,0.91790,90.070,0.080,0
12.8380,0.99894,0.92566,-0.00262,1.00000,0.92540,90.069,0.079,0
12.8880,0.99888,0.93311,-0.00258,1.00000,0.93290,90.068,0.078,0
12.9380,0.99883,0.94057,-0.00253,1.00000,0.94040,90.067,0.077,0
12.9880,0.99877,0.94803,-0.00249,1.00000,0.94790,90.066,0.076,0
13.0380,0.99871,0.95548,-0.00245,1.00000,0.95540,90.064,0.074,0
13.0880,0.99865,0.96294,-0.00240,1.00000,0.96290,90.063,0.073,0
13.1380,0.99860,0.97040,-0.00235,1.00000,0.97040,90.061,0.072,0
13.1880,0.99855,0.97787,-0.00231,1.00000,0.97790,90.059,0.070,0
13.2380,0.99851,0.98534,-0.00226,1.00000,0.98540,90.058,0.069,0
13.2880,0.99848,0.99281,-0.00221,1.00000,0.99290,90.057,0.068,0
13.3380,0.99843,1.00028,-0.00216,0.99960,1.00000,90.056,0.067,0
13.3880,0.99809,1.00744,-0.00212,0.99210,1.00000,90.115,0.072,0
13.4380,0.99685,1.01360,-0.00207,0.98460,1.00000,90.443,0.089,0
13.4880,0.99476,1.01880,-0.00202,0.97710,1.00000,91.177,0.091,0
13.5380,0.99187,1.02310,-0.00197,0.96960,1.00000,92.298,0.090,0
13.5880,0.98827,1.02657,-0.00193,0.96210,1.00000,93.746,0.090,0
13.6380,0.98402,1.02928,-0.00189,0.95460,1.00000,95.467,0.091,0
13.6880,0.97920,1.03132,-0.00184,0.94710,1.00000,97.418,0.092,0
13.7380,0.97385,1.03272,-0.00180,0.93960,1.00000,99.559,0.095,0
13.7880,0.96803,1.03356,-0.00176,0.93210,1.00000,101.859,0.097,0
13.8380,0.96182,1.03393,-0.00173,0.92460,1.00000,104.289,0.099,0
13.8880,0.95526,1.03389,-0.00169,0.91710,1.00000,106.827,0.101,0
13.9380,0.94840,1.03349,-0.00166,0.90960,1.00000,109.454,0.104,0
13.9880,0.94127,1.03279,-0.00163,0.90210,1.00000,112.154,0.106,0
14.0380,0.93391,1.03185,-0.00160,0.89460,1.00000,114.914,0.108,0
14.0880,0.92634,1.03074,-0.00157,0.88710,1.00000,117.721,0.110,0
14.1380,0.91858,1.02947,-0.00155,0.87960,1.00000,120.568,0.112,0
14.1880,0.91063,1.02810,-0.00153,0.87210,1.00000,123.445,0.113,0
14.2380,0.90253,1.02668,-0.00151,0.86460,1.00000,126.345,0.114,0
14.2880,0.89430,1.02522,-0.00150,0.85710,1.00000,129.265,0.115,0
14.3380,0.88594,1.02377,-0.00149,0.84960,1.00000,132.198,0.116,0
14.3880,0.87746,1.02232,-0.00148,0.84210,1.00000,135.143,0.117,0
14.4380,0.86889,1.02088,-0.00148,0.83460,1.00000,138.096,0.118,0
14.4880,0.86024,1.01946,-0.00148,0.82710,1.00000,141.055,0.118,0
14.5380,0.85150,1.01806,-0.00148,0.81960,1.00000,144.018,0.118,0
14.5880,0.84270,1.01667,-0.00148,0.81210,1.00000,146.984,0.117,0
14.6380,0.83386,1.01530,-0.00149,0.80460,1.00000,149.951,0.115,0
14.6880,0.82496,1.01393,-0.00150,0.79710,1.00000,152.921,0.113,0
14.7380,0.81604,1.01259,-0.00151,0.78960,1.00000,155.891,0.110,0
14.7880,0.80711,1.01128,-0.00153,0.78210,1.00000,158.862,0.106,0
14.8380,0.79818,1.00998,-0.00155,0.77460,1.00000,161.836,0.101,0
14.8880,0.78927,1.00869,-0.00157,0.76710,1.00000,164.760,0.096,0
14.9380,0.78041,1.00743,-0.00159,0.75960,1.00000,167.436,0.090,0
14.9880,0.77164,1.00617,-0.00162,0.75210,1.00000,169.682,0.083,0
15.0380,0.76295,1.00492,-0.00164,0.74460,1.00000,171.544,0.074,0
15.0880,0.75433,1.00370,-0.00167,0.73710,1.00000,173.075,0.065,0
15.1380,0.74577,1.00256,-0.00170,0.72960,1.00000,174.329,0.054,0
15.1880,0.73725,1.00147,-0.00173,0.72210,1.00000,175.356,0.043,0
15.2380,0.72877,1.00047,-0.00176,0.71460,1.00000,176.198,0.032,0
15.2880,0.72032,0.99954,-0.00178,0.70710,1.00000,176.889,0.021,0
15.3380,0.71189,0.99869,-0.00181,0.69960,1.00000,177.454,0.011,0
15.3880,0.70349,0.99794,-0.00184,0.69210,1.00000,177.918,0.002,0
15.4380,0.69512,0.99726,-0.00187,0.68460,1.00000,178.299,-0.007,0
15.4880,0.68677,0.99666,-0.00190,0.67710,1.00000,178.612,-0.014,0
15.5380,0.67845,0.99613,-0.00192,0.66960,1.00000,178.868,-0.021,0
15.5880,0.67016,0.99568,-0.00195,0.66210,1.00000,179.078,-0.027,0
15.6380,0.66190,0.99530,-0.00198,0.65460,1.00000,179.251,-0.032,0
15.6880,0.65367,0.99498,-0.00200,0.64710,1.00000,179.392,-0.037,0
15.7380,0.64548,0.99471,-0.00202,0.63960,1.00000,179.508,-0.040,0
15.7880,0.63732,0.99452,-0.00204,0.63210,1.00000,179.604,-0.044,0
15.8380,0.62921,0.99438,-0.00207,0.62460,1.00000,179.682,-0.046,0
15.8880,0.62113,0.99428,-0.00208,0.61710,1.00000,179.746,-0.048,0
15.9380,0.61308,0.99423,-0.00210,0.60960,1.00000,179.798,-0.050,0
15.9880,0.60506,0.99420,-0.00212,0.60210,1.00000,179.842,-0.051,0
16.0400,0.59676,0.99420,-0.00213,0.59430,1.00000,179.879,-0.052,0
16.0920,0.58850,0.99423,-0.00214,0.58650,1.00000,179.909,-0.053,0
16.1440,0.58027,0.99429,-0.00215,0.57870,1.00000,179.933,-0.052,0
16.1960,0.57207,0.99436,-0.00216,0.57090,1.00000,179.953,-0.052,0
16.2480,0.56391,0.99446,-0.00217,0.56310,1.00000,179.969,-0.052,0
16.3000,0.55579,0.99458,-0.00217,0.55530,1.00000,179.983,-0.051,0
16.3520,0.54770,0.99471,-0.00217,0.54750,1.00000,179.993,-0.050,0
16.4040,0.53964,0.99485,-0.00217,0.53970,1.00000,-179.997,-0.049,0
16.4560,0.53155,0.99316,-0.00217,0.53190,1.00000,-179.541,-0.050,0
16.5080,0.52345,0.99161,-0.00213,0.52410,1.00000,-179.369,-0.049,0
16.5600,0.51546,0.99059,-0.00209,0.51630,1.00000,-179.525,-0.045,0
16.6120,0.50750,0.98972,-0.00205,0.50850,1.00000,-179.607,-0.043,0
16.6640,0.49955,0.98903,-0.00201,0.50070,1.00000,-179.668,-0.042,0
16.7160,0.49163,0.98849,-0.00198,0.49290,1.00000,-179.725,-0.040,0
16.7680,0.48373,0.98811,-0.00195,0.48510,1.00000,-179.772,-0.038,0
16.8200,0.47585,0.98783,-0.00192,0.47730,1.00000,-179.811,-0.037,0
