t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.2560,-0.02021,-0.00205,0.00208,0.00000,0.00000,0.682,-0.423,0
3.3080,-0.02030,-0.00126,0.00197,0.00000,0.00000,0.658,-0.253,0
3.3600,-0.02037,-0.00049,0.00185,0.00000,0.00000,0.632,-0.082,0
3.4120,-0.02043,0.00024,0.00172,0.00000,0.00000,0.607,0.088,0
3.4640,-0.02047,0.00093,0.00159,0.00000,0.00000,0.581,0.258,0
3.5160,-0.02050,0.00159,0.00145,0.00000,0.00000,0.555,0.427,0
3.5680,-0.02050,0.00221,0.00131,0.00000,0.00000,0.530,0.593,0
3.6200,-0.02049,0.00280,0.00116,0.00000,0.00000,0.505,0.756,0
3.6720,-0.02046,0.00334,0.00101,0.00000,0.00000,0.481,0.915,0
3.7240,-0.02041,0.00384,0.00086,0.00000,0.00000,0.457,1.070,0
3.7760,-0.02034,0.00430,0.00071,0.00000,0.00000,0.435,1.220,0
3.8280,-0.02025,0.00471,0.00056,0.00000,0.00000,0.413,1.364,0
3.8800,-0.02015,0.00509,0.00041,0.00000,0.00000,0.393,1.501,0
3.9320,-0.02003,0.00543,0.00026,0.00000,0.00000,0.374,1.632,0
3.9840,-0.01988,0.00572,0.00011,0.00000,0.00000,0.355,1.755,0
4.0360,-0.01972,0.00598,-0.00003,0.00000,0.00000,0.339,1.870,0
4.0880,-0.01954,0.00620,-0.00017,0.00000,0.00000,0.323,1.976,0
4.1400,-0.01934,0.00638,-0.00030,0.00000,0.00000,0.309,2.074,0
4.1920,-0.01912,0.00653,-0.00042,0.00000,0.00000,0.296,2.162,0
4.2440,-0.01889,0.00665,-0.00054,0.00000,0.00000,0.284,2.241,0
4.2960,-0.01863,0.00674,-0.00065,0.00000,0.00000,0.274,2.310,0
4.3480,-0.01835,0.00680,-0.00075,0.00000,0.00000,0.264,2.369,0
4.4000,-0.01806,0.00683,-0.00084,0.00000,0.00000,0.256,2.417,0
4.4520,-0.01774,0.00684,-0.00093,0.00000,0.00000,0.249,2.455,0
4.5040,-0.01741,0.00683,-0.00100,0.00000,0.00000,0.243,2.482,0
4.5560,-0.01706,0.00680,-0.00106,0.00000,0.00000,0.237,2.499,0
4.6080,-0.01670,0.00675,-0.00111,0.00000,0.00000,0.232,2.505,0
4.6600,-0.01631,0.00669,-0.00115,0.00000,0.00000,0.228,2.500,0
4.7120,-0.01591,0.00662,-0.00117,0.00000,0.00000,0.225,2.485,0
4.7640,-0.01550,0.00654,-0.00119,0.00000,0.00000,0.222,2.459,0
4.8160,-0.01507,0.00646,-0.00119,0.00000,0.00000,0.220,2.422,0
4.8680,-0.01462,0.00637,-0.00118,0.00000,0.00000,0.218,2.376,0
4.9200,-0.01416,0.00629,-0.00117,0.00000,0.00000,0.216,2.319,0
4.9720,-0.01369,0.00620,-0.00114,0.00000,0.00000,0.214,2.253,0
5.0240,-0.01321,0.00613,-0.00109,0.00000,0.00000,0.212,2.178,0
5.0760,-0.01271,0.00606,-0.00104,0.00000,0.00000,0.211,2.094,0
5.1280,-0.01220,0.00600,-0.00098,0.00000,0.00000,0.210,2.002,0
5.1800,-0.01168,0.00595,-0.00091,0.00000,0.00000,0.208,1.901,0
5.2320,-0.01115,0.00592,-0.00084,0.00000,0.00000,0.206,1.794,0
5.2840,-0.01062,0.00590,-0.00075,0.00000,0.00000,0.204,1.679,0
5.3360,-0.01007,0.00590,-0.00066,0.00000,0.00000,0.202,1.558,0
5.3880,-0.00953,0.00592,-0.00056,0.00000,0.00000,0.200,1.431,0
5.4400,-0.00897,0.00596,-0.00046,0.00000,0.00000,0.198,1.298,0
5.4920,-0.00841,0.00603,-0.00035,0.00000,0.00000,0.195,1.162,0
5.5440,-0.00785,0.00611,-0.00024,0.00000,0.00000,0.192,1.021,0
5.5960,-0.00729,0.00622,-0.00013,0.00000,0.00000,0.188,0.877,0
5.6480,-0.00672,0.00636,-0.00002,0.00000,0.00000,0.185,0.730,0
5.7000,-0.00616,0.00652,0.00009,0.00000,0.00000,0.180,0.581,0
5.7520,-0.00560,0.00670,0.00021,0.00000,0.00000,0.176,0.431,0
5.8040,-0.00504,0.00691,0.00031,0.00000,0.00000,0.171,0.280,0
5.8560,-0.00449,0.00715,0.00042,0.00000,0.00000,0.165,0.129,0
5.9080,-0.00394,0.00740,0.00052,0.00000,0.00000,0.159,-0.021,0
5.9600,-0.00340,0.00769,0.00062,0.00000,0.00000,0.153,-0.170,0
6.0120,-0.00286,0.00799,0.00071,0.00000,0.00000,0.145,-0.317,0
6.0640,-0.00234,0.00831,0.00079,0.00000,0.00000,0.138,-0.461,0
6.1160,-0.00183,0.00866,0.00086,0.00000,0.00000,0.129,-0.602,0
6.1680,-0.00133,0.00902,0.00093,0.00000,0.00000,0.120,-0.739,0
6.2200,-0.00084,0.00940,0.00099,0.00000,0.00000,0.111,-0.872,0
6.2720,-0.00037,0.00979,0.00104,0.00000,0.00000,0.100,-1.000,0
6.3240,0.00009,0.01020,0.00107,0.00000,0.00000,0.089,-1.122,0
6.3760,0.00054,0.01061,0.00110,0.00000,0.00000,0.077,-1.237,0
6.4280,0.00096,0.01103,0.00111,0.00000,0.00000,0.064,-1.346,0
6.4800,0.00137,0.01146,0.00112,0.00000,0.00000,0.050,-1.448,0
6.5320,0.00177,0.01189,0.00111,0.00000,0.00000,0.035,-1.542,0
6.5840,0.00214,0.01233,0.00109,0.00000,0.00000,0.019,-1.628,0
6.6360,0.00250,0.01276,0.00106,0.00000,0.00000,0.002,-1.705,0
6.6880,0.00284,0.01318,0.00102,0.00000,0.00000,-0.016,-1.773,0
6.7400,0.00316,0.01360,0.00096,0.00000,0.00000,-0.035,-1.832,0
6.7920,0.00346,0.01400,0.00090,0.00000,0.00000,-0.055,-1.881,0
6.8440,0.00374,0.01440,0.00082,0.00000,0.00000,-0.077,-1.920,0
6.8960,0.00401,0.01477,0.00073,0.00000,0.00000,-0.099,-1.949,0
6.9480,0.00425,0.01513,0.00063,0.00000,0.00000,-0.122,-1.968,0
7.0000,0.00447,0.01546,0.00053,0.00000,0.00000,-0.147,-1.976,0
7.0520,0.00468,0.01577,0.00041,0.00000,0.00000,-0.172,-1.974,0
7.1040,0.00487,0.01606,0.00029,0.00000,0.00000,-0.198,-1.961,0
7.1560,0.00503,0.01631,0.00015,0.00000,0.00000,-0.225,-1.937,0
7.2080,0.00518,0.01653,0.00001,0.00000,0.00000,-0.253,-1.903,0
7.2600,0.00531,0.01671,-0.00013,0.00000,0.00000,-0.281,-1.859,0
7.3120,0.00543,0.01686,-0.00028,0.00000,0.00000,-0.310,-1.804,0
7.3640,0.00552,0.01697,-0.00044,0.00000,0.00000,-0.339,-1.740,0
7.4160,0.00560,0.01704,-0.00060,0.00000,0.00000,-0.369,-1.665,0
7.4680,0.00565,0.01707,-0.00076,0.00000,0.00000,-0.399,-1.582,0
7.5200,0.00569,0.01705,-0.00092,0.00000,0.00000,-0.428,-1.490,0
7.5720,0.00572,0.01698,-0.00109,0.00000,0.00000,-0.458,-1.389,0
7.6240,0.00573,0.01687,-0.00125,0.00000,0.00000,-0.487,-1.281,0
7.6760,0.00572,0.01671,-0.00141,0.00000,0.00000,-0.516,-1.165,0
7.7280,0.00570,0.01651,-0.00157,0.00000,0.00000,-0.544,-1.043,0
7.7800,0.00566,0.01625,-0.00173,0.00000,0.00000,-0.571,-0.915,0
7.8320,0.00561,0.01595,-0.00189,0.00000,0.00000,-0.597,-0.781,0
7.8840,0.00554,0.01559,-0.00203,0.00000,0.00000,-0.622,-0.643,0
7.9360,0.00546,0.01519,-0.00218,0.00000,0.00000,-0.646,-0.502,0
7.9880,0.00537,0.01473,-0.00231,0.00000,0.00000,-0.668,-0.356,0
8.0380,0.00528,0.01426,-0.00244,0.00000,0.00000,-0.688,-0.215,0
8.0880,0.00517,0.01373,-0.00255,0.00000,0.00000,-0.706,-0.072,0
8.1380,0.00505,0.01317,-0.00266,0.00000,0.00000,-0.723,0.073,0
8.1880,0.00492,0.01256,-0.00276,0.00000,0.00000,-0.737,0.217,0
8.2380,0.00479,0.01192,-0.00284,0.00000,0.00000,-0.750,0.361,0
8.2880,0.00465,0.01124,-0.00292,0.00000,0.00000,-0.761,0.503,0
8.3380,0.00450,0.01052,-0.00299,0.00000,0.00000,-0.770,0.644,0
8.3880,0.00435,0.00977,-0.00304,0.00000,0.00000,-0.776,0.783,0
8.4380,0.00419,0.00899,-0.00309,0.00000,0.00000,-0.781,0.918,0
8.4880,0.00403,0.00819,-0.00312,0.00000,0.00000,-0.783,1.050,0
8.5380,0.00387,0.00736,-0.00314,0.00000,0.00000,-0.783,1.178,0
8.5880,0.00370,0.00650,-0.00315,0.00000,0.00000,-0.781,1.301,0
8.6380,0.00353,0.00564,-0.00314,0.00000,0.00000,-0.776,1.418,0
8.6880,0.00336,0.00475,-0.00312,0.00000,0.00000,-0.770,1.530,0
8.7380,0.00320,0.00386,-0.00309,0.00000,0.00000,-0.761,1.636,0
8.7880,0.00303,0.00296,-0.00304,0.00000,0.00000,-0.750,1.735,0
8.8380,0.00286,0.00206,-0.00299,0.00000,0.00000,-0.738,1.827,0
8.8880,0.00270,0.00116,-0.00291,0.00000,0.00000,-0.723,1.911,0
8.9380,0.00254,0.00026,-0.00283,0.00000,0.00000,-0.707,1.988,0
8.9880,0.00238,-0.00062,-0.00273,0.00000,0.00000,-0.688,2.056,0
9.0380,0.00223,-0.00149,-0.00263,0.00000,0.00000,-0.669,2.117,0
9.0880,0.00208,-0.00235,-0.00251,0.00000,0.00000,-0.647,2.169,0
9.1380,0.00194,-0.00318,-0.00237,0.00000,0.00000,-0.625,2.212,0
9.1880,0.00180,-0.00398,-0.00223,0.00000,0.00000,-0.601,2.246,0
9.2380,0.00167,-0.00475,-0.00208,0.00000,0.00000,-0.576,2.272,0
9.2880,0.00154,-0.00549,-0.00192,0.00000,0.00000,-0.550,2.289,0
9.3380,0.00143,-0.00619,-0.00175,0.00000,0.00000,-0.523,2.297,0
9.3880,0.00132,-0.00685,-0.00157,0.00000,0.00000,-0.496,2.295,0
9.4380,0.00121,-0.00746,-0.00138,0.00000,0.00000,-0.468,2.286,0
9.4880,0.00112,-0.00803,-0.00119,0.00000,0.00000,-0.439,2.267,0
9.5380,0.00103,-0.00854,-0.00099,0.00000,0.00000,-0.411,2.240,0
9.5880,0.00095,-0.00899,-0.00079,0.00000,0.00000,-0.382,2.205,0
9.6380,0.00088,-0.00939,-0.00058,0.00000,0.00000,-0.353,2.161,0
9.6880,0.00082,-0.00973,-0.00037,0.00000,0.00000,-0.325,2.110,0
9.7380,0.00076,-0.01001,-0.00016,0.00000,0.00000,-0.297,2.052,0
9.7880,0.00071,-0.01022,0.00005,0.00000,0.00000,-0.269,1.987,0
9.8380,0.00067,-0.01037,0.00026,0.00000,0.00000,-0.242,1.916,0
9.8880,0.00063,-0.01045,0.00047,0.00000,0.00000,-0.216,1.838,0
9.9380,0.00060,-0.01046,0.00068,0.00000,0.00000,-0.190,1.755,0
9.9880,0.00058,-0.01041,0.00089,0.00000,0.00000,-0.166,1.668,0
10.0380,0.00056,-0.01029,0.00109,0.00000,0.00000,-0.143,1.575,0
10.0880,0.00055,-0.01010,0.00129,0.00000,0.00000,-0.120,1.479,0
10.1380,0.00055,-0.00984,0.00148,0.00000,0.00000,-0.100,1.380,0
10.1880,0.00055,-0.00952,0.00167,0.00000,0.00000,-0.080,1.278,0
10.2380,0.00055,-0.00914,0.00184,0.00000,0.00000,-0.062,1.175,0
10.2880,0.00056,-0.00869,0.00201,0.00000,0.00000,-0.046,1.069,0
10.3380,0.00057,-0.00818,0.00217,0.00000,0.00000,-0.031,0.963,0
10.3880,0.00058,-0.00761,0.00232,0.00000,0.00000,-0.018,0.857,0
10.4380,0.00060,-0.00699,0.00246,0.00000,0.00000,-0.006,0.751,0
10.4880,0.00061,-0.00631,0.00259,0.00000,0.00000,0.004,0.647,0
10.5380,0.00063,-0.00558,0.00271,0.00000,0.00000,0.011,0.544,0
10.5880,0.00066,-0.00480,0.00282,0.00000,0.00000,0.017,0.443,0
10.6380,0.00068,-0.00397,0.00291,0.00000,0.00000,0.021,0.345,0
10.6880,0.00070,-0.00311,0.00299,0.00000,0.00000,0.023,0.250,0
10.7380,0.00073,-0.00221,0.00306,0.00000,0.00000,0.023,0.159,0
10.7880,0.00075,-0.00127,0.00311,0.00000,0.00000,0.021,0.073,0
10.8380,0.00077,-0.00031,0.00315,0.00000,0.00000,0.017,-0.009,0
10.8880,0.00080,0.00068,0.00317,0.00000,0.00000,0.010,-0.085,0
10.9380,0.00082,0.00170,0.00319,0.00000,0.00000,0.002,-0.156,0
10.9880,0.00084,0.00273,0.00319,0.00000,0.00000,-0.008,-0.220,0
11.0380,0.00086,0.00377,0.00317,0.00000,0.00000,-0.020,-0.278,0
11.0880,0.00088,0.00483,0.00314,0.00000,0.00000,-0.034,-0.329,0
11.1380,0.00089,0.00589,0.00310,0.00000,0.00000,-0.050,-0.373,0
11.1880,0.00091,0.00695,0.00304,0.00000,0.00000,-0.068,-0.410,0
11.2380,0.00092,0.00802,0.00298,0.00000,0.00000,-0.087,-0.439,0
11.2880,0.00093,0.00907,0.00290,0.00000,0.00000,-0.108,-0.460,0
11.3380,0.00094,0.01012,0.00280,0.00000,0.00000,-0.131,-0.473,0
11.3880,0.00095,0.01116,0.00270,0.00000,0.00000,-0.155,-0.478,0
11.4380,0.00095,0.01217,0.00258,0.00000,0.00000,-0.181,-0.475,0
11.4880,0.00095,0.01317,0.00246,0.00000,0.00000,-0.207,-0.464,0
11.5380,0.00095,0.01415,0.00232,0.00000,0.00000,-0.235,-0.444,0
11.5880,0.00095,0.01510,0.00218,0.00000,0.00000,-0.264,-0.416,0
11.6380,0.00094,0.01602,0.00203,0.00000,0.00000,-0.294,-0.380,0
11.6880,0.00093,0.01691,0.00187,0.00000,0.00000,-0.324,-0.335,0
11.7380,0.00092,0.01776,0.00170,0.00000,0.00000,-0.355,-0.283,0
11.7880,0.00090,0.01858,0.00153,0.00000,0.00000,-0.386,-0.224,0
11.8380,0.00088,0.01936,0.00135,0.00000,0.00000,-0.417,-0.156,0
11.8880,0.00086,0.02010,0.00116,0.00000,0.00000,-0.449,-0.082,0
11.9380,0.00084,0.02079,0.00098,0.00000,0.00000,-0.480,-0.001,0
11.9880,0.00081,0.02144,0.00078,0.00000,0.00000,-0.511,0.086,0
12.0380,0.00078,0.02204,0.00059,0.00000,0.00000,-0.542,0.179,0
12.0880,0.00075,0.02260,0.00040,0.00000,0.00000,-0.572,0.278,0
12.1380,0.00071,0.02311,0.00020,0.00000,0.00000,-0.601,0.382,0
12.1880,0.00068,0.02356,0.00001,0.00000,0.00000,-0.630,0.490,0
12.2380,0.00063,0.02397,-0.00018,0.00000,0.00000,-0.657,0.603,0
12.2880,0.00059,0.02432,-0.00037,0.00000,0.00000,-0.683,0.718,0
12.3380,0.00055,0.02463,-0.00056,0.00000,0.00000,-0.707,0.837,0
12.3880,0.00050,0.02488,-0.00074,0.00000,0.00000,-0.731,0.958,0
12.4380,0.00045,0.02508,-0.00092,0.00000,0.00000,-0.752,1.081,0
12.4880,0.00039,0.02522,-0.00110,0.00000,0.00000,-0.772,1.205,0
12.5380,0.00034,0.02532,-0.00127,0.00000,0.00000,-0.791,1.330,0
12.5880,0.00028,0.02536,-0.00143,0.00000,0.00000,-0.807,1.454,0
12.6380,0.00022,0.02535,-0.00158,0.00000,0.00000,-0.821,1.578,0
12.6880,0.00015,0.02530,-0.00173,0.00000,0.00000,-0.834,1.701,0
12.7380,0.00009,0.02519,-0.00187,0.00000,0.00000,-0.845,1.822,0
12.7880,0.00002,0.02504,-0.00199,0.00000,0.00000,-0.853,1.941,0
12.8380,-0.00005,0.02484,-0.00211,0.00000,0.00000,-0.860,2.056,0
12.8880,-0.00012,0.02459,-0.00222,0.00000,0.00000,-0.864,2.169,0
12.9380,-0.00020,0.02431,-0.00232,0.00000,0.00000,-0.866,2.277,0
12.9880,-0.00027,0.02398,-0.00241,0.00000,0.00000,-0.867,2.381,0
13.0380,-0.00035,0.02361,-0.00249,0.00000,0.00000,-0.865,2.479,0
13.0880,-0.00043,0.02320,-0.00256,0.00000,0.00000,-0.862,2.573,0
13.1380,-0.00051,0.02276,-0.00261,0.00000,0.00000,-0.856,2.660,0
13.1880,-0.00059,0.02229,-0.00265,0.00000,0.00000,-0.849,2.741,0
13.2380,-0.00068,0.02178,-0.00269,0.00000,0.00000,-0.839,2.815,0
13.2880,-0.00077,0.02125,-0.00271,0.00000,0.00000,-0.828,2.882,0
13.3380,-0.00086,0.02069,-0.00272,0.00000,0.00000,-0.816,2.941,0
13.3880,-0.00095,0.02011,-0.00271,0.00000,0.00000,-0.801,2.993,0
13.4380,-0.00104,0.01951,-0.00270,0.00000,0.00000,-0.785,3.036,0
13.4880,-0.00113,0.01889,-0.00268,0.00000,0.00000,-0.768,3.071,0
13.5380,-0.00123,0.01825,-0.00265,0.00000,0.00000,-0.749,3.097,0
13.5880,-0.00133,0.01760,-0.00260,0.00000,0.00000,-0.729,3.115,0
13.6380,-0.00143,0.01694,-0.00255,0.00000,0.00000,-0.708,3.123,0
13.6880,-0.00153,0.01628,-0.00249,0.00000,0.00000,-0.686,3.123,0
13.7380,-0.00163,0.01561,-0.00242,0.00000,0.00000,-0.662,3.113,0
13.7880,-0.00174,0.01493,-0.00234,0.00000,0.00000,-0.638,3.093,0
13.8380,-0.00185,0.01426,-0.00225,0.00000,0.00000,-0.613,3.065,0
13.8880,-0.00196,0.01359,-0.00216,0.00000,0.00000,-0.587,3.027,0
13.9380,-0.00207,0.01293,-0.00206,0.00000,0.00000,-0.560,2.980,0
13.9880,-0.00219,0.01227,-0.00196,0.00000,0.00000,-0.533,2.924,0
14.0380,-0.00230,0.01162,-0.00185,0.00000,0.00000,-0.505,2.859,0
14.0880,-0.00242,0.01098,-0.00173,0.00000,0.00000,-0.476,2.786,0
14.1380,-0.00255,0.01035,-0.00162,0.00000,0.00000,-0.447,2.704,0
14.1880,-0.00267,0.00974,-0.00150,0.00000,0.00000,-0.418,2.614,0
14.2380,-0.00280,0.00915,-0.00138,0.00000,0.00000,-0.388,2.517,0
14.2880,-0.00293,0.00857,-0.00126,0.00000,0.00000,-0.358,2.411,0
14.3380,-0.00307,0.00801,-0.00114,0.00000,0.00000,-0.328,2.300,0
14.3880,-0.00321,0.00746,-0.00102,0.00000,0.00000,-0.298,2.181,0
14.4380,-0.00335,0.00694,-0.00090,0.00000,0.00000,-0.267,2.056,0
14.4880,-0.00349,0.00644,-0.00079,0.00000,0.00000,-0.237,1.926,0
14.5380,-0.00364,0.00596,-0.00067,0.00000,0.00000,-0.206,1.791,0
14.5880,-0.00379,0.00550,-0.00056,0.00000,0.00000,-0.176,1.652,0
14.6380,-0.00394,0.00506,-0.00046,0.00000,0.00000,-0.145,1.508,0
14.6880,-0.00410,0.00464,-0.00035,0.00000,0.00000,-0.114,1.361,0
14.7380,-0.00426,0.00425,-0.00026,0.00000,0.00000,-0.083,1.211,0
14.7880,-0.00442,0.00387,-0.00017,0.00000,0.00000,-0.053,1.059,0
14.8380,-0.00458,0.00351,-0.00008,0.00000,0.00000,-0.022,0.905,0
14.8880,-0.00475,0.00317,-0.00000,0.00000,0.00000,0.009,0.750,0
14.9380,-0.00492,0.00285,0.00007,0.00000,0.00000,0.040,0.594,0
14.9880,-0.00509,0.00255,0.00014,0.00000,0.00000,0.070,0.439,0
15.0380,-0.00526,0.00226,0.00020,0.00000,0.00000,0.101,0.284,0
15.0880,-0.00544,0.00198,0.00025,0.00000,0.00000,0.131,0.130,0
15.1380,-0.00561,0.00172,0.00030,0.00000,0.00000,0.162,-0.022,0
15.1880,-0.00579,0.00147,0.00033,0.00000,0.00000,0.193,-0.172,0
15.2380,-0.00596,0.00123,0.00036,0.00000,0.00000,0.223,-0.319,0
15.2880,-0.00614,0.00099,0.00038,0.00000,0.00000,0.254,-0.463,0
15.3380,-0.00631,0.00077,0.00040,0.00000,0.00000,0.284,-0.603,0
15.3880,-0.00648,0.00054,0.00041,0.00000,0.00000,0.315,-0.739,0
15.4380,-0.00665,0.00032,0.00041,0.00000,0.00000,0.345,-0.871,0
15.4880,-0.00682,0.00011,0.00040,0.00000,0.00000,0.376,-0.997,0
15.5380,-0.00698,-0.00011,0.00039,0.00000,0.00000,0.406,-1.118,0
15.5880,-0.00714,-0.00033,0.00037,0.00000,0.00000,0.436,-1.233,0
15.6380,-0.00730,-0.00056,0.00034,0.00000,0.00000,0.466,-1.342,0
15.6880,-0.00745,-0.00079,0.00031,0.00000,0.00000,0.497,-1.445,0
15.7380,-0.00759,-0.00103,0.00028,0.00000,0.00000,0.526,-1.541,0
15.7880,-0.00773,-0.00128,0.00023,0.00000,0.00000,0.556,-1.630,0
15.8380,-0.00786,-0.00153,0.00019,0.00000,0.00000,0.586,-1.712,0
15.8880,-0.00798,-0.00180,0.00014,0.00000,0.00000,0.615,-1.786,0
15.9380,-0.00809,-0.00208,0.00008,0.00000,0.00000,0.644,-1.853,0
15.9880,-0.00820,-0.00238,0.00002,0.00000,0.00000,0.673,-1.912,0
16.0400,-0.00830,-0.00270,-0.00004,0.00000,0.00000,0.702,-1.964,0
16.0920,-0.00839,-0.00304,-0.00010,0.00000,0.00000,0.731,-2.009,0
16.1440,-0.00846,-0.00340,-0.00017,0.00000,0.00000,0.760,-2.044,0
16.1960,-0.00852,-0.00378,-0.00024,0.00000,0.00000,0.788,-2.071,0
16.2480,-0.00857,-0.00417,-0.00031,0.00000,0.00000,0.815,-2.089,0
16.3000,-0.00861,-0.00459,-0.00037,0.00000,0.00000,0.841,-2.098,0
16.3520,-0.00863,-0.00502,-0.00044,0.00000,0.00000,0.867,-2.098,0
16.4040,-0.00864,-0.00548,-0.00051,0.00000,0.00000,0.892,-2.089,0
16.4560,-0.00863,-0.00595,-0.00057,0.00000,0.00000,0.915,-2.072,0
16.5080,-0.00860,-0.00644,-0.00064,0.00000,0.00000,0.938,-2.047,0
16.5600,-0.00856,-0.00696,-0.00070,0.00000,0.00000,0.960,-2.013,0
16.6120,-0.00850,-0.00748,-0.00076,0.00000,0.00000,0.980,-1.972,0
